"","count"
"equalize",1
"chances",17
"metropolitan",4
"transportation",38
"authority",37
"transit",23
"strike",19
"handed",12
"phone",61
"christmas",22
"always",125
"reserve",22
"slightly",14
"cutting",18
"estimate",10
"bank",69
"shadow",5
"surging",3
"protest",13
"proposed",45
"pension",20
"workers",66
"gathered",14
"around",186
"steps",24
"statehouse",6
"chris",56
"christie's",4
"rollbacks",1
"discrepancies",1
"administrators",10
"shed",6
"sector",18
"local",118
"teachers",29
"largest",50
"governments",13
"starvation",1
"thomas",25
"scavelli",2
"probably",80
"neglect",3
"cares",9
"trusts",2
"interesting",27
"rewarding",4
"canine",1
"pilates",3
"offseason",14
"workouts",4
"returning",14
"form",30
"batted",5
"teamleading",1
"runs",69
"rbis",6
"promptly",6
"rewarded",9
"twoyear",8
"contract",53
"pays",12
"buyout",1
"joliet",1
"cops",7
"gangbusters",1
"media",53
"priority",7
"latino",6
"republicans",49
"quick",17
"considered",45
"important",80
"tone",6
"matters",13
"tough",46
"hardline",1
"stance",5
"gop",21
"primary",44
"steer",4
"conversation",15
"wishes",4
"discuss",28
"crisis",36
"greece",7
"budget",93
"deficit",12
"stands",23
"times",140
"european",36
"union",56
"limit",11
"rocked",3
"euro",11
"athens",6
"existence",6
"package",16
"restore",12
"diminish",2
"greek",16
"default",4
"leading",43
"reduction",12
"borrowing",10
"placed",20
"broader",8
"context",9
"irish",11
"sustained",7
"progress",25
"dating",9
"mids",9
"greed",5
"corruption",17
"celtic",1
"tiger",11
"period",56
"aberration",1
"white",85
"oregonians",2
"associated",23
"color",14
"hierarchy",1
"disparities",3
"peterson",10
"del",19
"mar",7
"owning",7
"slaves",2
"gave",71
"unfair",5
"advantage",30
"wealthy",4
"blacks",2
"wealthier",1
"expense",9
"faux",2
"gladiators",1
"preying",1
"tourists",10
"posing",2
"pictures",14
"demanding",9
"euros",1
"confiscating",1
"victims'",3
"cameras",12
"bogus",1
"tours",11
"complain",9
"threatened",8
"bodily",1
"harm",6
"cagen",1
"emphasized",2
"regulators'",2
"concern",24
"indeed",14
"justified",5
"based",71
"same",160
"chaos",4
"sitting",30
"quietly",3
"eyes",37
"met",51
"larceny",4
"reported",60
"march",92
"lemay",4
"ferry",11
"select",8
"jurors",13
"alternates",3
"opening",48
"statements",10
"scheduled",39
"commitments",3
"yard",43
"touchdown",13
"catch",24
"victor",5
"cruz",13
"seemed",41
"turn",62
"halftime",12
"thirdand",1
"own",133
"tackles",2
"cornerbacks",3
"wilson",20
"antonio",13
"cromartie",1
"cruzs",1
"hurdle",4
"safety",62
"eric",25
"gain",21
"midseason",4
"mean",37
"tuneup",1
"breakdown",6
"nervous",8
"belongs",5
"convince",11
"themselves",47
"jimenez",6
"pitcher",11
"guy",58
"nohitter",1
"started",92
"allstar",11
"trailer",7
"features",35
"british",20
"versions",8
"adds",17
"ones",27
"spotlighting",1
"avenger",1
"hawkeye",1
"total",35
"shot",78
"east",67
"jimmy",9
"sexton",4
"tebow's",4
"agent",24
"joined",15
"creative",16
"agency's",8
"headed",23
"manning's",1
"condon",4
"doubleedged",1
"sword",3
"manningtebow",1
"throwing",17
"arm",16
"pitched",13
"liked",13
"son",80
"pitching",16
"catching",6
"ended",47
"tommy",3
"ulnar",1
"collateral",1
"ligament",8
"reconstruction",3
"less",116
"majority",26
"lacerations",1
"abrasions",1
"contusions",1
"testing",16
"accommodations",3
"represented",13
"school's",10
"test",45
"takers",2
"bird",15
"generous",9
"butter",10
"massage",6
"oven",10
"why",108
"chicken",30
"likes",14
"commander",4
"earlier",69
"auditor's",1
"detectives",12
"transferring",4
"sexcrimes",1
"specifically",8
"hassles",1
"downtown",42
"patrick",21
"chung",1
"hit",111
"super",24
"bowl",53
"xlvi",3
"spencer",8
"paysinger",2
"earned",40
"ring",11
"fentress",2
"oregonian",8
"walked",24
"void",4
"fireworks",5
"memorable",3
"moments",23
"chung's",1
"wide",34
"receiver",22
"hakeem",3
"nicks",5
"value",31
"funds",50
"look",132
"beatendown",1
"stocks",14
"hope",38
"recover",11
"laggards",1
"vanguard",3
"index",22
"etf",2
"mutual",6
"shares",34
"t",6
"rowe",1
"totally",12
"crying",6
"jenny",5
"heather",5
"chopping",5
"tears",17
"charlie",5
"joe's",5
"despite",54
"actions",22
"township",34
"attorney",74
"matthew",13
"odonnell",1
"hanover",2
"rid",7
"ordinance",6
"appellate",5
"decisions",23
"zwillman",1
"locane",1
"crash",21
"murphy",11
"claim",21
"supported",12
"favorite",53
"book",63
"ben",17
"carson",6
"formula",15
"stuff",28
"yearning",3
"present",20
"echoes",2
"juliette",2
"grco",1
"gilbert",9
"bcaud",1
"aznavour",1
"haunt",1
"sound",32
"collector",5
"played",120
"claude",1
"brasseur",1
"father",54
"pierre",1
"renowned",4
"romantic",7
"actor",10
"paradise",7
"jessica",9
"descended",1
"leslie",4
"caron's",1
"lise",1
"lili",1
"brings",24
"mind",30
"audrey",1
"tautou's",1
"amlie",1
"cosms",1
"macro",1
"micro",1
"stories",21
"damodar",1
"manohar",1
"villager",1
"repatkhedha",1
"hasn't",38
"changed",44
"martha",5
"assimilate",2
"semblance",1
"learn",38
"place",143
"moves",17
"lucy",2
"hugh",2
"dancy",1
"visitor",8
"understated",3
"unremarkable",1
"film",51
"writerdirector",2
"mccarthy",2
"station",49
"characters",20
"rich",24
"performances",12
"firstrate",3
"sleiman",1
"complete",39
"charmer",2
"abbass",1
"munich",2
"embodiment",1
"warmth",5
"pdt",20
"angeles",52
"ap",30
"lobos",3
"musical",22
"canceled",8
"performance",56
"stock",40
"resort",17
"scottsdale",10
"political",88
"dilemma",1
"prez",2
"pressing",7
"tuition",14
"relief",16
"earning",7
"doubt",16
"properly",5
"funded",12
"welfaretowork",1
"program",140
"example",45
"poor",36
"impoverished",2
"elderly",7
"order",50
"votes",24
"loophole",4
"couple",60
"moderate",9
"democrats",54
"closing",24
"sell",44
"politicians",14
"districts",40
"boast",2
"constituents",2
"they'll",16
"thousands",41
"dollars",56
"bring",60
"californians",3
"ought",4
"player",93
"brick",9
"wall",49
"midfielder",6
"ryan",34
"pore",1
"locker",11
"wearing",21
"timbers'",4
"crest",2
"sleeve",1
"tonight's",6
"words",42
"jackson",22
"overwhelmingly",7
"favored",7
"term",25
"de",36
"olde",1
"towne",3
"tavern",5
"golden",15
"pigeon",2
"eateries",1
"gift",14
"certificate",3
"whoever",2
"finds",12
"data",48
"averages",4
"broadbrush",1
"portrait",7
"gloom",2
"toptier",2
"valley",65
"weather",33
"turmoil",3
"richer",2
"fairway",2
"oosthuizen",1
"remarkable",11
"yards",52
"rolled",6
"forever",11
"onto",26
"cup",48
"double",38
"eagle",11
"masters",6
"fairness",4
"standpoint",2
"calvert",2
"hall",36
"fifth",41
"basesloaded",3
"walk",46
"junior",31
"outfielder",6
"ron",12
"farley",2
"tacked",2
"sacrifice",13
"fly",21
"senior",58
"aex",1
"pastorius",1
"sixth",26
"wegrzynek",1
"believe",89
"deserve",9
"youre",11
"snapping",1
"thats",42
"rare",16
"doesnt",23
"accurate",9
"cant",23
"tell",55
"vote",76
"legislation",25
"needed",62
"proceed",2
"stalled",3
"both",206
"parties",21
"produce",20
"sans",1
"permis",1
"grenachesyrah",1
"blend",9
"tupari",1
"sauvignon",2
"blanc",2
"zealand",10
"staff",81
"pair",18
"wines",16
"appetizer",3
"meal",17
"hour",47
"bites",4
"range",35
"fourcheese",1
"minimac",1
"truffle",2
"taco",3
"trio",4
"flatbread",1
"sellers",5
"fellow",26
"escaped",6
"factcheck",1
"ignominy",1
"dinged",1
"politifact",4
"repeating",4
"false",10
"preventive",4
"corrections",6
"loren",1
"haney",1
"patrol",7
"lynn",3
"schoenfeld",1
"steiner",1
"appropriately",5
"inmate",5
"aggressive",17
"postures",1
"issuing",6
"verbal",2
"threats",5
"friday's",6
"products",31
"recalled",8
"wilkins'",1
"brother",40
"floor",45
"evening",41
"town",53
"laundry",4
"batch",3
"brownies",2
"cooling",3
"kitchen",33
"counter",13
"measured",6
"coffee",19
"grounds",13
"hadn't",16
"yet",107
"maker",3
"hours",85
"posting",7
"dow",17
"tracks",16
"ibm",4
"corp",24
"general",87
"electric",14
"co",25
"indexes",4
"smaller",29
"sign",51
"investors",35
"willing",25
"lohse",3
"latest",36
"redbirds",1
"starting",51
"pirates",9
"hits",45
"matheny",8
"inning",28
"pitches",5
"quickly",51
"reconsidered",1
"following",43
"leadoff",4
"pinchhitter",2
"casey",7
"mcgehee's",1
"ruined",1
"shutout",4
"pulled",23
"lottery",6
"dennis",10
"topeka",2
"headquarters",22
"advisers",3
"identified",22
"gender",6
"mad",9
"myself",25
"apologize",6
"proud",18
"notebook",2
"perkins",2
"hip",8
"strain",5
"remaining",34
"quarter",80
"return",53
"status",28
"postseason",15
"unclear",10
"averaged",18
"points",118
"rebounds",20
"dallas",15
"scored",58
"either",58
"thunder",8
"mavericks",9
"lineup",17
"terry",9
"delonte",1
"owner",50
"cuban",6
"carlisle",1
"carlisle's",1
"expires",2
"recipes",13
"tireless",1
"pretzel",2
"dessert",10
"research",59
"kinds",7
"snack",3
"combos",1
"quest",7
"everything",67
"cookie",4
"pretzels",2
"popcorn",3
"chocolate",25
"chips",8
"nuts",9
"taste",10
"testers",1
"roar",4
"loudest",2
"mountain",41
"view",31
"def",10
"broomfield",2
"turmeric",3
"indian",18
"spice",7
"curry",4
"contains",11
"curcumin",1
"gives",16
"yellow",14
"brighten",1
"skin",19
"antioxidant",2
"antiinflammatory",1
"antiseptic",1
"properties",24
"blood",44
"purifier",1
"lemon",16
"hyperpigmentation",1
"scars",3
"lighten",1
"hunter",11
"afoul",2
"sugg",1
"photographer",11
"glass",29
"glory",3
"williams",42
"retried",1
"reckless",4
"manslaughter",5
"mishandling",3
"costas",1
"gus",1
"christofi",1
"estate",34
"owned",20
"alexandria",3
"sources",19
"allow",43
"plead",2
"aggravated",8
"exchange",29
"prison",41
"parole",3
"ineligibility",1
"herself",23
"holds",15
"concealed",2
"weapons",13
"license",22
"regularly",15
"carry",17
"wesson",1
"revolver",1
"timbers",11
"honestly",4
"unlucky",2
"tie",14
"offensive",21
"coaching",17
"type",20
"offense",45
"pettus",1
"learning",23
"everybody",36
"toronto",11
"fc",1
"winless",3
"soccer",30
"zany",3
"goofy",1
"expletive",5
"recently",67
"returned",23
"honeymoon",1
"france",19
"susan",19
"schneider",3
"you'll",36
"burn",7
"auditor",8
"schweich",2
"planned",37
"reviews",10
"policies",23
"procedures",8
"cheating",8
"allegations",22
"begins",26
"audit",9
"louis",88
"review",31
"integrity",7
"audits",2
"light",58
"findings",8
"values",19
"debatable",2
"perceived",6
"stapp",1
"university's",8
"master",14
"real",104
"released",56
"reframe",1
"surrounding",14
"patients",48
"aware",14
"risks",11
"shows",50
"neighboring",10
"turkey",13
"antiquity",1
"resurgent",1
"economically",4
"astride",1
"fault",5
"islam",9
"secularism",1
"contrasts",3
"sharp",15
"crosscurrents",1
"constantly",10
"shifting",3
"el",14
"camino",6
"pm",254
"ragerelated",1
"gleneden",1
"yesterday",19
"tremendous",8
"he's",168
"harder",18
"velocity's",1
"wcau's",1
"campbell",8
"radio",34
"fewer",27
"offenders",5
"responsible",19
"crimes",13
"ordered",14
"juvenile",7
"receive",33
"letters",11
"arrests",6
"teams",92
"rose",62
"garden",40
"hard",93
"dispute",10
"heat",52
"lebron",6
"james",69
"dwyane",3
"wade",8
"scorer",6
"excused",2
"press",42
"soldiers",8
"afghanistan",22
"iraq",14
"billion",110
"bullets",2
"sarah",8
"roger",11
"friedel",1
"detroit",46
"abc",4
"imperioli",1
"emmy",2
"contender",5
"akersons",1
"targeted",10
"compensation",9
"base",44
"salary",28
"restricted",2
"units",11
"limbering",1
"suburbs",8
"tokyo",2
"fastest",6
"legs",11
"kenichi",1
"ito",1
"dedicated",9
"perfecting",1
"style",25
"resembling",4
"monkey",3
"manning",21
"potomac",1
"enlisted",4
"army",28
"speak",34
"rents",2
"people's",5
"attention",36
"stearns",2
"dinah",1
"jones",35
"broadneck",1
"draw's",1
"timing",7
"nightly",4
"ruminfused",1
"vastly",1
"islands",9
"kaleidoscopic",1
"getaway",5
"mystique",2
"pirate",7
"hideaways",1
"curryspiced",1
"indies",1
"tradewind",1
"warm",16
"flat",16
"offers",40
"challenge",42
"english",26
"language",17
"dollar",16
"currency",9
"domestic",15
"flight",24
"rates",57
"virgin",8
"minute",21
"ride",18
"smile",13
"become",87
"jets",11
"matter",49
"snaps",2
"backup",11
"quarterback",39
"distinction",5
"attracts",2
"tebow",11
"wasnt",19
"queen",7
"prep",9
"tenure",10
"basketball",45
"prematurely",2
"womack",2
"continued",36
"practicing",6
"competition",32
"baltimore",44
"december",36
"former",153
"rams",16
"devastated",6
"ecstatic",2
"reunited",3
"womacks",1
"im",33
"apt",2
"palmer",8
"attempted",9
"coaches",30
"stressed",12
"throw",25
"behindtheback",1
"passes",15
"field",107
"leeway",1
"comfort",8
"visitors",30
"peruse",3
"beauty",14
"exhibition",7
"art",48
"listen",16
"ethiopian",2
"funk",2
"afroperuvian",1
"electronica",1
"halogen",1
"incandescent",1
"bulbs",6
"cost",87
"introduced",21
"threeway",2
"appliance",1
"excluded",2
"standards",23
"hallows",2
"tower",18
"miraculously",2
"survived",7
"london's",5
"fire",77
"famed",3
"diarist",1
"samuel",3
"pepys",1
"across",79
"watched",16
"blaze",5
"church",58
"bit",55
"trivia",2
"quincy",2
"adams",15
"america's",14
"married",27
"varlack's",1
"class",72
"towson",3
"active",20
"tractortrailer",2
"carrying",9
"cattle",2
"interstate",16
"burst",3
"flames",4
"kan",3
"closerun",1
"contest",21
"heated",7
"spokesman",57
"johnson",57
"confirmed",20
"elevator",4
"mayor",71
"repeatedly",10
"livingstone",2
"fing",1
"liar",1
"mayor's",5
"requires",28
"pseudoephedrinebased",1
"cold",20
"medicines",2
"tremor",1
"argentina",3
"causing",9
"salta",1
"killing",26
"boy",25
"injuring",3
"geological",6
"survey",28
"magnitude",5
"quake",5
"unrelated",3
"chile's",2
"mccollum",1
"let",71
"helping",26
"raise",34
"campaign",108
"qualifying",4
"bindles",1
"heroin",5
"gum",4
"balls",10
"bright",17
"colors",6
"robin's",1
"egg",10
"blue",38
"engine",13
"canary",1
"fseries",1
"pickup",4
"chevrolet",8
"silverado",2
"gmc",1
"sierra",5
"lines",29
"f",15
"makes",106
"fs",1
"brook",1
"parkbuilt",1
"v",10
"engines",6
"truck",14
"roughly",25
"pickups",3
"centered",2
"miles",53
"coast",34
"cabo",1
"san",116
"lucas",8
"batiuk",1
"envisioned",1
"lisa's",2
"legacy",10
"k",18
"event",84
"clinical",11
"treatment",34
"jump",16
"pages",14
"reality",20
"created",39
"train",19
"sounded",8
"tank",11
"hate",4
"leave",63
"mass",27
"gehringer",1
"brothers",10
"winery",12
"ehrenfelser",1
"okanagan",1
"pts",1
"rivera",4
"reddening",1
"welling",1
"body",45
"teacher",33
"kathy",8
"seacrist",1
"oregon's",7
"cloudy",3
"homeowners",14
"buy",55
"sunny",10
"august",29
"generate",8
"credit",48
"overpay",1
"card",27
"huntsville",1
"austin",9
"terrific",5
"freshman",28
"himself",59
"position",47
"pursue",13
"dream",32
"krzyzweski",1
"impressive",10
"support",127
"decision",60
"reasoned",1
"venerable",6
"founders",2
"implies",3
"lastminute",4
"constitutional",11
"convention",22
"delegates",8
"direct",10
"election",41
"indirect",1
"congress",46
"hurrying",1
"produced",20
"fatigue",6
"impatience",2
"madison",14
"settled",15
"electoral",4
"college",116
"blow",10
"stomp",4
"champion's",1
"bruised",2
"battered",3
"killed",41
"pummeled",3
"marching",2
"members",138
"ritual",7
"charter",25
"fall",58
"newt",7
"gingrich",14
"pecans",2
"finely",1
"chopped",5
"allday",2
"narrowing",2
"list",64
"search",36
"firms",15
"expectation",4
"chief",77
"executive",76
"selected",20
"woodstown",1
"borough",3
"seat",38
"newcomer",5
"colleen",3
"m",14
"verton",1
"received",63
"drive",70
"raised",46
"prynoski",1
"fascinated",3
"there'd",2
"animated",10
"presented",19
"onstage",6
"reflecting",4
"nomination",9
"audience",33
"looked",41
"auditorium",7
"sioux",1
"socially",3
"conservative",28
"resolve",7
"liens",3
"collecting",7
"entity",5
"lingering",5
"bills",25
"bankaccount",1
"garnishments",1
"seizure",1
"assets",19
"employee",22
"appointed",9
"denim",3
"described",27
"exclusive",5
"jeans",6
"affair",10
"twisted",3
"olive",11
"delmar",1
"boulevard",21
"mollet",1
"deciding",13
"choose",22
"granite",11
"roustio",1
"levels",23
"bullying",2
"incidents",9
"sweetwater",1
"suspended",20
"seville",1
"jan",31
"adjustment",4
"seamless",4
"westerman",1
"knew",54
"redshirted",2
"ease",11
"frustration",9
"saturdays",6
"spectator",2
"optimistic",8
"finalized",1
"summer",59
"cullen",2
"vice",54
"dish",17
"satellitetv",1
"provider",8
"woman",63
"celebrated",13
"cast",38
"fatima",1
"civic",13
"party's",6
"box",30
"seymour",1
"protesters",16
"soaking",3
"stride",4
"deterred",1
"colder",3
"lawn",15
"sprinklers",2
"kieran",1
"nicholson",5
"post",46
"bencivengo",1
"bribes",4
"bottom",30
"troops",13
"rieckhoff",1
"tablet",3
"computer",20
"video",44
"situational",1
"videos",8
"nfl",40
"yadah",1
"adorable",3
"cranky",1
"willful",1
"permonth",1
"shannon",7
"pandarvis",1
"desperate",7
"doughnuts",1
"lauren",5
"haeger",1
"streaming",3
"cheeks",2
"written",26
"storybook",2
"ending",10
"singer",13
"stir",6
"pot",19
"republcians",1
"spend",35
"interestingly",1
"performers",10
"ncaa",26
"ia",1
"mississippi",20
"virginia",23
"tech",14
"stupid",9
"hotel",57
"firefighters",14
"arrive",5
"subsided",1
"criminal",31
"edwards",14
"clearly",21
"primer",2
"intricacies",1
"finance",25
"accused",31
"violating",1
"listened",4
"andrew",15
"presidential",27
"candidate's",2
"oncetrusted",1
"aide",6
"describe",11
"mistress",6
"slut",1
"secret",11
"bat",13
"expenses",12
"reversal",3
"netanyahu",3
"parliamentary",2
"struck",24
"agreement",48
"kadima",1
"presides",1
"coalition",13
"seats",28
"member",52
"parliament",7
"broadest",1
"israeli",4
"exblue",1
"cam",3
"janssen",1
"qualms",1
"fighting",20
"exroommate",1
"bj",4
"crombeen",1
"writers",7
"'how",1
"somebody",18
"with'",1
"pumped",5
"competitiveness",3
"growing",45
"oh",11
"gosh",1
"mom",25
"cry",8
"thornton",4
"overland",1
"steady",14
"highlighted",3
"chasedown",1
"charlotte",13
"isn't",68
"contributor",1
"relatively",12
"potatoes",9
"programs",56
"medicare",18
"medicaid",14
"worse",25
"shape",18
"financially",6
"destroyed",9
"pockets",3
"millionaires",6
"hedge",4
"wisniewski",5
"hes",50
"turning",20
"governor",43
"jerseys",12
"middle",59
"cuts",55
"captivating",1
"wanderer",1
"writer",19
"edmond",1
"goncourt",1
"tells",11
"poet",5
"puts",14
"ladder",5
"climbs",1
"waititi",2
"skillfully",2
"evokes",2
"malleable",2
"logic",4
"childhood",17
"rolleston",1
"expressiveness",1
"rocky",10
"study",56
"burdened",1
"guilt",2
"mother's",12
"withdrawn",2
"desperately",3
"hero",7
"buddy",5
"alamein",1
"likable",1
"boy's",4
"partiality",1
"believable",4
"evincing",1
"limited",24
"intelligence",14
"patience",5
"basic",9
"sense",49
"kelly",25
"confident",22
"collect",17
"signatures",6
"appear",24
"ballot",20
"arrieta",2
"matched",7
"strikeouts",4
"reach",46
"emma",5
"salazar",2
"softly",5
