"","count"
"vulgar",1
"movie",49
"qualities",4
"strangely",2
"uplifting",1
"holiday",32
"billy",7
"bob",34
"thornton",3
"sickest",1
"ever",80
"ritter",3
"shines",2
"uptight",2
"mall",9
"streetwise",2
"girls",34
"chiffon",1
"crystal",13
"ronette",1
"gabriella",1
"isaguirre",1
"miranda",2
"lawson",7
"ure",1
"egbuho",1
"greek",10
"scene",37
"commenting",1
"'s",19
"girlgroup",1
"harmonies",2
"choreography",3
"jerald",1
"bolden",1
"created",32
"dances",3
"directed",18
"essential",7
"puppeteers",2
"aaron",13
"hitchcock",15
"cleverly",1
"manipulated",3
"audrey",1
"ii",18
"block",53
"javen",1
"crosby",2
"dafydd",1
"wynn",1
"garrick",1
"sigl",1
"spielman",3
"calling",29
"negotiating",8
"maneuvering",2
"exactly",17
"joyride",1
"longed",1
"driver's",7
"gaining",8
"opportunity",60
"january",38
"promotion",8
"avenue",56
"menlo",3
"cited",13
"suspended",29
"revoked",1
"license",21
"clay",4
"planters",3
"herb",6
"plaques",1
"appel",1
"farm",19
"shirley",3
"road",114
"upper",8
"pittsgrove",1
"markers",4
"learning",19
"basics",3
"creating",18
"workshop",9
"instructor",6
"gretchen",2
"lagrossa",1
"thursdays",4
"wwwvisitsalemcountynjcom",1
"wwwappelfarmorgnode",1
"favorite",41
"activity",24
"squirrel",2
"watching",17
"ornamental",2
"trees",18
"often",73
"planted",11
"'modish'",1
"seems",50
"wasteful",1
"plant",39
"something",154
"consumes",2
"precious",9
"resources",28
"land",49
"deliver",9
"bust",8
"paramount",5
"fine",33
"ohiothirtyfive",1
"ago",116
"robinson",17
"slugged",2
"tribe",6
"fans'",1
"hearts",13
"dramatic",12
"atbat",4
"league",75
"baseball's",2
"rank",7
"alltime",9
"estimates",20
"increasing",17
"cent",5
"raise",46
"nearly",122
"funds",38
"roughly",16
"projected",11
"gap",18
"everything",74
"shih",1
"harvard",12
"johns",6
"hopkins",9
"medicine",17
"graduate",23
"amateur",5
"piano",8
"unmatched",3
"practicing",4
"winning",37
"competitions",3
"rivera",5
"between",159
"prison",54
"federal",167
"sentencing",5
"rudy''",1
"attacker",4
"guard",57
"camp",34
"wounded",8
"soldiers",11
"fled",11
"mountainous",2
"region",32
"heavy",22
"fighting",16
"recent",86
"coalition",9
"sought",24
"reopen",5
"supply",15
"lines",35
"taliban",8
"attaullah",2
"afghan",6
"suspected",12
"mamood",1
"originally",15
"helmand",1
"province",5
"released",75
"worth",43
"division",46
"experience",54
"crazy",24
"kennedy",12
"belongs",4
"voracious",1
"mostly",28
"ordinary",5
"pushing",14
"levels",46
"lunacy",1
"ultradistance",1
"defined",9
"distance",16
"longer",42
"today's",15
"distances",1
"sussex",3
"bailey",2
"edgemere",1
"speech",22
"issued",19
"spoke",28
"changing",19
"alongside",11
"leading",34
"uncharted",1
"territory",12
"passionately",1
"decide",23
"denver",45
"west",86
"q",37
"jeff",27
"clark",15
"fulltime",9
"fire",68
"stanford",18
"ucla",6
"hamlin",1
"invitational",1
"hayti",1
"ereader",2
"lovers",2
"clipon",1
"lightbarnes",1
"noble",13
"announced",60
"version",31
"nook",3
"simple",31
"reader",6
"adjustable",4
"glow",2
"possible",65
"dark",31
"unobtrusively",1
"massachusetts",21
"luisa",2
"gill",2
"union",76
"arraigned",2
"east",73
"boston",39
"charge",39
"trafficking",7
"b",32
"substance",6
"grams",1
"nashville's",1
"mater",5
"dei",4
"mascoutah",2
"harre",1
"pointed",17
"rebounding",2
"shooting",48
"addition",39
"doctors",21
"hospitals",21
"clinics",12
"decade",29
"never",154
"disciplined",5
"board",144
"database",4
"care",118
"track",30
"actions",30
"physicians",7
"avoided",3
"discipline",12
"flagged",3
"incompetence",1
"substandard",1
"inadequate",5
"skills",26
"truthfully",1
"need",165
"know",237
"shauna",2
"green",66
"inhumane",1
"partner",26
"protections",5
"married",29
"couples",7
"admission",16
"gates",8
"open",114
"parking",22
"lincoln",15
"pagan",4
"traded",15
"dec",33
"giants",25
"reliever",8
"ramon",2
"ramirez",3
"pagans",1
"replacement",8
"andres",3
"torres",7
"struggled",14
"tune",3
"entering",19
"played",107
"strained",4
"calf",4
"landed",9
"dl",3
"triples",1
"doubles",14
"inning",22
"chance",84
"tebow",9
"save",35
"face",69
"pear",2
"stilton",1
"petite",2
"nibbles",1
"joni",3
"james",80
"locally",10
"congressional",23
"eric",26
"forcade",1
"palm",3
"harbor",10
"tea",17
"party",78
"candidate",35
"republican",86
"thrown",13
"rep",46
"longestserving",1
"veteran",17
"earmarker",1
"congress",45
"revolution",7
"csapo",1
"employees",73
"site",54
"acted",6
"quickly",48
"keep",124
"approaching",4
"hoses",2
"extinguishers",1
"firefighters",12
"discovery",9
"pge",9
"inspected",2
"pipes",4
"fixed",5
"leak",9
"considered",31
"serious",42
"males",4
"enter",19
"college",146
"compares",4
"hispanic",5
"men",79
"females",2
"entered",21
"rules",35
"pays",14
"attention",55
"planning",34
"surprise",23
"fuel",16
"listen",13
"initial",21
"magistrate",2
"kendall",2
"j",23
"newman",1
"ordered",24
"singh",3
"recognizance",2
"johl",1
"bond",22
"cosigned",1
"daughter",39
"pending",13
"hearings",12
"detention",4
"bar",48
"drink",23
"specials",8
"shuttle",8
"djs",2
"matt",25
"aubrey",2
"robplay",1
"donovan",2
"tate",1
"gene",6
"veetz",1
"esso",1
"t",4
"detroit",50
"rolling",17
"annerymanarizonarepublic",1
"com",2
"weekend",37
"undoubtedly",7
"somber",1
"anniversary",14
"hastily",1
"organized",13
"seder",1
"lesser",6
"student",56
"stints",2
"campaign",110
"axelrod's",2
"assistant",45
"advisors",4
"staffers",6
"invited",18
"obama",105
"maxwell",3
"haggadah",1
"short",55
"notice",20
"tradition",9
"endured",4
"trio",7
"waiting",22
"cold",17
"loved",18
"ones",34
"marines",2
"sailors",2
"nd",10
"battalion",3
"marine",16
"regiment",3
"arrive",11
"sevenmonth",2
"deployment",4
"afghanistan",18
"page",16
"facebook",22
"relay",17
"life",149
"pacifica",5
"want",216
"reconnect",3
"find",117
"involved",50
"join",15
"monthly",10
"meetings",23
"bay",47
"breakers",1
"nor",17
"abide",2
"partygoers",1
"kinds",13
"stock",50
"shopping",20
"carts",3
"haul",4
"beer",26
"along",102
"discourage",4
"streakers",1
"elizabeth",14
"edwards",22
"incurable",1
"cancer",36
"returned",34
"couple",61
"campaigning",7
"presidency",9
"recently",71
"improving",10
"kasich",14
"standpoint",4
"sort",31
"metrics",2
"tend",9
"focus",34
"fully",20
"diverse",8
"nominations",6
"pit",5
"spiderman",5
"turn",58
"bevy",1
"religiousthemed",1
"shows",44
"jesus",10
"christ",8
"superstar",2
"godspell",1
"leap",9
"faith",19
"dax",2
"shepard",1
"film",66
"codirects",1
"getaway",2
"helps",23
"girlfriend",9
"kristen",4
"bellyay",1
"la",43
"thus",9
"jeopardizing",3
"stint",4
"witness",7
"protection",21
"drive",56
"comparisons",4
"critics",25
"guessing",2
"referent",1
"televisions",2
"beats",3
"petition",10
"recounts",1
"moment",49
"middlesex",4
"christopher",11
"kuberiet",2
"intends",9
"presentation",10
"speak",17
"louder",3
"gaping",2
"potholes",2
"punished",5
"automobiles",3
"unplowed",1
"snow",22
"stranded",2
"sent",48
"very",226
"message",29
"privately",5
"operated",10
"buses",8
"terminals",4
"pd",4
"lighter",3
"note",33
"mind",30
"hockey",7
"mike",48
"bossys",1
"career",72
"cut",74
"chronic",8
"caused",18
"countless",3
"malicious",1
"crosschecks",2
"defensemen",2
"scoring",24
"areas",44
"brutal",10
"somehow",15
"forced",38
"tim",26
"kerr",4
"premature",4
"retirement",19
"indiana",17
"stake",11
"maintainyoursanity",1
"everybody",34
"wildwood",5
"development",67
"lingering",2
"pollution",4
"son's",3
"byrne",2
"sued",9
"disney",14
"beach",38
"boys",31
"underrated",3
"boy",29
"catalogue",1
"shock",6
"saying",80
"'my",2
"sister's",5
"there'",2
"highway",28
"issue",71
"surfaced",1
"county's",18
"delivered",13
"alarming",1
"news",86
"patching",1
"repaving",2
"lowest",8
"totals",3
"deterioration",1
"placed",22
"urgent",9
"attending",18
"ribbon",2
"cutting",17
"maryland's",5
"brand",16
"intercounty",1
"connector",1
"suburbs",2
"keeping",27
"theme",18
"bottomless",2
"optimism",3
"amid",18
"adversity",2
"slumdog",1
"millionaire",2
"charmed",2
"dodging",1
"flirtation",2
"straighttodvd",1
"climbing",6
"status",28
"assessed",4
"frances",4
"francisco",52
"wwwfrancessfcom",1
"chef",21
"melissa",3
"perello",1
"turns",14
"fresh",39
"seasonal",7
"ingredients",16
"exquisite",1
"yet",84
"decidedly",1
"unfussy",2
"chic",2
"bestof",1
"lists",15
"coast",39
"bacon",8
"beignets",1
"deservedly",1
"rest",58
"delights",3
"masterful",2
"seveninning",1
"return",62
"doug",14
"fister",1
"bottom",27
"jose",15
"valverde",1
"octavio",2
"dotel",2
"wildpitched",1
"passed",53
"catcher",9
"alex",14
"avila",1
"tying",7
"montero's",1
"double",44
"centerfield",2
"fence",7
"lefthander",5
"duane",3
"sacrifice",9
"montero",2
"jaso",1
"beat",44
"raburn's",1
"throw",30
"plate",18
"equity",7
"partners",20
"oh",24
"hydrangeas",1
"irises",1
"persistent",3
"christmas",16
"presents",10
"scaled",3
"luxuries",1
"bishop",9
"td",4
"jakes",1
"texas",45
"minister",24
"producer",11
"houston's",7
"remake",3
"release",45
"sparkle",5
"signs",28
"houston",23
"professional",28
"moved",53
"cast",23
"tears",8
"sang",4
"gospel",5
"hymn",1
"sparrow",2
"oneday",1
"cloud",5
"otherwise",17
"sunny",5
"horizon",6
"ominous",2
"crash",24
"inspector",6
"nigeria",5
"officers",53
"mounting",3
"roadblocks",2
"similar",50
"directives",1
"failed",32
"cyril",1
"ajifor",1
"ending",16
"addressed",11
"concerns",29
"coroner",4
"brokers",3
"resellers",1
"broker",3
"selectaticket",1
"satellite",4
"gateway",7
"newark",69
"buzzing",1
"stubhub",2
"box",16
"robert",43
"treat",17
"primesport",1
"hospitality",2
"packages",3
"fanfan",1
"supports",15
"metropolitan",3
"service",100
"signalled",1
"transferred",8
"coordinator",19
"meghan",2
"gabriel",2
"flummoxed",1
"logistics",3
"decreased",6
"funding",43
"grant",22
"shrinks",2
"cute",4
"animal",17
"flag",9
"realist",1
"connick",1
"tennis",12
"swam",2
"decided",38
"fall",50
"lacrosse",6
"spring",68
"train",26
"weve",10
"freshman",20
"varsity",6
"enjoyed",10
"figure",41
"finish''",1
"sigh",2
"executed",5
"stretch",25
"this''",2
"riesling's",1
"profile",5
"risen",6
"bottles",6
"monterey",3
"label",6
"sign",43
"grape's",1
"labels",8
"ventana",1
"ludwig",1
"widely",6
"jekel",1
"introduction",7
"gewurz",1
"thrives",1
"near",94
"riesling",1
"kenny",4
"likitprakong's",1
"banyan",1
"standout",8
"cambiata",1
"bonny",1
"doon",1
"paved",2
"albarino",1
"clicks",1
"tallied",4
"threetime",4
"mvp",8
"won",113
"nothing",66
"wedding",12
"fifth",25
"russell",12
"pearce",7
"rmesa",1
"received",51
"stack",2
"signatures",11
"farmers",8
"markets",27
"fill",19
"void",7
"innercity",4
"communities",17
"munsey",1
"predators",8
"hope",67
"bid",21
"strongest",8
"weaknesses",4
"lack",29
"guarantees",3
"huge",49
"hosting",8
"likely",72
"push",25
"accused",46
"fake",9
"wendys",1
"called",138
"atm",1
"receipt",2
"prove",16
"didnt",39
"counterfeit",6
"capitol",13
"earn",13
"multiplied",1
"seven",86
"chesapeake",5
"residents",55
"lifesaving",1
"livers",1
"lungs",5
"kidneys",2
"organs",4
"marylanders",4
"graciously",3
"yes",41
"donation",9
"gift",23
"individuals",17
"delta's",1
"thirdquarter",2
"yield",7
"measuring",6
"fares",7
"compared",21
"earlier",71
"traffic",41
"fell",51
"delta",8
"generates",1
"remained",26
"imbibe",1
"tells",15
"jerry",24
"responsible",20
"writing",22
"world's",14
"wondrich",1
"uncovered",5
"unknown",11
"facts",12
"character",30
"dispelled",1
"myths",1
"el",16
"mirage",1
"arrested",43
"suspicion",8
"child",71
"abuse",22
"severe",13
"bruises",3
"sentenced",24
"cedar",4
"fatally",3
"daughter's",7
"boyfriend",5
"detected",2
"burgundy",3
"vintage",10
"collectors",4
"experts",34
"journalists",9
"prevalence",2
"faulty",4
"weren't",22
"infected",6
"cork",5
"taint",1
"apparent",11
"wider",5
"pretty",71
"noticeable",4
"faults",1
"anyone",51
"hasn't",33
"touched",6
"roy",10
"richards",4
"burgundian",1
"negoiant",1
"crisis",31
"cases",46
"volunteers",12
"helpful",6
"search",38
"bybee",1
"someone",63
"husband",38
"uses",25
"case",142
"exploded",4
"buffeted",1
"europe's",4
"debt",33
"growth",41
"grinding",2
"halt",8
"jobless",8
"swelling",1
"hoenig",1
"stepped",16
"october",30
"president's",8
"vice",37
"fdic",1
"nomination",20
"must",92
"confirmed",20
"collision",3
"closure",3
"westbound",3
"lanes",9
"diverted",4
"onto",39
"streets",32
"coleman",16
"began",81
"flowing",7
"midjune",1
"conference",85
"shanahan",2
"gulf",7
"attainment",2
"doubleedged",1
"sword",2
"hampering",2
"nearterm",1
"poses",4
"threat",10
"longterm",16
"collegelevel",1
"knowledge",16
"succeed",7
"increasingly",14
"complex",35
"global",25
"economy",74
"nationally",16
"fact",72
"agent",23
"sexpositive",1
"lefty",3
"feminists",3
"ankles",1
"institution",10
"openly",5
"fears",10
"humiliates",1
"treats",5
"afterthought",2
"unruly",1
"stick",16
"spanked",1
"silenced",3
"gaggle",1
"angry",12
"confused",3
"barely",11
"sex",21
"hell",8
"highlights",13
"intense",15
"risks",8
"come",155
"working",92
"country's",14
"deadliest",3
"industries",10
"alaska",8
"waters",10
"richest",3
"fishing",12
"boats",6
"billions",9
"pounds",22
"salmon",17
"pollock",4
"crab",5
"seafood",11
"punishing",3
"rough",10
"seas",1
"marked",14
"week's",11
"helped",65
"fatality",1
"rate",45
"institute",32
"occupational",2
"altruistic",1
"buffett",6
"wealthy",15
"check",44
"frustrating",4
"sox",19
"outhit",1
"stranding",1
"jon",13
"lester",5
"trenton",19
"simpson",6
"blown",3
"storm",20
"cleanup",4
"jordan",15
"henrickson",1
"loveland",1
"pinned",6
"hank",2
"hammond",2
"columbine",1
"anthony",16
"feller",2
"central",52
"gj",2
"maj",2
"silva",3
"arvada",1
"dylan",6
"formby",1
"mountain",34
"kyle",9
"mayville",1
"adams",17
"austen",1
"lindsay",4
"fossil",1
"ridge",11
"dunnum",1
"ft",5
"collins",11
"derrick",4
"ortiz",2
"pine",9
"creek",24
"tech",12
"tyler",10
"trail",23
"ponderosa",1
"jonathan",10
"sidhu",1
"smoky",5
"isaac",1
"fruita",1
"randy",8
"boerner",1
"range",41
"isaiah",1
"rosales",1
"pomona",3
"seth",3
"hardcastle",2
"arapahoe",2
"term",35
"sanitary",1
"shipping",3
"canal",3
"locks",1
"link",12
"mississippi",9
"river",53
"michigan",43
"natural",36
"progression",1
"there's",107
"factors",16
"touring",7
"success",38
"radio",34
"placement",3
"tv",39
"movies",13
"stuff",28
"combined",19
"following",54
"chrysler",13
"uaw",3
"extend",16
"labor",29
"contract",46
"remember",49
"emotional",12
"mccourty",1
"recalled",20
"definitely",28
"presented",21
"yourself",26
"wasnt",13
"live",74
"blog",11
"statelouisville",1
"freepcomsports",1
"spartans",5
"twitter",12
"twibbons",1
"timeline",1
"photo",17
"filings",6
"shareholders",14
"company",216
"shares",26
"rock",46
"casino",18
"group",173
"owns",20
"validity",2
"singleshare",1
"suddenly",19
"empty",14
"gardens",6
"additions",5
"neighbors",13
"vacant",5
"welcome",18
"demolition",5
"magnets",1
"rodents",1
"vagrants",1
"vandals",1
"plus",45
"sf",5
"surcharge",3
"opt",4
"charcoal",4
"cowboy",5
"environmentally",1
"certified",7
"wood",32
"briquettes",2
"soaked",4
"contain",7
"additives",2
"coal",4
"dust",5
"group's",11
"leaderyearold",1
"moroccan",2
"abdeladim",1
"elkebirwas",1
"undergoing",6
"training",63
"terror",11
"lawless",1
"afghanistanpakistan",1
"prodigious",1
"dose",4
"turned",63
"filmmaking",1
"spellbindingly",1
"sensual",2
"awards",27
"documentary",7
"montreal",3
"festival",27
"popovich",5
"tonight",33
"salt",29
"sound",30
"history",103
"shown",23
"saner",1
"coaches",26
"mccafferty",4
"positions",12
"eliminated",8
"attrition",2
"buyouts",3
"finding",19
"thomas'",1
"crime",38
"name",73
"extra",39
"phonetically",1
"knicks",16
"isiah",1
"despised",1
"lousy",2
"handling",11
"borders",7
"bane",1
"travelers",15
"rise",12
"hiding",11
"bed",10
"sheets",9
"underwear",3
"mongolian",1
"exit",8
"visas",4
"fitful",1
"bang",3
"door",43
"russians",4
"entry",13
"ask",45
"baha'is",1
"yorkers",3
"finally",43
"focusing",5
"disgust",2
"hometown",11
"senator",10
"joining",14
"nc",5
"florida",40
"utah",8
"iowa",15
"fends",1
"questions",42
"loves",8
"superstitious",1
"possibilities",4
"adding",36
"laugh",8
"judgeship",1
"commentator",1
"problematic",7
"periods",6
"democrat",18
"email",36
"thenots",1
"reich",1
"wamu",1
"ceo",23
"kerry",3
"killenger",1
"constituent",1
"assetwise",1
"emails",11
"agency's",4
"submissive",2
"attitude",4
"banks",33
"regulate",7
"voters",60
"michigan's",4
"presidential",36
"supported",18
"bailout",7
"auto",25
"candidates",25
"opposed",11
"aid",21
"jeffrey",5
"stifel",1
"nicolaus",1
"research",54
"legg",1
"faces",27
"macroeconomic",2
"well",236
"continued",27
"withdrawals",1
"improved",12
"fixedincome",2
"positive",24
"restructuring",4
"att",12
"requesting",1
"copies",4
"directory",1
"overloaded",2
"geologists",1
"examined",7
"woodhurst",1
"rainwater",2
"drains",2
"curbs",2
"rushing",3
"everywhere",17
"damaged",10
"you've",28
"cornelius",3
"brief",12
"anthology",2
"technique",9
"mean",40
"regard",5
"dimensional",1
"cipher",1
"album",23
"sides",27
"bit",72
"singles",13
"brothers",17
"popoff",1
"singer",12
"jay",13
"guitarist",2
"admiration",1
"cheap",12
"trick",9
"output",2
"extension",13
"heroes",7
"fusion",8
"beatlesque",1
"melody",1
"metal",15
"guitar",6
"irony",2
"institutions",15
"artworks",1
"apply",13
"administers",1
"immunity",3
"act",38
"employers",18
"almost",71
"november's",3
"phyllis",2
"chiosso",1
"liu",3
"creator",6
"embarcadero",1
"imaginative",1
"soul",19
"she's",39
"perhaps",51
"romantic",6
"relations",18
"construction",39
"meade",4
"typical",17
"resident",31
"menser",1
"im",40
"glad",14
"girl",37
"bride",4
"frankenstein",1
"end",152
"safe",33
"excuse",6
"conversation",25
"joined",28
"elected",27
"reelected",2
"opposition",21
"original",27
"harlem",2
"price",62
"grew",36
"housing",27
"bronx",9
"lived",30
"plays",36
"itself",35
"mixed",7
"allows",17
"stories",31
"themes",4
"humans",3
"stripes",2
"living",37
"rarely",12
"television",31
"change",80
"dominate",3
"frame",10
"rottermond",2
"jewelers",1
"milford",1
"uptick",7
"dean",10
"company's",24
"founder",10
"lowerpriced",1
"jewelry",6
"items",40
"briere",1
"duplicating",1
"tenure",7
"flyers",10
"hear",33
"philadelphia",22
"team's",15
"complain",7
"diminutive",1
"forward's",1
"juana",1
"davilaortiz",1
"casselberry",1
"baldwinfairchild",2
"altamonte",2
"chapel",8
"medicare",12
"beneficiaries",2
"lower",51
"premiums",2
"outofpocket",2
"costs",58
"dunlap",1
"jocelyn",1
"brooks",6
"roselyn",1
"lacewell",1
"seeking",33
"cocaine",8
"victim's",2
"bruce",15
"identified",18
