"","count"
"losers",2
"approach",30
"ordinary",15
"decent",15
"british",32
"constables",2
"heroic",5
"selfless",4
"undermined",2
"selfish",4
"careerist",1
"superiors",1
"looks",77
"sleeping",20
"feat",3
"joy",42
"sparkes",1
"prod",2
"k",17
"betty",12
"macdonald",3
"'nisei",1
"daughter",58
"'",10
"humorous",7
"delightfully",1
"readable",3
"takes",69
"japaneseamerican",1
"sensitive",10
"perceptive",1
"eldest",2
"willards",1
"adam",15
"provided",31
"topic",19
"dear",31
"entitled",13
"worldwide",7
"thank",85
"ah",18
"same",218
"artisans",3
"massena",1
"brand",25
"wine",37
"cheaper",10
"fuck",15
"el",10
"can't",82
"charge",18
"guns",16
"goes",84
"round",46
"head",134
"amidst",3
"stuff",81
"organized",13
"thoughts",47
"attack",25
"planted",13
"ideal",17
"seedling",2
"attracts",1
"focus",44
"ripe",5
"wips",2
"ml",2
"date",40
"drivers",7
"license",9
"fucking",23
"received",41
"copy",30
"nonna",1
"story",208
"review",25
"happy",120
"report",39
"lovely",79
"written",51
"mostloved",1
"chefs",7
"bestselling",4
"restaurateur",1
"lidia",1
"bastianich",2
"encourages",2
"families",38
"holiday",32
"baking",17
"decorating",8
"laura",5
"logan",3
"heartwarming",2
"illustration",3
"accompany",2
"multigenerational",1
"chef",13
"shares",14
"number",72
"cookies",12
"almond",6
"warm",49
"tonight",29
"expect",43
"tigers",1
"effort",25
"thrashing",1
"rajagopal",1
"hundred",21
"thousand",14
"goals",16
"buddy",10
"gets",70
"participate",15
"challenge",82
"good",478
"finishes",5
"wins",5
"annoyed",5
"missing",24
"conda",2
"chris",16
"stuck",30
"pound",8
"disadvantage",2
"fundraising",8
"opportunity",53
"public",95
"types",22
"causes",14
"april",51
"event",49
"oklahoma",7
"city",127
"ymca",3
"organizing",7
"victims",13
"assault",2
"starspangled",1
"banner",3
"wave",10
"what's",16
"al",14
"agent",24
"revolution",10
"opt",4
"contract",19
"crying",12
"shame",20
"terrific",8
"career",32
"lid",6
"aspect",14
"professional",26
"relationship",41
"eliminate",6
"potential",34
"conflict",12
"arise",3
"venture",11
"feck",2
"delighted",1
"blasted",1
"heath",3
"yikes",3
"daughters",16
"fixers",2
"challenged",8
"pushy",2
"ages",24
"uh",7
"else",99
"mattered",2
"beauty",36
"lightfilled",1
"meadow",3
"economy",26
"continues",18
"confound",1
"critics",11
"whether",87
"sink",16
"swim",5
"tied",12
"closely",11
"chinese",34
"austerity",4
"particular",54
"failure",18
"nobelist",1
"paul",31
"krugman",1
"columns",8
"fairy",9
"tale",23
"stimulus",1
"record",29
"low",46
"rates",14
"hubby",15
"lest",4
"mistake",12
"misunderstand",2
"interactions",4
"participants",12
"levels",15
"motivation",9
"displayed",6
"inexperienced",2
"encouraging",6
"refreshing",6
"americans",32
"preparations",3
"practice",33
"smallunit",1
"tactical",4
"knowledge",46
"protect",22
"communities",16
"easter",17
"candy",22
"package",21
"peeps",2
"limit",12
"yellow",25
"tragedy",9
"hardships",2
"frustrations",2
"freedom",27
"fir",4
"tree",40
"amusing",6
"christmas",82
"eve",8
"decked",3
"candies",1
"candles",7
"debate",18
"reina",2
"lowe",2
"oldtimer",1
"reuben",3
"colby",2
"faster",14
"didn't",136
"front",79
"competition",17
"texas",14
"likes",20
"gargiulo",1
"john",57
"holmes",6
"eric",7
"trautmann",1
"ny",16
"mastalir",1
"twins",3
"ca",5
"won",23
"footlocker",1
"xc",2
"nationals",1
"kinney",1
"stands",10
"crop",6
"fout",1
"derrick",1
"fernandez",1
"puskedra",1
"cabral",1
"diego's",1
"balboa",1
"park",47
"chicken",43
"breasts",8
"dark",73
"meat",33
"swirling",4
"thankfully",15
"overwhelming",10
"anxious",9
"present",40
"suggestions",8
"included",33
"pile",13
"toadstools",1
"moods",1
"depression",14
"abuse",17
"ptsd",1
"ocd",2
"bipolar",2
"stress",21
"anxiety",11
"havehow",1
"pills",8
"upnot",1
"letting",19
"minds",10
"heal",9
"usas",1
"far",145
"occasional",6
"nervous",10
"breakdown",4
"facility",8
"forever",34
"stigmatized",2
"becuase",1
"hierarchy",5
"middle",59
"extremely",25
"popular",45
"crowds",5
"seem",71
"outcast",1
"arent",26
"doesnt",88
"mean",105
"chain",12
"star",34
"rating",4
"votes",8
"trees",30
"stars",20
"tweeted",2
"bloggers",8
"needed",78
"summarise",1
"blogposts",1
"highway",4
"east",24
"coast",14
"globe",7
"dad",42
"deming",1
"mexico",10
"road",62
"retrace",1
"lordsburg",1
"coolidge",3
"dam",5
"specail",1
"misses",4
"terribly",5
"notes",40
"unnecessary",5
"characters",40
"opinion",23
"introduce",8
"guess",67
"earliest",5
"cultivated",4
"taras",2
"furniture",13
"fits",10
"ronans",1
"transforming",2
"teen",11
"soldiers",14
"stolik",1
"followed",36
"herr",2
"oberst",1
"mumbled",2
"ddl",1
"gator",5
"emma",11
"chocolate",66
"cheesecake",3
"brownies",3
"dress",34
"uniform",6
"warrior",4
"beacon",2
"naivet",1
"hobbies",4
"nonaddicted",1
"oil",52
"interior",11
"vacuumed",1
"bout",5
"gal",4
"sarah",10
"posture",4
"interestingly",4
"tended",3
"complimentary",5
"postural",1
"stances",1
"response",31
"confederate",6
"sat",53
"don",9
"draper",6
"participant",4
"submissive",2
"stance",4
"contrast",6
"manner",13
"experience",91
"unfold",1
"guessing",4
"beers",14
"shouldwouldcouldmust",1
"tentative",1
"steps",24
"publishing",28
"wish",55
"controversy",3
"argument",19
"wise",13
"hadnt",15
"meant",30
"mistakes",9
"wouldnt",35
"rubbers",1
"greylead",1
"pencils",5
"buyers",5
"attractive",8
"cleared",5
"clutter",4
"clothing",18
"removed",21
"closets",2
"otherwise",22
"space",64
"perfectly",35
"empty",13
"kitchen",38
"cabinets",6
"unopened",1
"fancy",13
"packages",9
"appeal",14
"atmosphere",4
"luxurious",3
"sophisticated",7
"cmon",1
"brands",12
"added",54
"therefore",36
"calling",17
"chance",56
"winning",14
"resigning",1
"government",100
"skeptical",1
"environmentalist",1
"bjorn",1
"lomborg",1
"argues",5
"global",25
"warming",6
"improve",18
"environment",24
"significant",25
"impact",32
"psalm",10
"readers",41
"acted",6
"caughtoffguard",1
"neighbor",9
"turning",14
"driveway",5
"houses",22
"debris",1
"seizures",1
"checked",21
"dunedin",1
"council",19
"apparently",30
"efficient",7
"machine",20
"outward",2
"inward",1
"lasur",1
"approaching",7
"potul",1
"rounded",1
"eager",8
"anticipation",6
"sighting",1
"cotton",6
"propelled",1
"sooner",5
"nashik",1
"fallen",10
"exactly",66
"bedtime",9
"ounces",2
"cooked",25
"lump",3
"crab",2
"fresh",43
"plastic",21
"tubs",2
"counters",2
"aren't",17
"bits",24
"shell",11
"dropping",11
"niece",5
"constable",1
"hatanaka",1
"schools",27
"dare",9
"officer",13
"completed",15
"grade",15
"s",75
"drug",9
"resistance",9
"education",39
"speak",51
"grades",2
"safety",16
"legal",29
"implications",2
"cyber",3
"bullying",3
"trademark",4
"sarcasm",1
"dr",31
"speedy",3
"extent",10
"fallacious",3
"unforgiving",2
"harshness",1
"invited",19
"tasting",8
"garys",4
"marketplace",5
"wines",2
"bv",1
"honor",19
"pleasure",23
"meeting",41
"none",26
"winemaker",1
"himself",62
"jeffrey",2
"stambor",1
"supermarket",5
"spotted",7
"carlsberg",2
"export",1
"delicious",27
"resist",9
"necking",2
"fair",25
"amount",44
"grog",3
"tire",3
"cold",59
"crisp",7
"lout",2
"loads",6
"insert",3
"odd",17
"final",45
"photography",16
"blogging",24
"familys",2
"worst",23
"photographer",5
"mainly",16
"bigs",1
"nikon",2
"sound",65
"spends",7
"naked",6
"stage",34
"peeing",3
"defecating",1
"glass",32
"broadcast",10
"loudspeakers",1
"throws",2
"stone",17
"shoots",3
"photographs",6
"arrogant",3
"objectionable",1
"irrational",1
"shaky",2
"hurried",4
"judge",12
"unlikely",11
"material",34
"described",18
"delicacy",2
"becomes",37
"smile",42
"profound",3
"dies",9
"acceptable",9
"harsh",7
"ungrateful",2
"mapping",1
"revealing",3
"revelation",6
"dependant",2
"breaks",13
"evidence",26
"robbed",5
"foreign",34
"mister",12
"able",160
"tickets",19
"text",30
"ready",93
"confused",13
"talking",67
"ticket",17
"yay",9
"isn't",58
"drivein",1
"indulged",2
"popcorn",3
"watched",23
"hunger",12
"services",22
"peg",2
"dolls",1
"immediately",33
"planning",28
"paint",27
"cousins'",1
"gift",52
"exchange",12
"names",24
"nieces",2
"thereby",5
"excuse",23
"you'll",34
"lighting",8
"hurry",6
"pack",17
"ship",9
"hopes",12
"they'd",6
"procrastination",5
"joni",1
"hes",63
"loser",5
"discussed",16
"hanging",26
"bowls",8
"thinwalled",1
"copper",4
"alloy",1
"suspension",4
"rim",4
"decorated",6
"mounts",3
"coloured",11
"enamel",1
"associated",13
"highstatus",2
"burials",8
"seventh",4
"century",22
"england",15
"functions",6
"unfortunately",25
"seminar",7
"weekendtalk",1
"timing",6
"funny",34
"asked",106
"swaying",3
"methods",11
"diet",20
"ect",3
"barely",11
"spout",1
"moment's",1
"notice",34
"items",33
"relieved",7
"laughed",10
"biting",1
"throat",7
"liam",5
"jump",17
"shirt",19
"cape",2
"alligator",1
"boots",13
"thinki",1
"disappointed",11
"keen",12
"further",48
"united",32
"kingdom",8
"greatest",20
"political",59
"stability",9
"warn",4
"anarchist",2
"cuckoo",1
"constitutional",5
"monarch's",1
"nest",5
"shirts",9
"kitten",3
"horse",20
"unicorn",1
"tiger",8
"catching",8
"noticed",34
"rail",8
"urban",6
"outfitters",1
"dublin",6
"promoting",3
"spanning",1
"sq",2
"lounge",7
"haul",4
"possibility",13
"relax",9
"snack",18
"entertainment",13
"atmospheres",1
"atmospheric",1
"zones",4
"priest",5
"ministry",17
"archdiocesan",1
"serving",23
"assistant",8
"superintendent",2
"catholic",14
"confronted",2
"complained",9
"archdiocese",1
"admitted",13
"sin",14
"masturbation",2
"subject",37
"mentioning",5
"confessional",1
"china",21
"tasha",2
"tudor's",1
"heirloom",1
"crafts",6
"tudor",1
"tovah",1
"martin",9
"ethringtonsmith's",1
"ann",7
"wyeth",1
"mccoy's",1
"stem",4
"parties",22
"totally",36
"unexpected",7
"cabal",1
"led",28
"ets",2
"laws",25
"forbade",1
"intervening",2
"circumstances",17
"routinely",2
"powered",2
"nuclear",13
"missiles",2
"facilities",5
"map",11
"reference",11
"newspapers",6
"ancestry",1
"she's",33
"hesitate",6
"counting",8
"frames",5
"etsy",3
"sets",26
"plenty",24
"listed",7
"check",67
"understood",15
"voice",45
"loveliest",2
"weekends",9
"approve",5
"spendings",1
"million",54
"naira",1
"except",46
"van",18
"halen",1
"acdc",1
"groups",31
"derek",3
"jarman's",1
"jubilee",5
"figures",15
"peripherally",1
"diamond",8
"celebrations",5
"released",23
"silver",14
"bodysnatched",1
"punk",6
"depiction",4
"sleepwalking",1
"uk",34
"thematically",1
"contemporary",13
"anything",143
"imdbcom",1
"seeking",16
"celluloid",1
"facsimile",2
"realities",9
"mine",47
"artsy",2
"normal",32
"rituals",5
"filipinos",4
"superstitions",2
"basically",36
"beliefs",6
"example",62
"cat",14
"walks",11
"region",14
"river",34
"bathe",2
"heads",19
"gin",1
"burnt",3
"hay",4
"ourselves",31
"senator",6
"nick",4
"xenophon",1
"australia",14
"stressed",7
"demonstration",3
"peaceful",11
"violence",14
"provocation",1
"officially",9
"sanctioned",2
"media",75
"divide",9
"dough",22
"equal",12
"tend",23
"sky",24
"technically",7
"positioned",1
"inner",14
"milky",2
"ways",51
"orion",3
"arm",14
"fluff",3
"gould",1
"belt",5
"galactic",2
"center",44
"neighborhood",13
"cosmologists",1
"bubble",6
"rarefied",1
"hot",81
"gas",22
"possibly",38
"produced",18
"remnant",1
"supernova",1
"geminga",1
"youd",15
"travel",23
"kilometers",1
"hang",25
"venus",3
"miss",60
"rely",5
"yahoo",3
"maps",4
"reliable",7
"directions",12
"typed",3
"sun",48
"destination",12
"louisiana",3
"worse",36
"nerve",5
"route",10
"atlanta",3
"prenatal",2
"involved",56
"babymaking",1
"project",71
"sisters",8
"wedding",21
"june",24
"thats",127
"reglue",1
"glue",18
"horrid",1
"tips",17
"tweezers",1
"regularly",4
"vcr",1
"willing",27
"hunt",6
"search",29
"youtube",14
"wellworth",1
"watching",56
"peacemaker",1
"genuine",9
"bmovie",1
"gem",4
"he's",44
"derue",2
"pointed",16
"stood",21
"hall",17
"lined",9
"cells",3
"beside",12
"swarthy",1
"calm",9
"seeming",1
"mastered",2
"whatever",56
"fears",11
"concerns",15
"practically",10
"danced",2
"energy",43
"darted",1
"gytha",1
"forth",27
"cleric",2
"stepped",9
"file",6
"larger",23
"mb",4
"image",43
"following",65
"reactions",6
"vogue",2
"knitting",9
"adverts",2
"pages",31
"honest",33
"wholesome",2
"hester",1
"usaf",1
"ret",3
"slow",30
"fat",22
"evenings",4
"sprinkled",2
"anisekissed",1
"sambuca",1
"africa's",1
"brightest",3
"julius",2
"nyerere",1
"impoverishment",1
"solitude",2
"wis",2
"unions",4
"rush",17
"deals",4
"bargaining",2
"mar",5
"pm",54
"madison",2
"boards",9
"wisconsin",2
"reach",31
"agreements",9
"effect",41
"erases",1
"collectively",2
"bargain",3
"minimal",3
"salary",4
"increases",13
"pitcher",2
"un",4
"soldier",4
"shove",7
"direction",38
"shack",5
"built",20
"fifty",4
"meters",5
"bank",19
"pit",8
"dense",6
"woods",9
"closed",31
"limiting",4
"visibility",2
"yards",9
"scout",3
"boats",5
"pilings",1
"supporting",13
"shacks",2
"puzzled",1
"yangtze",1
"wilhelm",1
"grimm",1
"growing",40
"evident",4
"bathroom",13
"disturbed",3
"terrible",18
"crossing",8
"cricket",16
"pitch",6
"tall",15
"lime",4
"frame",14
"flint",2
"tower",13
"mary",23
"virgin",6
"dedham",2
"constructed",7
"perpendicular",1
"wool",5
"churches",7
"anglia",1
"trade",25
"prosperity",4
"explains",4
"andrews",2
"alfriston",1
"appears",13
"proportion",8
"serves",5
"externally",2
"crenellated",1
"parapet",1
"rendered",3
"drab",2
"grey",13
"sitting",41
"ashlar",1
"plinth",2
"moorish",1
"inset",1
"knapped",1
"detail",20
"amazes",2
"details",29
"skip",7
"bed",69
"wakes",1
"portioned",1
"ziploc",2
"bags",15
"freezer",7
"rain",28
"steven",8
"micro",3
"brews",4
"span",2
"foreigners",2
"cent",13
"singapores",2
"population",16
"remaining",16
"immigrants",10
"overseas",6
"task",16
"chris's",1
"send",29
"special",78
"token",2
"hobby",8
"lobby",12
"purchased",16
"boxes",15
"box",45
"pettigrew's",1
"recommendation",9
"excellent",24
"retired",7
"pakistani",6
"immigrant",2
"confront",2
"racism",7
"there's",62
"issue",54
"inheritance",2
"antique",4
"gun",16
"highly",26
"tone",7
"enjoyable",11
"waking",7
"ungodly",1
"hour",54
"overpriced",3
"devices",9
"sleep",34
"checking",14
"ok",43
"reinforced",1
"disciples",8
"thinks",16
"lugg",1
"cheesy",4
"knowbut",1
"foot",26
"pronation",3
"factors",7
"buying",22
"pair",28
"shoes",33
"affect",7
"jog",2
"overpronation",1
"average",38
"underpronation",1
"overpronator",1
"arch",4
"overpronators",1
"absorb",2
"shock",16
"efficiently",3
"shoe",3
"pronator",1
"underpronator",1
"joyful",6
"despicable",1
"flesh",18
"fy",2
"pour",10
"layer",16
"'holes'",1
"spread",23
"gently",4
"spatula",4
"unequivocal",1
"placing",6
"bet",12
"andrew",10
"dismore",1
"shopping",45
"experiencethe",1
"mansion",3
"hotel",32
"suites",1
"uniquely",2
"designers",11
"rainy",5
"deadpool",2
"office",56
"capacity",12
"alex",8
"counts",4
"ceo",10
"grameen",4
"foundation",14
"reflections",4
"welcoming",2
"thanking",2
"supporters",8
"recollected",1
"tech",7
"craig",8
"susan",5
"mccaw",1
"longtime",6
"philanthropists",1
"background",34
"telecommunications",1
"technology",23
"generously",1
"partnered",2
"finance",9
"replication",1
"villagephone",1
"program",40
"pioneered",1
"bangladesh",2
"seed",12
"grew",21
"establish",10
"devoted",4
"field",32
"suspect",15
"ipod",4
"touch",40
"nd",15
"gen",2
"mad",24
"rapidly",12
"switches",4
"standby",2
"regardless",13
"almost",113
"unusable",1
"knockon",1
"battery",5
"button",20
"drnek",1
"juvenile",3
"detention",5
"ocala",2
"charged",9
"possession",8
"destructive",3
"device",12
"intent",7
"harm",9
"conclusion",8
"cccs",1
"bills",16
"primarily",7
"increased",12
"cost",52
"wholesale",2
"findings",7
"disprove",1
"repeated",5
"claims",29
"bill",36
"costs",18
"dumb",8
"sket",1
"teetee",2
"fucked",3
"aint",7
"nobody",11
"fucks",2
"dominique",1
"prince",11
"naaah",1
"loving",22
"recorded",13
"open",78
"sight",20
"helminthdale",1
"libraries",5
"darker",9
"savage",3
"chronicling",1
"cruel",4
"feral",3
"streak",3
"girls'",1
"playground",4
"assassins",2
"grown",24
"appreciably",1
"dave's",2
"basket",11
"browsing",2
"ikea",7
"heck",9
"itand",1
"procrastinate",3
"laundry",5
"yeah",38
"promise",24
"litter",2
"gorgeous",22
"subjectappropriate",1
"humour",3
"antigovernment",2
"protesters",8
"determined",13
"demonstrations",2
"win",36
"military",33
"chanting",3
"army",17
"protesting",2
"striking",3
"fundamental",7
"rights",45
"regime",5
"lets",61
"steadfast",1
"victorious",1
"nobel",1
"peace",40
"laureate",2
"mohamed",2
"elbaradei",1
"whose",37
"youth",20
"activists",4
"protest",7
"tweet",5
"friday",48
"lsu",1
"dessert",12
"waiter",2
"asks",17
"lemon",23
"delights",2
"noted",12
"menu",18
"desserts",4
"cake",42
"tiramisu",2
"impossible",16
"santa",11
"croce",1
"tuned",5
"wr",1
"grow",41
"salad",14
"bat",4
"guano",1
"world's",2
"chemical",8
"conglomerates",1
"york",62
"headquarters",6
"north",33
"bryant",2
"sloping",2
"facade",3
"tallest",1
"building",43
"delays",5
"somewhat",21
"disjointed",1
"struggling",11
"postus",1
"interruptus",1
"beer",111
"sisterinlaw's",1
"friendly",17
"avon",2
"lady",27
"kindly",6
"brochures",1
"let's",25
"objective",8
"eternal",12
"changeless",1
"plato's",1
"forms",22
"christian",31
"metaphysical",1
"absolutes",1
"allows",25
"trust",47
"nonstop",5
"flip",9
"functioning",4
"jamaican",1
"jerk",2
"salmon",10
"curry",3
"tomato",11
"rice",19
"steamed",4
"seared",4
"snap",10
"peas",5
"peanut",5
"cookie",13
"dinner",64
"simmered",2
"threatens",5
"existing",9
"coverage",12
"obamas",6
"health",65
"provisions",3
"obamacare",3
"lose",30
"estimates",2
"employer",8
"choose",38
"release",54
"unwillingness",1
"wealthy",5
"amen",7
"unite",2
"ford",4
"visteon",1
"precedent",3
"ignore",7
"abandon",1
"workers",29
"sentenced",1
"scheme",6
"temporary",7
"restrictions",2
"eastern",8
"bittacy",2
"devonshire",1
"maintenance",4
"resulted",6
"exasperated",2
"occurring",3
"visited",14
"seat",27
"invitation",3
"visit",81
"residence",5
"occasions",10
"promptly",5
"wishing",5
"discontinue",1
"acquaintance",2
"wished",7
"civility",2
"character",64
"irretrievably",1
"meantime",6
"fairytale",7
"candle",11
"favors",4
"youngest",11
"pbj",1
"sniffly",1
"tray",12
"boy",60
"cheerful",6
"placed",12
"fully",27
"onions",7
"bitterness",7
"hurrah",2
"familiar",36
"theologians",1
"accustomed",2
"scientists",5
"theories",7
"predict",5
"multiverse",1
"produce",12
"predictions",2
"test",30
"universe",19
"universes",3
"certainly",57
"remain",19
"conjecture",1
"laugh",28
"cry",21
"ask",89
"questions",71
"compare",17
"automatic",7
"inseparable",2
"preoccupation",2
"grin",2
"stretched",7
"glint",1
"politics",20
"religion",8
"biologically",1
"berns",1
"cultures",8
"culture",31
"cites",3
"battles",7
"women's",6
"reproductive",2
"gay",9
"marriage",35
"ongoing",5
"examples",24
"responsibility",23
