"","count"
"inconsistent",7
"leaving",26
"spl",1
"middlesbrough",1
"loaned",1
"nottingham",1
"forest",26
"england's",1
"championship",39
"division",39
"combined",22
"total",46
"goals",44
"appearances",7
"disastrous",1
"stint",3
"turkish",2
"super",35
"lig",1
"eskisehirspor",2
"multiyear",2
"terminated",1
"december",35
"claiming",9
"played",92
"wide",36
"promised",12
"cut",79
"here",169
"benanti",1
"cant",22
"ucla's",1
"lineman",8
"xavier",3
"su'afilo",1
"mormon",5
"season",275
"baca",6
"somewhere",13
"line",111
"adrian",4
"klemm",2
"he'll",20
"send",33
"contending",2
"perry's",2
"cowboy",4
"message",34
"selfreliance",1
"independence",10
"seems",38
"whistling",1
"graveyard",1
"wise",9
"political",72
"observer",4
"once",95
"underestimate",1
"irrationality",2
"electorate",4
"bad",69
"strawgrasping",1
"consuming",2
"express",17
"scripts",4
"ranked",19
"fortune",4
"merger",7
"completed",21
"coughlin",5
"steward",3
"environment",17
"environmental",34
"benchmarks",3
"penalties",14
"false",9
"rewarding",4
"behavior",19
"moneymaking",3
"scheme",10
"folks",12
"contention",4
"caveats",1
"weakness",6
"august",22
"summer",82
"ends",16
"bang",1
"upset",14
"indians",17
"traded",9
"cy",3
"youngcaliber",1
"pitcher",9
"jimenez",3
"blister",2
"problem",72
"coming",81
"throw",28
"debacle",3
"rockies",5
"distracted",4
"rumors",3
"flap",1
"cartoon",3
"illustrate",1
"difficulty",7
"editorial",15
"cartoonists",2
"generally",19
"dealing",10
"race",66
"rall",1
"africanamerican",10
"far",100
"working",102
"hickory",3
"fire",88
"afternoon",41
"temperature",13
"degrees",21
"eventually",29
"alarms",3
"firefighters",25
"jersey",87
"rushed",18
"vladimir",3
"sobotka",1
"ankle",15
"practiced",6
"you're",72
"relationship",40
"somebody",22
"personality",11
"doubles",9
"attention",41
"explained",22
"minus",5
"equation",4
"enticing",2
"bonus",6
"plus",53
"breakup",2
"life",125
"brewing",4
"co",30
"hamm",3
"mayor",56
"director",127
"madison",12
"authority",39
"tricity",1
"regional",37
"port",19
"diamondbacks",3
"nationals",2
"trevor",4
"cahill",1
"fourhit",1
"shutout",7
"eighth",13
"inning",28
"visiting",12
"arizona",56
"beat",41
"washington",104
"stretch",24
"nationals'",1
"losing",27
"teenager",4
"bryce",2
"harper",8
"debut",16
"sports",57
"serious",37
"intent",6
"strung",1
"stephen",11
"tignor",1
"editor",16
"tennis",6
"magazine",13
"oakland",23
"athletics",6
"scratched",3
"fielder",7
"yoenis",2
"shortly",20
"night's",5
"weve",10
"cure",5
"jurisdiction",2
"asselta",1
"don",12
"mooers",1
"lawyer",28
"representing",10
"business",159
"lobbies",1
"behalf",6
"legitimate",6
"businesses",37
"using",87
"hb",1
"program",131
"supports",6
"reasonable",17
"regulations",20
"diversity",9
"exists",6
"reasons",22
"tustin's",1
"barns",2
"carriage",3
"houses",16
"chicken",33
"coops",1
"livestock",4
"pens",3
"vegetable",8
"gardens",13
"fruit",22
"orchards",3
"amenities",5
"unnecessary",9
"trenton",14
"shore",6
"mtv",1
"television",27
"ratings",10
"loser",6
"voters",71
"quinnipiac",1
"university",142
"poll",18
"tougher",9
"west",89
"rivers",6
"diego's",3
"xx",3
"sudden",11
"least",119
"media's",3
"perspective",13
"shuffle",2
"hope",59
"peyton",4
"manningled",1
"football",58
"battle",31
"crazy",8
"thorough",4
"gives",33
"exciting",16
"chatter",4
"internet",34
"speculates",1
"nowak",2
"mcnulty",1
"opening",43
"additional",36
"means",51
"homogenized",1
"hospitality",3
"rather",59
"quietly",5
"disagrees",3
"promisingly",1
"enough",93
"segel's",1
"tom",28
"solomon",2
"sous",2
"upscale",3
"restaurant",48
"proposes",2
"girlfriend",8
"blunt's",1
"barnes",7
"oneyear",5
"anniversary",5
"met",38
"year's",34
"eve",6
"flashbacks",1
"meetcute",1
"incorporated",3
"amusing",2
"ways",50
"segel",2
"lowkey",1
"scenes",14
"rises",4
"fullscale",1
"crackling",1
"chemistry",8
"juniata",1
"jason",13
"huvaere",1
"managing",9
"festival",31
"founder",14
"paxahau",1
"productions",5
"handles",4
"estimated",18
"auditorium",4
"site",68
"approximately",10
"person",60
"capacity",13
"main",58
"amphitheatre",2
"hart",1
"plaza",18
"discussion",21
"cutting",21
"taxes",62
"capital",34
"gains",11
"kicked",5
"setto",1
"turned",49
"whitman",3
"ms",16
"i'd",30
"investment",37
"startup",10
"proposed",29
"toll",8
"what's",56
"alternative",19
"contrary",5
"common",35
"belief",5
"billion",87
"backs",8
"taxpayers",15
"directly",25
"fdic",1
"insurance",54
"fund",44
"premiums",12
"nationwide",12
"form",40
"fees",25
"survivors",13
"include",93
"markell",1
"whittlesey",3
"theodore",2
"jock",2
"falls",17
"church",55
"va",9
"peter",30
"christie",42
"farmington",3
"hills",29
"mich",3
"j",17
"sydney",4
"grandchildren",8
"stepgrandchildren",1
"faa",3
"ordered",14
"emergency",40
"medical",76
"helicopters",6
"light",59
"filtersmainly",1
"sheets",4
"specially",1
"tinted",2
"glassto",1
"prevent",21
"glare",3
"instrument",2
"panels",10
"interfering",2
"nightvision",2
"equipment",25
"installations",5
"hundreds",32
"faulty",3
"pilots",11
"instruments",3
"lighting",11
"conditions",26
"rand",1
"foster",11
"inspector",5
"faa's",3
"renton",1
"wash",8
"raised",30
"indication",6
"concerned",23
"mls",10
"recent",106
"edict",1
"interview",45
"requests",16
"answered",14
"emailed",5
"sheet",6
"detailing",2
"procedures",4
"quotes",4
"schemmel",1
"sdsu",1
"edwin",1
"ramos",5
"guilty",33
"counts",18
"firstdegree",3
"murder",34
"single",50
"count",23
"attempted",16
"prison",45
"possibility",10
"parole",4
"sentenced",15
"here's",23
"sampling",4
"else",42
"cable",15
"horizon",3
"felder",1
"athletic",29
"association",53
"nine",38
"jaques",1
"bears",12
"posting",6
"goalsagainst",2
"expect",40
"hurt",32
"derailed",1
"happened",36
"lucky",7
"gave",72
"direction",21
"circle",15
"realized",16
"stanford",17
"opportunities",18
"princess",8
"diana",4
"opened",50
"wing",8
"facility",34
"realtors",2
"contracts",20
"increase",55
"signal",11
"rebound",12
"weak",10
"scathing",1
"titled",9
"caregiver",1
"roulette",1
"senate",71
"oversight",16
"outcomes",5
"detailed",11
"significant",32
"incidence",1
"caregivers",4
"records",56
"extensive",9
"backgrounds",4
"offering",28
"craigslist",2
"inappropriate",6
"detectives",11
"victims",17
"members",125
"maribeth",2
"shannon",3
"policy",47
"monitor",9
"caught",34
"'that",2
"me'",2
"order",58
"delivered",16
"hits",42
"final",72
"atbats",7
"cardinals",22
"capitalize",5
"brewers'",1
"error",14
"officially",13
"driving",42
"runs",62
"double",39
"homer",16
"give",113
"extrabase",2
"backtoback",7
"previous",43
"weeks",82
"postseason",15
"gorman",1
"lakewood",15
"promoted",6
"marketing",20
"administrativemarketing",1
"assistant",42
"firms",7
"highland",9
"franzen",1
"stridency",1
"remains",37
"powerful",20
"haven't",25
"reading",22
"franzen's",1
"novels",8
"hoping",20
"rediscovers",1
"crabby",1
"ambivalence",1
"thompson",22
"background",13
"checks",12
"employees",83
"memo",3
"quoted",6
"biblical",1
"verse",3
"gossips",1
"happen",33
"hide",4
"arrest",26
"conviction",13
"orioles",13
"fenway",4
"seven",68
"red",69
"sox",17
"overall",57
"showalter",9
"didnt",42
"results",38
"mostly",28
"upbeat",6
"though",146
"lonely",2
"wanted",93
"rains",4
"bay",60
"autumn",4
"gardeners",5
"trees",23
"shrubs",3
"native",28
"plants",32
"dormant",2
"rainless",1
"summers",5
"wake",13
"undergo",2
"raining",3
"societies",4
"biggest",48
"october",34
"nonnative",1
"planting",4
"rain",25
"establish",5
"thriving",2
"root",7
"systems",22
"bridge",45
"angels",14
"able",96
"recover",12
"peters",6
"joseph",13
"metcalf",1
"jr",34
"buckeye",3
"accused",30
"burglary",7
"abandoning",3
"dead",38
"body",53
"alleged",22
"role",57
"resident",29
"jonathan",12
"greth",1
"maricopa",4
"superior",14
"documents",27
"scheduled",40
"bond",16
"tammany",1
"hall",57
"george",32
"plunkitt",1
"explaining",5
"century",25
"wealthy",11
"todays",4
"pols",2
"corrupt",4
"democratic",37
"machine",14
"ruled",17
"pikers",1
"kobe",2
"artest",4
"lakers",13
"defend",8
"apple",25
"rare",21
"step",46
"asking",32
"large",73
"shareholders",8
"opinions",3
"ballooning",3
"cash",31
"liquid",10
"bauer's",1
"grandson",2
"friend",58
"online",50
"conversation",20
"koch",3
"wouldn't",28
"account",31
"roberto",3
"chose",15
"oregon",86
"compton",2
"joe",42
"burton",4
"enrolling",2
"santa",21
"barbara",14
"robinson",13
"father",54
"princeton",5
"professionally",3
"europe",26
"mba",2
"migrating",2
"basketball",46
"proof",12
"defined",5
"sport",18
"plays",40
"satisfaction",4
"meet",59
"laugh",9
"gerardo",1
"leyva",1
"violin",4
"guanajuato",1
"university's",6
"estudiantina",1
"patterns",4
"stuff",27
"im",34
"trying",119
"pops",2
"popped",2
"randolph",2
"robby",1
"rieger",1
"competed",5
"olympics",13
"m",12
"backstroke",1
"carbohydrates",2
"xxx",1
"saturated",5
"calcium",2
"mg",14
"mendolia",1
"questioned",13
"basis",21
"figures",25
"deptford",4
"compared",27
"washes",1
"hill",39
"rachel",7
"bachman",1
"heartwarming",1
"ran",40
"oregonian",9
"suddenly",10
"moved",50
"contemplation",1
"they'd",10
"immortalized",2
"painting",4
"acting",22
"inspections",6
"landlords",2
"required",34
"tenants",3
"copies",7
"leases",4
"relative",9
"unknowns",1
"gregor",1
"blanco",2
"hector",2
"sanchez",14
"familiar",16
"hardly",12
"aweinspiring",1
"sale",38
"aol",1
"patents",2
"applications",13
"covering",11
"technologies",11
"mapping",1
"multimedia",4
"boom",8
"kept",44
"flowing",4
"soared",4
"escalated",2
"homeowners",17
"rich",30
"chunk",2
"equity",11
"remodel",3
"pay",103
"bills",42
"invest",8
"funds",34
"oshel",1
"settlement",8
"information",98
"consumers",36
"hard",95
"track",46
"physicians",6
"history",59
"trouble",23
"practitioner",1
"settlements",2
"o'fallon",9
"improves",3
"tigers",19
"panthers",13
"claim",22
"outright",4
"victories",7
"collinsville",4
"alton",2
"swc",2
"blame",11
"kasich",15
"wanting",8
"revisit",2
"strickland's",1
"enforcement",31
"mechanisms",2
"underlying",4
"legislation",33
"studying",7
"alternatives",7
"chorney",1
"edmonton's",1
"secondround",3
"nhl",17
"th",128
"selection",15
"teammate",10
"blues",22
"forwards",6
"porter",6
"tj",8
"oshie",2
"matches",8
"sauced",1
"liver",5
"pinot",5
"noir",6
"bing",5
"reduction",3
"topped",13
"cherries",1
"pickled",2
"ramps",4
"sommelier",7
"poured",5
"inniskillin",1
"vidal",1
"icewine",1
"canada",18
"wine",39
"sour",5
"medicinal",1
"cleansing",1
"acid",4
"palate",2
"adopted",7
"wonderfully",2
"frisky",1
"quirky",4
"cairn",1
"terrier",2
"charlie",9
"boy",29
"nokill",2
"shelter",8
"lived",26
"rescued",5
"displays",4
"behaviors",2
"seem",28
"understand",42
"sandwich",10
"lonchero",1
"meant''",1
"max",14
"lesnick",3
"antibatista",1
"havana",1
"recall",12
"ones",33
"makers",10
"basic",16
"recipe",10
"cuban",3
"pan",19
"agua",1
"lard",2
"homeroasted",1
"pork",15
"virginia",19
"ham",5
"swiss",10
"pickles",3
"mustard",8
"pressed",4
"jose",13
"chinchilla",1
"fiancee",2
"michele",2
"callan",1
"odd",10
"happening",21
"movein",1
"whispers",1
"footsteps",3
"doors",15
"slamming",1
"lights",26
"flickering",2
"throughout",26
"press",53
"lapping",1
"milk",20
"soft",10
"kittens",2
"jackie",2
"sweetie",3
"thrived",1
"ted",10
"anne's",1
"son",45
"rj",5
"gullia",1
"moving",40
"tough",48
"player",78
"biased",1
"opinion",12
"blake",6
"involved",51
"promoting",7
"earlier",75
"shrugging",2
"shoulders",4
"regime",12
"change",103
"wish",18
"challenge",29
"launch",20
"blackberry",3
"devices",20
"iphone",6
"windows",17
"android",8
"misek",1
"addition",39
"seals",2
"trained",10
"thoughtful",4
"proportional",2
"disciplined",7
"greitens",1
"apparent",11
"bin",16
"laden",11
"couriers",1
"killed",53
"social",48
"accept",15
"retirement",25
"fec",1
"cleared",5
"campaign",77
"wrongdoing",4
"received",71
"reopened",4
"stood",18
"encouraged",11
"misleading",6
"responsibility",17
"mistakes",9
"pled",1
"obstructing",1
"battled",3
"deadlock",1
"intermission",3
"touchdowns",10
"wild",18
"wooly",1
"looks",31
"nosed",1
"spun",3
"chiosie",1
"kinkade",1
"los",59
"gatos",3
"appeared",41
"natural",36
"causes",10
"david",68
"satterfield",1
"airplane",5
"tugofwar",1
"republic",13
"airways'",1
"hangar",3
"indianapolis",15
"international",49
"airport",29
"noon",17
"admission",17
"spectators",6
"participate",18
"world's",13
"meantime",5
"gawk",1
"menu",34
"hakkasan",1
"includes",67
"scallops",3
"peking",1
"duck",8
"abalone",1
"caviar",2
"colorado",35
"debuting",1
"biotechnology",1
"designed",30
"hub",6
"collaborate",3
"solve",4
"societal",1
"challenges",18
"disease",31
"advancements",1
"tissue",2
"engineering",12
"creation",7
"biofuels",1
"candidates",34
"batch",1
"tuesday's",10
"contests",5
"mark",52
"inflection",1
"tipping",3
"further",42
"favor",18
"massachusetts",15
"thomas",36
"submitted",10
"fda",10
"ific",1
"highlighted",5
"lack",37
"sound",26
"scientific",11
"links",3
"colors",9
"hyperactivity",2
"council",81
"majority",33
"americans",60
"arent",6
"coloring",2
"communications",11
"suggest",12
"link",10
"unnecessarily",2
"frighten",1
"council's",4
"available",69
"hot",41
"topics",3
"foodinsightorg",1
"thousands",19
"applause",9
"hire",20
"whos",4
"spent",72
"extends",5
"youre",24
"collecting",9
"youll",5
"connected",15
"temporary",14
"build",38
"skills",16
"enhance",6
"rsum",2
"permanent",12
"assets",13
"facing",24
"eviction",1
"foreclosure",15
"temporarily",6
"suspending",2
"everything",59
"drew",19
"rocky",6
"expecting",14
"begin",50
"inability",4
"basket",8
"presented",21
"itself",28
"maintain",19
"control",73
"providing",23
"mountain",21
"pirates",7
"climb",7
"putting",28
"lofty",1
"expectations",11
"holmgren",3
"hopes",34
"emulate",2
"success",44
"alabama",13
"shaun",4
"alexander",7
"seahawks",4
"although",57
"strengthen",6
"profit",13
"strong",69
"jump",22
"fixedincome",1
"revenue",52
"defying",2
"dropoff",2
"performance",56
"thefts",3
"air",61
"conditioners",2
"granite",7
"chief",95
"connor",2
"brief",9
"trial",45
"lingering",2
"disputes",7
"toledo",4
"aside",20
"sharing",13
"lake",49
"congresswoman",1
"precious",8
"package",22
"computer",25
"shipped",5
"destination",12
"owner",61
"flight",16
"krasev",1
"gridleys",1
"threebedroom",2
"squarefoot",20
"beside",5
"theirs",5
"loaf",2
"homemade",7
"bread",20
"welcoming",4
"gift",16
"brought",51
"chocolate",16
"chip",6
"cookies",7
"wolf",5
"moon",5
"newcomers",3
"nicks",5
"narrow",6
"storefront",1
"southeast",13
"hawthorne",1
"dinosaur",3
"closes",3
"grew",38
"shared",10
"bluecollar",1
"mayors",5
"izzo",3
"lou",2
"anna",10
"simon",11
"hollis",2
"let",71
"offer",58
"phenomenal",4
"michigan",41
"appear",25
"conspiracy",9
"bomb",10
"interstate",14
"commerce",17
"alleges",7
"anarchist",2
"plot",11
"violent",13
"honors",5
"struggles",5
"convicted",14
"faces",27
"photographers",2
"nap",1
"midday",4
"yosemite",1
"provides",32
"wildflowers",2
"hike",5
"meadows",3
"pictures",13
"exploring",7
"macro",2
"lens",4
"map",10
"day's",3
"sunset",9
"combing",2
"landscape",15
"compositions",2
"foregrounds",1
"rocks",10
"framing",4
"elements",9
"endoftheday",1
"shoot",9
"green",68
"gardening",6
"activities",28
"booths",3
"composting",2
"watering",5
"nativeplant",1
"features",22
"perennials",2
"sponsored",18
"tualatin",5
"nature",20
"sat",27
"sw",3
"millikan",1
"beaverton",10
"addison",6
"reed",11
"greater",18
"innings",27
"crain",1
"pilot",7
"landed",9
"pittsburgh",15
"industry",62
"products",34
"o'donnell",2
"byproduct",2
"students",159
"industries",5
"highskill",1
"hightech",6
"brett",9
"miller",37
"stadium",38
"disappointed",12
"paulson's",1
"partner",22
"ballpark",7
"failed",35
"olmsted",2
"oclock",1
"renovations",4
"allocated",4
"strikingly",1
"typical",11
"kira",1
"households",7
"approaching",2
"suggests",17
"net",24
"portfolio",2
"reallocation",1
"modest",10
"household",17
"write",16
"scholars",4
"h",12
"munnell",1
"natalia",2
"sergeyevna",1
"orlova",1
"anthony",18
"webb",7
"paper",28
"important",63
"asset",4
"allocation",1
"retirement''",1
"decisions",26
"lease",11
"contentious",4
"wray",1
"witnesses'",1
"testimony",13
"pull",18
"curtain",6
"matters",14
"usually",41
"secret",21
"internal",13
"discussions",9
"value",33
"google",23
"lets",6
"smartphonemakers",1
"collects",1
"advertising",12
"searches",6
"conducted",12
"referring",10
"breasts",4
"bumps",3
"racy",1
"seventy",1
"'till",1
"election",52
"carnahan",2
"pointed",17
"longer",42
"tilt",1
"polls",13
"reflects",5
"fundraising",7
"formidably",1
"talented",10
"minnelli",1
"proud",15
"stand",28
"tradition",12
"multifaceted",2
"shes",10
"excelled",2
"singing",12
"dancing",12
"combining",3
"expression",7
"artistic",13
"botanical",3
"garden",44
"egg",17
"measures",20
"patients'",1
"leptin",2
"levels",26
"useful",9
"indicator",1
"composition",2
"possibly",16
"predictor",2
"obesityrelated",1
"valuable",7
"cholesterol",8
"blood",37
"pressure",30
"harbingers",1
"risk",36
"apartment",17
"bathroom",8
"laced",3
"prosocial",1
"messages",15
"directed",16
"black",62
"audience",23
"austin",8
"hole",16
"haggin",1
"oaks",3
"mackenzie",2
"iron",10
"vote",63
"ok",11
"series",91
"binding",5
"arbitration",5
"acceptable",2
"perpetual",1
"plaque",4
"achievement",8
"trophy",7
"ai",2
"weiwei",1
"sue",8
"ongoing",20
"catch",16
"dissident",2
"artist",15
"produce",17
"official",40
"seized",5
"collective",13
"announcement",19
"soggy",1
"epitaph",1
"renews",1
"spirit",13
"blessed",4
"thrill",3
"baseball",39
"memories",17
"cherished",4
"knew",54
"mccluer",1
"henke",1
"client",11
"rochester",3
"engaged",9
"sex",21
"nov",22
"vanwasshenova",1
"admitted",10
"supplied",2
"heroin",5
"sun",26
"cyclists",5
"deputy's",1
"warning",12
"kroenke",1
"wants",66
"alliance",7
"opportunity",65
"brand",24
"serves",19
"nfl's",3
"establishing",5
"consistent",12
"buffalo",4
"gamethe",1
"struggle",14
"tickets",32
"sellout",5
"organization",31
"boulder",3
"boost",16
"joel",7
"przybilla",4
"focused",28
"responsible",20
"ensuring",3
"aware",25
"duties",12
"considering",19
"option",25
"levy",13
"generate",11
"effect",26
"facilitate",1
"options",25
"fcc",1
"focus",48
"continuing",14
"efforts",46
"obtaining",3
"antitrust",3
"clearance",2
"transaction",11
"filed",37
"lawsuit",21
"att",9
"connection",17
"killings",4
"redford",1
"sent",57
"letter",40
"requesting",2
"extension",13
"assess",3
"needs",58
"maples",3
"dont",37
"celtics",5
"guard",49
"rajon",3
"rondo",3
"victory",36
"suspension",7
"bumping",2
"celebrated",7
"tripledouble",1
"older",33
"emde",1
"bigger",32
"boys",31
"class",72
"limbs",1
"lengthened",1
"exponentially",3
"freshmen",1
"arthur",8
"delaney",1
"jack",16
"galpin",1
"bryan",6
"cream",25
"syrup",8
