"","count"
"honest",6
"screening",5
"certainly",33
"saves",6
"recent",79
"studies",19
"leads",24
"biopsies",1
"surgeries",3
"chemotherapy",3
"radiation",8
"deaths",5
"otherwise",24
"occurred",17
"magnate",3
"henry",5
"e",28
"pines",3
"ponds",1
"wisteria",1
"canyon",10
"san",118
"marino",2
"destinations",3
"changed",40
"hasn't",34
"lost",101
"mystique",1
"james",64
"folsom",2
"botanical",2
"gardens",11
"yelp",3
"gets",43
"comments",26
"'blue",1
"boy'",1
"gutenberg",1
"bible",6
"selfdescribed",1
"anarchists",1
"arrested",47
"attempting",9
"blow",10
"bridge",36
"lease",10
"warehouse",7
"dozen",22
"occupy",17
"live",96
"flyers",10
"oceanside",2
"frank",19
"mccoy",5
"seaus",1
"finding",17
"unconscious",1
"gunshot",5
"wound",12
"chest",12
"lifesaving",2
"unsuccessful",2
"bloomberg",6
"monday",110
"booth",7
"financial",72
"retire",10
"unnamed",5
"persons",2
"familiar",13
"company's",26
"plans",88
"ford's",1
"secondhighest",1
"disney",11
"acquired",7
"chef",15
"andrew",19
"sutton",9
"auberge",2
"du",5
"soleil",2
"recognized",12
"talent",20
"recruited",6
"opening",45
"youngest",6
"sous",1
"robert",42
"mondovi",1
"winery",9
"dine",4
"latest",29
"culinary",12
"experiments",6
"masterpieces",1
"pairings",2
"wrote",72
"menus",2
"inscribed",1
"signature",8
"carson",5
"travolta",4
"photographed",2
"los",68
"angeles",62
"sarbanes",2
"novel",11
"voluntarily",5
"raise",33
"donations",14
"unlocking",1
"worth",43
"higherdollar",1
"create",42
"network",34
"lawmakers",34
"break",43
"clutches",1
"wealthy",7
"givers",1
"action",63
"committees",4
"playing",91
"tball",1
"pictures",15
"swinging",7
"bat",12
"determination",6
"'iwanttobeascompetitiveaspossible'",1
"look",139
"face",58
"lou",7
"arrieta",2
"riding",17
"gokarts",1
"homerun",1
"derby",11
"practices",19
"wanted",90
"seriously",9
"ever",82
"important",82
"doing",79
"dominance",3
"raised",45
"concerns",33
"among",125
"critics",18
"dangerous",18
"share",63
"bond",26
"relationship",32
"defined",8
"contrasting",1
"views",19
"topics",8
"prospects",9
"economic",71
"treasury",5
"yields",7
"solution",22
"administration",50
"syndicated",4
"columnist",7
"marni",1
"jameson",1
"author",31
"havoc",1
"wins",22
"da",2
"capo",1
"press",61
"contact",39
"marnijameson",1
"com",1
"guy",57
"regularity",1
"throughout",47
"injuryplagued",3
"dear",7
"marylou",1
"dry",13
"cleaner",3
"remove",16
"grease",4
"below",34
"neckline",1
"dress",7
"your",304
"oldwives'tales",1
"solutions",13
"cd",1
"nj",10
"experts",31
"china's",4
"country's",10
"wealth",5
"beijing",13
"relaxes",1
"aviation",5
"regulations",24
"boyfriend",3
"grenell",3
"ability",39
"speak",27
"clearly",24
"forcefully",1
"issues",65
"hurt",24
"hyperpartisan",1
"discussion",17
"personal",61
"openly",5
"caused",25
"rightwing",3
"questions",52
"credentials",4
"repayment",4
"giant's",2
"outstanding",23
"balance",20
"roughly",29
"occ",2
"partnered",2
"regulators",18
"conducted",19
"review",39
"procedures",6
"robosigning",2
"december",32
"banks",36
"entered",20
"consent",12
"decree",1
"vowed",6
"systemic",1
"wellthoughtout",1
"leak",4
"survey",17
"kuprewicz",1
"visited",17
"ncaa",34
"basketball",41
"staged",5
"fours",1
"plus",32
"earlierround",1
"tournament",31
"metrodome",2
"modern",19
"stage",50
"tournaments",8
"regular",47
"basis",17
"beer",32
"abinbev",1
"millercoors",2
"marketer's",1
"insights",3
"estimates",21
"ab",1
"inbev's",1
"volume",15
"purchased",17
"decade",30
"clip",4
"label",8
"coors",5
"grew",23
"aggressive",17
"broader",5
"distribution",10
"eric",23
"shepard",2
"newsletter's",1
"editor",13
"light's",1
"gain",14
"budweiser",2
"disconnect",2
"interested",20
"careerwise",1
"kamla",1
"modi",1
"outreach",8
"analyst",21
"greater",22
"chicago",42
"scouts",6
"science",29
"stem",5
"findings",11
"lot",172
"stereotypes",5
"shouldn't",15
"wise",5
"males",2
"fields",7
"lack",29
"nbc",9
"riskiest",1
"pm",293
"proposition",4
"awake",5
"kyle",8
"killen",1
"hugely",3
"promising",4
"swiftly",4
"canceled",6
"series",94
"lone",7
"tricky",3
"premise",3
"premiere",5
"awful",4
"crash",20
"michael",71
"britten",1
"jason",21
"isaacs",1
"harry",14
"potter",4
"survives",3
"wakes",1
"realities",3
"son",52
"similarly",7
"deputy",18
"education",114
"charged",55
"reaching",7
"consensus",8
"defines",3
"educational",8
"excellence",6
"marion",6
"example",50
"attend",19
"nonips",1
"performing",15
"lessthanstellar",1
"charters",5
"placed",26
"almost",77
"exclusively",4
"ips",1
"parents",76
"deserve",14
"excellencedriven",1
"choices",17
"saturation",1
"level",67
"personalitywise",1
"holman",1
"mccallums",1
"identical",10
"freshman",25
"urbanski",1
"brizard",2
"learned",32
"quarrels",1
"rochester",8
"negotiating",5
"present",27
"esparza",2
"meat",22
"coleslaw",2
"easily",25
"prepared",23
"heat",36
"symptoms",5
"adults",25
"suffer",7
"severe",10
"coughing",3
"whoop",2
"sound",24
"person",74
"inhales",1
"spasm",1
"infants",1
"runny",1
"nose",8
"slight",4
"cough",3
"telltale",1
"sweating",1
"episodes",8
"worsens",2
"choking",1
"losses",23
"rbs'",1
"ulster",1
"division",57
"northern",19
"ireland",7
"pounds",21
"impairments",1
"mortgage",11
"book",68
"notes",34
"jace",1
"fry",3
"dan",23
"child",65
"depends",8
"extra",34
"casey",2
"wildcats",5
"catcher",9
"jake",6
"rodriguez",14
"thrown",14
"eight",66
"runners",16
"steal",10
"conforto",1
"rbi",11
"previous",40
"seasons",30
"steelers",4
"defensive",36
"installed",6
"roof",18
"recycled",5
"metal",17
"coated",2
"polymer",1
"reflects",4
"sunlight",5
"reduces",1
"solar",7
"al",14
"chose",16
"outlasts",1
"asphalt",3
"shingle",1
"lee",29
"explained",15
"safety",74
"ensure",18
"basically",12
"qe",1
"rw",1
"hafer",1
"economics",7
"southern",25
"edwardsville",7
"maintain",10
"current",54
"posture",2
"sending",15
"signal",9
"they've",19
"rode",4
"muller",1
"studios",6
"prints",5
"noir",5
"restorations",1
"gatsby",1
"released",60
"paramount",3
"universal",5
"titles",11
"studio",20
"print",5
"festival",22
"francisco",49
"limits",16
"cities",38
"citywide",3
"vote",68
"belshe",1
"adopted",13
"landpreservation",1
"carmona",1
"discounted",1
"degree",30
"weather",32
"blamed",7
"overthrowing",1
"chop",4
"macadamia",1
"nuts",3
"wooster",3
"someday",4
"record",88
"opera's",1
"slapping",2
"sufficient",5
"leave",51
"imprint",1
"cause",41
"bruising",3
"goes",46
"beyond",41
"proper",10
"reasonable",11
"judges",15
"victor",8
"ashrafi",1
"douglas",9
"fasciale",1
"page",26
"physical",22
"harm",6
"readily",3
"apparent",15
"sustain",4
"divisions",4
"substantiation",1
"apparently",33
"language",12
"misunderstood",2
"ignored",5
"further",40
"implementation",3
"enjoined",1
"visibly",1
"annoyed",1
"dane",2
"circuit",7
"maryann",1
"sumi",1
"crystal",11
"addition",32
"display",15
"sculpture",3
"dioramas",1
"mosaics",1
"graphic",3
"arts",30
"stopaction",1
"peep",2
"films",14
"center's",4
"deco",2
"theater",34
"nugent",3
"born",38
"detroit",46
"texas",36
"cleared",7
"threat",17
"barack",17
"obama",95
"meeting",50
"secret",21
"oklahoma",8
"ordered",25
"nugent's",1
"nra",1
"convention",15
"weekend",43
"he'd",27
"issue",74
"statement",69
"thursday's",6
"solid",19
"professional",24
"concluding",3
"never",185
"threats",13
"violence",21
"towards",4
"marks",9
"anniversary",15
"worst",28
"yorktown",1
"naval",2
"depot",6
"remember",29
"newarks",6
"wbgo",1
"broadcast",7
"feature",19
"orleans",16
"concert",22
"video",37
"streamed",1
"jazzdaycom",1
"links",9
"jazz",15
"celebrations",2
"rain",21
"raritan",2
"township",27
"area",112
"dropping",9
"showers",9
"re",2
"likely",87
"nws",1
"gotts",2
"roadside",3
"helena",2
"ca",4
"zone",26
"diet",9
"encourages",4
"consumption",7
"thick",10
"rich",23
"twofullglassesworthinthemetalcanister",1
"milkshakes",1
"youre",14
"vacation",12
"dont",48
"truly",19
"milkshake",1
"stop",65
"proudly",6
"espresso",2
"shake",10
"oreos",1
"ramirez",7
"promise",13
"diagnosed",13
"seventh",29
"grade",17
"learning",23
"disability",9
"modified",3
"classes",26
"resident",29
"scare",5
"dog",30
"offleash",2
"full",71
"toward",47
"ninemonthold",1
"baby",11
"edge",17
"paterno",7
"vigor",2
"continued",36
"dressed",7
"trademark",3
"khakis",1
"cleats",1
"blue",43
"penn",11
"jacket",7
"seen",71
"box",25
"suffered",31
"broken",19
"leg",13
"wisconsin",12
"injured",22
"hip",8
"demonstrating",2
"onside",2
"august",26
"accidentally",5
"drill",4
"contreras",3
"served",39
"coordinator",13
"mountain",28
"precinct",3
"offduty",6
"jobs",66
"broadway",11
"coordinated",4
"laron",1
"incorporated",3
"arizona",48
"materials",14
"eisenberg",1
"properties",11
"summary",3
"investigation",64
"slu",3
"shoot",11
"pointers",3
"shows",51
"walter",5
"compelled",2
"recoup",2
"investment",27
"immediately",40
"multigenerational",1
"daughters'",1
"granddaughters",1
"own",157
"exhibit",14
"admission",19
"residents",57
"receive",37
"dia",2
"fridays",9
"bag",21
"held",64
"feb",31
"pauls",1
"episcopal",4
"liberty",16
"oberlin",5
"trio",7
"keyboard",3
"drums",2
"coffee",25
"tea",20
"provided",28
"lunches",4
"reserve",18
"youd",1
"pills",9
"itchy",1
"bumps",4
"spreading",7
"jaw",3
"morning",75
"imagine",24
"reese",3
"email",39
"response",27
"commissioners",15
"nov",25
"outside",91
"huber's",1
"thoroughly",7
"investigated",8
"strickland",7
"investments",10
"monitored",3
"tried",58
"transparent",2
"actions",16
"enacted",6
"officers",57
"warnings",5
"vince",8
"gentile",1
"certain",44
"parts",26
"story",88
"merit",4
"sacrifices",2
"meals",12
"cooked",7
"freely",3
"glossedover",1
"creates",9
"impossible",13
"yardstick",1
"own's",1
"performance",49
"fills",5
"mistakes",10
"hers",5
"secure",12
"childhood",16
"kindness",1
"selectiveness",1
"memory",21
"oden",6
"undergo",4
"microfracture",4
"vail",1
"colo",7
"july",47
"blazers",33
"june",65
"tender",13
"qualifying",8
"allow",46
"restricted",8
"rehabilitation",8
"inury",1
"sixto",1
"bob",31
"hollman",1
"festus",2
"passed",38
"october",31
"authorizing",1
"fivefold",3
"penalty",12
"preparers",1
"verify",6
"eligibility",5
"applicants",4
"income",34
"credit",46
"refundable",2
"stir",9
"diced",5
"avocado",4
"basil",3
"transfer",17
"shrimp",9
"mixture",6
"platter",3
"slotted",4
"spoon",5
"leaving",42
"liquid",10
"skillet",4
"emailing",2
"savesaintjamesgmailcom",1
"unlike",12
"golfers",2
"knows",32
"schroeder",4
"tally",5
"aces",2
"newspaper",28
"clippings",1
"lets",9
"spirit",16
"attitude",11
"green",58
"listed",13
"beneficiary",2
"maciag",1
"death",69
"benefits",46
"mizioch",1
"likewise",2
"spatchcocked",1
"soak",4
"marinade",3
"seasoned",4
"grill",5
"bowl",38
"barbecue",8
"dipping",2
"cheer",4
"confederate",1
"army",17
"hare",1
"middletown",1
"verizon",3
"marine",11
"sedation",1
"giffords",4
"alert",5
"eyes",36
"rices",2
"questioning",6
"stemmed",4
"concern",32
"bookers",2
"christies",10
"restructuring",3
"direct",15
"sabotage",1
"qsac",1
"older",36
"paulsons",1
"audience",28
"silent",5
"competing",8
"voice",31
"rumble",1
"blowing",3
"lowceilinged",1
"audit",7
"atsi",1
"overcharged",2
"suggested",23
"overseers",1
"asleep",4
"wheel",11
"deb",3
"wandell",1
"calls",55
"bees",4
"swarmed",1
"parking",37
"put",141
"suits",4
"acted",13
"scooped",1
"gloved",2
"hands",29
"cardboard",1
"piece",18
"sticky",4
"honeycomb",1
"lure",6
"ad",20
"craigslist",7
"women",102
"oakland",30
"foraging",1
"retrieve",3
"tensions",4
"eased",1
"broke",26
"across",93
"orange",39
"cdot",1
"remnants",3
"camp",30
"lined",9
"edges",8
"lincoln",15
"sidewalk",8
"creditors",8
"notice",16
"bankruptcy",23
"filing",14
"clerk",5
"cardscredits",1
"thus",9
"hampering",1
"friends",72
"cards",12
"jimmie",2
"hendrick",1
"motorsports",5
"failed",38
"tries",8
"team's",14
"milestone",2
"dale",5
"earnhardt",1
"kasey",1
"kahne",1
"purchase",16
"jm",1
"smucker",2
"sara",3
"lee's",3
"drinks",8
"californians",8
"quite",36
"warmed",2
"brown's",6
"austerity",6
"remarkable",7
"waves",9
"prosperity",6
"renewed",6
"destiny",2
"receptive",2
"prolonged",1
"pain",23
"wait",29
"hindsight",1
"covering",10
"wards",1
"garfield",1
"maple",3
"includes",59
"clinic's",4
"campus",26
"eclectic",2
"shops",10
"eateries",2
"larchmere",1
"boulevard",12
"cuyahoga",23
"midtown",2
"swaths",2
"urban",19
"innerring",2
"residential",13
"neighborhoods",14
"highway",26
"proximity",5
"drawn",10
"photojournalists",1
"blast",7
"corbis",1
"agency",63
"martin",30
"panos",2
"da's",2
"consumerfraud",1
"investigators",25
"jose",16
"payday",5
"lending",5
"pretending",2
"customers",48
"heavily",13
"latino",9
"descriptions",2
"loan",25
"terms",19
"english",19
"loans",24
"brochure",1
"copy",10
"writing",31
"undercover",4
"agents",21
"innovative",5
"save",43
"freeman",5
"balanced",6
"prospect",12
"providing",23
"medicaid",13
"crowded",7
"reinforcements",1
"cordon",1
"pushed",20
"demonstrators",7
"rally",13
"site",42
"seizing",2
"hospitalization",2
"hiding",4
"village",25
"turin",1
"forces",16
"occupied",3
"mussolini's",1
"medical",84
"partisan",7
"resisting",2
"occupation",5
"wednesdays",6
"sanitation",3
"discarded",1
"furniture",7
"appliances",3
"pickup",9
"weeks",70
"absolute",4
"ingenuity",1
"fracking",5
"involves",6
"blasting",2
"mixtures",1
"sand",7
"underground",15
"stimulate",2
"gas",43
"combined",22
"horizontal",3
"drilling",11
"vertically",1
"drilled",1
"forlani",2
"zenith",2
"mccaffrey",1
"exercise",17
"management",36
"double",43
"bears",19
"escaped",10
"chopping",1
"bellingham",1
"blaine",5
"border",15
"crossing",8
"canada",13
"border's",1
"location",20
"marked",20
"firefighter",4
"pensions",10
"rancorous",2
"denial",4
"decades",41
"ii",24
"generation",11
"iconoclastic",1
"artists",32
"attain",2
"stature",1
"sculptures",1
"view",37
"pacific",16
"standard",24
"crosscurrents",1
"painting",13
"leading",43
"postwar",2
"closed",41
"thej",1
"getty",2
"examples",5
"currently",29
"additional",38
"gettysponsored",1
"chronicles",2
"aspects",4
"city's",37
"efflorescence",1
"potager",1
"complete",39
"lemon",13
"verbena",1
"herb",7
"bed",21
"plant",47
"tall",11
"gangly",1
"loves",6
"cage",2
"watering",1
"fragrant",1
"leaves",26
"lovely",10
"additions",3
"bath",4
"salts",3
"safari",1
"dc",15
"federation",5
"sportsmens",1
"filed",54
"appeals",14
"trenton",16
"targeting",7
"impasse",1
"jon",11
"corzines",1
"opposes",3
"hunts",2
"sets",21
"hunting",6
"bruin",2
"populations",6
"pithy",1
"wellconstructed",2
"sentence",11
"concise",2
"meaning",18
"writer's",1
"wayleft",1
"wayright",1
"somewhere",6
"amuses",1
"causes",8
"fume",1
"readers",15
"appreciate",16
"wellturned",1
"phrase",1
"rethink",2
"position",59
"invoking",1
"cautionary",4
"tale",11
"dangers",8
"deficits",6
"quickly",55
"depressed",5
"yes",30
"lately",9
"relatively",15
"speaking",24
"meet",60
"aaron",13
"corp",26
"jared",5
"sullinger",2
"question",50
"jeff",30
"withey",1
"duo",1
"yesterday",18
"bottling",1
"tyler",16
"zeller",2
"harrison",13
"barnes",10
"henson",2
"change",82
"orders",13
"conditions",24
"phase",8
"hill",37
"representative",6
"greyhawk",1
"countys",3
"construction",43
"rotting",3
"passages",5
"showing",17
"tremendously",2
"touching",3
"seek",20
"treatment",30
"probably",70
"tour",41
"noted",21
"weight",25
"increasingly",11
"frail",1
"clinic",11
"switzerland",3
"snowcovered",2
"mountains",13
"alien",6
"landscape",8
"talks",16
"developed",24
"affection",2
"secular",3
"saint",4
"flew",6
"warmer",4
"miami",27
"sure",98
"exciting",7
"ovechkin's",1
"drags",2
"alexander",11
"semin",2
"healthy",29
"snoozefest",1
"hockey",12
"playoffs",28
"canadiens",2
"hopefully",18
"capitals",4
"file",12
"rolls",10
"tired",7
"throwing",15
"punches",3
"picarella",1
"tape",9
"blackmon",4
"chemistry",8
"sources",10
"dishwasher",3
"dunk",4
"vinegar",6
"squad",14
"instructed",3
"minnesota",22
"reader",5
"jeannie",1
"bendel",1
"maintains",6
"glassware",1
"etching",2
"reversible",1
"romans",4
"slaves",1
"sexual",21
"partners",23
"conquered",2
"roman",8
"empire",5
"veyne",1
"writes",8
"led",72
"temptation",3
"husbands",1
"ancillariolus",1
"maidchaser",1
"wives",1
"despaired",1
"round",54
"mosley",2
"withstanding",1
"punishment",6
"peppers",6
"ropes",3
"canelo",3
"lands",6
"combination",12
"mosley's",2
"exchange",30
"bigger",22
"seem",37
"pack",10
"anderson",26
"denver",28
"act",50
"lawyers",18
"clients",15
"ucsc",1
"instructors",3
"supervisors",5
"access",32
"developments",10
"checking",9
"webpage",2
"provide",65
"updates",8
"via",19
"university's",10
"cruz",9
"immigrant",10
"reveles",1
"intellectual",7
"demonstrable",1
"influence",13
"sunset",10
"cocktail",4
"reception",9
"newport",7
"promote",8
"philanthropic",1
"mission",26
"daughter",45
"associates",16
"george",39
"argyros",2
"ambassador",6
"spain",6
"julia",7
"welcomed",5
"supportive",9
"crowd",40
"stephanie",4
"gehl",1
"daneia",1
"sanadiki",1
"krista",2
"lesh",1
"jajonie",1
"corah",1
"pulled",27
"bus",31
"southeast",9
"claybourne",1
"nailbiter",1
"tuesday's",12
"belleville",11
"serve",28
"purpose",11
"granite",8
"buses",5
"principal",21
"ryherd",1
"horrifying",1
"expense",16
"someone",65
"fdle",2
"apartment",23
"shooting",49
"managers",7
"erase",4
"marines",3
"urinating",2
"afghan",10
"insurgents",3
"corpses",3
"troops",16
"mistakenly",2
"burned",7
"copies",6
"quran",1
"protests",8
"revenge",1
"killings",3
"march",95
"soldier",3
"base",46
"civilians",5
"mainly",10
"newly",15
"revealed",14
"photographs",6
"soldiers",11
"posing",6
"severed",1
"suicide",14
"bomber",4
"baylor",5
"spectacular",5
"amazing",12
"athleticism",2
"griner",1
"precise",2
"supporting",13
"cast",34
"dominant",6
"closing",20
"scaredycats",1
"commentator",4
"ralph",5
"keyes",1
"chancing",1
"risks",10
"mon",3
"delice",1
"ave",30
"smyrna",1
"chamber",11
"hosting",5
"'taste",1
"edina'",1
"dewine",1
"reporters",25
"turn",68
"assessing",2
"chairman",43
"protester",3
"chained",3
"emergency",28
"exit",11
"wednesday's",11
"ruling",20
"startup",4
"independent",25
"privatesector",1
"alliance",6
"entrepreneurial",2
"businesses",39
"cincinnati",14
"athletic",26
"institutional",2
"increasing",14
"straight",35
"spending",51
"exacerbates",1
"increases",22
"potential",44
"mischief",4
"hidden",11
"agendas",2
"doors",16
"unity",6
"comes",77
"conversation",25
"bogged",1
"achieve",8
"rule",24
"correctness",2
"appease",1
"terrorists",5
"fastforward",1
"fivesome",1
"who've",3
"marijuana",16
"growing",51
"wildly",5
"surrounding",14
"yeah",17
"guessed",1
"greeted",7
"pamela's",1
"boy",32
"victimized",2
"careless",4
