"","count"
"broadcast",9
"drive",65
"traditionally",5
"stretches",5
"boundaries",5
"saying",76
"wedding",11
"luck",22
"cubberly",1
"shed",7
"bus",33
"diaz",2
"placed",20
"probation",7
"pleading",3
"contest",20
"february",31
"possession",14
"marijuana",16
"intent",13
"projections",3
"based",78
"estimates",17
"dropping",7
"seats",25
"applying",5
"lose",32
"slip",3
"included",57
"government's",10
"remedies",2
"rise",14
"occasion",6
"flyers",12
"coach",139
"peter",20
"laviolette",1
"briere",2
"answer",28
"bell",14
"jones",34
"lang",3
"lasalle",2
"wanted",99
"occupy",12
"entire",42
"post",45
"consider",53
"relocating",1
"moss",4
"stressed",10
"newspaper",19
"operate",15
"becker",6
"disclose",9
"terms",35
"agreement",32
"hesse",2
"comment",49
"industrial",13
"jump",25
"climb",3
"increases",19
"proponents",4
"created",34
"constructionrelated",1
"annually",18
"close",100
"permanent",9
"studies",14
"provided",24
"oneseat",1
"rides",9
"manhattan",19
"gotten",20
"cars",34
"roads",12
"eliminated",9
"nearly",83
"tons",11
"greenhouse",5
"gases",4
"sykes",3
"dream",26
"retailers",9
"learning",33
"respect",27
"customers'",1
"demanding",11
"mobile",13
"devices",8
"lives",60
"easier",21
"organizers",7
"hoped",5
"participants",13
"pleased",10
"turnout",6
"given",71
"midday",3
"drizzle",3
"cool",34
"weather",27
"hope",52
"leaving",33
"fall",64
"collect",10
"responders",1
"yorkers",3
"eleventh",1
"summers",6
"robbyn",1
"swan",5
"assess",4
"osama",7
"bin",23
"laden",19
"fbi",16
"agent",21
"ali",6
"h",7
"soufan",1
"gives",31
"insider's",1
"perspective",6
"banners",3
"blvd",11
"khalid",1
"shaikh",1
"mohammed",2
"inner",4
"circle",21
"appear",21
"arraignment",1
"detainee",1
"prison",40
"pleas",5
"strikes",11
"hearing",41
"formally",5
"launch",8
"longawaited",2
"tribunal",3
"ultimately",19
"death",81
"penalty",28
"courtroom",9
"sight",7
"defendant",5
"semblance",1
"tragedy",11
"chef",30
"gene",6
"rurka",1
"thinks",20
"he'd",15
"barlow",2
"ive",16
"ever",75
"sport",18
"lavelle",1
"hes",34
"supportive",5
"workers",65
"median",4
"crossovers",1
"upgrade",9
"sidewalks",5
"storm",14
"sewers",3
"mile",22
"rouge",2
"river",71
"mdot",1
"rob",17
"morosi",1
"c",19
"sweet",30
"elyria",2
"oberlin",2
"lorain",3
"historical",16
"society",25
"meeting",79
"nonmembers",7
"rsvp",2
"missouri",45
"bankruptcy",17
"filings",3
"compared",23
"months",122
"rip",4
"brittany",1
"murphy",13
"nicer",2
"real",77
"funny",18
"gal",2
"commissioned",2
"protect",32
"flows",2
"represents",17
"small",122
"businesses",37
"fishing",16
"guides",1
"others",103
"basin",3
"arizona",57
"nevada",5
"mexico",32
"utah",8
"wyoming",5
"jack",20
"foley",3
"focus",42
"features",30
"distributing",2
"brokeback''",1
"unspoken",1
"succeeded",6
"types",12
"acreage",3
"lure",7
"brooklyn",10
"walter",3
"o'malley",2
"angelinos",1
"stole",10
"da",5
"bums",1
"kept",49
"citimortgage",1
"inc",37
"lambert",3
"j",26
"thomas",32
"hensley",1
"master",20
"secretary",25
"housing",32
"urban",19
"development",51
"hillcrest",4
"subdivision",3
"jaguars",6
"pacific",26
"led",77
"quarter",56
"outscored",5
"timberwolves",2
"run",138
"challenges",16
"ahead",41
"senators",7
"debating",3
"amendment",19
"sen",32
"byron",2
"dorgan",1
"dnd",1
"legalize",3
"importation",1
"prescription",15
"drugs",22
"canada",6
"countries",19
"enjoys",4
"widespread",12
"support",100
"opposed",18
"pharmaceutical",2
"industry",48
"closely",20
"spent",64
"millions",22
"dollars",37
"television",31
"advertisements",5
"legislation",33
"chairs",8
"karen",5
"serpa",1
"joanne",2
"anderson",25
"amelio",1
"cathy",3
"r",29
"lazarus",2
"bomb",12
"exploded",10
"beneath",5
"vehicle",44
"minimal",6
"huff",4
"planned",43
"patrols",7
"nearby",26
"drove",19
"yards",45
"unloaded",3
"obviously",27
"everyone",75
"believes",36
"basis",15
"revival",4
"faith",19
"god",17
"beal",4
"matthew",11
"sitting",26
"shoulders",7
"cheer",2
"tigers",20
"wings",9
"later",123
"emailed",6
"ready",55
"write",18
"story",79
"let",58
"believed",19
"someone",81
"grown",14
"ceo",32
"fell",55
"jed",1
"mark",66
"longer",67
"bumpier",1
"build",41
"stadium",56
"anyone",65
"niners",1
"south",100
"santa",24
"clara",3
"symbolically",1
"break",36
"ground",49
"billion",87
"field",99
"setting",19
"nfl's",5
"silicon",7
"valley",50
"gregg",4
"popovich",1
"antonio",11
"spurs",6
"simply",41
"feed",10
"duncan",7
"plan",107
"nba",41
"asbeck",1
"started",121
"bonnbased",1
"solarengineering",1
"solarworld",2
"bought",29
"bayer's",1
"subsidiary",5
"factories",5
"shell",9
"siemens",1
"arco",3
"prep",14
"mellow",3
"flavors",16
"artists",15
"reception",4
"interfaith",3
"collages",1
"pieces",33
"peace",12
"morristown",5
"artist",27
"alice",7
"harrison",9
"followed",29
"witness",15
"unitarian",2
"ridgewood",2
"yet",96
"capture",11
"disparate",1
"nature",25
"page",26
"proved",10
"writers",8
"lost",107
"define",8
"borders",3
"emotional",17
"physical",31
"inherently",1
"diffuse",1
"exists",5
"outside",77
"manufactured",4
"palm",7
"false",8
"rotting",1
"yacht",4
"salton",2
"sea",14
"matterhorn",1
"looming",3
"disneyland",3
"anymore",14
"actual",22
"landscape",12
"cgi",1
"boost",10
"drawing",15
"conventions",3
"cluster",1
"america's",11
"center",207
"spiffed",2
"appearance",19
"karl",5
"bynum",4
"sensational",4
"denver",28
"slightly",18
"flattering",2
"cheater",1
"running",71
"act",56
"suffer",4
"consequences",9
"turning",22
"largest",36
"deadbeat",1
"allinclusive",2
"tripfortwo",1
"barcelo",1
"maya",4
"beach",40
"caribe",2
"riviera",1
"roundtrip",3
"hopkins",5
"airport",26
"cancun",1
"includes",56
"vacations'",1
"charter",29
"accommodations",9
"standard",17
"room",105
"occupancy",5
"meals",12
"drinks",9
"tips",12
"resort",17
"approximate",1
"retail",19
"depending",11
"exact",5
"itinerary",1
"transportation",38
"cascade",2
"quick",24
"weighty",2
"decisions",25
"unusual",19
"dramatic",6
"want",213
"votes",16
"adopted",15
"diciccio",1
"hamilton",12
"reinvent",1
"he'll",23
"outfield",5
"spring",81
"lance",9
"berkman",7
"adams",24
"base",42
"andrea",4
"peschel",1
"bret",3
"connections",4
"pledges",3
"increase",63
"sensitivity",3
"minorities",3
"kobylt",1
"chiampou",1
"cultural",18
"training",53
"furthering",1
"awareness",4
"melting",1
"pot",6
"acknowledged",16
"oregonian",8
"explaining",6
"voters",52
"candidates",41
"mind",43
"commissioner's",1
"notice",15
"barr",4
"failed",34
"worker",14
"adjustment",8
"retraining",2
"notification",3
"requires",18
"notify",6
"mass",17
"layoffs",12
"employer",8
"laying",4
"exist",14
"applications",6
"permits",5
"indicator",3
"future",69
"construction",36
"rose",64
"october",21
"annual",60
"units",10
"recouped",1
"decline",21
"epa",11
"requests",7
"test",55
"torn",12
"bags",5
"refuse",4
"ship",15
"rodin",1
"onscene",1
"coordinator",14
"harris",20
"hazard",5
"liability",4
"testing",23
"shore",16
"sharapova",6
"ranking",6
"weeks",90
"mid",3
"forcing",5
"management",35
"view",48
"savings",13
"investor",7
"umberto",1
"fedeli",1
"stake",16
"concern",15
"events",53
"asia",6
"united",63
"states",106
"extensively",3
"engaged",9
"europe",23
"militaryrelated",1
"affecting",4
"useuropean",1
"relations",17
"administration's",5
"proposal",33
"reconfigure",1
"missile",4
"mainly",6
"directed",14
"threat",24
"iran",8
"attitude",10
"hustle",1
"parlier",1
"situation",47
"acquire",4
"skills",21
"realize",19
"american",122
"legend",16
"muhammed",1
"illiterate",1
"emigrated",1
"homeland",7
"yemen",4
"saudi",4
"arabia",2
"slowly",17
"cobbled",1
"eventual",3
"sons",16
"grew",30
"enterprise",12
"ok",20
"bosses",2
"jerks",1
"yours",2
"consolation",2
"comeuppance",1
"eventually",38
"step",45
"comprehensive",8
"happening",7
"angels",11
"constructed",4
"implemented",5
"discussing",9
"pujols",11
"threetime",5
"mvp",13
"warmed",1
"somewhat",13
"accepted",18
"inevitability",1
"recently",72
"reminded",5
"reporter",15
"el",13
"hombre",1
"depart",5
"word",33
"describing",6
"afghanistan",18
"massachusetts",8
"governor",41
"rambling",2
"host",24
"baier's",1
"repeated",7
"pin",4
"speed",22
"pullout",2
"bizarre",4
"wrestling",6
"fairytale",2
"encouraging",7
"headwinds",1
"natural",37
"disasters",3
"overvalued",1
"yen",1
"global",36
"conditions",24
"ghosn",1
"golf",24
"noah",9
"weisleder",1
"scientific",2
"protg",2
"mas",1
"nine",51
"biotech",1
"miss",23
"trimedicine",1
"shown",20
"biological",4
"extends",4
"beyond",41
"single",56
"disease",22
"depend",5
"person's",4
"level",65
"expertise",4
"jeff's",1
"projects",37
"fleet",7
"maintain",10
"i'll",32
"using",69
"role",62
"christopher",14
"kriz",2
"monte",3
"cristo",1
"lifeline",1
"theatre",22
"jade",3
"poon",1
"mcclatchy",1
"transfer",11
"mixture",8
"shallow",1
"serving",29
"bowl",43
"olive",12
"oil",54
"sprinkle",6
"parsley",3
"paprika",1
"chopped",8
"preserved",6
"mccaskill",1
"courthouse",7
"questionable",11
"purchasing",3
"contracts",24
"address",43
"issues",61
"technology",46
"mostly",42
"kidman",2
"thrillingly",1
"mixes",2
"burning",9
"sarcasm",1
"occasionally",8
"doused",1
"obsession",2
"useless",1
"detail",5
"flowers",9
"backyard",7
"must",87
"planted",8
"crme",1
"brle",1
"properly",8
"lovingly",4
"caramelized",5
"researchers",13
"identify",15
"apoee",1
"form",31
"apolipoproteine",1
"apoe",1
"chromosome",1
"raises",14
"alzheimers",1
"tight",30
"sellwood",1
"pat",12
"hainley",1
"lifelong",7
"parish",5
"steuernol",1
"wife",72
"fit",32
"skepticism",4
"married",29
"priest",8
"overcame",1
"whatever",26
"reservations",9
"kind",90
"intend",2
"alfaros",1
"statement",64
"w",27
"storch",2
"springfield",5
"mo",12
"resident",18
"greatgrandfather",1
"buried",10
"trusteeship",1
"cemetery",3
"trustee",5
"maintaining",8
"gates",6
"katz",3
"calm",9
"media",63
"relationship",26
"corzine",10
"intensifying",1
"starledger",8
"revealed",15
"multimillionaire",1
"gifts",9
"previously",22
"disclosed",4
"extras",4
"ingredients",17
"leftovers",1
"christophe",1
"hille",1
"highquality",6
"meatballs",3
"fickells",1
"aim",8
"defensive",39
"lineman",9
"simon",9
"rabinowitz",1
"writes",13
"dominant",6
"practice",60
"gray",11
"feature",18
"linebackers",3
"curtis",11
"grant",24
"etienne",1
"sabino",3
"cornerback",11
"bradley",9
"roby",1
"captains",1
"opened",35
"jay",18
"veregge",1
"creating",27
"buzz",9
"discovered",22
"ten",16
"owen",4
"ward",7
"experts",28
"aspect",4
"filmmaking",3
"taught",8
"fastdraw",1
"anything",80
"anachronism",1
"age",65
"brando",1
"method",13
"actors",7
"studios",11
"contract",50
"players",110
"chattel",1
"granted",16
"harder",22
"range",35
"comedy",15
"finally",34
"bite",8
"i'd",23
"produce",29
"everyone's",5
"unexpected",10
"success",46
"silver",16
"lining",6
"athol",1
"fugard's",1
"talky",1
"drama",15
"critics'",1
"award",39
"cram",1
"prosaic",1
"dialogue",7
"women's",13
"bunko",1
"night",169
"creaking",1
"shift",16
"weight",20
"comfortable",19
"absorb",3
"exposition",3
"kline",9
"measure",32
"taxpayer",3
"prohibit",3
"oversight",9
"awarding",1
"grants",10
"institutions",10
"watched",17
"autism",9
"wave",3
"sean",13
"roy",26
"disability",10
"advocate",15
"pacer",2
"spurring",2
"serious",40
"conversations",6
"period",44
"born",27
"seoul",2
"korea",2
"capitalize",1
"otis",2
"ryan",45
"zone",18
"couple",83
"times",124
"plays",46
"nothing",42
"drawn",13
"hawks",20
"horford",4
"cunningham",7
"atlanta",16
"journalconstitution",1
"postseason",18
"minimum",11
"goal",70
"surgery",32
"pectoral",1
"muscle",8
"allison",3
"children",140
"families",57
"dyfs",2
"involving",15
"decisionmaking",4
"culture",18
"learn",34
"embrace",8
"smaller",28
"loads",2
"backdrop",5
"prepare",19
"engage",7
"carolina",18
"hurricanes",2
"tonight",38
"blues",27
"lately",11
"captured",9
"eight",62
"trains",13
"gardenland",1
"express",13
"theme",18
"layouts",1
"gifting",1
"tree",19
"rounds",12
"garden's",1
"treemendous",1
"honor",27
"forests",2
"founded",12
"facilities",19
"wouldn't",54
"necessary",17
"passed",53
"correct",7
"postal",7
"service's",3
"pension",19
"overfunding",2
"sounded",6
"convincing",6
"pandering",4
"disappointed",11
"town",70
"packaging",3
"ecocradle",1
"organic",12
"compostable",1
"roughly",18
"onetenth",1
"amount",41
"energy",67
"manufacture",2
"synthetic",3
"material",16
"biodegrades",1
"trilogy",2
"batman",1
"begins",26
"dark",19
"knight",5
"late",70
"heath",2
"ledger",2
"oscar",6
"bestsupporting",1
"actor",13
"hit",129
"screens",8
"july",57
"stewart",17
"monarch",1
"policy",58
"sex",29
"discrimination",6
"women",78
"rarely",7
"grievance",1
"procedure",8
"novel's",2
"character",21
"lula",1
"intrepid",1
"albanian",1
"expiring",2
"tourist",5
"visa",3
"tired",6
"cramped",3
"waitress",1
"lands",3
"nanny",1
"zeke",1
"jersey",116
"suburb",5
"announcements",3
"heritage",13
"site's",2
"archaeology",1
"region",33
"german",15
"emigrants",1
"trailhead",4
"centennial",5
"trail",23
"path",23
"katy",1
"cost",79
"upgrades",4
"bruno",7
"quipped",3
"yes",43
"jacobs",6
"hopes",33
"expand",13
"meantime",5
"smiles",2
"satisfaction",3
"shop",16
"crowded",7
"bodies",8
"creativity",9
"raritan",2
"hyundai",2
"entered",16
"coin",4
"everything",70
"matt",22
"sox",12
"robin",7
"ventura",5
"car's",1
"cain",11
"gilbert",10
"advising",3
"canfora",2
"apparent",10
"revelations",2
"confrontation",4
"pistol",4
"shots",30
"dimension",1
"chain",10
"embarrassingly",2
"apart",17
"dignity",2
"danny",8
"glover",2
"muster",1
"riot",2
"cowards",2
"authorturnedchauffeur",1
"cusack",1
"manages",3
"handle",23
"omidis",1
"immediately",32
"respond",21
"thing",102
"sports",63
"represented",12
"barbell",1
"deadlifted",1
"pair",14
"prop",2
"article",12
"curling",2
"accompanied",7
"broom",1
"champions",14
"bases",9
"pun",5
"unavoidable",3
"guys",64
"foxhole",1
"you're",97
"box",24
"scores",18
"gonna",13
"video",39
"hockey",12
"lag",2
"due",27
"changes",34
"brewery's",2
"bottling",1
"diverted",4
"filler",1
"accommodate",6
"canning",2
"brewer",7
"adding",41
"production",46
"egg",16
"whites",6
"temperature",9
"weaknesses",3
"stars",37
"lineup",13
"prominent",5
"sign",47
"silly",7
"luis",6
"sanchez",11
"immigrant",4
"moving",45
"marlen",1
"ramirez",4
"harsh",4
"immigration",40
"takes",46
"afraid",12
"authorities",51
"romaine",1
"missed",21
"pointafter",1
"stanford",15
"jetblue",2
"much",266
"airline",13
"wifi",2
"expert",10
"planey",1
"hardware",5
"infrastructure",10
"reaction",16
"speechless",2
"entrepreneurs",7
"fight",50
"hunker",1
"resolve",9
"retirement",21
"multimilliondollar",3
"buyout",2
"factor",11
"boredom",1
"equation",4
"thai",4
"bride",6
"lou",4
"rebecca",4
"howell",4
"bishop",6
"machebeuf",1
"movement",20
"save",35
"brewery",7
"potosi",1
"gary",13
"cousins",2
"pooled",1
"buy",63
"woodworker",2
"built",43
"restaurant's",5
"walnut",4
"oak",9
"maple",2
"claytons",1
"navigate",7
"residents",51
"having",82
"transit",12
"systems",31
"rail",19
"hosts",5
"billy",10
"bush",13
"coanchor",1
"claudia",2
"jordan",17
"rhode",4
"usa",19
"tv",45
"judges",16
"dean",6
"supermodel",1
"valeria",1
"mazza",1
"concerns",30
"sentence",8
"adequate",4
"instruction",2
"determine",20
"school's",8
"accreditation",1
"supreme",27
"conservative",37
"requirement",11
"healthcare",6
"muchanticipated",2
"arguments",15
"kentucky",13
"settlement",15
"approval",21
"soil",9
"hose",1
"dry",17
"skip",6
"wet",3
"grumpy",1
"men",71
"feather",1
"slowed",4
"december",35
"telling",18
"cans",4
"bacon",7
"bits",4
"orifice",1
"beck",3
"raged",1
"heard",47
"unmistakable",1
"cancel",2
"bidletting",1
"scheduled",48
"brendel",1
"assignments",3
"turn",57
"uncharted",2
"neverending",2
"maze",3
"sportstalk",1
"substantial",6
"sportscasting",1
"ties",14
"market",98
"claim",30
"reality",21
"becomes",21
"slaten's",1
"cohost",1
"kfns",4
"bartk",1
"divides",1
"orchestra",13
"facing",20
"mirror",6
"images",13
"wondered",4
"string",8
"counterparts",5
"persistent",2
"outoftuneness",1
"rhythmic",1
"imprecision",1
"outwater",1
"battled",7
"mood",11
"toward",62
"holy",4
"sisters",9
"conceivably",1
"olson",4
"regulators'",1
"oregon",85
"hold",52
"sale",43
"touches",7
"verizon",13
"frontier",4
"oregon's",8
"fiber",10
"split",25
"goat",3
"cheese",30
"salad",12
"bargain",8
"greens",6
"topped",12
"zesty",1
"roasted",8
"garlic",15
"vinaigrette",5
"pillows",4
"coated",1
"cashews",1
"generous",9
"salads",4
"salas",2
"seeking",33
"thenchief",1
"keenan",1
"postdisaster",1
"shakeup",2
"trouble",23
"practiced",5
"longterm",12
"permanently",3
"altered",2
"football's",1
"acceptable",5
"ritualistic",2
"carnage",3
"shadows",6
"promisingly",1
"downshifts",1
"sputters",1
"meandering",1
"momentumfree",1
"barnabas",3
"collins",14
"brooding",1
"bloodsucker",1
"debuted",4
"curtis'",1
"horrortinged",1
"soap",7
"opera",9
"atmospheric",1
"prologue",1
"sets",24
"dilemma",4
"heir",3
"thcentury",1
"maine",8
"fortune",3
"rejects",1
"advances",4
"angelique",4
"eva",3
"beauty",8
"reveals",1
"herself",18
"witch",4
"kills",4
"barnabas'",1
"josette",1
"bella",5
"heathcote",1
"transforms",2
"vampire",3
"buries",1
"padlocked",1
"casket",2
"re",3
"tell",66
"wide",22
"talk",70
"seek",18
"advice",17
"enrollment",7
"legislators",16
"affect",14
"relatively",13
"metropolitan",6
"actively",4
"dish",14
"crate",4
"barrel",5
"legacy",17
"lyndhurst",5
"hank",2
"tells",15
"streetcar",4
"dancers",6
"bee",3
"geeks",1
"motel",8
"suspect",20
"pool's",1
"bigger",24
"saints'",2
"bountygate",1
"dirtier",1
"document",15
"obtained",9
"associated",36
"press",46
"q",30
"accomplished",7
"sticky",2
"midjuly",1
"trapp",1
"cleveland's",8
"easter",6
"hurdles",7
"jamison",7
"gingrich",7
"arrived",25
"richmond",5
"gov",43
"mcdonnell",1
"endorsed",4
"none",23
"nominationseekers",1
"worker's",1
"alarms",1
"lobby",13
"rang",2
"rooms",27
"employee",27
"messed",1
"promised",17
"biggs",1
"reports",45
"lcms",1
"preferred",9
"signal",12
"christian",25
"ministry",4
"assemblyman",5
"senator",14
"acting",20
"charged",44
"moneylaundering",1
"bribery",7
"sting",2
"accused",27
"taking",90
"informant",3
"posing",2
"corrupt",2
"developer",8
"bribe",1
"here's",15
"exceed",4
"expectations",16
"debt",42
"primed",1
"explode",1
"served",41
"sometime",6
"storage",7
"jones'",3
"furniture",9
"violation",10
"dove's",1
"taxexempt",1
"punished",4
"partial",7
"standing",28
"gainesville",4
"fla",17
"germany",19
"cologne",1
"enrich",1
"redmond",2
"wash",13
"investment",34
"approximately",6
"barnes",6
"noble",4
"named",54
"tablespoon",2
"fermented",2
"beans",5
"unrinsed",1
"trimet",2
"blogs",3
"represent",16
"spokesperson",6
