"","count"
"reality",20
"robert",49
"letcher",1
"sweetgum",1
"tree",18
"fatally",5
"stricken",1
"lightning",6
"thunderstorm",1
"pounded",4
"afternoon",50
"happens",22
"direct",19
"main",50
"william",24
"dressel",1
"league",68
"municipalities",6
"adverse",4
"bond",27
"rating",13
"translates",2
"foot",46
"statistical",3
"yearbook",1
"jerusalem",5
"age",54
"nonreligious",1
"religious",17
"ultraorthodox",5
"mea",1
"shearim",1
"jewish",21
"number",109
"pupils",1
"twice",32
"again",102
"holds",15
"poor",28
"leaning",6
"smaller",23
"middle",54
"report",107
"database",7
"listing",10
"earning",6
"figures",32
"generated",9
"reader",5
"wwwocregistercomeducation",1
"la",29
"rapids",3
"dnp",1
"spasms",2
"man's",6
"fight",36
"taser",4
"pepper",17
"spray",5
"dot",3
"telling",25
"talk",52
"horrible",5
"crimes",16
"variety",20
"reasons",28
"buffalo",12
"county's",15
"shawn",4
"eatherton",1
"task",30
"concannon",1
"vineyard",6
"elegant",5
"winery",3
"combines",3
"recycled",3
"redwood",4
"brick",10
"chic",3
"furnishings",5
"pastoral",3
"grounds",14
"underdog",3
"wine",56
"boasts",5
"pours",3
"menu",33
"offers",33
"plates",9
"meals",13
"complement",4
"hadnt",5
"explained",11
"mcconnell",2
"expressing",4
"similar",51
"writer",24
"premise",5
"business",135
"community''",1
"tomorrow",11
"hes",38
"hell",6
"barry",6
"trotz",1
"marra",1
"heard",57
"might",132
"problem",70
"saw",57
"wire",5
"service",110
"story",91
"quoting",4
"unnamed",3
"sources",23
"investigation",62
"inquired",1
"produce",24
"letter",38
"ihsaa",2
"commissioner",27
"bobby",8
"cox",7
"assign",1
"values",15
"winning",57
"sectional",2
"semistate",1
"championship",41
"achieved",7
"twoyear",11
"bumped",2
"next",228
"doubledipping",1
"homeowners",14
"sun",24
"inappropriate",6
"credit",64
"renting",2
"applied",7
"automatically",9
"buyers",10
"indicated",15
"settlement",8
"live",87
"extra",42
"downstairs",1
"toward",48
"closest",4
"door",40
"takes",57
"minute",40
"realize",20
"below",29
"entrances",2
"sacramento's",1
"underground",1
"spaces",11
"created",38
"combat",10
"flooding",12
"reserve",22
"wwwhistoricoldsacorg",1
"ask",39
"shaffer",2
"crazymandango's",1
"hibitstitanic",1
"whether",100
"proper",10
"girl",36
"healthy",32
"prepubescent",2
"lift",10
"rock",69
"uttered",2
"absence",6
"wwe",6
"wondered",4
"meant",27
"obligations",4
"tv",53
"raw",11
"vaguely",2
"clarified",1
"loosely",1
"appear",24
"sometimesdistant",1
"competition",33
"honor",27
"cyborg",1
"cats",8
"westminster",3
"christian",16
"craig",16
"nitcher",2
"arnold",9
"lucas",6
"member",52
"finals",13
"enjoyed",9
"inspiring",2
"rookie",8
"jazzed",1
"true",42
"canceled",1
"ceremony",17
"prayer",6
"claims",21
"chain",20
"politifact",3
"found",162
"massive",21
"tore",2
"residential",13
"bergenline",1
"avenue",53
"displacing",1
"dozens",23
"residents",71
"wabc",1
"source",22
"adapted",6
"susan",9
"m",18
"selasky",1
"detroit",44
"mcgowan",2
"frontenac",3
"visits",8
"branch",17
"multiple",24
"computers",5
"check",37
"performance",53
"stocks",31
"votes",26
"polls",8
"pizza",14
"become",69
"saucy",1
"representing",12
"northwestern",5
"plain",21
"dealer's",3
"circulation",6
"roughly",18
"cuyahoga",24
"river",53
"north",146
"elyria",6
"oberlin",3
"overland",2
"presented",19
"lazarus",2
"ruetten",1
"rasmussen",2
"smyly",5
"carlos",5
"pena",1
"lasted",4
"fourplus",1
"throw",41
"enough",128
"strikes",11
"guess",19
"effectively",12
"wild",26
"frankly",6
"prefer",12
"pitchers",8
"wildly",9
"effective",26
"magazine",15
"there's",115
"bigger",18
"glad",9
"blm",2
"taking",80
"notice",26
"saying",73
"pete",5
"kolbenschlag",1
"paoniabased",1
"activists",15
"opposing",9
"leases",1
"movie",45
"mail",10
"required",44
"price",66
"dow",13
"standard",27
"poor's",4
"nasdaq",3
"composite",5
"meanwhile",29
"measures",24
"sept",30
"docket",1
"gathered",15
"address",32
"concerns",28
"mack",5
"attend",16
"evening",31
"efraim",1
"zinger",1
"secretarygeneral",2
"israel's",5
"olympic",25
"committee",66
"ioc",4
"ignored",5
"request",31
"official",43
"memorial",21
"israeli",8
"delegation",5
"observe",8
"jacques",2
"rogge",2
"chronicle",5
"writing",20
"too",168
"matt",40
"garetty",1
"alex",23
"russell",18
"intellectual",3
"snob",2
"trio",11
"namedropping",1
"plato",1
"schopenhauer",1
"jung",3
"comeuppance",1
"rave",3
"admires",2
"afar",3
"quips",2
"glow",3
"sticks",10
"jurisdiction",2
"constitutionality",4
"lawseven",1
"approved",34
"initiativeand",1
"developed",21
"specific",20
"tests",24
"instance",21
"requires",23
"equal",14
"protection",26
"laws",28
"treat",17
"unconstitutional",4
"ninth",17
"circuit",16
"valesco's",1
"exchange",25
"families",44
"safe",30
"throughout",42
"japan",22
"thankfully",3
"facebook",23
"accounted",3
"tolerance",1
"poore",1
"beds",7
"workable",4
"try",73
"planting",4
"you're",101
"stuff",35
"hardened",3
"rain",17
"shine",4
"dress",14
"warmly",2
"winter",37
"decides",3
"banks",36
"amounts",15
"lose",23
"default",7
"europe",24
"investors",33
"increasingly",10
"fearful",3
"nine",64
"motor",8
"vehicles",33
"appointees",1
"none",24
"africanamerican",6
"apparently",23
"responded",21
"governor's",6
"signal",3
"voting",19
"unanimously",8
"reject",3
"application",16
"discussion",16
"posted",26
"increase",46
"march",99
"same",137
"beating",9
"analysts'",3
"expectations",14
"modest",7
"rise",24
"thomson",3
"reuters'",1
"tally",2
"directors",10
"twin",17
"cities'",1
"leading",44
"art",63
"museums",6
"kaywin",1
"feldman",2
"minneapolis",14
"arts",34
"olga",2
"viso",1
"common",32
"richard",26
"hollingshead",1
"screen",14
"yard",31
"projector",1
"hood",6
"slice",10
"americana",1
"born",21
"camden",9
"nj",14
"drivein",2
"theater",19
"athletes",23
"eras",2
"love",101
"sport",22
"thrill",3
"competing",13
"limits",21
"late",93
"drawn",24
"businesses",39
"bay",54
"front",72
"signaled",2
"era",30
"visitors",17
"stayed",18
"wwii",2
"rationing",1
"blackouts",1
"feared",8
"japanese",19
"awaited",1
"coast",28
"'s",24
"lonely",5
"jody",2
"weeber",1
"archivist",1
"bounced",9
"owners",36
"kind",88
"trudy",1
"steuernagel",1
"signing",15
"yesterday",26
"w",24
"boston",27
"hotel",36
"chance",51
"gilt",2
"groupe",3
"meet",56
"brains",3
"site",57
"exciting",9
"powerful",22
"females",4
"connie",1
"cheung",2
"fouryear",4
"successful",22
"copy",6
"respect",22
"doesnt",16
"abc",7
"seems",50
"named",48
"glyn",1
"blindon",1
"weapons",11
"war",63
"speak",23
"faith",23
"outset",2
"faced",25
"harsh",3
"panel",19
"chaired",3
"rep",31
"joyce",3
"peppin",1
"rrogers",1
"referendum",5
"controversial",10
"project",91
"build",39
"metrodome",3
"vikings'",1
"longtime",16
"mitt",16
"romney",72
"extraordinary",5
"help",205
"redefine",1
"unfortunately",10
"bullying",4
"attack",29
"occurred",28
"porch",5
"pm",251
"stokes",1
"allegedly",18
"stephanie",11
"needham",1
"sister",25
"boat",21
"latest",41
"isle",3
"grand",34
"prix",6
"association",54
"conditions",26
"island",33
"race",73
"returned",43
"upgrades",11
"repairs",5
"damaged",14
"lighting",9
"drainage",5
"renovation",11
"scott",44
"fountain",3
"casino",21
"installing",4
"pedestrian",4
"bridges",8
"playscapes",1
"improving",17
"lockheed",2
"martin's",2
"shipworks",1
"slough",1
"repurposed",1
"clandestine",1
"relic",1
"start",132
"mechanism",5
"save",37
"monetary",8
"increasing",18
"volume",15
"transfers",5
"eurozone",5
"countries",26
"suffering",7
"biggest",43
"everyone",54
"sending",12
"possible",56
"eu",4
"euro",13
"sufficient",8
"feeling",23
"solidarity",2
"citizens",29
"stateand",1
"unified",8
"germany",7
"excellent",17
"examplecan",1
"justified",3
"politically",7
"viable",5
"intergerman",1
"annually",13
"equaled",1
"sum",9
"potentially",14
"greece",13
"survive",10
"twenty",3
"happened",53
"minister",21
"finance",29
"dissolving",1
"politicaland",1
"monetaryunion",1
"czechoslovakia",1
"confess",3
"mutual",12
"give",119
"motive",4
"threats",9
"attorney's",11
"spokesperson",3
"partners",13
"ensure",21
"euro's",1
"push",40
"force",57
"spotlight",7
"accept",12
"assistance",16
"fernando",4
"teixeira",1
"dos",2
"santos",2
"quoted",5
"jornal",1
"de",29
"noticias",1
"shingles",4
"varicellazoster",1
"virus",7
"causes",16
"chickenpox",3
"remains",35
"dormant",1
"nerve",4
"cells",4
"reactivate",1
"cause",32
"occurs",4
"approximately",12
"unclear",14
"reemergence",1
"varicella",1
"ncube",1
"served",59
"guerrilla",2
"fighter",6
"bush",19
"independence",12
"britain",4
"became",71
"administrator",12
"basketball",40
"women's",16
"announced",68
"denver",29
"turnover",6
"roster",15
"finalists",6
"recommended",12
"barchi",1
"pool",19
"governors",7
"impressed",15
"deep",31
"academic",14
"roots",13
"kathryn",3
"uhrich",1
"dean",15
"mathematical",4
"physical",23
"sciences",5
"goodyear",3
"lobbied",2
"headquarters",13
"akron",8
"riverwalk",1
"pensacola",1
"fla",7
"pilot",16
"flying",11
"cessna",1
"gulf",7
"stopped",31
"responding",7
"radio",22
"calls",46
"f",18
"aviators",1
"flew",12
"monitored",5
"plane",19
"hours",78
"corkscrew",1
"path",16
"sky",15
"crashing",5
"ocean",16
"discipleship",1
"landeza",2
"teenager",9
"kane",5
"playing",98
"freight",4
"salvage",2
"agreed",44
"instruction",3
"backstage",3
"gracious",5
"oxygen",3
"machine",14
"teach",13
"jokes",6
"determined",21
"cold",26
"chicago",63
"myself",32
"armynavy",1
"ambridge",1
"pa",8
"bought",36
"billed",3
"air",68
"flight",25
"jacket",10
"tag",8
"recall",13
"am",197
"corridor",6
"terminates",1
"arched",1
"facing",23
"kelly",24
"enter",17
"entrance",10
"lines",36
"perfectly",10
"perelman",1
"opposite",11
"guys",74
"artist",17
"residency",3
"crete",1
"drummer's",1
"dad",13
"guitarist",7
"trevor",4
"rabin",1
"ultimately",20
"matters",18
"undeniably",1
"contagious",2
"pop",27
"appeal",16
"happy",47
"song",33
"positively",2
"euphoric",1
"debut",14
"chances",18
"ipod",5
"commercial",22
"tied",26
"books",25
"sleuth",2
"jim",33
"qwilleran",1
"siamese",1
"koko",1
"yum",2
"regulars",4
"bestseller",1
"lists",5
"translated",2
"languages",5
"pregame",8
"ritual",10
"pray",8
"unwed",1
"elysee",1
"zellers",3
"response",25
"deny",4
"win",117
"flipping",1
"coin",2
"didnt",33
"margaretta",1
"av",12
"firstbase",2
"heap",2
"pujols",7
"gonzalez",7
"howardlike",1
"howardplus",1
"come",159
"selfreported",1
"supported",15
"observations",5
"timing",8
"orders",13
"issued",32
"rounds",6
"ipads",7
"wards",1
"teams",94
"hospital",53
"handed",18
"van",40
"der",5
"beek",2
"terrific",7
"actresses",1
"roles",8
"leblanc",1
"episodes",7
"neil",6
"harris",13
"harold",2
"kumar",1
"movies",17
"jvdb",1
"exaggerated",4
"hopes",35
"version",40
"pompous",1
"selfinvolved",1
"dolt",1
"fancies",1
"shakespearean",1
"actor",26
"indiana",20
"jones'",1
"father",45
"acting",19
"classes",21
"dawson's",1
"creek",24
"kissing",3
"katie",6
"holmes",4
"clips",3
"fake",9
"commercials",2
"guy",54
"ritchie",2
"hysterical",1
"archaeologists",1
"unearthed",1
"larger",32
"definitive",2
"markers",1
"discovered",24
"snaketown",1
"gila",3
"indian",10
"excavation",1
"ballcourts",1
"recognized",7
"adolf",1
"hitler'snazis",1
"murdered",4
"jews",4
"girls",31
"men",78
"grandmothers",1
"babies",9
"uncles",2
"women",84
"fathers",1
"colleagues",13
"cousins",3
"lovers",2
"mothers",6
"aunts",2
"human",32
"beings",2
"hitler's",2
"target",25
"exterminated",1
"catholics",3
"homosexuals",1
"gypsies",1
"handicapped",2
"master",7
"ambition",4
"fully",13
"leased",4
"workers",82
"stories",27
"macy's",2
"wanamakers",1
"bankrupt",1
"procession",1
"hecht's",1
"strawbridge's",1
"lord",6
"taylor",29
"dave",19
"morris",15
"independent",28
"trucking",4
"operator",1
"rig",2
"picks",18
"automobiles",1
"container",6
"ships",5
"newarkelizabeth",1
"marine",14
"terminal",3
"hauls",1
"fiveaxle",1
"carrier",4
"investigator",4
"pleas",5
"clevelandmarshall",2
"graduated",12
"joined",34
"aid",23
"ran",45
"neighborhoods",8
"cochaired",1
"shaker",12
"heights",32
"lynn",10
"offense",28
"field",103
"bench",17
"lance",5
"berkman",6
"admiral's",1
"longago",2
"passengers",19
"riverfront",2
"goodbye",7
"cruised",2
"mississippi",16
"nearly",96
"patti",1
"rodgers",3
"admiral",2
"favorite",30
"dating",12
"third",110
"lower",40
"tested",14
"excluding",2
"destination",11
"plenty",29
"arizona's",8
"range",40
"crafted",5
"state's",59
"cattle",2
"simply",40
"capture",12
"otherwise",17
"harm",7
"cow",3
"immediate",15
"takeaways",1
"family's",10
"portrait",6
"released",65
"anonymity",7
"authorized",5
"releases",7
"kwamain",1
"mitchell",12
"conklin",3
"foul",11
"trouble",31
"halves",2
"limited",27
"minutes",97
"vadino",1
"founding",5
"staff",60
"mcsweeny's",1
"sets",10
"funny",15
"novel",9
"betsy",1
"nilssen",1
"languishes",1
"fashion",28
"web",15
"employs",5
"illiterate",1
"models",13
"unemployable",1
"editing",3
"novels",5
"far",109
"bishop",4
"producers",7
"amount",43
"passionate",5
"vocal",3
"impression",5
"un",4
"diplomat",1
"wallace",12
"clearly",27
"calculation",2
"downside",1
"megastar",1
"latenight",3
"proving",1
"quite",43
"silence",5
"appeals",12
"ruled",14
"lawsuit",20
"proceed",5
"opinion",18
"likened",2
"throwing",16
"eilman",1
"lion's",2
"den",3
"television",31
"crews",15
"tow",4
"runners",13
"startled",2
"confused",7
"earlybird",1
"tourists",6
"pictures",15
"nickel",2
"starting",60
"jermale",1
"hines",4
"slide",8
"star",51
"replacing",6
"moellerbryant",1
"aaron",10
"gant",2
"moves",16
"hines'",1
"hitter",7
"battled",4
"powered",3
"bikes",3
"numerous",21
"accident",12
"speeds",2
"firmly",10
"pay",130
"bills",34
"moratorium",4
"suggest",18
"countless",5
"lillie",2
"oliver",15
"jeanette",3
"mellerson",1
"system",99
"lost",95
"corrected",3
"billing",2
"fixed",8
"strongly",7
"sold",54
"auction",14
"solely",9
"unpaid",7
"medicine",16
"regarding",9
"feds",3
"raid",8
"fraud",14
"read",43
"article",13
"exploiting",1
"mentally",10
"ill",24
"lowest",7
"behavior",18
"imagine",20
"manage",14
"operate",9
"ambulances",2
"fragile",5
"therapy",10
"monitoring",11
"fingers",7
"mock",3
"defendants",6
"lawyers",24
"pointed",8
"leaders",59
"suffer",8
"economically",4
"environmentally",3
"remaining",31
"racetracks",3
"cited",9
"rutgers",28
"equine",1
"science",26
"pumps",4
"provides",22
"accounts",14
"groups",63
"praised",6
"governor",46
"veto",7
"included",54
"chamber",19
"commerce",22
"counties",29
"criticized",13
"adopted",19
"wednesday",112
"gimmicks",1
"socalled",13
"impossible",11
"reno",2
"nev",2
"smokey",1
"bear",12
"stamping",3
"forest",23
"fires",8
"halfcentury",1
"woodpecker",1
"survived",16
"eating",14
"beetle",2
"larvae",1
"burned",9
"conservationists",1
"seeking",33
"bird",15
"candidate",37
"experience",48
"round",59
"wesley",5
"matthews",12
"miss",16
"balled",1
"attempt",20
"gerald",9
"battie",1
"foulline",1
"jumper",3
"prompts",1
"nate",14
"mcmillan",14
"timeout",3
"portland's",11
"philly",4
"blazers",36
"write",18
"carolyn",5
"hax",1
"style",42
"plus",37
"nw",8
"dc",18
"tellmewashpostcom",1
"chaparral",2
"poudre",1
"kept",37
"garland",1
"buzzsaw",1
"ubaldo",1
"tip",10
"cap",20
"troubling",10
"buford",2
"actually",64
"accelerated",1
"jellyfish",4
"room",110
"dark",27
"spooky",2
"flute",3
"music",91
"graceful",2
"invertebrates",1
"lagoon",5
"resemble",3
"queen",9
"anne's",1
"lace",3
"upsidedown",1
"hang",11
"backs",7
"spookier",1
"glowing",2
"moon",12
"jellies",1
"bathed",3
"purple",7
"exploring",5
"kauai's",1
"struck",25
"landscape",7
"shaped",5
"forces",18
"weather",27
"waves",7
"dramatic",26
"quickly",45
"changing",26
"tripod",2
"incoming",5
"slow",14
"shutter",2
"motion",14
"surf",4
"filter",1
"balanced",14
"bright",12
"foreground",3
"appeared",47
"message",27
"kings",15
"keith",12
"thunder",5
"kings'",3
"locker",18
"numbers",47
"written",32
"bowl",40
"electric",25
"mixer",2
"almond",3
"paste",3
"granulated",1
"sugar",25
"lemon",10
"peel",6
"mixture",9
"resembles",3
"fine",37
"crumbs",1
"gradually",6
"drizzle",4
"egg",17
"blending",3
"addition",40
"batter",5
"barely",11
"soft",12
"peaks",2
"mohammed",7
"omar",2
"dreamed",5
"doctor",10
"uprising",1
"hama",1
"province",6
"subject",21
"biology",4
"camp's",1
"temporary",9
"napolitano",2
"unveiled",6
"security",65
"aimed",6
"attacking",7
"cartels",4
"keeping",35
"violence",22
"spilling",2
"envisions",1
"agents",29
"intelligence",13
"analysts",20
"resolved",9
"chemo",2
"angry",15
"serpent",2
"belly",2
"cogburn",1
"hugs",3
"eye",26
"how's",4
"confident",17
"resolution",11
"ramifications",1
"refuse",3
"bacon",13
"laying",6
"timeline",6
"dimora",23
"auditor",3
"sell",21
"seastrunk's",1
"closer",22
"fit",22
"forced",31
"rather",46
"shocked",7
"seastrunk",1
"fivestarcan'tmisssuperstarback",1
"overratedunderachieverflop",1
"eyes",25
"fans",56
"eagles",7
"interscholastic",3
"athletic",25
"maryland",28
"conference",78
"area's",5
"ranking",5
"thirdyear",1
"maintained",9
"excellence",5
"title",45
"fall",56
"hunters",6
"sharks",6
"arrive",8
"trigger",5
"return",64
"hunting",10
"ground",39
"kingdom",6
"fascinating",9
"shark",5
"personality",15
"sorted",1
"e's",1
"wizz",1
"clubs",13
"player",90
"manny",3
"acta",3
"prospect",8
"finding",26
"injured",17
"fielder",9
"shinsoo",2
"choo",5
"weakness",7
"hiring",13
"widespread",6
"manufacturers",9
"sector",13
"drop",24
"auto",15
"jointproject",1
"prudential",4
"newark",37
"halfmillion",1
"dollar",16
"loan",16
"secure",11
"control",71
"considers",8
"groundbreakings",1
"sound",34
"extent",7
"plausibly",1
"outreagan",1
"reagan",12
"commitment",17
"limiting",4
"decisive",2
"factor",12
"conservatives",9
"failed",34
"implying",2
"gipper",1
"sidelines",2
"contest",23
"flunks",2
"piety",1
"test",35
"laugh",15
"ronald",10
"pretending",4
"cake",8
"repertoire",3
"relatives",16
"unfailingly",1
"obliged",2
"perform",19
"neighbor",6
"walz",1
"apartment",15
"shares",29
"screaming",5
"english",18
"boats",7
"evacuate",1
"recreational",6
"fishermen",4
"duck",8
"rusted",1
"outfitters",1
"cornell",4
"indianapolis",14
"demonstrations",9
"dropin",3
"shop",28
"wwwrustedmoonoutfitters",1
"com",3
"carolina",29
"panthers",3
"occupy",11
"oakland",20
"active",19
"encampment",2
"arrest",24
"camped",1
