"","count"
"rodriguez",14
"attorney",80
"telling",28
"fault",11
"sharks",3
"demonstrated",6
"tolerance",4
"passionate",2
"eaton",8
"bend",7
"outkicked",1
"north",99
"carolina's",3
"mateo",4
"sossah",1
"homestretch",2
"meters",6
"land",46
"value",30
"word",34
"bargain",4
"doth",1
"speak",20
"yorker",2
"broadway",12
"simpsons",1
"tomei",2
"doubled",6
"wisegal",1
"kickstarted",3
"avoid",38
"stuck",11
"character",35
"rut",1
"isn't",59
"taken",62
"leave",60
"tops",5
"european",19
"real",75
"concern",32
"comes",79
"taxes",48
"statement",67
"fire",72
"mike",51
"duyck",2
"nate",8
"firefighter",6
"member",47
"tvfr",1
"served",63
"greatly",5
"missed",38
"campus",26
"security",76
"employs",8
"officers",68
"reduce",18
"cumbersome",2
"slow",20
"responses",4
"independently",4
"eugene",5
"myth",2
"compaeros",2
"homosexual",2
"advocacy",8
"false",13
"facilitated",1
"participated",11
"circ",1
"retreat",1
"participants",16
"explored",4
"connections",11
"sexism",1
"homophobia",2
"introduced",14
"vocabulary",4
"lesbian",2
"gay",16
"transgender",3
"intersex",2
"queer",1
"define",1
"themselves",47
"immigrant",4
"lgbt",3
"immigration",27
"policies",17
"affect",18
"immigrants",15
"implications",4
"realities",4
"organizers",6
"q",28
"read",33
"story",91
"tech",11
"powerful",22
"wifi",6
"router",2
"cases",43
"horse",12
"incurred",2
"fracture",4
"humane",5
"injured",21
"horses",10
"tim",21
"morris",16
"british",24
"horseracing",1
"davis",31
"scary",8
"odds",11
"overwhelmingly",1
"kentucky",23
"blowout",3
"specialties",6
"hamburger",4
"fries",13
"cooked",7
"brussels",3
"sprouts",5
"chips",12
"gem",2
"salad",11
"avocado",4
"poulet",1
"vert",2
"tcho",1
"pudding",9
"realizes",3
"folks",19
"toughest",7
"ransom",3
"kidnappings",2
"provided",50
"gangs",2
"large",63
"streams",5
"sharply",6
"mexican",14
"victims",21
"groups",57
"principal",21
"brian",30
"crum",4
"manager",79
"directmail",1
"pitches",12
"mention",15
"reasons",22
"danger",11
"spikes",2
"disastrous",5
"hurricanes",1
"oversupply",1
"created",45
"shale",3
"limited",30
"cash",43
"rotation",7
"spots",17
"grabs",5
"multiyear",4
"commitment",11
"starting",57
"pitcher",14
"banking",7
"pitching",19
"prospects",15
"notably",4
"zack",3
"matt",28
"harvey",3
"jeurys",1
"familia",1
"places",44
"prevalent",4
"india",18
"kheer",1
"indian",7
"varies",3
"version",33
"boiled",4
"develop",16
"rich",25
"caramelized",4
"mixture",8
"process",69
"couple",66
"hours",79
"worth",39
"weak",16
"confidence",17
"lift",5
"spending",55
"spur",6
"step",46
"sophia",3
"koropeckyj",1
"economist",8
"moody's",2
"analytics",2
"wrote",59
"note",30
"clients",16
"continuing",16
"capital",32
"gains",19
"dividend",4
"rates",42
"child",60
"tuition",12
"temporary",17
"filers",2
"energysaving",1
"improvements",11
"dnr",3
"yet",97
"responded",27
"chippewas'",1
"planned",44
"harvest",5
"brewing",3
"co",23
"highway",26
"beer",20
"avbccom",1
"tap",8
"am",152
"daily",32
"tours",10
"refundable",2
"purchase",15
"januaryapril",1
"tuesdays",5
"wednesdays",5
"governments",13
"west",84
"linn",2
"wilsonville",6
"lake",60
"oswego",9
"easier",17
"wireless",9
"antennae",1
"existing",17
"structures",11
"planning",36
"departments",9
"hearings",12
"administration's",8
"longawaited",1
"treasury",15
"timothy",4
"f",8
"geithner",1
"touching",1
"debate",39
"corporations",5
"pay",125
"germantown",1
"red",82
"schoendienst",1
"simple",34
"you're",78
"selfconscious",1
"wearing",17
"cowboy",3
"hat",10
"notice",16
"holley",2
"felt",42
"straw",3
"becomes",15
"confident",21
"jordan",15
"careerlow",1
"rare",14
"wrenching",1
"pie's",2
"connection",13
"deepest",3
"feelings",7
"comfort",11
"reassurance",1
"obvious",14
"cake",10
"thanksgiving",6
"airport",28
"cell",21
"phone",50
"tsa",7
"breach",2
"we've",60
"plane",21
"they're",77
"rescreening",2
"chronicle",4
"photography",2
"judy",3
"walgren",1
"amnoon",3
"sparked",7
"stand",38
"ground",52
"laws",29
"pushed",18
"rifle",8
"backers",3
"protect",30
"innocent",3
"detractors",2
"contend",4
"virtual",1
"license",31
"kill",19
"prone",6
"misuse",2
"criminals",5
"misinterpretation",1
"judges",16
"reach",30
"goodykoontz",1
"billgoodykoontzarizonarepubliccom",1
"dynamic",7
"overtime",21
"performance",52
"clippers",6
"verge",2
"playoff",22
"victory",58
"memphis",6
"hopes",31
"pour",10
"testing",16
"educator",4
"nothing",66
"teaching",18
"arne",2
"duncan",7
"noticed",11
"stolen",22
"luxury",15
"vehicles",31
"largest",50
"samuel",6
"demaio",4
"detectives",8
"discovered",21
"cars",40
"distant",4
"contacted",14
"enforcement",24
"informed",14
"task",27
"force",52
"overwhelmed",3
"talk",69
"panagos",1
"hula",1
"hoop",6
"mine",6
"kids'",6
"anymore",9
"heavier",2
"fabric",5
"build",42
"bruised",2
"change",96
"positions",17
"incorporate",3
"arm",19
"movements",2
"strength",23
"i'll",29
"deeper",12
"pli",1
"squat",2
"legs",13
"core",16
"waist",3
"stronger",6
"smaller",28
"surprised",33
"definite",1
"effect",25
"particularly",38
"quads",1
"steve",45
"roberts",9
"resigned",7
"directors",12
"pulaski",2
"corp",16
"holding",24
"bank",72
"announcing",7
"exited",2
"devote",4
"deeply",12
"troubling",4
"circumstances",9
"okaloosa",1
"larger",25
"uses",21
"bp",2
"funds",35
"tied",34
"bottom",35
"piscotty",1
"lined",8
"double",39
"allowing",25
"wilson",21
"score",34
"reached",47
"whole",62
"retailing",1
"sell",35
"purdue's",1
"feinberg",1
"consumer",17
"decides",7
"retailers",12
"rather",50
"concerns",30
"problems",55
"doing",83
"capture",7
"sale",53
"g",43
"italy",15
"embroiled",1
"debt",38
"storm",20
"economic",58
"weeks",69
"investors",33
"fear",24
"eventually",34
"bailed",2
"greece",11
"ireland",9
"portugal",4
"bargains",2
"sought",20
"unexpected",7
"union",58
"picatinny",1
"arsenal",4
"rockaway",1
"township",22
"suing",4
"fannie",4
"mae",4
"mortgages",3
"fraudulently",2
"mortgage",20
"agency",60
"nowbankrupt",1
"loanservicing",1
"firm",42
"rep",39
"david",63
"wu",1
"dore",1
"attended",21
"oral",7
"arguments",7
"expressed",19
"record",74
"zoeller",1
"resist",4
"responding",5
"spam",2
"text",10
"messages",15
"click",5
"links",4
"block",39
"service",125
"providers",13
"barzani",1
"alsadr",3
"almaliki",3
"kept",48
"fell",47
"winning",51
"seats",22
"parliamentary",1
"elections",24
"cobbled",2
"coalition",14
"kurds",2
"alsadr's",1
"followers",2
"head",73
"standing",21
"staring",4
"tom's",1
"liquor",7
"store",53
"feels",27
"stunned",5
"remember",35
"banker",4
"coached",10
"hawaii",9
"assistant",41
"charge",42
"linebackers",5
"wagner's",1
"warriors",7
"armour's",2
"innovation",10
"lab",7
"tested",14
"fabrics",2
"suits",9
"olympic",14
"standards",21
"samples",2
"wind",28
"aerodynamic",1
"properties",16
"weighed",11
"likes",19
"dislikes",1
"lance",6
"berkman",4
"strained",6
"calf",2
"lineup",31
"afternoon's",1
"rubber",3
"chicago",59
"cubs",6
"pinch",4
"hit",100
"necessary",17
"cardinals",28
"reds",4
"cap",14
"signing",21
"crawford",12
"gives",39
"options",33
"daryl",2
"turner",16
"portland",72
"chief's",4
"moves",20
"vowed",7
"challenge",37
"committed",20
"coast",38
"affected",17
"deepwater",1
"horizon",11
"spill",10
"regret",5
"occurred",17
"butter",32
"creamy",8
"fluffy",2
"lighter",4
"batter",10
"cupcake",1
"designs",5
"readytowear",1
"clothing",10
"ms",11
"mills",12
"known",87
"swimsuits",1
"everywhere",7
"cover",43
"illustrated",4
"elle",1
"magazine",20
"creates",7
"bodies",8
"shapes",5
"sizes",6
"motto",1
"thy",1
"differences",4
"marc",9
"larkins",1
"authoritys",2
"must",94
"dealt",7
"immediately",43
"hold",50
"acknowledges",4
"requests",13
"teens",20
"average",82
"tv",32
"computer",18
"send",26
"message",39
"video",45
"radical",2
"sabbatical",1
"o'neill",2
"quote",5
"captain",11
"force's",2
"legendary",1
"blue",41
"angels",11
"flight",24
"amateurs",1
"completion",5
"bill",133
"housesenate",1
"agreement",42
"obama's",16
"trip",39
"toronto",6
"economies",3
"coordinate",2
"regulatory",8
"clevelandcomseptember",1
"view",44
"photo",23
"galleries",2
"additional",41
"stories",32
"watch",34
"streaming",7
"day's",7
"events",63
"marking",5
"anniversary",19
"luck",23
"elaine",1
"miracle",3
"vista",13
"del",19
"mar",4
"collaborative",3
"autism",11
"spectrum",7
"disorders",7
"encouraging",5
"therapists",3
"autistic",3
"son",54
"inspector",4
"chain",14
"command",8
"wade's",3
"tenure",7
"lieu",8
"leader's",3
"dualpay",1
"issues",57
"might",153
"mitigated",1
"rounding",2
"shor's",1
"sixpack",2
"juliet",2
"miniplum",1
"sun",36
"gold",23
"cherry",7
"heirloom",1
"abraham",5
"lincoln",11
"weighing",6
"reports",49
"sentiment",10
"continued",40
"weight",32
"recovery",13
"goods",12
"signs",22
"stabilizing",1
"marburger",1
"repeatedly",8
"clear",55
"possible",75
"promote",12
"wickliffe",1
"lorain",11
"man",135
"charged",53
"robbery",9
"kidnapping",8
"invasion",6
"rickey",2
"lane",33
"onduty",1
"countless",4
"guests",21
"claim",23
"otherworldly",1
"apparitions",1
"animatronics",1
"gory",1
"greasepaint",1
"theme",13
"parks",19
"spirits",8
"why",110
"reason",53
"today",157
"suspicion",6
"mcclellan",1
"panel",19
"state's",51
"hunting",4
"fishing",14
"licenses",9
"resources",36
"fish",34
"without",143
"iowa",20
"miller",41
"thinks",15
"named",51
"otis",3
"art",44
"'it's",1
"wonderful",15
"peace'",1
"kinman",1
"mild",4
"delayed",12
"traditional",27
"heating",6
"teri",1
"viswanath",1
"commodity",4
"strategies",9
"bnp",3
"paribas",3
"sa",2
"houston",26
"dec",21
"environment",24
"fan",31
"everyone",65
"appreciates",2
"grace",13
"agility",1
"robertson",12
"combines",4
"quantity",4
"joy",10
"competes",2
"genuine",3
"fastest",3
"hurdler",2
"ted",9
"jr",33
"individual",26
"kheeston",1
"randall",1
"dt",3
"walked",31
"worked",73
"wche",2
"radio",32
"observer",3
"shower",6
"kubert",1
"bed",17
"cant",18
"chasing",3
"grandchildren",6
"grocery",8
"city's",42
"runways",2
"returning",15
"hang",11
"ln",7
"chefs",10
"tired",12
"hodgson",1
"cavs'",1
"denver",38
"nuggets",11
"physicals",2
"waived",7
"receiving",14
"here's",16
"sherwood",3
"investigating",7
"decision",89
"azi",3
"reed",16
"handler",2
"nipped",2
"jeff",28
"groth",1
"nose",6
"woke",3
"loud",10
"bang",3
"swerving",2
"screaming",3
"blacked",1
"stuff",24
"tackling",2
"george",23
"rr",3
"martin's",4
"song",17
"ice",29
"easily",22
"names",31
"famous",18
"illustrators",1
"influenced",3
"macaulay",1
"cathedral",6
"castle",4
"van",21
"allsburg",1
"polar",2
"shaun",1
"tan",4
"arrival",5
"maurice",4
"sendak",1
"wild",18
"terence",1
"rattigans",1
"deep",29
"sea",18
"performed",21
"timecapsule",1
"moody",2
"postwar",2
"britain",6
"ration",1
"books",41
"tatty",1
"flats",4
"shillings",1
"meter",13
"pelt",2
"permitted",8
"bureau",27
"prisons",9
"farmers",12
"difficult",42
"weeds",6
"resistance",9
"hamlin",3
"worse",23
"intercept",1
"boulder",12
"springs",14
"banned",5
"camping",7
"property",56
"upheld",3
"grape",4
"varieties",4
"stands",15
"interesting",17
"wines",21
"pinot",16
"grigio",1
"enjoyed",16
"san",104
"diego",20
"italy's",4
"kohn",2
"subterra's",1
"scid",1
"research",53
"clarice",2
"starling",1
"silence",10
"lambs",1
"forget",7
"jodie",1
"foster's",1
"masterfully",3
"mind",41
"hannibal",3
"lecter",1
"hopkins",1
"hasn't",25
"graduated",7
"finding",30
"levine",3
"movies",20
"ever",81
"oscars",5
"deserving",2
"problematic",2
"fiveyear",5
"nursing",15
"herd's",1
"darling",3
"leeway",2
"mother",59
"cows",2
"joins",3
"japanese",11
"toyota",11
"honda",11
"nissan",4
"mazda",2
"dramatically",9
"capacity",12
"facilities",25
"fremont",2
"long",176
"beach",40
"ontario",1
"employ",4
"californians",2
"nameplate",3
"domestically",2
"imported",6
"selling",12
"trucks",8
"detroit's",4
"competition",25
"factories",2
"japan",19
"tennessee",9
"mississippi",15
"carolina",24
"ideal",4
"southwest",17
"originate",1
"winds",5
"blow",10
"instead",78
"dakotas",1
"greater",27
"numbers",46
"findings",16
"centers",23
"prevention",6
"suggest",13
"smoking",11
"ban",27
"pueblo",1
"colo",1
"dramatic",8
"heart",50
"attack",23
"hospitalizations",2
"longestrunning",3
"decrease",7
"related",23
"cdc",1
"notes",23
"neighboring",4
"eddie",6
"grant",22
"lansing",2
"fivecourse",3
"burgundy",2
"wine",51
"dinner",36
"sommelier",1
"brett",5
"zimmerman",8
"reservations",13
"required",30
"e",33
"seventh",15
"mizunadenvercom",1
"hershey",1
"trust",21
"connie",3
"mcnamara",1
"zimmerman's",7
"oag",1
"hypericum",1
"perforatum",1
"john's",1
"wort",1
"middle",54
"mile",21
"connectivity",2
"pge",9
"poles",3
"linking",2
"sens",4
"richard",26
"codey",3
"loretta",1
"weinberg",3
"meanwhile",29
"hearing",38
"senate",62
"dbergen",1
"introduce",4
"legislation",28
"aimed",11
"firefighters",18
"doctors",21
"didnt",29
"cast",29
"votes",24
"controversial",13
"declan",1
"oscanlon",1
"mary",24
"pat",16
"angelini",1
"rmonmouth",3
"vote",61
"yes",39
"absent",9
"assemblywomanelect",1
"gabriela",1
"mosquera",1
"camden",7
"democrat",24
"seated",6
"assemblyman",9
"wayne",11
"deangelo",1
"dmercer",1
"undecided",2
"vacation",16
"freshman",22
"assemblywoman",2
"holly",6
"schepisi",1
"rbergen",1
"ukrainian",1
"viktor",1
"yanukovych",1
"fierce",8
"rival",9
"tymoshenko",3
"claims",20
"bias",3
"re",2
"unless",26
"indescribable",1
"feeling",18
"perlaza",1
"interpreter",2
"advantage",27
"refuse",4
"accept",15
"majority",34
"regard",6
"founding",2
"principles",5
"neighbor's",4
"religious",21
"freedom",16
"bucks",5
"reagan",6
"warned",10
"generation",18
"extinction",1
"somebody",25
"sound",19
"rome",4
"burning",7
"yarboros",1
"witherspoons",1
"atlanta",24
"bigamist",1
"pal",2
"raleigh",2
"shares",22
"history",88
"twotiming",1
"partner",25
"soft",11
"dana",5
"lynns",1
"james",74
"operate",9
"limousine",2
"arrives",8
"weekly",13
"meal",22
"teenage",6
"nattily",1
"dressed",12
"possibly",11
"moore",17
"younger",24
"risks",9
"vpfarm",1
"luhnow",1
"pge's",1
"incorrectly",2
"described",35
"stretch",19
"milpitastosan",1
"francisco",40
"ruptured",2
"seamless",3
"exploded",6
"investigators",22
"seams",1
"rupture",2
"happened",51
"weld",4
"halfway",4
"pipe",14
"ten",17
"days",138
"letters",10
"ran",36
"carlson",9
"archdiocese's",1
"interreligious",2
"affairs",15
"lawrence",6
"welch",1
"met",53
"jewish",19
"leaders",45
"federation",5
"creve",1
"coeur",1
"archdiocese",2
"focusing",12
"mutual",4
"reaffirmation",1
"bonds",10
"friendship",5
"collaboration",7
"faith",25
"please",25
"republicans",55
"jeopardize",2
"cutting",25
"medicare",17
"keeping",27
"bush",16
"cuts",51
"millionaires",3
"billionaires",2
"selfish",2
"attest",3
"mistake",11
"cocaine",8
"failed",43
"drug",57
"test",49
"colton",2
"gone",35
"drama",15
"sucked",1
"sam",15
"childers",2
"dirtbag",2
"insult",2
"population",26
"fresh",35
"addicted",1
"heroin",8
"spends",5
"either",44
"verbally",4
"abusing",2
"lynn",9
"michelle",10
"monaghan",2
"timken's",1
"investments",13
"faircrest",1
"refining",2
"ladel",1
"ultrasonic",1
"inspection",7
"improve",33
"steel",13
"purest",1
"engineered",4
"metal",7
"checked",17
"table",42
"fenced",3
"fields",16
"nametags",1
"inside",67
"warmup",2
"drills",3
"derek",9
"coyle",1
"carlow",1
"garner",3
"styron",1
"writes",12
"incisiveness",1
"compassion",2
"father's",9
"mental",16
"illness",7
"drove",16
"canoe",1
"waterfall",2
"complimented",1
"sugarcoating",1
"portrait",6
"cautions",2
"romanticize",1
"family's",11
"bumpy",4
"gathright",1
"transformed",5
"ultramarathoner",1
"finished",50
"sixweek",1
"alternately",2
"mother's",6
"k",26
"overland",3
"kan",3
"reduces",3
"joke",6
"gall",1
"divisions",4
"legends",5
"umony",3
"soccer",15
"didn't",188
"sport",31
"overlooked",1
"break",46
"kampala",1
"total",49
"seasons",32
"homework",6
"alex",20
"meaningful",5
"maggie",3
"evenings",3
"volunteer",16
"advocate",9
"kidstlc",1
"nixa",2
"mo",12
"surprise",20
"motorcycle",7
"crashes",5
"death",72
"hardy",2
"riders",10
"wear",17
"safety",51
"equipment",22
"drivers",24
"aware",17
"cycles",3
"rrated",1
"thriller",3
"sardonic",1
"tortured",3
"artist",17
"detective",13
"luke",10
"evans",19
"immortals",2
"search",34
"serial",5
"killer",10
"crime",36
"spree",2
"recreating",1
"particulars",1
"poe's",2
"visual",9
"chills",1
"mcteigue",1
"debut",17
"stylish",5
"v",10
"vendetta",2
"mean",54
"inspire",5
"trips",16
"protection",27
"differed",1
"cancel",1
"financed",6
"reindeer",1
"olivia",4
"brindle",1
"markings",2
"compare",10
"tiger's",1
"spunk",1
"spit",2
"vigor",4
"opposite",7
"elvis",8
"wonder",14
"loved",26
"mr",69
"rehn",1
"proposal",35
"greece's",3
"bailout",10
"receipts",3
"placed",23
"escrow",4
"accountso",1
"guarantee",4
"payments",13
"creditors",1
"directed",13
"budgetis",1
"consideration",7
"germany",18
"politicians",15
"sovereignty",1
"repertoire",2
"cuisine",4
"farina",1
"gained",8
"acclaim",7
"pesto",4
"championship",46
"genoa",2
"transfer",17
"buying",22
"sunoco",4
"acquisition",9
"stations",10
"eastern",17
"diamondandarrow",1
"logo",8
"refinery",1
"primarily",10
"naturalgaspipeline",1
"sunoco's",1
"network",28
"dallas",20
"moving",42
"crude",7
"refined",1
"petroleum",2
"lakes",6
"northeast",22
"refineries",2
"obsessive",2
"nimble",1
"maneuvers",1
"curiosity",1
"yearsold",1
"rides",5
"bicycle",9
"streets",23
"wouldn't",41
"cunningham",8
"status",20
"legend",5
"blazers",34
"disabled",14
"player",91
"exception",10
"odens",2
"salary",16
"expires",6
"miss",17
"boris",1
"hallerbach",1
"igt's",1
"megajackpots",1
"songs",12
"base",72
"loop",7
"immersive",2
"combination",18
"playing",83
"graystone",1
"terrace",6
"supposed",30
"matchup",8
"contenders",6
"josesph's",1
"interwoven",1
"secretly",2
"recorded",16
"cellphone",7
"conversations",11
"presented",22
"evidence",41
"russo",14
"cronies",1
"tracks",14
"scheme",4
"nixonian",1
"reminiscent",5
"watergate",2
"ben",11
"brantley",4
"times",136
"appallingly",1
"entertaining",7
"wellbeing",3
"hill",34
"maury",2
"stream",5
"sen",36
"ketron",1
"republican",80
"robert",41
"wink",2
"brook",3
"buckeye",5
"lanes",11
"buildings",27
"evacuated",4
"courthouse",4
"manhattan",11
"swaying",1
"leaving",26
"weren't",21
"letting",9
"column",14
"explain",15
"patient",21
"affordable",11
"act",54
"bit",58
"complicated",8
"provisions",8
"langley's",1
"saga",9
"aggravated",4
"convictions",7
"sentences",4
"slayings",2
"bake",5
"golden",23
"brown",69
"crosswise",1
"slices",6
"desired",6
"pizza",15
