"","count"
"ave",10
"loving",44
"drunken",3
"chicken",34
"maque",1
"choux",1
"ex",14
"smiling",8
"celtics",5
"hrs",15
"texted",6
"princess",5
"theres",16
"dw",3
"clicked",4
"stopping",3
"film",45
"career",27
"glen",3
"loading",3
"madison",19
"moods",2
"toots",2
"appomattox",1
"clooneyi",1
"deserved",11
"awardin",1
"nomineesalex",1
"payne",2
"movies",31
"gasparino",1
"fox",29
"denying",3
"jpm",1
"trades",3
"prop",3
"saps",1
"breaking",30
"chase",13
"draw",11
"ahlisa",1
"hahah",16
"sloppy",4
"bus",31
"t",26
"sunshine",17
"kickball",3
"whooped",1
"ha",75
"who's",54
"fight",56
"themoneyteam",1
"invited",9
"patron",3
"harvester",1
"truck",22
"able",60
"haul",3
"elephant",4
"archivist",1
"african",7
"asian",12
"gingrich",2
"bear",11
"gazellehe",1
"fine",45
"stressing",3
"surgery",8
"surgeries",1
"fever",8
"soar",2
"throat",9
"throwing",10
"mama",20
"darlene",1
"hunt",8
"disposable",1
"grill",4
"feed",15
"y'all",44
"raleighdurhamchapel",1
"hill",15
"progressive",2
"cld",2
"buses",1
"charlotte",10
"dnc",2
"convention",7
"demo",4
"dumbass",2
"window",18
"walk",57
"mini",14
"version",16
"vegas",43
"complimentary",5
"tickets",53
"rabinow's",1
"anthropos",1
"modernity",1
"lecture",4
"schnitzer",1
"concert",35
"hall",28
"staff",21
"gain",10
"these",153
"papers",7
"roller",6
"nerds",4
"bigger",18
"norman",4
"peale",1
"lies",10
"jerks",1
"a's",2
"nick",13
"swisher",4
"solid",15
"email",98
"spoiled",3
"lil",41
"daddy",16
"stomps",1
"floor",24
"actually",112
"guise",3
"cottage",1
"cheese",18
"kirsten",1
"written",11
"possible",36
"ep",13
"ben",12
"process",25
"aim",5
"original",12
"facebooktwitter",1
"status",8
"snowing",2
"albuquerque",5
"finding",15
"learning",41
"imperfect",1
"perfectly",11
"ukulele",1
"steven",10
"jo",4
"damn",104
"fool",11
"such",82
"partying",6
"franklin's",1
"terms",7
"halfway",8
"concord",2
"gabe",3
"dumbi",1
"remember",97
"before",201
"date",47
"looked",24
"dvd",4
"gates",7
"badger",9
"tailgate",3
"opened",10
"california",22
"shaving",2
"scream",14
"completely",20
"deactivated",2
"stupid",58
"sister",40
"reactivate",2
"sophomore",2
"beats",10
"anyday",1
"insane",16
"clown",7
"posse",1
"quiet",12
"troy",4
"gotten",22
"tattoo",13
"report",22
"bush",10
"authorized",2
"training",33
"terrorist",1
"org",6
"pizzatweetup",1
"debut",7
"mornings",7
"ughh",2
"drag",6
"custom",13
"crack",8
"projects",21
"springsummer",1
"lookbook",1
"overhaul",2
"evolution",5
"brand",22
"dialogue",4
"jake",4
"rather",37
"somewhere",17
"college",43
"we'd",18
"oz",6
"bottles",10
"olde",1
"label",7
"oj",2
"brass",2
"monkey",4
"fake",24
"kinnys",1
"att",5
"offers",14
"cell",10
"coverage",12
"gorge",1
"survey",5
"revealed",4
"group",50
"prefers",2
"print",21
"advertising",17
"later",70
"scrolling",1
"finger",8
"tablet",3
"dirty",17
"travels",7
"whataya",1
"finale",9
"peaches",2
"jucier",1
"dats",2
"deff",1
"craft",4
"bandwagon",2
"december",5
"ps",16
"checked",25
"opening",41
"focus",31
"blaming",3
"podvader",1
"imma",11
"pick",54
"xmas",13
"homie",15
"brings",10
"joy",21
"everyday",29
"devoted",2
"room",82
"nausiate",1
"prayed",2
"church",32
"bless",25
"greater",10
"ageless",1
"eternal",3
"yo",84
"weak",15
"mom's",10
"prescription",6
"side",54
"effects",8
"natural",21
"remedies",2
"bret",3
"easton",1
"ellis",4
"impeccable",1
"yaw",1
"bw",1
"chicks",6
"plan",66
"plans",25
"themselves",20
"dylan",5
"wen",5
"revisit",1
"handshakes",1
"knowing",23
"driver",11
"delivers",3
"roadside",1
"reply",27
"invite",15
"ray",20
"allen",13
"boston",32
"pointer",2
"curious",10
"researchers",4
"wsuch",1
"imaging",4
"channel",20
"jurassic",1
"local",50
"forecast",6
"midnight",17
"testing",13
"plugin",1
"adobe",5
"connect",16
"plays",14
"inner",4
"panic",5
"rising",2
"matc",1
"student",26
"login",3
"maintenancefingers",1
"crossed",9
"posting",17
"everys",1
"fafsa",1
"award",26
"robin",4
"dr",25
"holds",8
"sat",28
"worst",44
"partvabout",1
"waking",16
"besides",21
"valentines",11
"ipod",13
"upward",2
"inflect",1
"sentences",4
"men",45
"youngblackand",1
"dumps",2
"abt",12
"archives",14
"history",47
"audience",12
"lots",59
"bby",3
"mgmat",1
"guide",6
"properties",3
"deeply",4
"indoor",4
"trampoline",1
"rang",1
"dawn",7
"wat",12
"straight",27
"asked",40
"tinychat",1
"awk",1
"hth",3
"acquire",2
"control",19
"assets",3
"o'reilyy",1
"models",7
"bfhistorylesson",1
"ordered",9
"removal",1
"indians",10
"mississippi",4
"thomaslouis",1
"julian",2
"gor",1
"emenies",1
"none",15
"alex",17
"jackass",2
"bugging",2
"become",45
"hi",95
"author",16
"gargantuan",1
"bks",1
"wur",1
"alr",1
"sell",21
"stripclub",1
"handstand",2
"switch",7
"domain",8
"provider",5
"who'd",2
"choose",24
"states",13
"kept",10
"south",33
"border",3
"'stache",3
"welcome",115
"coach",37
"golden",16
"um",28
"merry",17
"peyton",8
"manning",9
"voted",10
"mvp",3
"recieve",1
"tours",5
"monroe",1
"decide",16
"whether",21
"ruffles",2
"wavylays",1
"betterit",1
"seems",49
"crooked",1
"ale's",1
"hh",2
"quote",32
"asleep",24
"catherine",1
"o'hara",1
"reliable",2
"communicate",4
"phonestxt",1
"msgs",1
"emergency",7
"kid",52
"splooging",1
"jesus",33
"christ",9
"gaga",7
"refuses",2
"sounds",101
"joined",10
"labels",6
"played",30
"basketball",38
"swimmer",1
"compete",5
"problems",30
"gota",1
"dat",13
"nightand",1
"nba",26
"biggest",25
"fear",26
"spurs",16
"stuck",34
"onedirection",1
"fml",8
"tara",1
"ago",58
"stacey",2
"hood",11
"e",19
"ahh",9
"sacramento",2
"lightweight",1
"whiskerwars",1
"aiming",1
"ifc",1
"btw",24
"wbmc",1
"waiting",71
"o'hare",2
"mere",4
"mortals",1
"unfortunately",15
"cvs",1
"clinic",7
"refer",4
"fingers",22
"crossedhad",1
"snare",1
"almost",78
"cyms",1
"united",12
"'em",16
"oscar",4
"mclaren",1
"chances",8
"john's",2
"beaverton",2
"buffet",7
"rides",4
"highly",13
"yup",29
"personal",50
"profiles",3
"informative",5
"book",132
"bought",36
"posters",4
"fuckin",17
"supportive",3
"wont",23
"unchecking",1
"tracks",11
"sync",1
"gb",3
"h",13
"care",74
"subway",5
"introduced",4
"genius",7
"feature",14
"suggested",5
"sandwich",18
"loves",41
"friday's",4
"fashiontini",1
"benefits",7
"boys",63
"san",41
"antonio",8
"development",22
"zuani",1
"villarreal",1
"spn",2
"booties",1
"inches",7
"that'd",5
"unnecessary",1
"thankful",20
"least",78
"ncph",1
"conference",40
"digital",24
"showcase",6
"forget",78
"worn",6
"comfy",4
"chi",9
"plant",9
"toile",2
"men's",5
"sweatshirtmaybe",1
"kehinde",1
"wiley",2
"walked",14
"table",19
"craig",3
"shoutout",27
"philly",23
"customers",19
"lack",15
"technology",13
"model",21
"'cunt'",1
"grandmother",1
"stories",18
"swooned",1
"uniform",4
"designing",10
"trip",55
"tidal",2
"basin",1
"adults",2
"graders",3
"ratio",2
"ensure",7
"sanity",3
"giraffes",1
"rats",1
"water",57
"camels",2
"twitcam",3
"videopics",1
"police",22
"headed",28
"north",34
"nd",48
"policeambulance",1
"waterboy",1
"dia",1
"de",29
"las",19
"madres",1
"mexico",11
"mexican",21
"celebrating",20
"nomads",1
"magic",15
"favorit",1
"pickled",1
"okra",1
"apartment",12
"rerelease",1
"cdbabycomcdbobjames",1
"download",17
"amazon",10
"lastfm",1
"rhapsody",1
"single",43
"hear",133
"they'll",21
"seconds",18
"sf",17
"excuse",18
"exactly",44
"tuesday",47
"dated",5
"took",54
"miami",28
"handl'em",1
"aha",11
"disneyland",3
"reality",23
"aj",4
"carlyle",1
"cushing",1
"academy",15
"books",37
"replaces",1
"ereaders",1
"headmaster",1
"likens",1
"scrolls",1
"promised",3
"appetizer",2
"pepper's",1
"bar",46
"comedian",4
"john",53
"pinette",1
"improv",6
"comedy",9
"deals",12
"evastop",1
"councilmember",1
"emerald",2
"senator",2
"kehoe",1
"tax",13
"measure",6
"discussion",12
"falls",6
"flattered",1
"sleeve",8
"ads",5
"promotions",2
"eliminates",1
"traditional",7
"publications",1
"empowering",1
"blessing",9
"dance",47
"balanchine",1
"bring",89
"txting",2
"ear",12
"nullfear",1
"captain",13
"forbes",3
"financial",6
"ux",4
"ground",20
"join",79
"thx",39
"cheap",16
"uniforms",2
"printed",6
"tees",3
"embroidered",3
"polos",1
"gunna",9
"annoy",2
"unfollowed",4
"hahaha",60
"saying",84
"kyderby",1
"rome's",1
"entering",3
"miz",1
"wtf",26
"alike",8
"teodosii",1
"spasov",1
"performance",26
"symphony",3
"space",29
"klay",1
"langhorne",1
"earned",7
"cashback",1
"rewards",7
"invicible",1
"mark",36
"wahlberg",1
"slowly",12
"turning",10
"alcoholic",2
"thatonepersonwho",1
"order",56
"short",42
"thingstododc",1
"major",18
"sites",13
"info",65
"wknd",4
"remains",7
"principal",7
"definitely",72
"lived",15
"gets",78
"pheonix",1
"boring",34
"indiana",18
"springbreak",3
"brothers",13
"weirder",1
"surf",5
"swamis",1
"classy",4
"diego",17
"wrk",1
"whoo",1
"makn",1
"threat",5
"talked",24
"aboutif",1
"lame",14
"ignored",3
"doyouthinkitsweird",1
"planned",15
"attending",7
"alreadywe",1
"dj",20
"circus",3
"shot",34
"mcdonalds",2
"miami's",2
"bipolar",3
"congradsare",1
"hiring",13
"uptown",4
"digging",6
"rihanna's",1
"palm",4
"beach",42
"parenting",2
"county",22
"momtrepreneurs",1
"wwwpalmbeachparentingcom",1
"moves",8
"vbest",1
"joey",3
"sing",19
"lightbecause",1
"naturaland",1
"light",40
"entered",4
"sundance",2
"enter",15
"specs",1
"bangs",2
"cooling",2
"titanic",8
"sank",1
"spending",20
"hundred",7
"melting",2
"icebergs",1
"effect",15
"countdown",7
"begins",20
"bruins",3
"bill",33
"wisdom",10
"confirmed",14
"walton",3
"flaming",2
"lips",5
"kiddos",1
"recognized",2
"midlakes",1
"seniorsgreat",1
"kiss",19
"mistakes",14
"tonight's",11
"winter",16
"benjy",2
"drinks",29
"colleagues",5
"adding",13
"breweries",1
"eabf",1
"adds",2
"craftbeer",1
"ted",9
"eugene",2
"michigan",14
"appreciate",50
"cases",9
"dayty",1
"jacksonville",2
"jaguars",1
"rookie",7
"wrpr",1
"cecil",1
"shorts",6
"expected",18
"primary",11
"punt",1
"returner",1
"foam",1
"soap",5
"weird",55
"hp",2
"parity",1
"raid",3
"efficiency",2
"drinking",41
"across",25
"headline",3
"tc",6
"secretly",7
"arming",2
"afghan",1
"rebels",1
"dead",49
"texting",11
"torreyterps",1
"pro",11
"flighti",1
"aww",25
"deadline",7
"favor",9
"viewing",5
"split",9
"personalities",2
"busy",58
"thingsidislike",1
"shallow",2
"nieces",1
"cap",7
"rough",11
"rangerswe'll",1
"em'",1
"manu",2
"shooting",17
"guard",12
"hoops",5
"fried",7
"tomatoes",4
"labyrinth",2
"patch",4
"adams",6
"bin",6
"bullshit",5
"swea",1
"chillin",15
"workout",28
"bengals",3
"dalton",1
"sin",6
"grade",20
"boatright",1
"usc",5
"tim",13
"floyd",9
"offerd",1
"scholy",1
"frosh",1
"ucon",1
"peporioni",1
"lookin'",3
"uk",20
"sales",29
"ckc",2
"homes",10
"dedicated",9
"developing",7
"throughout",8
"banging",3
"against",44
"desk",15
"routine",7
"leave",71
"cannonball",1
"revise",1
"longawaited",1
"request",11
"urgent",4
"meeting",83
"eaten",7
"brunch",11
"catching",14
"anecdotally",1
"study",22
"chainz",2
"hypocrite",2
"stranger",9
"heritage",6
"harbour",1
"supervisor",3
"suggest",10
"pipeline",3
"chicago",62
"tribune",3
"houston",17
"shuttlebration",1
"events",29
"v",26
"iced",5
"coffees",1
"gives",25
"lovvveeebut",1
"timee",2
"mothafuckas",1
"sumthing",2
"horror",7
"topic",10
"djoke",1
"remaining",4
"slams",2
"usage",4
"note",24
"adjective",1
"funky",2
"applied",7
"odors",1
"tweer",1
"idol",19
"yhu",4
"promise",31
"turtles",2
"nathan",5
"lot's",2
"anxiously",2
"awaiting",4
"flash",8
"ourselves",8
"gettin",21
"min",31
"wondering",33
"suggestions",19
"humans",7
"zombie",8
"chiller",1
"flights",3
"angels",13
"rest",41
"oo",19
"wudn't",1
"yearold",6
"teacher",19
"virginity",2
"closet",8
"classroom",8
"surgical",2
"procedure",1
"analcranial",1
"inverted",1
"seem",33
"idiots",4
"rting",5
"hank",3
"fools",9
"apocalypse",2
"survival",3
"wwwsandovalnationwebscom",1
"months",32
"aznightlifecom",1
"tonic",1
"tavern",3
"bay",18
"prepare",13
"schooled",1
"mysteries",2
"porn",5
"atmosphere",2
"itshardto",1
"morgan",5
"milk",14
"milked",1
"cows",6
"bills",14
"pats",6
"bye",18
"puts",12
"boat",7
"spot",26
"haircut",12
"whiny",1
"woo",13
"thevoice",5
"netherlands",1
"dolled",1
"ramone",1
"married",21
"ima",20
"speedin'",1
"quarter",10
"ridin",2
"shotgun",5
"cola",1
"broand",1
"youporn",1
"chatter",1
"rodney",5
"excellent",28
"theluckyone",1
"delay",10
"crib",6
"fell",14
"apart",9
"deck",6
"annoyed",5
"couldnt",7
"stolen",2
"hahahahahahah",1
"ohmygod",2
"groupthink",1
"rolled",2
"phatie",1
"na",5
"tyme",2
"ride",36
"pluto",2
"mars",6
"cornerliving",1
"aaaaalllllllll",1
"hawaii",8
"cloudy",5
"blow",16
"reveal",2
"sunglasses",5
"puffy",1
"glare",1
"lovey",3
"steffi",1
"welcomed",4
"doll",7
"thanksgiving",18
"nashville",16
"whoispaulmccartney",1
"pathetic",4
"generation",9
"andy",13
"nepal",1
"trek",2
"nov",9
"skypey",1
"surely",4
"tight",6
"middle",25
"ordinary",3
"fairytale",4
"empathy",1
"volunteers",13
"kohl",1
"mens",4
"prayers",15
"tyson",4
"loss",29
"solved",3
"anytime",15
"pajama",1
"bdubs",3
"preholiday",1
"task",4
"timelines",3
"resisting",6
"urge",10
"heading",37
"lutherville",1
"maryland",5
"week's",6
"madmen",4
"floors",1
"keg",1
"jelloshots",1
"sibelius",1
"charts",6
"wiltjerbut",1
"foot",11
"speed",11
"instincts",1
"step",31
"mistake",19
"deciding",4
"sports",27
"scholarships",1
"overrated",6
"q's",2
"pgh",4
"wellbeing",1
"simply",15
"thinking",97
"havent",16
"impress",3
"muscle",6
"spasm",2
"accidentally",6
"pressing",2
"blade",2
"inaug",1
"glenmont",1
"lines",12
"standing",15
"takoma",2
"presentation",18
"bridges",3
"built",14
"promoted",2
"understanding",7
"cares",12
"shave",3
"tagged",2
"uf",1
"confusing",12
"mellow",2
"stopped",18
"tears",15
"shed",3
"deserve",16
"smile",47
"demi",2
"lovato",1
"outx",1
"leftover",3
"yesterdays",1
"funday",3
"pays",9
"utd",3
"madrid",1
"blackpool",1
"dog",61
"buying",20
"htc",2
"obtaining",1
"device",4
"favmoviequote",1
"investments",3
"reese",2
"specialsucksbut",1
"occupywallstreet",1
"movement",15
"protesters",5
"composure",2
"shall",18
"fix",24
"mood",28
"alongyet",1
"dennis",5
"menace",2
"tip",30
"server",6
"ididnttextyouback",1
"cardinalsthey",1
"bestnot",1
"larry",3
"evil",14
"landlord",1
"charge",14
"bedbugs",1
"greatest",24
"compliment",8
"given",26
"ends",22
"kentucky",16
"develops",2
"pros",8
"calipari",1
"lottery",5
"picks",13
"seasons",9
"drafted",3
"whats",37
"mail",11
"agreed",29
"topclass",1
"touched",2
"spiritual",6
"mystical",1
"inspiration",19
"wrist",3
"spygate",1
"maroon",4
"saysomethin",3
"figured",14
"cocktails",4
"cocktail",2
"plug",3
"ils",1
"teams",28
"scooby",2
"investigating",2
"virus",2
"shaggy",3
"wearing",40
"tunic",1
"wasis",1
"translucent",1
"gelatin",1
"harmful",2
"happier",3
"highschool",5
"demand",9
"refund",2
"waiti",1
"opinion",17
"fk",2
"wordcount",1
"quota",1
"k",54
"technomage",1
"nimbus",1
"spare",2
"gma",1
"askd",2
"grape",3
"watchin",8
"random",27
"simpson",7
"guest",16
"aaahh",1
"qna",1
"anqa",1
"bacon",22
"hawk",3
"mating",2
"winding",1
"emchat",1
"bud",9
"github",1
"auth",1
"tokens",2
"deprecated",1
"api",5
"planning",26
"updating",3
"defunkthub",1
"swimsuit",1
"dudes",16
"changing",17
"thrilled",5
"restarted",1
"fifth",4
"sigh",14
"accepting",7
"hanger",1
"donations",5
"bedroom",1
"telling",29
"worth",69
"via",38
"champion",7
"wednesday",38
"batch",3
"correct",20
"clubbing",1
"neighbor",12
"hang",39
"lb",4
"weigh",2
"currently",15
"lbs",7
"fresh",37
"meat",14
"rocky",7
"mountain",14
"league",17
"buyers",1
"customer",11
"event",74
"anticipate",2
"squealingsqueaking",1
"laughter",3
"physicians",2
"affiliate",1
"hospitals",5
"adequate",2
"capital",10
"characteristics",3
"justinbieber",1
"wedding",22
"bike",27
"alas",8
"prefer",16
"tire",2
"fainting",2
"dragons",1
"adorable",13
"tough",27
"subject",13
"covered",13
"grammatical",1
"store",42
"regard",3
"scored",6
"ticket",26
"screw",7
"j",24
"nye",4
"hahahahaah",1
"yu",19
"solve",6
"member",17
"nomination",5
"sidekick",1
"finally",95
"nook",2
"hunger",16
"vista",1
"charming",5
"reports",9
"alamedaramblewood",1
"baltimore",15
"foxtrot",1
"confirms",3
"suspect",4
"gun",15
"fleeing",1
"tues",11
"estimated",2
"billion",13
"emails",14
"sent",37
"spam",13
"crab",5
"benny",1
"corn",10
"biscuit",2
"matter",48
"sexually",1
"abused",4
"slightly",6
"chilled",2
"temperature",4
"diploma",4
"peter",12
"posted",27
"western",8
"wwwpeterwestonlinecomblog",1
"staring",9
"seattle",29
"bringdtoseattle",1
"xx",15
"midtown",4
"atl",12
"fights",6
"falcons",2
"playersah",1
"cray",4
"cu",3
"buffs",1
"under",39
"nonprofit",4
"controlled",4
"libraries",7
"publishers",2
"ebooks",2
"charttopping",1
"phenom",1
"nasa",2
"psa",2
"arthur",8
"boxee",1
"deckthedorms",1
"fsg",1
"woke",23
"ahead",22
"thatmomentwhen",1
"indirectly",1
"anymore",52
"specials",12
"hungarian",1
"sausage",3
"bones",5
"oatmeal",3
"suga",1
"blondies",1
"qtr",3
"beef",12
"regular",17
"'shit'",1
"ooc",1
"'the",4
"party'",1
"episode",37
"inked",1
"classic",16
"melo's",1
"daydamn",1
"rail",5
"construction",7
"university",22
"avenue",10
"helloone",1
"commute",6
"bleeding",4
"buddies",4
"roberto",1
"kelly",12
"bambam",1
"meulens",1
"during",72
"bp",2
"editing",13
"ashes",2
"yoga",11
"losing",24
"moneyfromstrangers",1
"funniest",8
"attractive",2
"quality",18
"flavors",2
"rum",6
"spicy",5
"hahahaa",1
"freehills",1
"vip",13
"supercross",1
"shares",5
"buzzing",2
"mock",4
"interviews",11
"homelessness",2
"progress",9
"sometime",25
"vic's",1
"assistant",11
"teachers",22
"sad",85
"worried",14
"vic",3
"rewindme",1
"released",13
"sq",2
"benefit",12
"tunes",10
"cents",5
"slow",17
"hah",7
"alright",37
"spell",9
"wailing",1
"cole",5
"retarded",7
"collapsed",1
"chromosome",1
"count",27
"church's",2
"rva",4
"drywall",1
"lifthoist",1
"borrow",6
"geraldo's",1
"moronic",1
"increasing",2
"margin",1
"defeated",3
"timers",2
"cheered",1
"coworkers",5
"laughed",5
"stoked",14
"pond",1
"shrieks",1
"amazement",1
"microorganisms",1
"yah",8
"barcamp",1
"crap",18
"virginia",10
"marshall",7
"msportela",1
"test",42
"ap",13
"exam",10
"dogs",15
"dry",13
"belly",8
"previous",9
"telesales",1
"permanent",5
"tiger",8
"obsession",4
"delicious",20
"slice",2
"kayla",3
"yeahsame",1
"error",5
"switching",6
"chrome",5
"firefox",3
"magically",3
"minor",4
"attack",13
"negative",10
"emotions",12
"anxiety",2
"smirk",1
"braylon",1
"edwards",3
"bears",7
"burn",13
"detention",3
"kesha",1
"susie",2
"messy",6
"gon",8
"tami",3
"aren't",57
"bbq",13
"cuzs",1
"breezy",3
"cheers",22
"less",59
"tweeps",14
"quickly",10
"sesame",2
"tea",24
"bobs",1
"non",11
"alc",1
"thus",7
"kindness",5
"mischief",1
"mary",9
"oliver",2
"pay",57
"thats",53
"huge",44
"depends",11
"affect",7
"fandom",1
"casher",1
"portlandla",1
"companies",14
"trailers",3
"pump",4
"shows",48
"kindle",7
"pa",11
"downloaded",5
"nf",3
"allowed",7
"challenge",24
"goals",17
"standings",2
"missing",38
"broken",18
"stiff",2
"difference",18
"webmd",1
"suite",3
"system",21
"chelsea",3
"clinton",5
"joplinschools",1
"idk",37
"woulda",2
"bottle",17
"yankeewhine",1
"coast",18
"vintage",6
"doubt",29
"battling",2
"victory",19
"battle",18
"flowers",7
"april",48
"showersit",1
"freezing",6
"karen",3
"expanding",5
"horizons",1
"seals",2
"onboard",2
"faster",11
"rein",1
"blood",11
"al",17
"dente",1
"wheat",3
"pasta",8
"kissing",4
"sportscenter",4
"realize",42
"anchor",3
"cont",3
"clocks",1
"military",6
"doors",19
"gracias",1
"montrealbased",1
"photography",9
"consultant",2
"specialising",1
"product",9
"lifestyle",3
"requests",8
"moonshine",2
"booze",7
"camp",17
"golakings",1
"worldwide",4
"trending",25
"nicely",4
"hashtagbattlenice",1
"dws",1
"reese's",3
"peanut",8
"butter",14
"cups",2
"survived",6
"enjoyed",47
"homeschooled",1
"kno",14
"ma",15
"sen",4
"sponsored",6
"brewer",6
"barre",2
"crime",8
"schoolmemories",1
"sneaking",2
"ohwait",1
"whew",3
"aai",1
"berries",2
"mentions",18
"poems",2
"legit",5
"shell",4
