"","count"
"albertville",1
"ordered",19
"equities",1
"llc",8
"golden",24
"collecting",11
"debts",4
"insists",7
"owned",19
"citibank",1
"card",25
"frustration",9
"defend",5
"computer",41
"database",4
"listed",13
"name",63
"truthfully",1
"whup",1
"die",16
"pitt",3
"syracuse",12
"schiano",6
"relevant",6
"arbaugh",1
"looking",97
"forward",51
"automotive",7
"designers",10
"rid",6
"cd",3
"ricks",1
"worland",1
"aware",20
"circumstances",13
"dismissal",4
"analysis",18
"certainly",28
"underestimates",1
"extent",4
"problem",76
"ways",42
"example",45
"married",30
"different",106
"names",33
"own",151
"homes",62
"separate",28
"solely",5
"records",55
"identify",12
"cases",36
"someone",63
"receiving",23
"elsewhere",14
"maryland",30
"grilled",9
"abalone",1
"steak",11
"filet",4
"mignon",4
"sea",33
"oceanographer",1
"jacques",2
"cousteau",1
"today",154
"cooking",9
"advice",17
"gone",49
"multimedia",2
"google",14
"offers",29
"stuffing",6
"recipes",4
"few",167
"fire",107
"showing",19
"paula",5
"deen",1
"solve",8
"lumpy",1
"gravy",2
"spoiler",1
"alert",6
"involves",15
"sticks",3
"cups",6
"butterball",1
"hotline",2
"your",328
"motherinlaw",2
"magistrate",3
"white",111
"indigent",1
"appointed",13
"lawyers",19
"bond",26
"least",116
"parking",39
"fee",24
"afternoon",49
"entertainment",28
"dining",16
"expensive",22
"saved",11
"booking",5
"hotels",16
"offered",48
"breakfast",11
"beaches",6
"gathered",9
"stood",22
"crowd",34
"thinned",1
"wore",13
"outcome",11
"clear",64
"rare",14
"departures",3
"novelist",3
"lethem",1
"boerum",1
"clarement",1
"calif",13
"creative",9
"writing",21
"pomona",1
"actor",12
"gabriel",2
"byrne",6
"brooklyn",10
"heights",22
"manhattan's",2
"nolita",1
"loss",60
"borough's",2
"literary",4
"scene",30
"largerthanlife",1
"author",20
"norman",6
"mailer",1
"small",99
"chiles",2
"seeded",3
"torn",8
"pieces",29
"largest",49
"wireless",8
"carriers",6
"banding",1
"enforcment",1
"launch",16
"stolen",16
"cellphones",3
"mobile",9
"devices",16
"useless",2
"empty",20
"wallet",4
"result",43
"romney",64
"performed",17
"cincinnati",8
"portman's",1
"relatively",12
"standard",29
"heavily",21
"populated",2
"franklin",17
"columbus",20
"votes",24
"santorum's",5
"slender",3
"margin",8
"unclear",19
"thought",66
"mistakes",10
"jury",27
"huguely",1
"guilty",31
"seconddegree",4
"murder",34
"grand",37
"larceny",1
"death",85
"yeardley",1
"recommending",4
"legal",46
"teams",89
"lawyer",30
"francis",14
"mcq",1
"lawrence",11
"respond",24
"request",27
"reaction",11
"port",25
"travel",35
"vetted",1
"reasonable",9
"appropriate",13
"halftime",8
"mckenzie",2
"basically",9
"plowed",3
"allowing",20
"brandon",20
"jacobs",8
"ahmad",4
"bradshaw",5
"wild",21
"giants",23
"fear",24
"offense",38
"o'hara",2
"goes",45
"defense",78
"everyday",4
"practice",63
"unselfish",1
"need",146
"culture",17
"sign",51
"merely",8
"method",9
"main",42
"course",72
"remains",38
"secret",18
"diners",5
"start",115
"barbecued",3
"shrimp",18
"atop",12
"corn",9
"poblano",1
"shoestring",2
"apricotcurry",1
"drizzle",3
"dessert",7
"pastry",3
"chef",27
"created",40
"blue",57
"forest",24
"flourless",2
"chocolate",14
"brandied",1
"cherries",3
"kirsch",1
"wrap",5
"sprayed",4
"cocoa",2
"knocked",9
"register",19
"complaint",12
"couldnt",8
"person",71
"tucker",4
"gerald",7
"ford",24
"surprise",20
"innovation",9
"evolution",3
"music's",1
"notable",7
"traits",3
"daft",1
"punk's",1
"le",7
"funk",3
"released",59
"sounds",24
"innovative",3
"raves",1
"combat",8
"meaning",11
"entrances",1
"exits",1
"typical",13
"wheeler",5
"damico",1
"hot",27
"commodity",5
"stellar",4
"prep",10
"saw",60
"junior",30
"bat",8
"armour",1
"allamerica",2
"hosmer",3
"kansas",48
"city's",52
"sports",58
"probably",84
"tamba",1
"hali",1
"berry",10
"self",3
"anybody",14
"else",41
"prices",66
"courses",9
"entrees",9
"appetizers",9
"determine",25
"dollar",15
"ratings",10
"confidence",30
"tend",11
"recipient",5
"administration",44
"official",43
"majority",22
"harry",7
"reid",8
"dnev",1
"weekend",35
"urged",10
"hold",42
"trillionplus",1
"package",18
"agreement",47
"reached",39
"unemployment",24
"benefits",39
"winds",9
"stiff",6
"wind",22
"ceo",30
"firm",34
"sunbelt",1
"holdings",3
"leaders",49
"apple",40
"executive",92
"cook",27
"interesting",16
"ideas",20
"proposed",35
"favorite",43
"taiwanese",2
"animated",6
"commentators",4
"folk",6
"media",45
"animation",2
"elliptical",1
"goal",65
"stay",70
"simply",47
"ride",23
"thoroughly",4
"vetting",3
"prospect",14
"purchasing",3
"health",156
"franchise",28
"concluded",11
"entirely",16
"industry",64
"partnered",4
"coworker",2
"lyle",2
"hanzal",1
"laid",8
"agreed",49
"wanted",94
"graphics",5
"distribution",7
"paths",2
"meander",1
"grounds",14
"landscaped",2
"bougainvillea",2
"lavender",2
"bird",10
"paradise",8
"bush",20
"citrus",2
"palm",1
"trees",25
"playground",5
"swings",3
"slide",8
"monkey",3
"bars",12
"decide",12
"terrace",4
"pools",8
"romanesque",1
"water",126
"spa",6
"vista",7
"lap",3
"pool",22
"piping",1
"mineral",4
"baths",3
"cold",14
"plunge",5
"crown",10
"jewel",5
"mud",3
"dissatisfaction",1
"emanates",2
"ballooning",1
"population",19
"irate",2
"vast",7
"wealth",5
"livelihoods",1
"affordable",10
"apartments",5
"saudis",1
"unemployed",3
"rising",19
"discontent",1
"corruption",13
"ineptitude",3
"prompted",12
"promise",10
"build",40
"jobs",70
"fund",30
"religious",18
"institutions",10
"popular",30
"leftist",2
"lobbied",4
"latin",10
"africa",17
"opened",41
"fleet",10
"embassies",1
"appear",37
"nation",39
"rio's",1
"bid",17
"spain",8
"whereby",1
"other's",3
"bids",6
"round",54
"mutts",1
"creator",9
"patrick",23
"mcdonnell",3
"papers",11
"hears",4
"road",123
"longs",1
"feel",101
"wouldn't",43
"settle",10
"ordinary",9
"motorcycle",7
"i'd",32
"honkin'",1
"harleys",1
"marimba",1
"rootsy",1
"side",83
"african",17
"influence",22
"sabatini",1
"thousands",30
"dancing",7
"feeling",27
"anywhere",10
"djs",3
"known",74
"cognac",2
"france",18
"reuters",3
"century",25
"richard",30
"hennessy",1
"cork",2
"ireland",8
"armies",1
"xv",1
"settling",2
"southwestern",5
"stuart",4
"greenberg",3
"environmental",20
"nonprofit",18
"advocacy",10
"cleveland",116
"cfl",1
"bulbs",8
"cleaning",9
"broken",19
"prudence",2
"cribs'",1
"album",23
"belly",1
"brazen",1
"bull",5
"recorded",17
"abbey",2
"studios",2
"altrock",1
"producer",7
"dave",22
"fridmann",1
"songs",22
"cut",98
"jarman",1
"opportunity",50
"guantnamo",1
"naval",1
"cuba",4
"selfproclaimed",4
"mastermind",2
"sept",32
"attacks",30
"repeatedly",16
"answer",40
"judge's",5
"questions",54
"codefendants",2
"knelt",1
"prayer",8
"appeared",37
"concerted",2
"proceedings",4
"angry",9
"arent",7
"happy",58
"try",66
"blame",21
"regulations",16
"mandatory",8
"families",63
"volunteers",17
"discouraging",1
"bengals",7
"shored",1
"penn",15
"devon",2
"clemson's",1
"weich",1
"justice",36
"larger",26
"concentrations",3
"locations",15
"investigate",9
"sophisticated",6
"bidrigging",1
"price",44
"fixing",4
"crimes",17
"outlook",3
"signing",11
"kamerion",1
"wimbley",2
"planning",28
"helps",27
"rush",11
"titans",4
"letting",7
"cb",7
"cortland",1
"finnegan",2
"tagging",1
"griffin",9
"veteran",32
"centers",25
"g",43
"hutchison",2
"boost",15
"britt",3
"acl",2
"hasselbeck",1
"jake",12
"locker",12
"qsac",1
"docs",1
"multimultitasking",1
"holidays",5
"juggling",1
"usual",10
"load",8
"seems",47
"you're",88
"squeeze",3
"charming",5
"ryan",30
"seacrest",1
"lidstrom",3
"shouldn't",15
"worry",13
"seemed",40
"summer",80
"norris",3
"trophy",5
"fun",42
"athlete",12
"retirement",34
"sponsored",9
"donna",1
"ostrander",1
"mf",1
"milovan",1
"mirosevic",1
"crew",11
"filling",12
"guillermo",1
"barros",2
"schelotto's",1
"cleats",1
"ask",36
"chilean",2
"playmaker",2
"bring",55
"rhythm",7
"capitalist",2
"insidious",3
"dogeatdog",1
"wealthy",14
"intelligent",4
"unintelligent",1
"predatory",2
"results",43
"homeless",15
"jobless",10
"walking",27
"despair",4
"rich",24
"living",63
"plan",132
"sacred",2
"receive",35
"subsidies",8
"diocese",6
"foreseeable",3
"future",77
"andthe",1
"stability",11
"christ",7
"shepherd",3
"parish",2
"vineland",1
"sponsoring",3
"placed",23
"jeopardy",2
"closing",25
"statements",14
"assistant",37
"antoinette",2
"bacon",11
"crowned",1
"dimora",15
"king",29
"primary",26
"investigation",57
"bribery",5
"kickbacks",3
"patronage",2
"casefixing",1
"dating",15
"fits",5
"ends",18
"schwartz",4
"linebacker",22
"cliff",2
"avrils",1
"guys",79
"vanden",1
"bosch",1
"theyre",17
"hes",42
"skill",6
"passer",1
"blanket",2
"surveillance",7
"shops",12
"mosques",4
"muslim",13
"association",44
"islamic",6
"possibly",27
"foreseen",1
"riders",8
"lateseason",3
"collapse",6
"string",8
"seven",87
"wins",23
"games",169
"secured",4
"outstanding",10
"category",10
"award",29
"operation",21
"plus",41
"tru",1
"semifinalist",2
"marquee",4
"paul",51
"kahan",1
"blackbird",1
"avec",1
"publican",1
"nominee",10
"previously",25
"benantis",1
"oldschool",2
"killer",11
"classic",32
"subs",2
"capicola",1
"mozzarella",5
"salami",2
"provolone",2
"prosciutto",5
"sopressata",1
"sharp",15
"why",109
"muncher",1
"shall",4
"unnamed",2
"mayo",5
"survivor",6
"hed",6
"thrown",9
"munch",2
"island",20
"measure",43
"outlaw",3
"abortions",4
"detectable",1
"fetal",1
"heartbeat",1
"sometimes",39
"pregnancy",5
"los",58
"angeles",52
"accused",30
"cheating",8
"tests",22
"improperly",5
"changing",19
"answers",13
"uniworld",1
"boutique",5
"cruise",12
"httpwwwuniworldcom",1
"douro",1
"spirit",14
"preceded",4
"ambassador",3
"baroness",1
"beatrice",1
"countess",1
"duchess",1
"empress",1
"princess",2
"royale",2
"saigon",1
"tosca",1
"victoria",5
"debuts",2
"behave",1
"improving",15
"marker",4
"caused",29
"spotted",8
"wing",12
"drosophila",1
"invasive",2
"fruit",18
"fly",18
"cause",44
"damage",27
"oregon's",14
"highvalue",1
"berries",4
"peaches",3
"crops",2
"hockey",23
"league",83
"aldridge",10
"colangelo",1
"evans",13
"dunked",2
"camera",14
"slammed",4
"basketballs",1
"jumping",6
"seated",4
"donned",1
"karl",7
"malone",2
"dunk",4
"mailmandressed",1
"comedian",2
"kevin",29
"inauguration",4
"kasich",12
"realize",16
"accept",16
"responsibility",18
"sense",64
"challenge",26
"we're",135
"inaugurated",1
"cavaliers",9
"varejao's",1
"injury",49
"thick",10
"playoff",32
"hunt",11
"headed",16
"sunday's",11
"absence",10
"exacta",1
"paid",70
"quinella",1
"superfecta",1
"trifecta",1
"doubtful",3
"benign",1
"scorer",4
"judgement",1
"batter",4
"medium",6
"balls",8
"roy",19
"weatherly",1
"muffed",1
"rattle",3
"deuce",1
"jam",6
"scat",1
"zero",15
"f",14
"shoot",14
"swing'",1
"spit",3
"loose",7
"i'll",24
"compete",19
"trust",20
"coaches",37
"endured",2
"biopsies",2
"positive",23
"surgery",26
"steroid",4
"shots",30
"infection",8
"biopsy",2
"caught",30
"used",120
"skin",15
"painful",6
"scalding",1
"tube",2
"cured",4
"stages",17
"basal",1
"cell",19
"cancers",3
"blemishes",1
"removed",13
"shoulders",5
"legs",8
"ant",1
"boys",33
"jj",5
"barea",3
"scoring",26
"points",112
"fourth",39
"quarter",63
"espndallascom",1
"blazers",29
"posting",6
"miller",38
"lakers",14
"guards",7
"derek",5
"fisher",16
"blake",12
"postup",1
"hikes",5
"devastating",6
"blow",12
"commuters",2
"phase",9
"increases",15
"outlined",6
"concerns",36
"user",6
"fees",26
"imposed",8
"guarantee",7
"investors",40
"thursday",117
"questioned",15
"work's",1
"value",40
"struck",31
"conciliatory",1
"tone",9
"e",23
"signature",12
"fish",32
"tacos",4
"built",47
"flaky",2
"haddock",1
"fillet",1
"chopped",7
"tomato",10
"avocado",5
"dressed",6
"wonderful",13
"lemon",13
"chili",5
"crme",1
"fraiche",1
"cheese",36
"oozed",1
"soothed",1
"florida",46
"grits",2
"flavor",19
"scallions",2
"balancing",3
"sweet",27
"salty",2
"edge",24
"overall",49
"richness",2
"springs",16
"colo",4
"post",36
"january",37
"myers",6
"rev",6
"james",59
"h",14
"mcmearn",1
"talking",43
"artists",21
"patrons",10
"discussions",10
"broaden",1
"horizons",1
"informed",6
"citizens",26
"vital",6
"ana's",1
"critical",26
"wallace",23
"admitted",19
"nervous",8
"jittery",1
"toes",4
"worked",82
"court",186
"teammates",16
"roughly",19
"byproduct",1
"uniform",11
"medical",73
"digital",14
"imagery",1
"done",86
"location",32
"physician",7
"surgeries",6
"licensed",5
"shoe",8
"lighter",4
"matt",33
"powell",7
"footwear",3
"sportsonesource",1
"shoes",10
"brands",9
"figuring",4
"approach",35
"lightweight",3
"locallygrown",1
"fruits",9
"vegetables",14
"scheduled",43
"oct",27
"missouri",45
"extension",12
"peters",7
"slash",3
"rest",50
"band",34
"showed",66
"backstage",1
"photo",21
"shouted",5
"drew",24
"true",42
"rock",41
"'n'",3
"middle",57
"finger",4
"smiling",4
"grohl",1
"speechwriter",1
"speaking",25
"read",35
"speech",30
"jinxes",1
"anyway",13
"pocket",5
"gloria",4
"smith",57
"waiters",1
"interviewed",13
"hotel",46
"drinking",11
"brine",1
"overnight",8
"soccer",29
"goalie",10
"climb",10
"staircases",2
"backs",8
"houses",18
"escapes",4
"sagging",1
"balconies",2
"flash",6
"jay's",1
"gleam",1
"dew",1
"spider",1
"webs",1
"tantalizing",2
"glimpses",2
"soaring",3
"arch",4
"fremont",2
"bridge",32
"total",53
"dropped",32
"extended",18
"ending",16
"forgotten",4
"areas",46
"continuing",14
"momentum",11
"lew",2
"schulman",1
"builders",8
"past",144
"tipping",1
"longterm",19
"aren't",44
"expecting",9
"resembling",1
"product",26
"chiefs",10
"begin",36
"regular",34
"atlanta",23
"arrowhead",1
"mastrangelo",1
"contract",50
"aug",19
"letter",32
"syncare",2
"obtained",8
"postdispatch",9
"pointedly",1
"asked",114
"vendor",5
"'specific",1
"order",69
"ensure",25
"compliance",6
"severn",3
"wait",31
"days",153
"escrow",2
"closes",11
"coowner",3
"homestaging",1
"deals",29
"apart",11
"genuinely",2
"excited",28
"it''",1
"francona",1
"comcast",4
"beaten",7
"interviewing",4
"began",78
"realistically",1
"valerie",1
"owns",18
"figure",36
"pictures",15
"sevenminute",1
"ready",38
"filmmakers",5
"kate",7
"chaplin",2
"noblesville",1
"katy",2
"routine",15
"leah",3
"contractions",1
"sensations",1
"anheuserbusch",3
"horatio",1
"sf",10
"br",7
"prayers",4
"gotten",23
"cant",19
"thank",16
"jenkinsrobinson",1
"awesome",6
"comforting",1
"shirelles",2
"singles",6
"tomorrow",16
"cowritten",1
"carole",2
"gerry",1
"goffin",1
"dedicated",15
"mama",5
"shirelles'",1
"covered",21
"musicians",10
"era",30
"beatles",3
"smokey",2
"robinson",18
"clapton",1
"elvis",4
"costello",1
"toured",6
"hitmakers",1
"chubby",1
"checker",1
"dion",3
"ray",20
"fats",1
"domino",1
"drifters",1
"tonopah",1
"ariz",4
"acting",11
"tip",10
"marshals",1
"illinois",26
"couple's",3
"lam",1
"punishment",9
"ponzi",1
"scheme",7
"targeted",16
"friends",66
"elderly",7
"members",122
"particularly",32
"impressive",12
"semifinals",4
"women's",20
"auditorium",6
"griner",3
"scored",52
"careerhigh",3
"rebounds",11
"assists",27
"broke",14
"andrea",9
"riley",8
"following",54
"monmouth",9
"resume",6
"saturdaysunday",1
"schedule",27
"jacqueline",4
"alexandre",1
"rivera",11
"sneaked",2
"exboyfriend's",1
"mateo",2
"mattress",3
"ablaze",3
"wagstaffe",1
"indiana's",1
"startup",6
"ecosystem",2
"rapidly",6
"matured",3
"companies",86
"exacttarget",1
"angie's",1
"aprimo",1
"maturity",4
"instead",69
"dell",1
"behemoth",1
"model",28
"indy",3
"launching",6
"exacttargets",1
"andersen",2
"popcorn",7
"generates",1
"wider",6
"array",11
"startups",5
"parkway",15
"strong",49
"laurent",4
"tirelessly",1
"basket",10
"pair",25
"goals",48
"throw",21
"heading",11
"konkel",3
"maywood",2
"younger",32
"siblings",6
"jd",2
"margueritte",1
"activities",28
"mfa",5
"various",24
"tumbling",2
"mom",21
"shawn",7
"prints",4
"sells",9
"clothing",15
"logo",3
"organizes",4
"pumpkin",2
"patch",4
"parade",11
"showcase",12
"oldest",8
"currently",36
"involved",71
"attend",22
"loyola",3
"intends",3
"volunteer",22
"throughout",42
"jack",28
"jett",1
"assist",8
"setup",2
"cleanup",6
"dad",14
"don",5
"center's",9
"handyman",1
"supermarket",3
"discount",9
"liquors",2
"lottery's",2
"lucky",14
"selling",27
"ticket",25
"coburn",1
"procurement",1
"forester",1
"neiman",1
"timber",5
"co",26
"spearfish",1
"sd",1
"wood",25
"rather",52
"thinning",1
"reduce",27
"destruction",7
"expansion",15
"epidemic",3
"pattern",9
"scarves",1
"dimensions",3
"royal",9
"colors",6
"crafters",1
"encouraged",12
"devise",2
"patterns",5
"weird",7
"climatologically",1
"laplante",1
"liked",17
"march",105
"debilitated",1
"illnesses",3
"included",43
"toward",46
"acceptance",6
"article",12
"forthrightness",1
"serves",14
"inform",5
"deepen",1
"knowledge",17
"surely",17
"compassion",4
"thinks",16
"haven't",22
"meidel",1
"j",22
"talamo",1
"'s",31
"spy",6
"lewis",20
"gilbert",12
"alfie",1
"moonraker",1
"hourly",1
"service",123
"station",38
"uc",6
"systems",21
"funding",37
"fiscal",32
"represents",20
"reduction",11
"plant",33
"tree",25
"rookie",18
"tj",9
"yates",4
"fifthround",1
"pick",62
"completing",3
"passes",16
"touchdowns",12
"interceptions",6
"baltimore",31
"fared",2
"inexperienced",2
"quarterbacks",6
"seasons",48
"gee",2
"benefited",3
"lorenzo",2
"angela",3
"listens",2
"importance",11
"clinton's",2
"predilections",1
"patterson",9
"describes",5
"sordid",1
"incident",26
"commanderinchief",1
"groped",2
"female",18
"steward",2
"enlisted",2
"member",82
"opted",5
"issue",82
"settled",6
"apology",3
"verified",4
"source",28
"reading",25
"math",14
"scores",20
"grades",9
"steadily",5
"increasing",18
"turnaround",3
"shown",23
"improvement",14
"cultural",17
"singularly",1
"concentrated",3
"museums",2
"galleries",1
"venues",4
"cafes",2
"teaspoon",6
"extract",4
"horn",4
"w",22
"elkhorn",1
"italian",18
"specialties",2
"rocky",13
"trout",3
"lasagna",2
"manicotti",1
"brightest",2
"contracts",22
"directory",2
"assistance",12
"customers",60
"nation's",33
"fortune",3
"phones",15
"soared",1
"popularity",5
"profits",12
"tripled",1
"registered",8
"remain",41
"loveland",1
"revenue",52
"manager",76
"wedding",10
"fact",64
"easiest",3
"you'll",28
"ever",79
"here's",22
"heat",26
"oven",5
"degrees",20
"salmon",9
"baking",3
"sheet",5
"floor",41
"rack",3
"fill",20
"boiling",4
"yup",1
"spokeswoman",31
"albert",14
"einstein",1
"burd",2
"intensive",4
"unit",24
"stable",6
"yesterday",14
"able",92
"tressel",1
"moments",21
"difference",30
"didnt",36
"jan",29
"qatar",2
"exxonmobil",1
"jowilfried",1
"tsonga",1
"piece",38
"hike",14
"waterfalls",2
"glens",1
"tracing",2
