"","count"
"explained",12
"consult",3
"lazaridis",1
"balsille",1
"heartland",1
"net",19
"per",78
"sharply",10
"period",43
"very",219
"informal",3
"worship",7
"service",111
"includes",68
"congregations",1
"varied",3
"faith",22
"backgrounds",3
"catholics",4
"lutherans",1
"methodists",1
"unitarian",1
"universalists",1
"evangelical",2
"christians",4
"similar",40
"ecumenical",1
"minnehaha",1
"falls",11
"bandstand",2
"summer's",3
"schedule",21
"wwwoutdoorworshiporg",1
"investigators",20
"objects",3
"renaissance",2
"painting",10
"roman",7
"sculpture",12
"ceramic",3
"vessels",2
"precisely",4
"handlettered",1
"pages",12
"choir",6
"books",38
"chairman",28
"directors",19
"latest",33
"fund",48
"controversy",8
"orzech",1
"trustee",8
"troubled",9
"defrauded",2
"questioning",4
"person",80
"handy",6
"tool",10
"employed",9
"election",41
"cycle",9
"generates",3
"attention",36
"unsuccessful",2
"largely",22
"texas'",1
"notoriously",5
"squishy",1
"regarding",14
"residency",1
"williams",37
"i'll",23
"ahead",30
"fat",23
"never",172
"pounds",24
"couldn't",45
"ups",5
"fast",19
"fortunately",3
"stuff",27
"talk",70
"blazers",22
"won",100
"abramson",1
"realize",16
"planet",6
"misused",1
"word",39
"exhilarating",1
"directs",4
"code",21
"investigations",12
"prevention",11
"preparedness",2
"programs",57
"served",59
"stations",15
"addition",44
"involvement",9
"dairsow",1
"cumberland",2
"history",84
"ethic",6
"evident",5
"stories",33
"owensillinois",1
"industrial",25
"powerhouses",2
"duggan's",1
"roasted",11
"unbrined",1
"turkey's",1
"cavity",1
"pulling",9
"giblet",1
"packet",1
"rubbing",1
"exterior",3
"butter",16
"seasoning",2
"stationed",7
"intersection",10
"direct",16
"inundated",1
"calls",49
"estimated",19
"number",104
"age",77
"diagnosed",11
"aids",5
"thousands",35
"middle",57
"class",59
"ohioans",6
"statehouse",5
"literally",6
"begging",4
"february",41
"jeana",1
"campolo",1
"worker",11
"mount",13
"vernon",8
"developmental",3
"pleading",1
"gov",46
"kasich",13
"negotiate",7
"bus",22
"he'll",24
"supposed",26
"trust",24
"crazier",1
"bausch",1
"dancer",2
"discover",8
"terrifying",2
"unforgettable",1
"choicely",1
"immortalized",1
"beauty",18
"cruzs",1
"manuscript",1
"completed",24
"printer",1
"shelves",5
"july",61
"opening",53
"nfl",46
"training",55
"camps",9
"cover",44
"lord's",1
"altar",5
"tears",11
"weeping",1
"groaning",1
"longer",46
"regards",4
"offering",24
"hand",57
"lord",7
"whom",30
"faithless",2
"companion",6
"covenant",1
"portion",14
"god",22
"seeking",26
"godly",1
"offspring",2
"yourselves",3
"none",26
"divorces",1
"israel",9
"covers",5
"garment",2
"hosts",11
"sowells",1
"john",115
"parker",12
"attacked",3
"womens",5
"drawing",17
"upon",28
"histories",1
"mental",17
"health",173
"problems",58
"keselowski",3
"kyle",12
"busch",6
"pass",55
"kenseth",3
"daytona",5
"winner",20
"staved",1
"buschs",1
"attempt",23
"snatch",1
"sprint",3
"cup",35
"aarons",1
"using",69
"dreamed",6
"talladega",1
"nortown",1
"corporation",2
"hoped",18
"we're",129
"containment",2
"chesbrough",1
"raising",22
"easter",8
"biggest",48
"iron",16
"ore",1
"steel",12
"tons",15
"statistics",11
"measure",37
"consumer",27
"behaviors",1
"paying",31
"broader",11
"jpmorgan",3
"echoed",5
"follow",32
"fullerton",6
"organizers",10
"campaign",84
"recall",15
"councilmen",1
"spent",64
"aimed",9
"keeping",24
"statements",8
"moncrief",1
"reflects",6
"haphazard",1
"music",88
"career",81
"reluctance",2
"tone",10
"mirrored",3
"thick",7
"synthesizers",1
"shaky",5
"madness",2
"frustration",11
"impatience",1
"registration",9
"required",36
"register",10
"tina",2
"crossland",1
"native",27
"fresno",3
"tragedy",8
"ramirez",9
"troubadour",2
"hometown",9
"tells",15
"growing",43
"arizona",53
"plays",36
"mexican",10
"folk",4
"songs",18
"landau's",1
"attorneys",24
"agree",33
"restitution",4
"jason",18
"savedoff",1
"pleaded",20
"guilty",27
"theft",16
"conspiracy",11
"faces",32
"sentencing",8
"postponed",1
"january",45
"city's",43
"ban",17
"smoking",11
"parks",35
"places",26
"cyber",1
"intelligence",9
"protection",21
"act",50
"nears",1
"congressional",20
"spotlight",13
"detractors",3
"alike",7
"finetuning",1
"arguments",6
"preparation",10
"internet",19
"influenced",4
"legislation",36
"short",66
"barack",24
"leaders",42
"agreement",32
"cut",64
"head",86
"midnight",7
"friday",140
"shutdown",2
"chickenpox",1
"occurs",5
"special",65
"medical",85
"treatment",30
"necessary",28
"risk",44
"complications",5
"therefore",9
"antiviral",1
"medication",4
"prescribed",2
"doctor",23
"develops",3
"symptoms",13
"alec",3
"baldwin",8
"fan",20
"nbc",12
"tweeting",2
"angrily",1
"crew",16
"camped",2
"outside",63
"building",88
"russ",3
"mitchell",9
"cbs",6
"anchor",4
"channel",14
"'s",24
"pm",217
"newscasts",1
"air",56
"groups",39
"meetings",31
"open",136
"c",13
"floor",41
"runnells",2
"facilitated",2
"specialized",3
"licensed",5
"charge",54
"attendees",3
"levying",1
"insurance",50
"device",8
"makers",8
"majority",32
"ap",25
"poll",15
"upperincome",1
"computers",9
"radioactive",1
"continued",32
"seep",1
"sea",29
"seal",3
"leak",2
"crippled",1
"fukushima",2
"nuclear",18
"power",86
"absorbent",1
"polymer",1
"sawdust",1
"shredded",7
"weren't",24
"helps",19
"identity",9
"quality",36
"fahlman",1
"substantial",8
"publicart",1
"collection",23
"nationally",10
"recognized",14
"protect",34
"protecting",8
"investment",32
"rangers'",2
"joint",25
"administrator",11
"paul",50
"hopes",39
"current",70
"finishes",6
"pooling",1
"jj",4
"spreads",2
"rumor",1
"bopper",1
"brother",25
"argument",17
"kindergarten",7
"bouncier",1
"stir",5
"pot",8
"later",143
"airport",21
"layover",1
"feds",3
"confrontation",2
"goes",36
"seriously",10
"wanna",2
"shop",42
"guys",70
"sucks",1
"sent",58
"announcing",9
"relaxed",4
"hoboken",12
"hope",56
"corzine",8
"quiet",11
"temporarily",4
"noisy",1
"ninetythree",1
"wrote",64
"anybody",24
"tomorrow",10
"sat",28
"sworn",2
"flight",27
"attendants",3
"offduty",4
"reached",44
"comment",51
"chose",14
"summonses",1
"issued",28
"employee",21
"houstons",5
"casket",2
"carried",14
"bobbi",1
"kristina",1
"began",70
"crying",7
"sobs",2
"mother",69
"rang",3
"throughout",46
"church",53
"dio",1
"deka",1
"merger",7
"rutgers",20
"umdnj",1
"debated",4
"decade",33
"mcgreevey",1
"jon",25
"opposition",21
"concerns",44
"quick",17
"sugar",24
"cookie",4
"dough",6
"antibullying",3
"legal",50
"challenge",39
"tiny",21
"allamuchy",1
"unfunded",2
"mandate",9
"imposed",3
"requirements",11
"funding",42
"mandates",2
"agreed",26
"must",89
"provide",74
"funds",32
"recast",1
"key",44
"provisions",11
"expire",5
"ruling",21
"written",37
"developers",7
"commission",43
"caught",31
"agreeing",2
"kinder",2
"approved",31
"wanting",7
"friends",75
"overboard",2
"waiter",3
"lovingly",1
"described",37
"korean",2
"hot",41
"rustic",6
"food",100
"crusty",5
"accented",2
"pork",28
"toasted",3
"nori",2
"quail",5
"egg",15
"designed",30
"oily",2
"below",31
"steamed",2
"shrimp",7
"dumplings",1
"filling",6
"tasted",3
"barbecued",2
"forgot",2
"reminded",10
"winding",2
"marks",14
"brrg",1
"theme",17
"roll",11
"mandy",3
"maggots",2
"hopefully",13
"educate",5
"legislators",15
"can't",90
"overnight",12
"source",18
"expect",41
"won't",53
"turning",18
"froehlich",1
"lady",15
"warriors",8
"eighth",25
"wsc",1
"respectively",7
"talented",8
"graduating",3
"seniors",15
"kayla",2
"kazanowski",1
"amanda",7
"larsen",1
"marissa",1
"cathleen",1
"walker",28
"regional",26
"qualifiers",4
"anterior",3
"shoulders",9
"chest",11
"ford",25
"planned",32
"hourly",4
"added",81
"louisville",6
"ends",15
"rushers",2
"overvalued",1
"tackle",15
"wellstocked",1
"deepest",4
"positions",21
"dts",1
"taken",87
"rounds",9
"thereabouts",1
"newcomers",2
"david",68
"dejesus",2
"maholm",1
"volstad",1
"ian",7
"stewart",9
"important",82
"pieces",19
"broken",28
"losing",35
"seasons",39
"samardzija's",1
"starting",59
"rotation",9
"mild",7
"buyer's",2
"remorse",2
"rule",18
"pew",3
"research",54
"evenly",3
"takeover",6
"leadership",37
"approval",18
"anemic",1
"respondents",2
"credible",2
"reduction",10
"shut",18
"levitz",1
"johns",13
"weiners",1
"prohibition",5
"interdiction",1
"incarceration",2
"etc",9
"staggeringly",2
"let's",17
"legalization",2
"controlled",10
"laboratory",2
"experiments",2
"produce",24
"disappointing",13
"unexpected",9
"results",40
"cannot",37
"tidily",2
"reversed",2
"christie",42
"vows",2
"rebate",1
"checks",13
"institute",23
"pressed",4
"became",74
"regular",28
"churchill",5
"occasional",2
"visit",53
"hoosier",3
"park",133
"downs",8
"kept",40
"touch",18
"horse",20
"content",10
"handicapper",1
"tearfully",1
"addressed",12
"revel",3
"expecting",11
"myself",28
"different",100
"joke",5
"respect",20
"sport",17
"upholds",4
"coach's",1
"studentathlete",3
"athletic",28
"director",138
"barry",9
"alvarez",6
"request",37
"chair",18
"hearing",45
"director's",1
"reasonable",13
"lauryn",1
"hurt",29
"moving",42
"forward",63
"strategist",11
"grew",28
"brown",67
"started",107
"fm",4
"disc",2
"jockey",7
"personal",56
"enjoying",4
"pleasure",3
"midst",7
"kindof",1
"developed",13
"documenting",3
"become",75
"livelihood",1
"hey",21
"mary",29
"kay",5
"rglll",1
"franchise",24
"qb",10
"successful",28
"young",148
"quarterbacks",6
"recently",64
"common",41
"situations",5
"destroying",1
"crazy",11
"receivers",10
"linemen",5
"block",44
"josh",13
"rogers",4
"tallmadge",1
"christopher",6
"jack",14
"acting",13
"municipal",12
"finance",15
"balls",8
"woodbridge",3
"va",10
"ability",28
"defend",14
"homeland",10
"recede",2
"hallmark",2
"morals",2
"patriotism",1
"civic",11
"duty",11
"younger",26
"putin",3
"generous",6
"educational",9
"lifeline",1
"cole",5
"promise",13
"getting",94
"poverty",15
"achieve",11
"dream",23
"murky",2
"sloppy",1
"uphill",3
"trek",2
"boston",30
"scientific",7
"confirmed",14
"incidents",12
"tip",13
"catheter",1
"broke",34
"procedure",8
"cause",38
"artery",1
"injury",33
"blood",35
"clots",2
"attack",35
"advantages",2
"potentially",19
"sighting",1
"yesterday",14
"confirm",8
"atwood",1
"feel",82
"existing",16
"contract",57
"transferred",11
"midstate",1
"correctional",2
"wrightstown",2
"aug",23
"aggravated",8
"assault",20
"begin",57
"serving",25
"oneyear",7
"driving",42
"intoxicated",5
"maybe",60
"daryl",2
"holding",22
"beyond",36
"sophia",2
"rick",19
"whose",89
"qualities",6
"alpha",6
"gorilla",2
"shane",3
"stepped",11
"step",45
"y'all",2
"gots",1
"blammo",1
"tim",29
"lewis",17
"pulled",37
"pistol",2
"saturday",108
"manager",89
"admitted",22
"store",47
"truman",2
"boulevard",18
"lee",26
"davenport",2
"iowa",22
"chapter",16
"delaware",10
"owns",17
"newspapers",13
"holds",8
"specialty",4
"publications",4
"andrea",10
"cahhal",1
"relieved",2
"strike",20
"aliso",1
"viejo",3
"principal",17
"morning",77
"congratulating",1
"entrepreneurial",4
"headline",4
"crawford",7
"stumping",1
"front",79
"microphones",1
"whatever",23
"brooded",1
"complaining",2
"saying",73
"scorer",4
"distributor",2
"prolific",2
"twitter",14
"slumped",5
"expressionless",2
"consumed",3
"deteriorating",1
"plight",4
"vehemently",2
"disputed",4
"claim",35
"selfcenteredness",1
"poor",34
"rowland",1
"genre",4
"adhering",1
"predetermined",1
"form",39
"kaufman",3
"george",35
"clooney's",1
"directorial",1
"confessions",2
"giving",47
"thoughts",9
"rein",3
"existed",5
"horror",7
"movie",45
"happen",40
"wire",5
"furniture",13
"product",31
"incorporate",3
"concepts",4
"promote",9
"healing",5
"shorten",2
"stand",43
"prospects",9
"considerably",5
"spain's",6
"slowing",4
"reduce",27
"stood",20
"eurozone",4
"triplea",4
"keys",8
"gold",35
"wrecking",1
"ball",53
"worthy",7
"album",13
"merely",10
"workmanlike",2
"section",22
"trades",10
"depression",6
"particular",23
"fail",8
"downandout",1
"protagonists",1
"vividly",1
"masterfully",1
"albums",8
"darkness",3
"nebraska",7
"disappointed",15
"dismayed",1
"hat",12
"fact",64
"dallas",16
"carlisle",2
"gear",7
"cavernous",2
"probably",61
"scrapped",1
"brad",13
"bystrom",1
"plant's",3
"longtime",17
"engineering",3
"tailored",2
"ranger",2
"manufacturing",18
"thailand",2
"totally",8
"vehicle",35
"navigating",1
"demands",8
"landuse",2
"helvetia",1
"successfully",7
"fought",10
"north",81
"declared",9
"highvalue",2
"farmland",4
"unique",17
"historical",13
"cultural",22
"environmental",24
"strength",20
"charity",17
"ending",13
"childhood",16
"hunger",4
"touring",6
"country",124
"noticed",16
"rt",1
"chagrin",6
"moreland",1
"hills",21
"k",13
"shayler",1
"gearshift",1
"lever",1
"clunks",1
"jerks",1
"pull",19
"blues",25
"longest",8
"midseason",1
"break",38
"nhl",8
"teams",57
"mlb's",1
"ranking",5
"top",135
"lists",11
"rizzo",4
"together",94
"check",32
"color",15
"dressed",14
"spears",5
"resemble",4
"fiction",5
"constructed",5
"funny",14
"happening",20
"personality",8
"garishly",1
"drawn",16
"disappear",2
"femme",1
"fatale",1
"charttopping",3
"eclipse",1
"becomes",16
"swapped",2
"robotic",3
"version",20
"herself",16
"feeds",2
"dancefloor",1
"injunctions",1
"computer",31
"processor",1
"moms",6
"hers",2
"extra",27
"curious",7
"feelings",13
"finale",6
"sequel",3
"bigscreen",1
"birds'",1
"monterey",5
"cypresses",1
"appear",26
"spared",4
"ax",1
"suit",17
"further",37
"cases",46
"various",23
"reasons",19
"trial",54
"awareness",6
"operation",15
"generations",8
"obscene",1
"hold",48
"imagination",2
"intense",20
"forced",34
"labor",26
"beatings",1
"rape",5
"torture",5
"slow",24
"starvation",1
"imaginable",1
"moral",9
"degradation",1
"applied",10
"systematically",2
"accused",33
"exit",15
"numerous",12
"meat",23
"packing",2
"smell",11
"horrible",3
"accusation",3
"compounded",1
"scent",6
"rotting",2
"human",36
"carcasses",1
"door",29
"preheat",3
"oven",16
"degrees",15
"bystander",1
"waiting",36
"arriving",6
"passenger",14
"breach",4
"tsa",6
"discovered",19
"surveillance",5
"cameras",13
"checkpoint",1
"recorded",14
"backup",10
"continental",5
"airlines",13
"moon",8
"juska",1
"rewrite",2
"sept",27
"red",77
"mention",15
"marijuana",24
"merged",4
"architect",10
"metzler",1
"sala",1
"architects",6
"mudroomlaundry",1
"modern",22
"kitchen",35
"kitchen's",2
"footprint",2
"upstairs",5
"insulated",1
"threeseason",1
"porch",3
"couple's",4
"spacious",1
"un's",1
"congo",4
"envoy",2
"peacekeepers",2
"crimes",21
"committed",25
"eastern",24
"pointing",10
"evidence",39
"targeted",10
"killings",4
"roughley",1
"manor",8
"davis",30
"utah",13
"twentynine",1
"palms",3
"httpwwwroughleymanorcom",1
"stone",22
"mansion",6
"rooms",18
"suites",3
"cottages",2
"rates",46
"breakfast",12
"included",55
"joanne",2
"kimberly",2
"nicole",9
"jansen",1
"katherine",7
"noel",2
"jardine",1
"matthew",11
"joseph",29
"jelinek",1
"courtney",7
"brooke",1
"molly",3
"scott",40
"douglas",7
"beatriz",1
"meghan",1
"ann",10
"katzfey",2
"andrew",17
"keller",3
"emma",4
"grace",7
"kessinger",1
"kelsey",4
"lynn",9
"kleinhans",1
"cameron",4
"l",14
"koester",1
"kottwitz",1
"jessica",8
"krampe",1
"michelle",9
"kuzara",1
"mark",78
"lacey",2
"s",90
"lang",3
"taylor",25
"larson",3
"caitlin",2
"lawler",1
"emily",9
"mcelroy",2
"leeker",1
"zachary",7
"joel",4
"legenzoff",1
"allen",19
"linster",1
"alexandra",2
"loewenstein",2
"veronica",2
"jo",3
"danielle",2
"nichole",1
"lordo",1
"brittany",1
"luhrsen",2
"lum",1
"nomadic",2
"lifestyle",7
"carden",1
"perspective",11
"ilvento",2
"basement",6
"holdfast",1
"clothing",9
"advertising",14
"spread",15
"breeze",1
"gained",11
"cult",3
"signed",54
"lease",7
"museums",3
"squarefoot",18
"cake",10
"flour",7
"dusting",2
"assembly",18
"panel",19
"intended",12
"transform",3
"foreclosed",2
"affordable",12
"savings",12
"starters",15
"factors",12
"causing",14
"attitudes",2
"changing",12
"demographics",3
"smaller",17
"families",63
"emptynest",1
"boomers",3
"cities",41
"densely",2
"ntc",1
"bittersweetness",1
"hangs",3
"perform",17
"final",94
"army",21
"spend",25
"apart",18
"teenagers",3
"afghanistan",21
"skype",4
"enabled",5
"maintain",20
"relationship",36
"kindle",4
"distances",2
"injured",28
"trevon",1
"harmon",1
"toe",4
"practicing",6
"saturday's",11
"hl",1
"semifinal",5
"bite",17
"tongue",4
"telling",13
"lose",28
"assignment",4
"fedak",1
"awardwinning",5
"composer",5
"minister",18
"westminster",11
"presbyterian",2
"albany",3
"choral",3
"organ",9
"print",13
"anthologies",1
"hymns",1
"published",16
"pingry",1
"commissioned",2
"song",21
"honor",27
"anniversary",19
"humbled",2
"pingrys",1
"credited",8
"peggy",5
"carr",7
"teacher",40
"f",11
"halloran",1
"justice",32
"ginsburg",4
"dont",40
"participate",18
"blackberry",5
"delivering",6
"proven",9
"challenging",12
"anticipated",7
"coceo",1
"jim",21
"balsillie",1
"conference",73
"analysts",16
"squad",6
"jostle",1
"nudging",2
"arms",16
"elbows",3
"reductions",4
"eliminating",4
"exemptions",6
"bridge",37
"massive",16
"bemoan",3
"maryland's",3
"climate",16
"indication",4
"state's",49
"regulatory",9
"explains",5
"relative",3
"paucity",2
"headquartered",2
"foundation's",3
"boast",3
"headquarters",9
"bottom",31
"went",140
"w",25
"bushin",1
"al",16
"gore",1
"violent",17
"storms",7
"wide",29
"wave",9
"quickly",43
"central",52
"deep",38
"lowpressure",1
"combined",20
"temperatures",6
"slammed",7
"plains",5
"blowing",3
"snow",16
"spun",1
"tornadoes",4
"mississippi",11
"intel",9
"vice",43
"holt",5
"company's",31
"technology",35
"equipment",23
"bullish",2
"longterm",15
"mulally",1
"global",39
"vehicles",26
"begins",16
"wheeling",1
"dealing",15
"ever",81
"thanks",28
"rookie",17
"wage",7
"scale",9
"exorbitant",1
"picks",27
"replaced",12
"compensation",10
"rookies",3
"land",44
"covet",1
"lundqvist",2
"blame",10
"misjudging",1
"puck's",1
"speed",25
"rewritten",3
"hours",68
"matter",56
"bit",68
"standingroomonly",1
"audience",31
"recent",95
"reading",29
"aditi",1
"kapil's",1
"brahmani",1
"playwrights'",1
"minneapolis",16
"jurors",9
"juxtaposed",1
"badly",7
"decomposed",2
"autopsy",3
"tables",17
"ligatures",1
"electrical",7
"cords",3
"socks",5
"belt",4
"tshirts",2
"strap",2
"purse",5
"briefcase",1
"remained",11
"tightly",5
"necks",1
"giants",22
"didnt",40
"wont",8
"floors",8
"horsman",1
"doll",1
"damaged",13
"suspicious",4
"trooper",4
"window",22
"adams",22
"introduced",13
"defazio",3
"tried",46
"convince",4
"hustling",1
"boss",20
"capitol",16
"beat",34
"filing",19
"visitors",31
"hancock",6
"h",7
"fairgrounds",3
"greenfield",1
"browse",1
"displays",4
"gourd",1
"double",33
"contest",20
"entries",7
"society's",3
"annual",65
"ive",16
"gravitated",1
"sporting",6
"roots",6
