"","count"
"episode",28
"alsharpton",1
"showthese",1
"republicans",5
"disrespectful",4
"heartlessuuuuughhhh",1
"forgiveness",2
"jazzy",1
"jasmin",1
"courthouse",2
"providence",1
"marking",3
"exam",6
"scripts",2
"passivevoiceday",1
"everywere",1
"cuz",60
"germany",5
"callme",1
"yess",5
"unicorn",2
"masterr",1
"lets",54
"cats",17
"reminder",14
"general",18
"donahue",2
"saddens",1
"journalism",7
"ready",196
"invited",7
"fight",44
"code",22
"die",49
"laughter",3
"kills",8
"snl",3
"stl",3
"cardinals",5
"watched",43
"cop",6
"overrated",4
"roll",31
"went",99
"ohio",18
"french",11
"toast",9
"pasta",6
"tuned",25
"changes",22
"gatsby",2
"won't",81
"notice",23
"whosgonnalose",2
"baltimore",16
"marcus",4
"club",55
"understand",49
"heelsthataretoobig",1
"movement",14
"jenna",4
"def",24
"petrino",1
"imbecile",2
"williams",13
"tiger",8
"grimacing",1
"petrino's",1
"deal",59
"lmfao",33
"x'd",1
"slightly",9
"kidding",18
"bobby",15
"flay",1
"showdowns",1
"he'd",4
"fired",8
"twitterhaha",1
"gave",37
"pour",8
"wine",41
"boston",30
"athenaeum",1
"weirdest",4
"seen",97
"medieval",2
"bert",2
"cooper",2
"heather",3
"comfy",4
"chat",18
"monday",87
"cauldron",1
"ny",25
"agentif",1
"nyu",5
"signal",3
"importance",4
"academic",5
"prep",11
"admissions",1
"standards",4
"exciting",34
"element",2
"sandlot",1
"ciroc",1
"wraps",3
"ritz",2
"nite",21
"tonefide",1
"conversation",21
"cc",26
"ewingkauffman's",1
"story",87
"located",5
"sorrento",1
"san",54
"ca",10
"easiest",1
"lighting",10
"recessed",1
"fixtures",2
"versatile",1
"seem",33
"otherwise",4
"trailer",6
"understood",4
"betting",1
"mom's",11
"sauce",19
"meatballs",2
"pork",11
"hour",69
"simmer",1
"stove",2
"sundays",5
"memories",19
"properly",4
"madmapper",2
"processing",4
"mistakes",15
"whether",16
"sets",8
"apart",12
"photoshoot",5
"gray",8
"brownie",1
"points",12
"letting",15
"dc",54
"ig",1
"bock",2
"doors",12
"loose",11
"case",38
"pharmacy",2
"yelled",5
"tryna",13
"lbvs",2
"lie",33
"changed",18
"happen",56
"jimi",3
"hendrix",3
"spots",8
"serve",14
"lawrence",1
"shelter",4
"dan",11
"dilley",1
"manager",19
"coaches",10
"heels",5
"hahaha",62
"bullshit",13
"shot",45
"kobe",19
"expanding",3
"knowledge",23
"increase",9
"horizon",3
"ignorancehenry",1
"miller",9
"generic",3
"cluelessphilliebeermanmanager",1
"reunion",5
"jt",3
"joining",11
"studio",35
"sanity",4
"thru",24
"daywaiting",1
"trust",45
"brotha",4
"afro",1
"nearly",9
"lame",15
"dose",2
"trayvon",2
"murder",9
"shows",58
"evil",12
"usthem",1
"beg",4
"gasoline",1
"fire",49
"police",27
"gimme",2
"kisses",11
"usual",11
"sarcastic",4
"personality",6
"asked",40
"keeping",31
"imagination",7
"itunes",25
"sending",17
"ciara",3
"respond",12
"weird",57
"realize",42
"hates",8
"icna",1
"bo",7
"hero",9
"chapter",20
"live",183
"tie",7
"rep",9
"pacers",6
"lebron",14
"pics",24
"took",62
"surely",8
"youtube",25
"exhausted",7
"pillow",3
"awake",24
"installed",4
"tweetdecklove",1
"connie",2
"android",7
"outlook",4
"gmail",2
"launch",18
"satellite",3
"orbit",1
"flat",12
"titan",1
"rereading",1
"session",33
"proposals",5
"agalloch",1
"thatcamp",5
"crime",10
"liked",27
"ifihadthepower",1
"transport",2
"cross",11
"jogger",1
"apple",21
"pie",20
"puff",3
"pastry",3
"mashable",2
"redesigns",2
"slideshow",2
"redesign",2
"cluttered",3
"pick",73
"output",4
"input",4
"matter",60
"cloud",9
"themes",1
"consultant",2
"bouncy",2
"nielsen",1
"ratings",3
"accepted",10
"rentrak",1
"bounce",6
"depends",10
"instakill",1
"erica",5
"killer",15
"pumpkin",8
"bars",14
"shout",56
"delicious",34
"paula",6
"deen",1
"mayday",2
"parade",15
"relevant",2
"marco's",1
"slide",4
"metaphor",1
"cue",3
"jokes",8
"internets",3
"bestsmells",1
"roughly",6
"incapable",2
"providing",4
"brainpower",1
"except",22
"dribs",1
"drabs",1
"held",13
"gunpoint",2
"wedding",23
"ceremony",5
"minutes",75
"dance",54
"mudd",2
"richard",8
"lloyd",2
"bush",6
"tetras",1
"comateens",1
"fcks",1
"walter",3
"steding",1
"crazy",87
"mary",12
"delancey",1
"tim",13
"dillard",2
"obviously",15
"practices",4
"impressions",4
"instead",50
"pitching",3
"destiny",8
"waited",7
"achieved",3
"weeknight",1
"interrupted",4
"cnbc's",1
"jim",10
"cramer",1
"texts",8
"wife",27
"aside",4
"exposed",1
"scalp",3
"apology",2
"insight",8
"elvis",3
"mitchellpeople",1
"siskel",1
"criticism",2
"biomakes",1
"puppy",13
"snatched",1
"golf",18
"exhausting",1
"vacations",3
"supposed",19
"enjoyable",4
"chilling",6
"sisterd",1
"heading",37
"crandon",1
"sodas",1
"gf",5
"industry",19
"knows",38
"themi",2
"developments",2
"lg",1
"encore",2
"touch",34
"b",85
"lecturing",1
"tag",14
"'weed'",1
"moby",2
"dick",21
"halfbaked",1
"melvilleon",1
"wed",11
"kamara",1
"convey",5
"switching",1
"sides",2
"amount",11
"surprise",22
"foot",12
"squareit's",1
"bennybenbenbenerson",1
"myfirstwishfor",1
"onea",1
"chili",4
"peppers",3
"adventures",5
"raindance",1
"maggie",4
"premieres",1
"mtv",3
"farthest",1
"traveled",2
"michael's",3
"backyard",3
"breeze",7
"blowin'it's",1
"quite",48
"impressed",7
"hny",1
"summit",10
"followed",48
"successful",26
"chatting",7
"ghana",1
"sierra",2
"leone",1
"suppose",8
"'rain'",1
"season",100
"miranda",4
"eye",19
"focus",23
"exists",6
"uncommon",1
"dabo",1
"swinneyclemsongood",1
"motto",5
"experiencejoerogan",1
"application",7
"enjoyed",38
"whos",6
"craming",1
"semesters",2
"worth",61
"sanchez",4
"kc",8
"small",47
"backend",2
"process",21
"huge",54
"difference",32
"bottom",9
"line",79
"somehow",15
"shore",8
"district",10
"parent",8
"june",38
"philadelphia",8
"freestate",1
"divemusic",1
"bangin'",1
"chardonnay",2
"young",48
"jammin'",3
"seether",1
"alone",36
"fantastic",30
"california",20
"lunchtime",1
"okayso",1
"nah",17
"sync",8
"pc",11
"ear",5
"depths",3
"lord",29
"tiffany",1
"boring",25
"doesntbut",1
"healthschooltwitter",1
"healthtwitterschool",1
"lay",12
"lights",21
"netflix",11
"dhtrial",2
"jury",4
"complaint",3
"update",17
"natureslogic",1
"london",9
"commisioner",1
"resigned",1
"'a",2
"hacking",1
"scandal'",1
"forced",10
"gifted",3
"arctic",3
"monkeys",4
"keysso",1
"pumped",10
"healing",8
"quotes",11
"cease",1
"exist",8
"ignored",7
"mate",4
"aahhhh",1
"nevershouldyouever",2
"insult",3
"swift",11
"swifties",1
"lesmorey",1
"relationship",26
"morey",1
"polarizing",1
"moves",10
"outweigh",1
"hopeless",5
"situations",4
"equally",1
"contribute",3
"headaches",4
"environmental",3
"turkey",9
"saeventcntr",1
"tour",32
"step",40
"alcoholi'm",1
"donated",5
"campaign",17
"appreciate",51
"ton",11
"eric",10
"bledsoe",2
"steal",5
"king",28
"james",30
"dwade",5
"bestie",6
"truly",23
"abilities",1
"greg",10
"suggested",2
"submit",6
"tho",57
"coached",1
"leader",10
"amazed",9
"valuable",7
"ourselves",14
"coach",27
"woke",29
"mothers",41
"riding",11
"felt",31
"easy",48
"happends",1
"hyper",3
"mellow",3
"indy",14
"connectors",1
"tony",13
"congratulations",36
"yayyyyyyyy",1
"applied",8
"cases",6
"souplantation",1
"beth",2
"deja",3
"m",37
"exception",3
"players",35
"offense",9
"hasn't",12
"nba",29
"tnt",5
"overtime",8
"cooldifferent",1
"perspective",8
"munched",1
"''",1
"goodie",1
"saysomethin",2
"bestsongihaveeverheard",1
"diedgosh",1
"hookah",2
"ungrateful",3
"slap",6
"stares",1
"pee",8
"hurry",9
"ufff",1
"ethan",3
"magazine",9
"solarflares",1
"headache",16
"espresso",3
"cake",51
"pooped",2
"legendary",2
"guyz",1
"indygogo",1
"etci",1
"lazy",17
"smallbizchat",2
"fresh",22
"fierce",4
"lock",8
"forms",3
"heat",43
"fireplace",1
"wood",6
"burning",7
"angus",3
"burger",19
"large",14
"definite",2
"recommendation",5
"wdl",1
"eminent",1
"educational",4
"resource",6
"tonighti'm",1
"tapping",2
"administrators",1
"sell",19
"hemel",1
"hempstead",1
"broker",1
"castle",5
"personal",33
"francis",2
"insurance",13
"brokers",1
"gone",68
"administrati",1
"hacked",14
"korbyn",1
"juice",10
"box",24
"buddiei'm",1
"chinesse",1
"equal",8
"calories",4
"trace",1
"amounts",4
"nutrients",3
"radios",1
"emerged",2
"reform",7
"motorcycles",2
"automobiles",2
"detroit",20
"butter",8
"fingers",23
"knicks",20
"amare",3
"fields",2
"chandler",1
"none",12
"grab",20
"hold",36
"eternal",6
"carved",1
"facade",2
"nelson",3
"atkins",1
"museum",26
"humbling",2
"inspiring",17
"homelandsecurity",1
"dhs",1
"monitors",2
"tsa",3
"nikon",2
"came",64
"xray",1
"cleveland",14
"airport",18
"ugly",23
"driver's",5
"license",7
"attractive",14
"doughnut",4
"vault",3
"kaytal",1
"conservative",6
"lower",11
"judges",3
"upheld",2
"benefit",7
"government's",1
"argument",7
"dept",7
"waiver",1
"program",37
"est",10
"alas",2
"lately",21
"names",19
"escape",5
"options",14
"actual",17
"modes",3
"civilrights",1
"champion",9
"mlk",6
"arrested",6
"jailed",1
"during",65
"antisegregation",1
"protests",1
"writes",1
"letter",15
"birmingham",2
"jail",9
"kennywood",2
"fridays",4
"eww",4
"tech",30
"loser",9
"land",15
"air",39
"gia",3
"heck",26
"straight",33
"standing",14
"mini",9
"notebook",2
"horrid",3
"compared",7
"dynacord",1
"cobra",4
"violent",3
"semester",16
"stomach",8
"relations",3
"canada",9
"martin",11
"rip",48
"justice",11
"served",5
"voted",7
"'",48
"killing",25
"exiled",2
"sports",43
"franchise",2
"flash",14
"mob",4
"tommy",6
"hockey",16
"star",34
"pool",21
"table",20
"cursed",2
"spectacular",4
"ziegfeld",2
"lived",18
"ago",64
"jumpin",1
"suit",7
"hands",39
"electrolyteinfused",1
"vodka",17
"hangover",5
"single",52
"vanilla",5
"rematch",2
"pride",12
"ego",5
"jealousy",3
"goal",37
"hurting",7
"firefox",2
"addons",1
"usage",7
"stats",5
"curious",6
"webpages",1
"justin",41
"mahone",4
"planter",1
"hilar",1
"moss",4
"powerful",17
"disappointed",13
"props",7
"maturity",2
"hunter",3
"gnars",1
"fatties",1
"regrets",7
"fullest",3
"flies",5
"dale",5
"pointed",3
"tampa",10
"bay",23
"march",39
"collectively",1
"grasp",2
"mitsubishi",1
"ufj",1
"traders",1
"derivatives",1
"trials",2
"sorrows",1
"failures",4
"humble",9
"keeps",31
"glowing",2
"manage",8
"positive",24
"attitude",14
"product",12
"kevin",10
"gregg",4
"sighting",2
"music's",1
"jerry",9
"cantrell",1
"lambeau",2
"able",46
"subtle",2
"suites",2
"seats",4
"upset",17
"cs",7
"lewis",9
"aka",15
"dr",25
"radaker",1
"topic",18
"atheismdespite",1
"annual",15
"performance",29
"cliche",1
"savvy",4
"interns",9
"squad",5
"horse",15
"joey",4
"named",23
"appropriate",8
"bingo",4
"annoying",25
"holes",9
"rich",17
"negative",9
"committee",6
"meets",7
"inside",29
"ann",7
"bradfordknow",1
"adelson",1
"supertuesday",1
"southern",12
"states",22
"launching",7
"ground",10
"hearing",23
"rumors",5
"jelena",1
"full",86
"awkward",24
"conversations",8
"alright",26
"broken",26
"crown",4
"paddys",1
"blast",24
"rehearsing",1
"schoolers",1
"chick",9
"distance",8
"distant",4
"shoot",29
"effin",2
"groundhog",4
"smh",37
"popeyes",1
"combo",12
"probate",2
"tmt",1
"txst",1
"tl",7
"flooded",4
"solid",7
"football",34
"s",61
"health",38
"events",43
"secret",19
"grilling",4
"meat",11
"steaks",2
"contain",4
"marbling",1
"flavor",6
"inches",2
"potus",5
"socialist",1
"gay",35
"muslim",2
"guns",5
"rolling",9
"one's",4
"frowned",1
"upon",22
"goodbye",5
"rid",15
"suburu",1
"kept",17
"k",67
"miles",23
"ralph",6
"waldo",4
"emerson",4
"flow",7
"freeze",6
"stayed",7
"sober",4
"drive",51
"happyadministrativeprofessionalsday",1
"admin",4
"admins",1
"braveheart",1
"diet",15
"coke",10
"popcornfriday",1
"freeloaders",1
"cheap",14
"logan",4
"retweets",7
"mentions",8
"selfconscious",1
"bradford",1
"moments",8
"mornings",6
"sunrise",5
"drinks",24
"glassa",1
"hiccups",3
"thoroughly",3
"douse",1
"clothes",19
"kerosene",1
"poorly",5
"traw",1
"skinny",6
"balls",17
"falcons",2
"peter",11
"konz",3
"coup",2
"slipped",1
"ravens",15
"upshaw",2
"local",31
"favorites",8
"trouble",26
"bullshitting",1
"dozens",2
"papers",12
"aw",33
"watermelon",6
"hastag",1
"workoutsfor",1
"example",11
"chest",8
"bar",58
"attentioni",1
"dream",60
"assistant",3
"controller",2
"experienced",5
"light",42
"senior",14
"public",37
"belive",2
"hoe",14
"bishahoeahoenothinbitchabitchgetinrich",1
"selection",8
"picking",7
"songsi",1
"immediately",7
"started",67
"jewelry",5
"coupon",6
"purchase",15
"etsy",4
"shop",27
"annoyingly",1
"traffic",25
"xbox",8
"byotchesss",1
"inactive",1
"nightthat",1
"could've",4
"apearantly",1
"ashley",4
"toms",2
"bitchadd",1
"kush",5
"swoosh",1
"ron",15
"artest",2
"douche",3
"highest",5
"snitch",1
"popping",3
"dicuss",1
"ple",2
"skype",8
"seven",9
"tools",14
"gym",33
"chunky",1
"dunking",1
"parked",7
"cars",11
"yeaahhhh",1
"jokeold",1
"weddings",5
"alwayz",2
"poke",3
"funeralz",1
"she's",60
"fucking",90
"noisefest",1
"spruced",1
"grand",30
"opening",38
"thursday",43
"guitar",13
"learned",28
"easily",11
"faith",23
"renew'd",1
"total",19
"shady",6
"evilness",1
"corporate",16
"vendors",3
"stuff",85
"fridayi",1
"latebut",1
"regular",20
"yoga",14
"teacher",26
"accident",11
"sub",7
"frustration",2
"ensued",1
"sisters",12
"karaoke",3
"queen",9
"hug",15
"pup",2
"such",107
"shitty",7
"sun",41
"warmer",4
"driver",14
"regulations",1
"mumbojumbo",1
"silence",10
"rebup",1
"president",25
"overturned",2
"roe",2
"wade",8
"stopped",19
"voter",1
"rt's",3
"mystical",2
"rt'd",1
"nu",2
"cd",26
"opened",11
"received",13
"coincidence",2
"ploting",1
"byrd",2
"thrown",5
"'bout",4
"bob",20
"often",48
"short",45
"julius",2
"erving",1
"daily",34
"emails",17
"blessing",7
"receive",14
"ueland",1
"created",13
"beginning",18
"incomparable",1
"logic",6
"privately",2
"loving",37
"woman",53
"publicly",4
"screw",11
"waitress",4
"swatch",1
"expecting",11
"dressed",9
"tommie",1
"johnnie",1
"cope",1
"blend",3
"parking",14
"gypsy",1
"ppl",46
"ill",53
"marketing",33
"coordinator",2
"obama",39
"responsibility",5
"leadership",11
"shaping",3
"lives",25
"delorese",1
"ambrose",2
"branding",4
"brains",6
"iwillnevertrust",1
"absolutely",37
"shouldnt",8
"ditched",1
"sloth",2
"thefirm",1
"without",102
"avoided",2
"decent",7
"ty",15
"interest",13
"effective",5
"care",79
"integrity",3
"key",30
"project",53
"massoon",1
"himself",10
"veronica",1
"archie",1
"comics",3
"household",3
"visitors",6
"residents",5
"hissing",1
"fits",5
"dustin",3
"pedroia",1
"brings",12
"confidence",9
"wack",4
"hoes",10
"disperse",1
"elkcariboumoose",1
"lockett",1
"transferring",1
"marquette",1
"asu",2
"devils",7
"leading",11
"scorer",1
"niall",13
"macarena",1
"manhattan's",1
"reordered",1
"winter",21
"epscan't",1
"ac",6
"naca",1
"mortgage",4
"fair",33
"sohonest",1
"lawn",6
"booked",8
"belize",2
"josh",13
"hamilton",6
"headed",29
"orioles",6
"gunna",13
"dressing",4
"cobb",1
"thunderstorm",3
"nicholas",2
"deelishus",1
"ringtone",3
"hunger",22
"mockingjay",1
"hav",9
"famous",22
"followin",2
"kno",14
"dey",1
"international",13
"pen",9
"records",17
"helped",16
"hungarian",1
"writers",11
"revolution",6
"novice",1
"teams",21
"switch",5
"libraryskills",1
"drawn",4
"winner",18
"maria",9
"l",23
"gonzales",2
"roosevelt",3
"hs",12
"beautoful",1
"someday",16
"largest",11
"sedan",2
"market",26
"roadless",1
"rule",11
"selling",10
"mountaineer",1
"details",31
"wwwwawildorg",1
"emphasis",2
"digging",8
"townies",1
"area",34
"bustling",1
"usually",27
"filled",10
"amaz",1
"bye",17
"uae",2
"favor",13
"farm",11
"strain",1
"jack",19
"praying",13
"trash",9
"umpire",2
"mouth",26
"umpiring",1
"dislike",9
"wierd",2
"speaks",4
"continuing",8
"fabulous",17
"boris",1
"pacha",1
"hun",4
"stanley",4
"flatter",1
"grannies",1
"safari",3
"wwwflatterworldcom",1
"cranking",3
"internet",37
"spam",13
"convince",4
"waystodie",1
"wont",24
"methdealing",1
"malcolm",1
"middle",34
"alike",5
"connected",8
"spread",17
"electric",7
"fence",4
"rainbow",8
"dark",25
"fave",8
"dio",1
"beers",12
"anchorman",3
"farmersmarket",1
"pox",1
"louts",1
"chair",7
"place",118
"shortage",1
"starbucks",22
"stow",1
"handbag",1
"briefcase",3
"freshly",2
"crepes",2
"provence",1
"ave",13
"myth",3
"libraries",8
"quiet",14
"commute",6
"sedentary",1
"slightest",1
"catching",12
"shoutout",20
"c'",1
"wtfing",1
"mourinho",1
"deservedly",1
"bayern",2
"conetrao",1
"eaten",2
"alive",26
"outside",68
"competition",12
"coward",3
"seneca",3
"crane",1
"osteoa",1
"q",15
"adapter",1
"reportedly",1
"github",1
"described",1
"pants",23
"ruined",4
"drunk",30
"samend",1
"wasted",4
"lifeill",1
"retrieve",1
"thingsthatbotherme",1
"dishonesty",1
"achievementy",1
"oakland",6
"lucca",2
"yummy",9
"scruffy",1
"alaska",6
"married",18
"whenever",17
"greenlake",1
"knock",9
"shopping",33
"carts",2
"effect",12
"founding",2
"classical",3
"political",11
"source",12
"suggestions",12
"vacay",1
"calling",30
"whiffies",1
"hd",3
"indesign",1
"happybirthdayjboogz",1
"codyjakeustream",1
"amazingg",1
"megan",6
"sammy",2
"jackiee",1
"assist",2
"habitat",2
"improvement",7
"provided",2
"buyers",2
"beef",7
"importing",3
"cow",13
"fort",2
"lone",2
"member",20
"pursuits",1
"feedback",10
"terms",5
"penis",3
"erotica",2
"ultra",6
"anaheim",2
"bottle",17
"service",35
"nails",6
"eb",2
"tunnel",4
"andre",2
"branchopinion",1
"final",61
"edits",2
"pasadagavra",1
"editing",12
"package",10
"commercially",1
"ultimate",10
"buyer",1
"preferences",2
"trump",3
"farts",1
"boogerman",1
"adventure",11
"christmasinwashington",1
"links",14
"performances",4
"clump",1
"straightener",2
"shedding",2
"identify",9
"miami",49
"talent",25
"mocha",3
"joe's",2
"canceled",5
"smoothie",2
"shouldn't",22
"reppin",2
"sponsors",6
"teamusa",1
"clubhouse",3
"mat",5
"gamel",2
"knee",7
"leaders",16
"wilderness",3
"return",26
"confident",11
"perhaps",15
"anytime",23
"thx",45
"mountaintops",1
"hanging",30
"ditto",2
"vsa",2
"yun",1
"lee",13
"hull",1
"tease",7
"prestoni",1
"hendersons",1
"cherokee",1
"landthere",1
"izzy",1
"unics",1
"organizing",3
"holocaust",2
"remembrance",3
"pls",14
"war",15
"ultimately",2
"endless",4
"opportunities",13
"pinterest",6
"eyecandy",1
"youu",9
"mucch",1
"backk",3
"badbitch",1
"teen",13
"popstars",1
"dayspshh",1
"boo",25
"transformers",1
"chill",20
"rooney",2
"tally",2
"persons",3
"homeless",8
"socialcam",2
"entrapments",1
"michelle",4
"headbands",2
"bestfriends",3
"warmit",1
"freezing",7
"brrr",3
"alex",19
"caris",1
"'whatever",1
"conceive",1
"achieve'",1
"napoleon",3
"hill",23
"borderline",1
"creepy",16
"burg",1
"kinda",56
"sketchy",1
"feelin",5
"introduced",7
"beefncheddar",1
"comic",6
"heckling",1
"stage",26
"vrad",1
"installation",4
"technicians",1
"locally",4
"familiar",8
"butterfly",2
"landed",11
"nose",10
"tells",9
"okayor",1
"noidata",1
"hood",9
"weekshoot",1
"tmrw",5
"rehearsal",10
"thurs",10
"sat",31
"clouds",7
"breakfast",41
"bananas",6
"strawberriesso",1
"techs",1
"radiation",1
"jazz",17
"brb",4
"grave",2
"idiot",14
"nashville",13
"spotted",7
"geniusbar",1
"haven",1
"geek",5
"moniker",1
"rme",1
"fixes",4
"tend",3
"transition",4
"guided",1
"inquiry",3
"you'd",20
"perpetually",1
"nowhere",2
"yo",75
"ma'am",6
"van",12
"furniture",8
"renzicle",1
"hump",4
"deets",1
"char",1
"limit",15
"definitely",67
"craft",9
"gymit",1
"goodsexual",1
"hehehe",2
"gauge",1
"activity",11
"chemical",3
"rentals",3
"collecting",5
"venues",5
"tomorrowth",1
"toohoping",1
"fill",13
"yukon",1
"brim",1
"toys",6
"dads",8
"fing",3
"walker",11
"imma",12
"tefl",2
"chiang",1
"mai",2
"deciding",5
"chipper",2
"finds",9
"dingers",1
"yr",39
"shirt",25
"provide",8
"substantial",1
"proof",11
"boyare",1
"audience",14
"personally",6
"resonates",1
"matthew",6
"joffe",2
"idontthinkso",1
"prayforjapan",1
"affected",2
"tunami",1
"slept",9
"peanut",5
"jar",5
"behind",42
"oprah's",1
"lifeclass",1
"commercials",8
"sigh",15
"till",58
"bail",2
"sandz",1
"tellin",6
"jog",3
"detail",4
"practicing",4
"network",33
"hiatus",2
"midseason",1
"whatzzz",1
"mo",10
"bs",11
"blah",11
"reminding",5
"humanity",2
"antoinette",1
"essa",1
"alist",2
"rva",4
"coverages",1
"revenues",2
"profit",8
"outpace",1
"inthesummer",2
"tooth",3
"doesnt",15
"anyway",22
"cary",2
