"","count"
"jeffrey",10
"winter",40
"setter",3
"they'll",20
"shoes",17
"fill",25
"oakville's",1
"ryan",29
"luebke",1
"postdispatch",11
"jeff",29
"tittel",2
"jersey",109
"chapter",13
"sierra",5
"pipeline",13
"dozen",25
"forest",17
"harm",9
"supply",19
"monksville",1
"reservoir",8
"milford",1
"leading",57
"parties",33
"seizing",2
"branch",9
"elbow",9
"room",117
"angling",1
"operations",26
"perhaps",43
"thus",14
"space",72
"capitol",14
"hochevar",2
"inside",68
"keyed",1
"turnaround",7
"secondhalf",4
"whatever",31
"opener",14
"reported",67
"prefer",18
"bigger",26
"paycheck",1
"willing",21
"accept",20
"flexibility",6
"particularly",27
"evident",4
"discourse",2
"lines",37
"option",27
"itself",36
"belie",1
"unavoidable",1
"fact",62
"plenty",32
"beyond",25
"sorry",11
"tougher",3
"mom",16
"platitude",1
"extraordinaire",1
"happen",45
"believe",87
"aviation",5
"records",62
"woman",69
"fly",16
"nonstop",5
"solo",11
"atlantic",22
"ocean",13
"trip",45
"august",32
"female",26
"pilot",9
"newark",44
"flight",18
"gildenmeister",1
"bookshop",1
"owner",47
"longtime",27
"bookstore",2
"employee",29
"eventually",38
"borders",5
"barnes",8
"nobles",1
"independent",26
"knocked",12
"reemerge",2
"gathered",13
"trayvon's",1
"zimmerman's",1
"clothes",11
"analyzed",6
"dirt",9
"grass",13
"dna",6
"florida",33
"enforcement",39
"things",159
"dh",4
"candy",10
"maldonado",2
"beautiful",20
"ballgame",2
"patrice",3
"leconte",2
"ridicule",1
"detours",1
"cambodia",2
"nonnarrative",1
"documentary",7
"travelogue",1
"sounds",20
"southeast",13
"unrated",1
"dvd",7
"bluray",3
"discusses",1
"featurette",1
"severin",1
"films",14
"girls",27
"percentage",26
"juvenile",5
"population",25
"manpower",2
"open",105
"girlsonly",1
"wing",5
"nice",43
"light",61
"stephanie",7
"marie",4
"charlestown",1
"ind",5
"found",169
"gibson's",1
"backyard",8
"deck",7
"albany",4
"einhorn",1
"brennan",3
"accused",28
"ross",17
"adams",19
"directly",26
"untrue",1
"permission",8
"sign",46
"document",9
"boeing",6
"built",45
"jetliners",2
"acknowledged",9
"price",82
"presents",7
"giant",10
"hurdle",2
"consumer",22
"acceptance",7
"batteryelectric",1
"vehicles",24
"electric",13
"expensive",17
"gas",53
"counterparts",3
"foreseeable",2
"gap",12
"automakers",8
"greater",33
"sales",91
"volume",8
"breakthroughs",2
"battery",8
"technology",33
"council's",5
"streak",20
"ended",39
"marshall",3
"discovery",4
"historic",18
"park",111
"coloma",1
"pieces",22
"meteorite",1
"discovered",18
"river's",5
"fork",1
"touching",5
"legendary",10
"rush",13
"california",65
"boomers",4
"rebelling",1
"'s",29
"generation",15
"view",46
"friends",97
"matter",51
"legacy",6
"infamous",5
"bomber",1
"reid's",2
"botched",1
"attempt",23
"blow",13
"transatlantic",1
"airliner",2
"december",34
"rankles",1
"birth",19
"son",72
"named",54
"jackson",23
"nine",60
"rebounds",25
"miami's",1
"knicks",5
"commanding",3
"teams'",1
"firstround",14
"bosh",5
"arrived",35
"tipoff",1
"moment",45
"tj",4
"oshie",3
"blues'",3
"hits",54
"backes'",1
"teamleading",1
"th",139
"leveling",3
"winnipeg's",1
"chris",58
"thorburn",1
"wraparound",3
"puck",9
"shot",78
"backes",5
"captain",18
"wasted",2
"lighting",11
"lamp",2
"jefferies",1
"ltd",3
"global",29
"investment",35
"banking",9
"estimated",29
"losses",21
"billion",99
"fannie",1
"mae's",1
"benefit",42
"cited",17
"membership",8
"soared",4
"needed",76
"lose",31
"focus",39
"hyped",1
"hump",1
"lands",6
"determined",24
"reopen",5
"application",15
"comment",58
"ample",2
"opportunity",50
"regulators",9
"weigh",6
"clean",23
"air",55
"coastal",4
"management",31
"permits",8
"jordan",25
"cove",4
"ballot",18
"cast",28
"recounted",2
"voter",7
"intent",5
"obvious",14
"ballots",2
"optical",3
"scan",3
"readers",6
"question",57
"voter's",1
"choice",33
"aside",21
"examined",8
"bipartisan",7
"rannells",1
"av",8
"ngo",3
"formoli",1
"breath",7
"endorsement",6
"heart",64
"association",46
"betting",4
"hearty",3
"adventurous",3
"eaters",1
"eat",24
"birdsall",1
"cooperating",5
"joe",43
"orlando",12
"seeking",27
"collect",11
"assisting",3
"anticipate",5
"quick",27
"resolution",14
"amani",1
"tatum",1
"archbishop",4
"molloy",1
"fisher",10
"offensive",26
"tackles",10
"personnel",10
"discuss",24
"scenarios",7
"proceeding",3
"bobcats",3
"repeating",7
"magic",16
"challenge",37
"surpassed",3
"pressure",28
"invincible",1
"obstacle",3
"looms",2
"elaborate",3
"authority",32
"tools",11
"ensure",15
"comic",9
"waited",9
"ages",19
"grouping",1
"screen",22
"marvel",2
"plotted",2
"bring",70
"heroes",6
"separate",33
"movie",53
"franchises",4
"dating",15
"iron",11
"incredible",3
"hulk",3
"equal",12
"film's",3
"monster",6
"edward",11
"norton",3
"replaced",20
"mark",44
"ruffalo",1
"summer's",4
"thor",3
"america",65
"avenger",1
"box",33
"extravagant",1
"mundane",1
"bag",18
"opt",5
"personalized",1
"eliminates",3
"cards",23
"officially",4
"photograph",7
"provide",62
"investigation",45
"sit",24
"ultracompetitive",1
"sperry",2
"remembers",10
"i'll",20
"jones",47
"thinks",25
"can't",114
"transition",14
"october",22
"automaker",3
"agreed",36
"fouryear",4
"contract",43
"uaw",5
"union",57
"deal",91
"raises",12
"guarantees",3
"plants",26
"occupy",14
"denounces",1
"corporate",19
"excess",8
"inequality",2
"largely",28
"dormant",1
"lately",8
"oakland",21
"cities",42
"largest",44
"vocal",4
"protests",23
"demonstrations",3
"ebbed",1
"hundreds",34
"demonstrators",5
"tent",5
"superior",18
"judge",75
"abraham",7
"penn",9
"request",22
"attorneys",27
"edwards",12
"aide",4
"oregon's",15
"runners",11
"seattle",18
"meter",9
"flat",11
"managementbusiness",1
"tric",1
"curriculum",3
"babson",1
"college",89
"topics",6
"leadership",37
"growth",45
"techniques",10
"marketing",24
"tactics",5
"preparing",15
"financial",72
"statements",13
"hiring",22
"bankable",1
"held",80
"none''",1
"libertarian",5
"activist",6
"r",15
"wrights",1
"delegates",9
"vote",76
"presidential",33
"nominee",7
"convention",20
"las",13
"vegas",13
"adds",18
"rybak's",1
"city's",37
"symbolic",2
"measure",29
"reaffirms",1
"minneapolis",13
"rybak",1
"using",73
"existing",15
"taxes",49
"citywide",3
"tax",140
"liquor",5
"restaurant",78
"vikings",11
"metrodome",3
"site",46
"hopkins",5
"wins",30
"bowl",43
"bogos",1
"parttime",6
"partnered",2
"consultant",16
"sheldon",3
"build",46
"chardon",2
"emcee",1
"features",21
"headliner",3
"merryfield",1
"method",5
"simple",33
"fatal",11
"wait",23
"reduce",28
"deficit",30
"sole",5
"aim",4
"displeasing",1
"adding",43
"electorate",4
"driving",35
"permit",10
"transporting",2
"rosa",5
"holguin",1
"maryvale",1
"indian",14
"toyota",13
"runner",10
"curb",5
"fast",29
"instincts",4
"come",179
"changing",9
"brings",17
"discussed",14
"merits",6
"colin",2
"firth",2
"questionable",5
"decor",4
"husbands",4
"ladies",5
"twittered",1
"erin's",1
"luck",16
"motherinlaw",3
"adores",1
"sighing",1
"other's",4
"talk",48
"scrapbooking",1
"cruise",11
"prop",3
"opponents",15
"argued",23
"allowed",57
"testimony",13
"led",87
"vaughn",7
"walker",24
"initiative",18
"discriminated",2
"unconstitutionally",1
"basis",13
"sexual",16
"orientation",2
"gender",5
"mars",2
"volta",1
"hope",61
"latest",30
"cd",3
"noctourniquet",1
"soviet",4
"yuri",1
"v",2
"andropov",1
"samantha",1
"smith",57
"visit",51
"receiving",16
"letter",33
"manchester",2
"maine",2
"schoolgirl",2
"ellisville",1
"looks",33
"cameras",14
"prove",16
"cops",4
"wrongful",2
"accusations",3
"instill",1
"confidence",25
"alive",18
"backside",2
"must",101
"licensed",6
"horse",15
"racing",17
"commission",52
"asher",2
"lin's",1
"gamewinning",4
"pointer",4
"night's",15
"toronto",8
"conversation",19
"aboard",8
"marine",16
"snyder",7
"consistently",15
"espoused",2
"economicdevelopment",2
"philosophy",4
"simplified",2
"lower",47
"problemsolving",2
"casebycase",2
"dangling",1
"breaks",11
"goodies",1
"lure",4
"michigan",39
"keep",116
"leaving",38
"pringle",3
"learned",31
"license",31
"expire",8
"renew",7
"medical",64
"requires",24
"proof",9
"citizenship",4
"obtain",4
"hanson",1
"phil",10
"mickelson",4
"writing",24
"teach",10
"blazers",36
"beavers",10
"everyone",74
"often",97
"focused",24
"athletes",18
"cheers",4
"person",66
"harmon",1
"fuzzy",4
"haze",2
"everyday",12
"travels",6
"globe",9
"making",113
"movies",23
"shooting",45
"raven",3
"belgrade",2
"budapest",1
"admits",5
"hometown",10
"kept",47
"chicago",74
"governor",39
"christie",46
"resign",7
"themselves",46
"osu",8
"today",153
"gill",5
"we'll",27
"coverage",21
"mcmillan",10
"roy",16
"carnegie",4
"reopened",4
"dinosaur",1
"exhibit",9
"renovation",3
"tripled",3
"doubled",4
"beastly",1
"bones",3
"display",17
"showpiece",1
"threestory",2
"jurassic",1
"atrium",2
"featuring",11
"dinosaurs",3
"attack",30
"mode",7
"joined",21
"prehistoric",1
"omnimax",1
"theater",27
"pittsburgh",12
"offering",29
"packages",7
"attractions",4
"overnight",15
"accommodations",2
"purchased",12
"private",68
"hatchery",1
"primarily",12
"cold",22
"waters",6
"creek",19
"flowing",10
"acre",9
"thengov",1
"voinovich",4
"cleveland",118
"push",31
"resources",31
"recognized",9
"fishing",13
"century",28
"succeed",6
"owners",41
"longterm",25
"estate",29
"experts",24
"relationships",16
"reaching",8
"sector",19
"doesn't",112
"necessarily",12
"portfolio",7
"meeting",67
"buildings",22
"root",7
"careerending",2
"injuries",25
"raab",1
"morally",2
"standpoint",3
"teenagers",8
"winless",1
"score",28
"minute",21
"josh",15
"williams'",2
"bicycle",8
"kick",20
"crossbar",1
"break",38
"goalkeeper",5
"cannon",1
"saves",8
"eddie",6
"gaven",1
"schoenfeld",1
"anybody",19
"realized",19
"recovery",22
"straub",1
"we've",58
"downturns",2
"increase",61
"duration",2
"similar",50
"editorials",2
"opposition",19
"louis",97
"springfield",7
"papers",10
"widespread",10
"garden",38
"clubs",9
"preservation",4
"william",20
"ritz",2
"tv",48
"'khloe",1
"lamar'",1
"step",44
"spotlight",6
"damaging",2
"relationship",26
"democrats",43
"afraid",22
"photo",22
"ids",1
"picture",19
"shrewsbury",1
"squarefoot",12
"development",51
"smaller",36
"tandem",2
"preliminary",9
"drawings",2
"recall",16
"tribune",11
"ever",73
"proponent",1
"pension",20
"attacked",8
"pensions",8
"corporations",10
"raided",4
"eliminated",8
"families",48
"powerless",1
"biel",1
"signonorg",1
"associated",28
"moveonorg",1
"petitions",4
"offer",62
"emails",13
"organize",3
"ongoing",15
"exciting",12
"organizing",4
"rallies",5
"targets",4
"understand",33
"bunch",12
"clicking",1
"mouse",4
"newcomer",1
"fray",1
"peninmouth",1
"grandson",3
"dynasty",3
"cheap",9
"imagine",22
"tagg",1
"suggestion",1
"mistake",19
"zimmern",2
"travel",35
"channel",24
"network",19
"bizarre",4
"foods",10
"cultural",8
"exploration",5
"zany",1
"introducing",6
"audiences",12
"ways",46
"deliciously",4
"creepy",3
"amid",7
"crackdown",1
"another",229
"tactic",3
"interesting",26
"heading",17
"england",20
"phone",52
"overseas",8
"tricky",4
"macomb",1
"farming",1
"shelter",9
"consider",36
"groups'",1
"greenwood",3
"recorded",11
"teams",74
"tigers",16
"starters",6
"independence",10
"depth",12
"chart",3
"dec",30
"ruling",22
"supreme",22
"stated",9
"defendants",11
"claiming",8
"selfdefense",1
"entitled",7
"evidentiary",4
"hearings",8
"argue",7
"evidence",38
"proves",5
"lawrie's",1
"jays",2
"bounce",6
"striking",12
"top",145
"happened",42
"johnson's",3
"threerun",6
"emphasis",11
"helfrich",1
"prides",1
"herself",27
"clients",23
"learning",24
"session",35
"legislature",22
"overhaul",7
"compromise",8
"attempts",9
"ease",6
"utilities",13
"environmentalists",3
"agree",21
"energy",58
"policy",54
"cross",37
"raradise",1
"paradise",6
"maldives",1
"prime",18
"vacation",10
"destination",14
"privileged",3
"afford",18
"lucy",3
"dalglish",2
"reporters",22
"committee",69
"freedom",18
"organization",47
"elliott",5
"lawyer",35
"norman",5
"dispute",11
"father",58
"jury",29
"mental",27
"illness",11
"drove",19
"proposal",43
"welcomed",8
"committed",24
"prudential",2
"adam",10
"zipkin",1
"newarks",2
"deputy",17
"fowler",4
"admission",15
"currently",29
"highquality",1
"exhibitions",1
"enjoyed",16
"america's",15
"ambassadors",1
"embrace",5
"sits",12
"sessions",7
"recovers",1
"diabetes",10
"gainesville",2
"ga",4
"campbell",11
"wasnt",13
"nastyarrogant",1
"acted",11
"gentleman",4
"pancake",1
"beth",4
"perez",7
"powerful",17
"quiet",19
"canus'",1
"reason",44
"pretext",1
"glad",14
"leave",61
"worland",1
"variations",3
"follow",35
"vary",8
"mood",8
"style",42
"gentle",8
"romantic",9
"statement",76
"beautifully",1
"english",26
"horn",4
"cally",1
"banham",1
"floating",6
"soft",16
"cushion",3
"strings",4
"snappy",2
"separated",7
"alone",24
"bit",57
"blues",33
"low",51
"slow",29
"bass",8
"merging",3
"overlapping",1
"melodies",1
"higher",53
"variation",3
"flashes",4
"punctuating",1
"orchestral",3
"circle",18
"mirroring",1
"wild",33
"abandon",4
"healthiest",2
"unexpected",8
"institute",25
"management's",1
"manufacturing",26
"purchasing",4
"manager's",4
"index",21
"rise",26
"economy",63
"growing",50
"curbing",2
"appetite",5
"edinburgh",2
"train",25
"deerstalker",1
"apt",1
"moniker",2
"breakfast",19
"bacon",8
"sandwiches",7
"shortbread",1
"bigbodied",1
"roe",1
"stags",2
"antlers",1
"bounded",1
"budget",93
"privatization",1
"transportation",27
"citys",7
"troubled",9
"bus",22
"transferring",3
"testing",13
"shouldn't",16
"arum",1
"pacquiao",1
"urine",1
"tests",17
"fight",43
"mayweather",1
"janelle",2
"joy",12
"milwaukie",9
"improve",35
"mckenzie",4
"receive",35
"credits",13
"devonhurst",1
"properties",18
"identified",18
"sale",37
"lease",13
"mansion",9
"cylburn",1
"arboretum",1
"station",36
"friends'",1
"oldest",14
"religious",18
"structure",17
"clifton",2
"valve",1
"fallen",11
"disrepair",1
"agencies",27
"superintendent",11
"renee",7
"foose",2
"highest",28
"salary",26
"behind",75
"charles",32
"hired",23
"earns",3
"searchable",3
"database",4
"salaries",8
"baltimore",43
"sun's",1
"website",34
"compiled",7
"supplied",3
"caltrain",2
"palo",3
"alto",3
"gamble",7
"mile",18
"walk",36
"waverley",2
"marching",4
"famu",5
"allege",4
"beaten",9
"marched",1
"hazing",3
"ritual",4
"crossing",7
"noted",31
"finalized",2
"changed",58
"ticketnetwork",1
"without",148
"carrot",2
"statebacked",1
"loan",15
"certainly",28
"grow",31
"here''",1
"websites",9
"kinds",13
"successful",30
"grow''",1
"bills",35
"uncertain",3
"indictment",6
"kelley",6
"plead",3
"guilty",37
"corruption",14
"investigators",23
"payne",8
"dimora",25
"condominium",2
"adventure",7
"planned",33
"you'll",23
"depends",5
"upon",23
"height",8
"predict",6
"obscure",1
"faces",29
"theatre",30
"opera",15
"main",65
"floor",44
"proximity",5
"action",48
"voices",12
"orchestra",12
"usually",31
"playhousesquare",3
"wherever",5
"dancers",4
"what's",41
"pointe",2
"attending",13
"performance",48
"aspects",7
"art",46
"seem",46
"exist",8
"halfway",5
"mezzanine",1
"trick",3
"donald",12
"rosenberg",1
"critic",5
"fundraising",6
"accelerates",1
"bigtime",3
"lag",1
"schneider",1
"raised",42
"introduce",9
"pocket",6
"corp",31
"amazon",7
"performancebased",2
"training",52
"based",58
"company's",32
"jobcreation",1
"jeffersonville",1
"bare",2
"crump",1
"jail",23
"semitrucks",1
"barn",7
"painted",9
"illinois",37
"flooring",1
"walls",13
"ceilings",2
"lined",11
"faded",4
"red",80
"varying",2
"shades",6
"inlaid",1
"designs",4
"polarizing",1
"obamas",4
"sperling",1
"regrets",3
"calling",28
"single",53
"greatest",15
"achievement",9
"justice",39
"trains",6
"farley",3
"vergara",3
"physical",20
"therapist",6
"surgical",5
"wednesday's",9
"event",86
"honor",23
"copcops",1
"anniversary",16
"volunteers",24
"averted",1
"suicide",11
"formed",11
"premiumcontemporary",1
"cabin",7
"spdr",1
"russellnomura",1
"cap",20
"japan",14
"jsc",1
"ishares",2
"msci",1
"scj",1
"wisdomtree",1
"smallcap",1
"dividend",3
"dfj",1
"vs",28
"topix",1
"itf",1
"houliaras",1
"fears",8
"prompt",3
"shelters",2
"reevaluate",1
"adoption",7
"policies",25
"possibly",18
"restricting",1
"bull",5
"breed",1
"adoptions",1
"causing",8
"relinquish",2
"pets",6
"potentially",14
"euthanization",1
"rates",40
"mixes",4
"brokers",2
"cf",3
"colby",1
"rasmus",1
"kindness",3
"results",33
"f",12
"baker",11
"o'malley",6
"phd",4
"woodworth",1
"conduct",13
"below",17
"officers",69
"kaiser",3
"wrote",63
"brief",21
"convicted",18
"crime",31
"agency",51
"intimately",1
"involved",58
"prevention",7
"treatment",33
"punishment",7
"quickly",30
"regrouped",1
"surveyed",5
"coffee",18
"cavernous",1
"unlikely",13
"paulson",2
"serviceable",2
"palmer",6
"boston",31
"test",40
"agents",21
"trained",3
"interviewing",4
"posted",24
"tsa",5
"passengers'",1
"identification",8
"ask",41
"travelers",14
"order",61
"screening",5
"threat",20
"charity",8
"ousted",2
"founder",9
"allegations",17
"improprieties",1
"sued",10
"sinners",1
"stars",26
"sharing",9
"drinks",14
"globes",2
"traditionally",8
"loose",7
"relaxed",6
"affair",7
"compared",39
"courtly",1
"oscars",3
"wore",7
"ribbons",3
"raise",38
"awareness",7
"earthquake",6
"haiti",4
"alluded",1
"rainsoaked",2
"speeches",5
"secaucus",2
"kendall",7
"caruso",1
"digs",3
"andie",1
"lennon",1
"jackie",5
"mccaffery",1
"kills",5
"julia",6
"mcclure",3
"allie",1
"perricone",1
"danielle",6
"roesing",1
"assists",15
"kill",19
"chandler",7
"knicks'",1
"secondseeded",1
"heat",38
"multiple",27
"reports",49
"interim",10
"woodson",7
"survived",15
"grandchildren",5
"required",36
"hand",52
"retailer",6
"confirmed",18
"signed",29
"headquarters",19
"nicollet",1
"nyse",2
"nasdaq",5
"iconicthey",1
"fierce",5
"competitors",6
"christine",8
"varney",2
"antitrust",4
"division",40
"merged",2
"effectively",4
"monopoly",1
"inferior",3
"innovation",8
"murray",8
"jennex",1
"nuclear",12
"engineer",15
"professor",22
"diego",28
"competing",12
"interests",10
"gradually",2
"grid",1
"reliable",3
"deregulation",1
"sell",38
"facilities",23
"immediate",12
"tidal",2
"wave",4
"amount",39
"letting",6
"cover",40
"disastrous",4
"conservatives",8
"shown",20
"sharply",8
"spending",55
"medicaid",9
"tight",24
"facility",34
"surrounding",14
"potential",62
"lucas",8
"indianapolis",12
"brought",45
"warehouse",4
"lightrail",5
"stops",14
"wellexecuted",2
"jumpstart",3
"postrecession",1
"swords",1
"defining",4
"generic",2
"drugs",22
"especially",65
"generics",1
"marketed",2
"distinction",5
"pharmacy",3
"reimbursements",2
"butler",7
"runnerup",1
"ncaa",17
"tournaments",8
"figured",5
"undergo",2
"rebuilding",9
"door",43
"evened",2
"purdue",2
"highschool",4
"saguaro",1
"stuff",33
"fedoruk",1
"architect",8
"paolo",1
"soleri's",1
"cosanti",1
"organic",7
