"","count"
"groggy",1
"grumpy",3
"doing",99
"deep",31
"angeles",59
"michael",66
"koehler",3
"grew",28
"catonsville",1
"peter",21
"module",1
"administration",60
"mother",72
"doreen",1
"schweitzer",2
"retired",34
"specialist",4
"ssa",1
"stepfather",5
"dining",15
"services",103
"charlestown",2
"retirement",26
"center",206
"editorproducer",1
"vpc",1
"inc",46
"musician",2
"piano",10
"sings",4
"band",45
"acoustic",3
"trio",8
"gutter",1
"unfortunately",13
"dietary",3
"supplement",5
"believing",1
"legitimate",11
"rienzo",1
"apparent",10
"tainted",4
"understand",33
"responsible",20
"body",46
"therefore",6
"accepted",12
"suspension",12
"surely",4
"frank's",1
"intent",11
"subtitled",2
"hardtimes",1
"swindle",1
"unlikely",17
"comeback",8
"clear",45
"coming",91
"obvious",14
"subtext",2
"twoparty",1
"system",86
"republicans",44
"pull",23
"greatest",16
"crossdressing",1
"scam",1
"since",268
"rupaul",1
"drag",7
"queen",8
"southbound",5
"lanes",14
"stretch",19
"completely",25
"closed",47
"period",51
"exceptional",4
"enough",126
"location",25
"canal",2
"dunlap",3
"northern",25
"avenues",4
"handcuff",2
"judges",27
"baking",7
"layer",6
"pumpkin",3
"spinach",2
"chorizo",3
"leeks",2
"gorgonzola",1
"pizza",22
"crust",6
"carefully",13
"transfer",14
"wooden",9
"peel",4
"bake",7
"golden",29
"sheet",5
"lightly",12
"sprinkle",3
"cornmeal",2
"tablespoons",6
"rolledout",1
"mcavoy",1
"agency",66
"leaning",8
"idea",64
"lady",13
"highseas",1
"instead",72
"considering",21
"theory",9
"boat",12
"swamped",2
"damage",23
"impact",36
"sea",21
"metro",12
"aaa's",1
"survey",23
"definitely",22
"question",65
"decisions",13
"mostviewed",1
"plain",18
"dealer",13
"stories",32
"clevelandcom",1
"courtesy",7
"kroll",2
"paper's",1
"training",59
"development",63
"ocampo",1
"marine",17
"corps",13
"value",36
"values",14
"agencies",29
"military",40
"prey",5
"weak",12
"vulnerable",3
"beitashour",1
"leland",1
"highsan",1
"jose",27
"alum",1
"fullback",4
"morrow",1
"played",105
"notre",6
"dame",6
"sparingly",1
"seasons",35
"didnt",25
"balance",23
"transition",18
"johnson",47
"bad",79
"pieces",23
"legislation",30
"posturing",1
"meaningful",4
"immigration",35
"impossible",13
"enforce",7
"resulted",11
"costly",5
"lawsuit",28
"adam",24
"huge",38
"hurdle",3
"crist",5
"probably",62
"hand",49
"raises",10
"meek",2
"rubio",1
"nor",17
"voter",9
"lists",8
"absentee",2
"ballot",32
"info",8
"etc",6
"winner",32
"cover",28
"amazing",21
"desensitized",1
"true",41
"dangers",4
"schad",2
"registry",3
"personal",55
"favorite",43
"kelley",3
"edington",1
"portraying",3
"doomed",4
"yonah",1
"bears",18
"mark",54
"cain",7
"forehead",3
"edingtons",1
"portrayal",1
"servant",2
"fallen",9
"noahs",1
"sons",10
"ark",4
"reminiscent",2
"broadways",1
"eponine",1
"les",7
"miserables",2
"'my",1
"tulip'",1
"strange",7
"position",62
"schools",88
"owed",4
"loan",22
"banks",32
"perkins",5
"loans",27
"pool",28
"apply",12
"students'",5
"aid",19
"gets",58
"smaller",22
"creditor",2
"stafford",2
"hook",7
"simply",46
"acting",16
"collection",25
"fact",61
"checking",15
"date",33
"firesky",1
"resort",16
"spa",10
"scottsdale",6
"ariz",5
"gasfoodlodging",1
"provided",46
"patio",7
"guestroom",1
"gas",41
"card",28
"breakfast",11
"unspecified",3
"snacks",5
"touted",2
"overnight",11
"valet",1
"parking",27
"guests",25
"regardless",15
"remain",55
"effect",28
"divorce",9
"yvon",1
"faced",22
"foreclosure",9
"bankruptcy",17
"cases",54
"keep",118
"eventually",23
"sell",32
"charlie",11
"tepco",1
"radiation",5
"levels",30
"accumulating",1
"reactor",3
"permissible",1
"particularly",40
"radioactive",2
"iodine",1
"century",14
"shrink",5
"los",67
"tv",57
"launch",20
"network",23
"unveiling",2
"reimagined",1
"logo",3
"redesigned",2
"onair",2
"packaging",5
"graphics",3
"whenever",13
"pressure",25
"florida",43
"finish",32
"somebody",19
"different",106
"deboer",3
"minority",8
"armond",2
"budish",4
"democrat",27
"beachwood",4
"conservatives",5
"hypocritical",3
"spends",16
"oversight",11
"transparency",2
"lee",22
"rainie",1
"pew",7
"center's",2
"answered",9
"okla",2
"tba",2
"setback",6
"scott's",2
"drugtesting",2
"proposals",9
"temporarily",6
"blocked",11
"passed",32
"urging",10
"required",54
"testing",25
"welfare",11
"applicants",4
"scott",45
"letter",36
"benevolent",1
"vince",3
"lombardi",3
"superior",17
"eddie",6
"drishti",1
"hire",17
"least",98
"fulltime",6
"saying",91
"lawlessness",1
"antisocial",1
"behavior",17
"criminality",1
"community",124
"black",70
"white",89
"married",26
"brown's",5
"spiffy",1
"screens",6
"cool",21
"dozens",15
"homes",49
"power",84
"rural",12
"springfield",6
"tornado",4
"sightings",3
"wei's",1
"clementi's",1
"suicide",18
"mentioned",17
"testimony",16
"dharun",1
"rutgers",26
"accused",30
"spying",2
"clementi",6
"purpose",17
"proposed",42
"regulation",11
"prohibit",6
"child",71
"farms",10
"intended",16
"restrict",6
"underage",1
"farmworkers",1
"certain",36
"hazardous",5
"tasks",3
"operating",19
"machinery",4
"handling",12
"toxic",7
"pesticides",1
"camino",1
"real",83
"carroll",3
"touchdown",19
"missed",36
"twopoint",2
"conversion",1
"fund",52
"cure",6
"oneofa",1
"grants",14
"increments",3
"ranging",6
"donations",17
"directly",14
"diabetes",9
"fully",18
"taxdeductible",1
"proceeds",12
"gala",6
"jdrf",1
"dollar",17
"russians",2
"thinking",36
"leaving",42
"luck",12
"various",25
"polling",7
"levada",1
"kremlinfriendly",1
"vtsiom",1
"yearolds",6
"close",101
"respondents",4
"they'd",8
"leave",64
"tim",23
"lincecum",1
"district's",12
"lays",5
"expect",49
"reductions",7
"gap",13
"elsewhere",13
"harness",2
"racing",24
"choose",27
"fall",72
"dates",18
"meadowlands",3
"absence",9
"thoroughbred",3
"rebel",2
"host",41
"tournament's",1
"rounds",14
"marking",4
"happened",46
"regional",35
"rice",20
"nicole",6
"murphy",10
"model",34
"jessica",9
"canseco",2
"hooters",3
"waitress",3
"tellall",1
"baseball",27
"posed",5
"nude",2
"playboy",2
"surgeon",10
"sheree",1
"fletcher",10
"terrell",3
"hope",58
"church",54
"diego",34
"dancer",6
"choreographer",3
"mayte",1
"garcia",7
"prince's",1
"ex",2
"actor",11
"andrea",6
"kelly",25
"fitness",8
"classes",19
"clothing",11
"guys",65
"skills",25
"iq",4
"far",102
"setting",24
"delivering",9
"most",366
"minded",1
"whereas",4
"understands",10
"aggressive",12
"point",136
"guard",44
"assist",6
"situations",7
"assists",18
"collapsing",2
"opposed",14
"mike",54
"vick",1
"he'll",27
"sit",29
"pocket",7
"economic",76
"engine",18
"region",30
"trendsetter",1
"wants",62
"honestly",10
"confront",7
"challenges",16
"vanguard",2
"puts",10
"partisanship",1
"strength",20
"importantly",6
"fight",48
"fights",5
"fighting",21
"childrens",5
"needs",70
"sanity",3
"restores",1
"jerseys",7
"proud",18
"shareholders",4
"express",15
"scripts",4
"holders",2
"shares",27
"merger",9
"holding",33
"cast",25
"votes",25
"owning",1
"abstained",1
"debate",35
"recovery",17
"freeman",5
"oversees",7
"westwood",5
"holdings",5
"dallas",20
"we've",70
"teach",17
"concepts",3
"concept",18
"hampered",4
"injuries",27
"church's",4
"delegates",4
"remove",19
"statements",8
"denomination's",1
"principles",9
"declare",9
"husband",41
"homosexuality",1
"incompatible",2
"teaching",21
"manson",2
"episode",14
"chatted",2
"struggles",8
"regrets",3
"highlights",7
"difficult",47
"aspects",4
"policing",2
"age",63
"terrorism",4
"solving",2
"wouldbe",3
"terrorists",3
"move",84
"attack",34
"rates",27
"improves",1
"unemployment",24
"drops",4
"owes",5
"taxes",42
"fee",12
"municipal",20
"fees",25
"parthemos",2
"determining",5
"collect",10
"repay",5
"noblett",1
"driven",13
"prison",34
"thank",22
"goodness",2
"piscataway",1
"himself",47
"allegedly",19
"spy",5
"tryst",2
"intend",2
"sue",4
"joan",8
"morris",14
"answer",29
"tale",7
"breaks",11
"heart",49
"charter",12
"willing",21
"share",60
"repayment",2
"hadn't",12
"debit",6
"nice",37
"deposit",8
"insurance",66
"corp",21
"seized",13
"bartow",2
"bank",90
"cartersville",2
"assets",25
"horizons",2
"east",74
"ellijay",1
"hamilton",15
"hoschton",1
"ga",9
"assume",7
"deposits",5
"citizens",31
"gastonia",1
"nc",5
"assuming",2
"sykes",3
"qualms",1
"stokes",3
"successor",2
"stephanie",7
"tubbs",3
"jones",30
"fudge",5
"believes",24
"influence",12
"overshadowed",3
"akron's",1
"currently",24
"drawn",13
"perish",1
"corporations",11
"lose",30
"portion",15
"directors",20
"dire",6
"ann",18
"swisher",2
"realtors's",1
"columbus",20
"you've",31
"essentially",12
"governance",2
"destroyed",14
"structures",6
"evacuate",2
"flames",10
"ignited",1
"grass",7
"brush",7
"tiny",15
"mountain",32
"cause",34
"investigation",56
"pollard",1
"mad",10
"ranger",3
"precise",2
"collisions",2
"fishing",15
"vessels",1
"survivors",16
"witnesses",16
"questions",54
"although",69
"cargo",4
"ships",1
"died",65
"sank",3
"warning",12
"hands",36
"note",25
"mile",16
"mountain's",2
"foot",42
"you'll",37
"thicket",2
"communications",16
"antennas",1
"came",156
"twoseater",1
"runs",54
"recently",59
"softer",3
"tires",2
"heralded",3
"given",84
"sacks",5
"fewest",1
"doubters",1
"stanford",19
"stadium",41
"sacking",1
"pressuring",1
"heisman",3
"frontrunner",3
"reoccurring",1
"nightmare",6
"junior",34
"struggled",18
"breath",6
"michelle",15
"corey",7
"ceo",42
"branch",18
"convinced",8
"verification",2
"process",83
"publishing",7
"detail",9
"bbb",4
"reviews",14
"trustworthy",2
"unverified",1
"proliferate",1
"whatever",30
"turner",15
"usually",38
"potential",56
"travel",39
"destination",6
"suggests",12
"travelers",8
"flights",16
"booking",2
"desired",9
"departure",7
"ft",3
"morgan",10
"kick",14
"stuff",46
"you're",78
"afraid",9
"hang",11
"don's",1
"jazz",17
"improvise",1
"manning",24
"recalled",18
"sent",63
"show's",4
"executives",12
"he'd",25
"won",109
"championship",44
"giants",27
"quarterback",29
"comedy",14
"sketches",3
"today",132
"check",50
"westminster",4
"resident",32
"owned",16
"qwest",1
"talked",21
"wake",9
"alive",20
"dealing",9
"bipolar",1
"psychotic",1
"medication",5
"glad",11
"drama",13
"james",66
"murdoch's",4
"phonehacking",1
"affair",14
"extent",8
"wrongdoing",5
"twice",32
"hearings",12
"uk",6
"parliamentary",1
"hacking",5
"fended",1
"barbs",3
"politicians",13
"appreciate",9
"breadth",1
"q",39
"connecticut",12
"legislators",14
"marijuana",16
"shawn",9
"levy",8
"steel",13
"loosely",2
"short",57
"twilight",2
"zone",20
"transformers",2
"audience",28
"mechanized",1
"mayhem",1
"overkill",1
"product",23
"placements",1
"world",161
"evil",7
"upsetting",1
"families",48
"havent",6
"im",42
"theyll",4
"walking",29
"crying",4
"homer",8
"tied",22
"lohse",3
"holland",7
"bales",5
"michele",6
"hughes",12
"wasnt",18
"parishioners",3
"paradise",4
"baptist",4
"newark",39
"hoboken",8
"aware",17
"batman",1
"marlo",1
"rodriguez",9
"cuban",4
"native",20
"weehawken",2
"confirmed",19
"cordray",2
"charge",35
"aims",10
"unfair",7
"deceptive",2
"abusive",3
"promote",9
"investigate",9
"consumer",32
"complaints",13
"rowers",1
"fundraiser",10
"ergathons",1
"rowing",1
"machines",8
"auctions",3
"annual",57
"christmas",21
"learntorow",1
"visitors",23
"built",47
"couldn't",42
"burn",4
"hoover",2
"gesturing",1
"thick",6
"specially",1
"concrete",11
"walls",12
"remained",21
"largely",18
"intact",4
"priceless",3
"marketers",1
"reaching",8
"powers",16
"differentiate",1
"brands",8
"attention",52
"ring",16
"tough",35
"taste",22
"buds",1
"wacky",2
"kagan's",1
"proponents",5
"coercive",1
"states",133
"boatload",2
"healthcare",13
"poor",34
"workingclass",4
"scheelhaase",2
"throw",23
"employed",8
"wind",20
"ally",6
"suspect",18
"torey",1
"breedlove",2
"deputies",8
"cornered",2
"should've",1
"known",70
"pressing",7
"accelerator",1
"obama",100
"ignored",8
"warnings",3
"solyndra",2
"prepare",16
"hurricane",7
"irene",4
"factors",16
"align",1
"impacts",7
"cyclone",1
"potentially",12
"disastrous",2
"tuesday",130
"evening",27
"tourist",7
"coloradogary",1
"dederichs",1
"victimsa",1
"washingtonwere",1
"seriously",10
"investigators",29
"victims",26
"attacked",7
"blunt",3
"object",5
"substantial",6
"shadow",6
"foreclosures",5
"distressed",2
"estimated",20
"stream",4
"market",85
"pentup",1
"constraint",1
"gains",11
"normally",13
"falls",19
"tolerate",4
"smokers",3
"raising",18
"dividend",5
"slashed",3
"annually",10
"banking",11
"vuthy",1
"mason",10
"dungeons",1
"dragons",1
"graphic",7
"novels",6
"dutiful",1
"sister",20
"ra",1
"maureen",4
"sebastian",1
"preparing",6
"med",1
"berkeley",7
"waffling",1
"preppy",1
"chineseamerican",1
"boyfriend",10
"glenn",9
"kim",26
"badboy",1
"han",1
"ozawa",1
"changchien",1
"old",99
"flame",2
"who's",24
"fresh",37
"jail",25
"goodwin",1
"jeffrey",10
"l",19
"brudney",1
"professor",24
"albert",7
"levin",2
"chair",17
"studies",20
"maxine",1
"goodman",4
"affairs",13
"christie",43
"agenda",9
"mandating",1
"districts",51
"tenure",8
"evaluate",10
"teacher",28
"performance",40
"meets",15
"exteriorpaint",2
"brisker",1
"paint",21
"suggesting",7
"painting",5
"adams",27
"admitting",1
"relationship",28
"reporters",17
"describe",9
"itself",35
"infractions",6
"uo",6
"opened",49
"fiveyear",6
"window",19
"resigned",9
"post",40
"manage",16
"campaign",102
"c",23
"hennings",1
"hennings'",1
"reelection",18
"lauren",4
"moms",2
"luxury",13
"common",32
"let",49
"alone",30
"cancer",46
"surgery",33
"reconstruction",3
"chemotherapy",5
"radition",1
"mom",27
"handup",1
"virginia",27
"wasn't",66
"recall",14
"ford",28
"analysis",8
"vans",4
"similar",47
"problems",43
"axle",1
"cracks",3
"october",37
"vehicle",40
"outweigh",4
"slowing",6
"broader",12
"positioned",4
"momentum",10
"fuelefficient",2
"passenger",11
"cars",49
"launching",5
"chevrolet",6
"buick",1
"cadillac",2
"topsyturvy",1
"presidential",38
"constant",4
"voters",65
"rick",21
"santorum",23
"deserves",7
"lohan's",2
"eventual",2
"success",37
"fails",5
"mention",16
"sautner",1
"developed",20
"'relationship",1
"respect'",1
"wisely",3
"straighten",1
"lohan",5
"apgfk",1
"poll",14
"conducted",16
"involved",46
"landline",2
"cell",13
"interviews",16
"randomly",3
"chosen",11
"adults",18
"margin",11
"sampling",4
"error",11
"minus",5
"percentage",22
"likelihood",4
"candidate",31
"accumulate",3
"voting",14
"contests",7
"concluded",10
"managers",9
"devices",11
"radiological",1
"ordered",20
"intimidated",2
"coerced",1
"fda",9
"experts",25
"modify",1
"scientific",7
"conclusions",3
"recommendations",17
"violation",7
"january",42
"barack",22
"obama's",27
"election",60
"sworn",5
"nine",60
"complaining",6
"corruption",15
"device",18
"endangering",2
"subverting",1
"democracy",4
"handing",3
"consent",3
"prompted",12
"heated",7
"protests",6
"franklin",11
"return",71
"concludes",2
"faurot",1
"carluccis",1
"blog",10
"stoop",1
"politics",26
"douglas",10
"palmer",4
"carlucci",1
"sued",12
"joe",47
"santiago",4
"crystal",4
"shapes",3
"translate",5
"colors",10
"d",30
"garment",1
"excited",17
"ogle",2
"appreciates",3
"cirque",1
"du",5
"soleil",1
"exercise",16
"hopes",40
"children's",17
"fashion",11
"graduates",6
"bats",9
"desert",14
"coyotes",6
"kit",6
"foxes",2
"gray",10
"bobcats",5
"mule",1
"cottontails",1
"jackrabbits",1
"rodents",1
"chipmunks",1
"squirrels",2
"gophers",3
"kangaroo",1
"rats",1
"kinds",9
"mice",1
"irvington",3
"firstclass",4
"firefighters",18
"bond",19
"speak",29
"wiggled",1
"fabric",6
"bob",26
"volpe",1
"employee",26
"kodak",3
"'we",2
"chemicals",5
"customers",52
"other'",1
"placed",28
"mohammad",1
"ashraf",1
"tahir",1
"unpaid",2
"launched",18
"appointment",13
"punjab",2
"forensic",6
"lahore",1
"patient",15
"unconstitutional",4
"appeals",15
"courts",16
"considered",40
"overhaul",6
"struck",33
"clinic",22
"licensed",6
"perform",18
"abortions",4
"resuscitation",1
"cited",12
"expired",3
"drugs",23
"lack",37
"oxygen",2
"stored",3
"mislabeled",1
"drawers",1
"sathyavagiswaran",1
"occurred",13
"physician",10
"action",44
"inaction",2
"hardest",2
"bigs",2
"agile",1
"nose",11
"ball's",1
"hurt",35
"glass",22
"extremely",21
"gotten",21
"jump",24
"layup",6
"automatic",7
"rim",3
"dribble",1
"ganley's",2
"retained",2
"spent",50
"fortune",12
"widely",10
"raw",9
"material",22
"beginning",31
"enjoy",20
"benefits",59
"fastidious",1
"farming",3
"necessarily",9
"napa's",1
"perfectionist",1
"tweaks",2
"trellising",1
"soil",8
"bring",86
"touch",32
"polish",4
"shine",4
"treasurer",6
"deputy",24
"prime",16
"wayne",15
"swan",1
"foreshadowed",1
"described",21
"surplus",3
"predicted",12
"australian",3
"target",22
"au",1
"sophomores",1
"cracked",2
"lineup",16
"conor",1
"buenger",1
"ease",11
"wing",9
"daniel",19
"gierse",1
"jacob",2
"brackman",1
"stepped",11
"midfield",2
"multiple",20
"sidosis",1
"nineminute",1
"masterpiece",3
"listed",16
"hanging",17
"goofballs",1
"schardan",1
"downhill",3
"mere",10
"phrase",8
"chef",26
"evoke",8
"starched",1
"toques",2
"meals",13
"silver",20
"trays",1
"growing",33
"middleclass",5
"yorkers",2
"tax",99
"desk",11
"survived",13
"gubernatorial",4
"vetoes",1
"ticket",30
"stamped",2
"nowling",1
"australia",3
"lessismore",1
"tournaments",5
"page",36
"adamscottcom",1
"ballantine's",2
"blackstone",1
"golf",19
"seoul",2
"korea",12
"tpc",2
"sawgrass",2
"aussie",1
"obviously",26
"receiving",21
"handsome",3
"appearance",20
"cosanctioned",1
"asian",9
"record",78
"singapore",8
"open",124
"johnnie",1
"walker",16
"beijing",5
"barclays",1
"entered",22
"champion",32
"darren",3
"clarke",3
"casey",6
"ian",9
"poulter",1
"jimenez",5
"skipped",4
"valero",1
"texas",37
"tournament",55
"direction",23
"conventional",5
"wisdom",8
"seem",35
"indicate",10
"competitive",11
"belt",13
"brilliant",10
"underpar",1
"tie",13
"eighth",21
"masters",5
"seemed",36
"bit",61
"rusty",4
"rest",46
"especially",64
"putter",1
"tiresome",2
"immediate",10
"reaction",12
"syrian",3
"bestknown",1
"opposition",11
"coalition",11
"istanbul",3
"brian",28
"walters",5
"mba",1
"cba",2
"advisor",2
"medina",5
"alliance",14
"raven",3
"portland",73
"winterhawks",5
"corrected",3
"awesome",6
"wollbrinck",1
"dior",2
"dies",6
"saint",4
"laurent",2
"appointed",15
"art",62
"bb",1
"sweat",1
"tight",12
"butler",11
"picking",10
"utep",1
"exactly",22
"miners",2
"beaten",3
"bulldogs",4
"advance",21
"murray",5
"firstround",12
"upset",12
"fourthseeded",1
"vanderbilt",3
"totally",12
"puzzling",1
"tested",12
"meyer",10
"doctor",25
"tempted",2
"warm",22
"charming",3
"caring",3
"attentive",4
"hygiene",3
"danger",7
"herself",22
"patients",35
"condition",24
"makes",91
"wonder",25
"qualified",16
"medicine",11
"darlington",4
