"","count"
"fbi",20
"agent",29
"spiller",1
"memphis",17
"dropped",37
"greyhound",2
"bus",30
"station",32
"knoble",1
"kudela",1
"snakehead",1
"species",13
"dnr's",1
"tidal",2
"bass",9
"prince's",1
"summer",75
"earned",28
"women's",29
"amateur",3
"tying",4
"qualifier",3
"oakbrook",1
"tacoma",3
"championship",41
"prestigious",3
"world",132
"rhode",2
"island",32
"starting",58
"house's",1
"jean",7
"schmidt",4
"cincinnati",13
"rated",4
"speaker",15
"boehner",3
"ranked",8
"bob",19
"latta",1
"bowling",4
"green",60
"representatives'",1
"top",140
"moms",10
"check",32
"whenever",9
"theyre",19
"visiting",17
"unit",22
"special",76
"bond",23
"support",106
"nurses",4
"appreciate",5
"truly",20
"award",26
"reminds",4
"faiths",1
"islam",5
"muslims",6
"fellow",19
"engaged",15
"everyday",11
"communities",21
"jennifer's",2
"dealt",8
"cancer",44
"mom",27
"diagnosed",7
"jennifer",21
"mother's",11
"doctor",20
"gave",72
"lived",23
"decades",41
"knows",49
"give",122
"type",23
"limits",12
"tierney",6
"expect",61
"redshirt",4
"laplante",1
"faus",1
"prosecutors",41
"juror",1
"homosexual",2
"lifestyle",6
"active",18
"movement",15
"views",16
"enabled",2
"untoward",1
"bias",3
"prosecuting",3
"improper",4
"demonstration",5
"front",72
"clerk's",1
"status",25
"individuals",20
"nation",32
"committee",70
"backing",16
"bills",31
"longoverdue",1
"requirement",6
"legislators'",1
"disclosure",12
"forms",14
"posted",18
"online",43
"ethics",10
"commission's",6
"annapolis",1
"legislators",12
"notified",3
"identities",4
"tends",8
"chilling",1
"effect",33
"examination",1
"fact",70
"reduces",6
"required",45
"response",30
"unsubstantiated",1
"fears",5
"relies",6
"faulty",2
"assumptions",2
"goes",51
"sunshine",6
"tap",11
"thursday",135
"it'll",9
"warmer",4
"rain",18
"weekend",50
"citing",12
"risk",36
"likelihood",4
"appeals",16
"atty",3
"carmen",1
"trutanich",1
"recommended",13
"settlement",14
"carter",8
"deliver",12
"verdict",5
"least",109
"twice",35
"amount",39
"morgan",14
"maybe",43
"he'll",19
"retire",15
"i'll",25
"benefits",53
"totally",7
"outrageous",4
"coleman",7
"balancing",1
"budget",92
"backs",10
"recreation",8
"clearcutting",1
"forest",23
"leaving",39
"nothing",69
"hoping",24
"find",121
"cut",92
"something",140
"panino",2
"offerings",5
"porchetta",1
"wait",31
"scooch",1
"capicollo",1
"soppressata",1
"prima",1
"donna",2
"cheese",39
"roasted",8
"red",77
"peppers",9
"field",80
"greens",7
"named",37
"marcello",1
"littles'",1
"son",58
"prepared",34
"dishes",22
"antipasti",1
"sausage",6
"meatballs",3
"pasta",3
"salads",5
"poached",3
"antonio",12
"utah",8
"earlier",69
"aquatic",3
"environments",1
"concord",4
"firm",40
"machine",13
"aquamog",1
"small",104
"dredge",2
"designed",24
"scoop",7
"muck",1
"hurting",2
"birds",17
"animals",21
"lagoon",2
"section",14
"surprise",24
"pointe",2
"restaurants",38
"kitchenlas",1
"fuentes",1
"beef",12
"'o'",1
"brady's",1
"hour",39
"jiujitsu",1
"practice",47
"millers",1
"hands",42
"coated",3
"crud",1
"crouched",2
"brakes",2
"dodge",7
"ram",1
"process",73
"relishes",1
"twisting",1
"lug",2
"nuts",5
"sliding",4
"caliper",1
"pins",1
"picking",12
"old",103
"rusted",2
"brake",4
"pads",3
"bottom",22
"blazers",27
"mavericks",4
"seriesclinching",1
"rose",62
"garden",35
"tickets",43
"buffet",4
"adults",27
"ages",26
"seniors",16
"older",32
"kids'",2
"piemaking",1
"eating",11
"participants",14
"series",73
"reports",40
"predicting",3
"explosive",3
"computing",2
"segment",8
"forecasting",1
"essence",3
"rise",18
"tablet",2
"amid",14
"incremental",2
"pc",4
"investigation",43
"theres",23
"thats",47
"hinder",1
"growing",53
"calls",46
"resign",11
"demarco",3
"conducting",6
"analysis",26
"increased",28
"treasury",11
"incentives",11
"principal",16
"reductions",3
"highway",38
"o'fallon",6
"figured",12
"novel",18
"lend",3
"repaid",2
"key",62
"population",19
"wayne",14
"anticipating",4
"sevenhour",1
"ride",22
"millville",1
"pittsburgh",8
"waited",10
"daughter",46
"jessica",12
"picture",32
"calm",6
"dramatic",12
"contrast",9
"inner",1
"turmoil",5
"sao",2
"paulo",2
"nude",3
"sentinels",1
"above",33
"stone",20
"pedestrian",4
"streets",32
"central",53
"lifesize",1
"silhouettes",1
"appear",21
"perched",3
"edges",4
"highrises",1
"dive",1
"below",24
"pro",27
"basketball",39
"long",170
"excruciating",2
"jersey",95
"institution",6
"paralyzed",3
"chronic",10
"gaucherie",1
"spasmodic",1
"bouts",1
"semicompetence",1
"artist",23
"contestants",3
"short",42
"born",40
"bred",1
"celebrate",16
"roots",8
"musicians",9
"misla's",1
"latest",33
"lineup",19
"changes",53
"parked",7
"miles",48
"away",123
"chevy",3
"nations",8
"understand",32
"bit",64
"kansas",29
"asheer",1
"akram",1
"hoke",2
"furman",1
"suspended",12
"caused",21
"miss",34
"spring",55
"barely",14
"speaks",12
"arabic",3
"coached",11
"replacing",3
"legend",6
"hassan",2
"shehata",1
"pundits",2
"grades",7
"praised",7
"technical",19
"skills",21
"commitment",19
"returning",11
"egypt",3
"cup",32
"cavaliers",5
"delonte",1
"west",91
"bruised",2
"lower",41
"quarter",55
"phoenix",30
"pick",50
"replacement",12
"names",31
"surfaced",6
"frontrunners",1
"rohan",1
"transportation",48
"agency's",6
"executive",74
"director",126
"ed",12
"reiskin",1
"city's",44
"nolan",3
"offered",39
"possibility",14
"phil",12
"ginsburg",1
"bride",10
"chose",15
"sister",27
"ashleigh",2
"hammond",3
"maid",6
"honor",38
"tasha",1
"obrien",2
"brittany",4
"chrisco",1
"hames",1
"vitina",1
"kaiser",7
"bridesmaids",2
"riders",9
"unite",3
"rally",13
"scheduled",34
"hall",81
"opal",1
"bring",60
"combination",11
"cuts",29
"fare",14
"increases",18
"transitdependent",1
"unforgiving",1
"neighborhood",38
"video",46
"under",160
"siege",2
"competition",23
"mailorder",1
"netflix",1
"internetmovie",1
"downloads",2
"ubiquitous",5
"redbox",1
"kiosks",2
"significant",32
"chunk",6
"consumers'",3
"dollar",19
"meeting",79
"attended",24
"member",61
"township",43
"superintendent",21
"sargent",2
"steffijo",1
"decasas",1
"administrator",11
"compare",8
"mccollum",3
"whom",35
"voters",63
"bids",8
"until",170
"lucked",1
"unknown",11
"democrat",21
"ag's",2
"race",67
"promotes",4
"competitiveness",4
"users",11
"observed",3
"grad",2
"students",144
"skeptical",4
"sort",26
"craving",3
"finite",1
"visual",6
"adventures",4
"reading",27
"magazine",10
"done",97
"noted",32
"endless",2
"possibilities",7
"clicking",3
"sites",20
"pinterest",1
"disheartening",2
"touches",6
"smoky",4
"combat",14
"months",132
"survived",10
"japanese",14
"raids",3
"typhoon",1
"gis",2
"okinawa",1
"threaded",2
"strategic",6
"communications",13
"wire",12
"inch",17
"pipe",9
"airfield",1
"philippines",3
"kahoks'",1
"glasses",8
"driving",41
"keep",147
"plowing",1
"ahead",29
"magnifiers",1
"read",38
"menus",5
"neither",29
"computer",27
"optometrist",1
"lakers",10
"stuckey",1
"authors",11
"mitchard",1
"oprah's",1
"midwestern",1
"writers",11
"tackle",20
"spirit",19
"warmth",2
"joked",4
"begin",45
"england",13
"revolution",7
"promising",10
"bemoans",1
"revs",2
"jay",11
"heaps",1
"consecutive",25
"defeat",8
"pilots",8
"asleep",9
"somewhere",11
"along",99
"december",36
"incident",37
"loaeza",1
"woman",61
"late",105
"tottenville",2
"looked",38
"asfaw",1
"am",204
"motorists",8
"turnpike",8
"parkway",17
"less",123
"sass",1
"minor",21
"fall",46
"citizen",11
"devastating",3
"hip",11
"fracture",3
"odds",6
"babbitt",1
"bud",14
"native",20
"grandmother's",2
"mathers",1
"representative",16
"communication",15
"atlanta",13
"consequences",16
"miscalculation",2
"strength",22
"founded",13
"raises",10
"funds",27
"initiatives",4
"wellknown",7
"campaigns",8
"taste",24
"bake",11
"sale",50
"research",62
"volunteers",22
"mary",24
"mccreary",1
"participating",10
"alzheimersrelated",1
"projects",53
"emory",1
"investigators",31
"determine",17
"treatments",3
"effective",24
"safe",43
"worked",68
"librarian",2
"spending",47
"sierra",9
"instrumental",5
"televised",5
"courses",19
"curriculum",3
"spokesman",60
"sonny",4
"jackson",48
"pulled",28
"shortly",16
"airport",32
"arrived",26
"telephoned",1
"intervene",3
"clearsighted",1
"compassionate",3
"writer",16
"stories",33
"wharton",2
"civil",37
"war",63
"harrison",15
"fictional",2
"town",60
"characters",16
"average",68
"folks",21
"cope",6
"trap",2
"hayley",1
"mills",10
"twinsseparatedatbirth",1
"features",20
"scenes",12
"acre",9
"stuyvesant",1
"ranch",10
"carmel",3
"links",5
"pebble",1
"remake",2
"starring",5
"lindsay",9
"lohan",5
"napa",5
"locale",1
"jeannine",2
"stein",2
"taxincrement",2
"financing",16
"tif",1
"feedback",6
"apparently",21
"favorable",2
"steeles",1
"sykes",2
"bureau",25
"budgets",8
"mayor",43
"sam",19
"adams",14
"jan",33
"miller",35
"broke",20
"parke",1
"carson",6
"politely",2
"pointing",7
"guaranteed",6
"reservation",7
"convention",13
"blocked",6
"rooms",16
"property",56
"probably",62
"sent",52
"hotel",40
"room",107
"body",46
"shop",24
"beachwood",3
"fortress",1
"excerpts",2
"smetana's",1
"suite",8
"pictorial",1
"poems",1
"m",18
"vlast",1
"provided",38
"thrilling",4
"performances",14
"visit",51
"beginning",31
"crystalline",1
"orchestra's",1
"harpists",1
"broadening",3
"burnished",1
"horn",2
"chords",1
"wide",38
"impeccably",1
"balanced",10
"sonic",2
"canvas",1
"becker",3
"rd",14
"sherries",1
"impressive",10
"glass",34
"el",13
"maestro",1
"oloroso",1
"uninitiated",1
"try",96
"ounce",7
"pours",2
"mr",47
"heath",2
"frequently",9
"traveled",13
"france",15
"wife",70
"celia",1
"paris",17
"birthday",8
"ms",10
"remembers",5
"awed",1
"father's",8
"ability",32
"converse",1
"frenchman",1
"arraignment",5
"brunswick",16
"platte",7
"canyon",11
"sheridan",2
"calipari",3
"moments",15
"florida",45
"wwhp",1
"originally",19
"debut",22
"ended",41
"universal",9
"wouldn't",43
"opening",47
"date",39
"land",48
"wizarding",1
"naive",2
"notion",8
"exposing",2
"explaining",8
"contribute",7
"saner",1
"discovered",21
"firsthand",2
"knew",53
"intuitively",1
"democracy",5
"messy",2
"shortsighted",1
"unreasoned",1
"selfish",2
"interests",9
"beliefs",1
"prejudices",1
"firmly",3
"entrenched",1
"easily",20
"dislodged",1
"logic",4
"evidence",34
"defends",1
"bigger",22
"brings",19
"energy",56
"sherman",5
"pacers",4
"service",95
"additions",2
"hearings",8
"throughout",45
"decisions",23
"officially",15
"adopt",7
"june",75
"fiscal",22
"starts",34
"indicate",9
"luke's",2
"campus",30
"overdose",2
"nor",20
"identify",12
"patient",24
"recovered",11
"kenneth",5
"szydlow",1
"hospital's",3
"vice",34
"marketing",22
"relations",17
"q",31
"collaborate",4
"chambers",6
"black",75
"cabinet",2
"ushered",1
"oath",2
"administered",3
"paul",47
"otellini's",1
"comments",17
"investor",8
"conference",60
"reinforced",1
"urgency",4
"adapt",3
"internetconnected",1
"gadgets",4
"'photo",1
"paris'",1
"gare",1
"de",30
"lyon",1
"upset",11
"djaccompanied",1
"postcard",1
"material",7
"hi",2
"awesome",6
"wish",11
"ridden",1
"community",134
"candidate",39
"designated",1
"evening",34
"introduction",5
"item",9
"carolina",18
"sued",10
"theus",2
"justiceas",1
"doj's",1
"governmentissued",2
"identification",10
"corvallis",4
"ore",3
"researcher",3
"weight",20
"supplements",1
"recession",22
"count",19
"net",25
"jobs",93
"metro",24
"employment",22
"peaked",2
"february",42
"collins",10
"mets",8
"holding",22
"signing",10
"reyes",5
"honoring",5
"wishes",5
"fetting",1
"broad",12
"restructuring",4
"cutting",18
"costs",62
"activist",14
"nelson",8
"peltz",1
"legg",4
"mason",7
"shareholder",6
"focusing",14
"addition",27
"stakes",5
"taken",74
"slattery",1
"minimalist",1
"paintings",5
"pieces",30
"cast",29
"fox",32
"burnsdabaghian",1
"finetune",1
"print",7
"rising",23
"uncertainty",2
"europe's",4
"debt",41
"crisis",35
"investors",35
"stock",27
"markets",36
"volatile",4
"falling",15
"sharply",5
"recovering",8
"countries",28
"isom",3
"turner",11
"officer's",2
"ethical",4
"leadership",20
"organization",40
"civilian",13
"division",39
"believed",20
"furlough",2
"option",24
"near",81
"winter",29
"deciding",8
"search",28
"taps",3
"brother",34
"wasnt",14
"w",27
"romney's",10
"disappeared",5
"frontrunner",1
"nationally",7
"sum",10
"nearest",8
"competitor",3
"accumulated",1
"drivers",21
"seem",28
"divided",12
"causing",8
"clean",19
"racing",20
"kevin",31
"harvick",1
"thinks",24
"vying",2
"spots",13
"sprint",9
"chances",14
"glendale",6
"teacher",26
"saddened",1
"drowning",3
"teen's",1
"groupon",3
"deloitte",1
"daniel",19
"henry",15
"officer",68
"express",15
"join",30
"audit",13
"joined",30
"needs",64
"elected",24
"shareholders'",1
"downtown",37
"reopened",3
"searched",5
"lane's",2
"looking",91
"linked",16
"toddlers",5
"disappearance",5
"regarding",12
"incarcerated",4
"frederick",2
"herrmann",1
"enforcement",33
"commission",44
"stop",63
"adam",19
"sandler's",1
"adult",15
"hides",3
"supporters",23
"clackamas",5
"petition",13
"protect",23
"funding",41
"schools",110
"agencies",20
"especially",72
"tough",36
"dance",39
"acrosstheboard",4
"lead",88
"minds",8
"rerun",2
"premiere",6
"abc",9
"nbc's",5
"cw",2
"repeat",7
"hitched",1
"ditched",1
"admitted",15
"luxury",8
"menswear",2
"headed",17
"dressier",1
"direction",15
"collections",6
"brooks",3
"brothers",15
"andj",1
"crewrevealed",1
"similar",43
"trend",16
"appears",23
"unbridled",1
"testosterone",1
"easy",41
"gun",25
"lawless",1
"confrontation",7
"suns",3
"jason",25
"richardson",7
"owned",22
"firstround",14
"playoff",17
"couldn't",34
"mvp",3
"nash",4
"intently",1
"focused",25
"repeatedly",10
"blew",6
"perimeter",2
"defenders",10
"layups",1
"indiana",20
"delfina",1
"guererro",2
"delfinasfcom",1
"nightly",3
"flow",15
"offensively",2
"buford",4
"buckeyes",11
"starters",11
"rosn",1
"madeup",1
"stat",3
"worse",24
"shots",35
"jumper",5
"minute",33
"northwestern",4
"osu",5
"bristol",2
"wrote",50
"email",43
"account",31
"prosecutor",22
"dawn",7
"bakst",2
"rosanne",1
"nathanson",1
"willis",3
"scars",3
"fully",13
"grasp",4
"majors",4
"walks",14
"entering",10
"per",81
"righthanded",2
"lefties",3
"johnny",7
"damon",4
"fill",26
"lefthanded",4
"righties",3
"switchhitters",1
"asdrubal",1
"cabrera",2
"carlos",11
"santana",2
"kipinis",1
"travis",4
"hafner",4
"shinsoo",1
"choo",2
"bradley",5
"casey",14
"kotchman",3
"jack",19
"hannahan",1
"willamette",7
"people's",10
"coop",3
"bought",33
"commercially",2
"batches",3
"creamery's",1
"yogurt",5
"caller",4
"nancy's",2
"rikuzentakata",1
"japan",13
"tsunami",4
"survivor",3
"sakai",1
"sasaki",2
"matsuko",1
"responded",28
"knock",8
"prefab",1
"recently",74
"alive",18
"tamiko",1
"friend",47
"sakai's",1
"hiking",3
"television",34
"wiles'",2
"tests",15
"meant",24
"confirm",7
"pile",8
"showed",54
"roughly",18
"opposite",12
"captured",11
"technicians",4
"detected",5
"areas",50
"questionable",8
"concrete",9
"density",1
"scrutiny",5
"discus",3
"lake",58
"partner",14
"derek",7
"hough",3
"relay",8
"eight",71
"perfect",32
"marks",9
"samba",1
"argentine",1
"tango",1
"collected",10
"accident",26
"slipped",14
"freda",2
"poundstone's",1
"bag",14
"unsigned",2
"trick",6
"sends",7
"mail",7
"letter",47
"won't",45
"hov",2
"izod",1
"j",21
"cole",4
"jayz's",3
"rocafella",1
"opened",53
"hiphop",7
"inspired",10
"oldschool",2
"voices",5
"empire",4
"sets",18
"greece",9
"bondholders",1
"closer",20
"significantly",9
"reduce",29
"country's",14
"pave",1
"receive",35
"muchneeded",3
"bailout",10
"garrity",1
"grandparents",7
"fairly",9
"garrity's",1
"stephen",14
"captain",17
"coast",38
"matt",28
"patrick",13
"targeted",7
"deportation",4
"august",32
"immigration",27
"agents",20
"intervening",2
"uncle's",1
"backyard",1
"options",22
"dwindling",1
"student",54
"immigrant",7
"dream",21
"publicity",5
"step",43
"studentorganized",1
"trinity",4
"reluctant",2
"stocks",17
"tensions",7
"eased",2
"mbia",1
"dismiss",3
"merrill",4
"lynch",8
"please",16
"beyond",42
"maddening",2
"created",35
"whole",53
"opportunity",54
"engagement",7
"jameshatter",1
"submit",5
"happen",41
"organizations",14
"businesses",43
"emailed",2
"terms",26
"require",30
"repay",4
"agreement",31
"coyle",2
"governor's",10
"disappointment",7
"frustration",9
"horst",1
"turned",53
"'how",4
"right'",2
"luck",18
"considered",46
"prospect",11
"elway",2
"colts",8
"plenty",21
"offensive",31
"weapons",12
"grow",22
"concept",13
"greg",14
"donnally",1
"owns",27
"spanish",12
"fly",16
"stingray",1
"sushi",3
"celebrates",1
"grandopening",1
"cinco",5
"fiesta",3
"resortstyle",1
"pool",18
"waterfall",2
"sprawling",2
"patio",12
"grand",37
"they'll",22
"beers",5
"tequilas",2
"mayo",6
"celebration",7
"adp",2
"sector",10
"economists'",1
"expectations",19
"gain",13
"revised",6
"chatter",1
"pursue",12
"hometown",6
"hero",7
"eric",19
"gordon",5
"restricted",3
"free",113
"lugar's",1
"campaign",82
"indicated",11
"targeting",5
"ballot",14
"independents",2
"occasionally",6
"primary",33
"formally",3
"clad",3
"waiters",1
"scurry",2
"forth",9
"busy",16
"polite",3
"laserfocused",1
"tasks",6
"huge",30
"seating",12
"showing",19
"reservations",16
"themselves",38
"facing",22
"warned",15
"hsiung",1
"jerseys",11
"beaches",5
"listed",21
"survey",21
"wildwoods",1
"grouped",1
"cluster",4
"marketed",9
"marsha",1
"samuel",7
"specialist",9
"consortium",2
"dayton's",2
"unemployment",26
"higher",50
"fallen",10
"official",45
"foreignborn",1
"census",7
"sensing",1
"raven's",1
"pigskin",1
"pup",1
"recalled",19
"watching",33
"employee",25
"handing",10
"dimora",19
"envelope",3
"containing",3
"attempt",22
"buy",53
"commissioner's",1
"samir",1
"mohammad",4
"russo",13
"paid",60
"eugene",8
"asian",12
"impression",11
"cps",3
"sure",94
"patties",1
"served",61
"cafeterias",1
"contained",8
"chemically",1
"treated",16
"product",25
"finely",6
"textured",1
"prompted",14
"concern",27
"advocates",15
"lies",8
"trouble",20
"oregon's",8
"diversified",1
"reliant",1
"manufacturing",22
"exports",2
"broadbased",1
"downturn",6
"suffering",14
"buster",3
"browne",4
"majmundar",1
"yesterday",15
"charm",6
"weve",18
"winners",12
"hearing",42
"pharmacist",3
"checking",6
"prescription",3
"numbers",40
"fraud",16
"bonneville",1
"administration",46
"congressional",17
"delegation",5
"upgrade",8
"ponderosa",1
"substation",2
"crook",1
"expand",15
"region's",11
"capacity",11
"selection",18
"organic",6
"simultaneous",3
"garage",18
"locally",7
"worldwide",8
"hunger",8
"project",85
"proceeds",12
"humanity",10
"unity",6
"initiative",17
"ken",13
"caryl",1
"maintains",5
"global",34
"denver",37
"littleton",2
"castle",6
"rock",52
