"","count"
"potter",6
"songanddance",1
"boot",4
"tuner",1
"broadway",9
"charming",4
"frank",25
"loesser",1
"features",32
"showstopper",1
"brotherhood",1
"man",128
"satirical",1
"wit",5
"earned",36
"pulitzer",3
"prize",20
"drama",13
"saygar",1
"moved",59
"fairfax",1
"wife",62
"easygoing",4
"informal",3
"sort",25
"laidback",2
"feeling",25
"consumers",30
"complained",12
"dropped",36
"calls",57
"reports",39
"conducted",14
"tests",30
"hardware",6
"defect",2
"causing",10
"iphone",8
"reception",14
"determined",20
"couldn't",45
"recommend",6
"smartphone",5
"combination",19
"carriers",7
"positive",29
"ray",14
"neidl",1
"analyst",20
"yorkbased",3
"maxim",1
"whose",76
"terms",25
"expiring",2
"nunez",1
"hurst",5
"knapp",1
"allowed",58
"councilor",1
"stipend",1
"entire",35
"mayor's",7
"compensation",11
"knapp's",1
"term",42
"expires",5
"december",48
"seek",22
"reelection",16
"fielder",11
"pitching",17
"haven't",21
"faced",14
"worse",22
"bartolo",1
"colon",7
"dad",18
"db",3
"marcus",7
"roberson",1
"decide",27
"thinking",26
"realized",11
"benefits",54
"outweigh",3
"highway",26
"brooks",14
"cachecreekcom",1
"gonzales",7
"marshal",6
"arizona",59
"stated",11
"hallahans",1
"'mini",1
"madoffs'",1
"investment",22
"scams",1
"involving",16
"friends",78
"elderly",10
"ruined",2
"lives",56
"whether",120
"stealing",5
"talker",1
"easy",35
"smile",11
"victim",26
"irreparable",3
"maloof",4
"army",26
"vet",2
"chino",1
"graphics",2
"background",9
"hired",28
"assistant",44
"introduce",7
"claremont",2
"selftaught",5
"woodworker",1
"decided",46
"aspirations",2
"buoyed",1
"colleagues",8
"traded",16
"ideas",17
"pieces",19
"respect",21
"craft",19
"sam's",1
"vision",10
"throughout",40
"life",143
"nelson",8
"shared",19
"dedication",1
"workmanship",1
"simplicity",2
"materials",16
"sen",45
"steve",29
"oroho",1
"rdist",1
"topic",7
"cost",87
"educating",3
"expense",11
"ranks",18
"nationally",8
"jeans",8
"logoemblazoned",1
"tshirts",8
"wranglers",1
"wore",8
"touristy",2
"ploy",1
"nonetheless",4
"sense",57
"longago",2
"nomadic",1
"must",103
"looked",54
"caravans",1
"sands",3
"camels",2
"onehumped",1
"dromedaries",1
"sported",1
"tassels",1
"colorful",4
"bridles",1
"saddles",1
"dunes",1
"goldpink",1
"sun",19
"curved",1
"undulated",1
"horizon",3
"hips",1
"shoulders",4
"beautiful",27
"born",35
"monticello",1
"marvin",3
"frequently",14
"father",56
"elwell",5
"pursued",5
"mostly",35
"failed",45
"ventures",5
"brisley",1
"sent",37
"various",21
"boarding",3
"perfect",33
"busy",15
"cook",29
"jar",1
"package",29
"add",61
"smoked",2
"salmon",5
"dishes",21
"scrambled",1
"eggs",12
"breakfast",20
"pasta",9
"suggests",8
"tyson",3
"fick",1
"alaskan",1
"seafood",11
"marketing",26
"institute",31
"surprised",18
"heard",55
"coalition",10
"organizations",20
"pushing",19
"include",89
"union",53
"citizen",8
"federation",6
"writing",34
"current",63
"aviation",7
"administration",38
"reauthorization",1
"modifications",2
"percentage",16
"jews",5
"east",79
"side",80
"disconnected",2
"isn't",61
"infrastructure",7
"need",184
"reaching",5
"wouldn't",45
"form",39
"themselves",47
"live",79
"explorations",1
"ranchers",1
"lawyers",20
"collection",17
"diamondhard",1
"joshua",13
"brown",74
"gordon",16
"shots",20
"heather",1
"randall",2
"upshaw",2
"she's",44
"person",68
"acclaimed",2
"success",42
"story",113
"hrabowski's",1
"umbc",1
"meyerhoff",1
"scholars",5
"funnels",1
"minority",7
"doctoral",1
"stem",4
"fields",13
"defendant",8
"why",132
"girls",29
"hypothermic",1
"checked",12
"prior",19
"sleeping",7
"wearing",22
"window",29
"officers",92
"closed",50
"trees",25
"delights",1
"suzanne",5
"ashworth",1
"grows",4
"romanesco",1
"del",12
"rio",5
"botanical",1
"sacramento",22
"color",27
"amazing",10
"vegetable",9
"greenyellow",1
"broccoli",2
"maybe",39
"cauliflower",2
"somewhere",14
"closely",20
"related",22
"else",40
"nicolais",1
"denounce",3
"awful",3
"attack",35
"sympathies",2
"families",54
"sad",8
"remember",37
"elementary",19
"making",125
"cutandpaste",1
"mother's",6
"cards",23
"scribbled",1
"crayon",1
"flowers",11
"hearts",4
"using",90
"brightcolored",2
"paper",31
"hats",9
"snowflakes",1
"party",87
"padres",4
"citizens",20
"tiny",15
"junction",3
"doerr",4
"staging",6
"celebration",17
"honor",22
"football",76
"winfield's",1
"fall",68
"caught",40
"passes",18
"yards",56
"nine",50
"touchdowns",18
"riverview",4
"gardens",7
"intends",5
"totals",5
"trainer",6
"agility",1
"speed",21
"checks",12
"elite",10
"academy",23
"sundays",7
"receiving",11
"skills",11
"unlikely",16
"reunion",3
"awkward",6
"nary's",1
"daughter",50
"krista",2
"szymborksi",1
"writer",26
"lynne",1
"terry",15
"contributed",16
"lioi",2
"explain",15
"change",87
"pace",24
"plain",15
"dealer",16
"jurors",11
"view",40
"stopandstart",1
"failing",13
"dimora's",6
"william",31
"andrea",6
"whitaker",5
"prudential",7
"mulberry",1
"newark",49
"parents",64
"trust",26
"opinion",18
"illnesses",7
"teachers",35
"together",96
"administrators",10
"flexible",4
"situations",8
"arise",6
"vitamix",1
"uses",32
"web",18
"aided",4
"mandarin",2
"speakers",7
"cleveland's",9
"chinese",30
"immigrant",9
"created",50
"howto",3
"videos",10
"rim",7
"launched",23
"vitavillage",1
"website",28
"social",46
"invites",3
"asian",15
"users",20
"swap",5
"recipes",13
"demonstration",6
"ariz",8
"branches",10
"exactly",35
"it'll",4
"needs",75
"tolerable",3
"lingers",1
"doing",98
"treatment",40
"swelling",2
"biggest",54
"pain",28
"hopefully",14
"able",105
"manage",19
"limiting",6
"swings",8
"comfortable",19
"pose",5
"hawks",6
"defenseman",5
"adam",19
"larsson",2
"forwards",3
"boulton",1
"cam",3
"janssen",1
"healthy",32
"devils",15
"scratches",1
"defending",6
"champion",31
"reviews",7
"deaths",16
"repeatedly",8
"placed",23
"admitted",19
"intensive",5
"legacy",13
"careful",5
"screening",17
"bloodstream",2
"infections",2
"upon",23
"arrival",9
"segment",7
"hanover",2
"el",18
"camino",5
"tested",11
"external",2
"corrosion",2
"kirk",4
"johnson",37
"vice",48
"transmission",6
"maintenance",16
"pge",11
"missouri",49
"tampa",7
"marriott",6
"buggin'",2
"earth",17
"sophia",2
"m",15
"sachs",4
"butterfly",4
"house",166
"olive",10
"blvd",3
"chesterfield",5
"drop",28
"enjoy",23
"earthfriendly",1
"children's",22
"admission",12
"wwwbutterflyhouseorg",1
"q",39
"nixon",4
"democrat",15
"vetoes",2
"republicans",49
"big",215
"majorities",3
"override",3
"veto",7
"humphries",1
"secondlongest",2
"tenured",1
"twoandahalf",1
"return",72
"nets",7
"reiterated",6
"rainy",5
"august",28
"rippled",1
"jerseys",8
"resentment",3
"inside",54
"clubhouses",1
"phony",2
"carter",13
"easily",18
"camera",19
"optimistic",7
"faithful",7
"kindhearted",2
"philanthropic",2
"drove",16
"nuts",6
"played",106
"joy",15
"opening",42
"nickname",4
"kid'",1
"minted",2
"derisiveness",1
"jaded",1
"expos",2
"veterans",25
"nerve",3
"hard",101
"sprint",7
"enthusiasm",9
"drill",4
"romney",55
"regain",3
"upper",10
"slight",4
"stumble",3
"setting",24
"pointed",24
"figure",37
"occurred",16
"century",25
"foundation's",4
"read",42
"danny",9
"touched",7
"fully",13
"utilize",4
"exists",5
"difficult",56
"economic",61
"wilsonville",5
"sharing",16
"truitt",1
"kite",3
"darts",2
"frenetically",1
"fighting",23
"leash",2
"afghan",15
"shopkeeper",1
"string",14
"unreel",1
"homemade",4
"spool",2
"spirals",2
"tugs",1
"red",71
"rhombus",1
"rockets",8
"boulevard",9
"blazing",2
"pulses",1
"selecting",3
"education",77
"aka",3
"whitman",3
"word",28
"equivalent",6
"nword",1
"xbox",1
"consoles",1
"trunk",3
"stole",4
"alorton",1
"cooperating",5
"probe",10
"recorded",22
"incident",36
"mcpc",1
"clevelandbased",2
"integrates",1
"consults",2
"emerging",11
"research",56
"tech",13
"groundswell",3
"employees",85
"corporations",6
"tablets",3
"personal",53
"teen",11
"idol",6
"justin",21
"bieber",3
"girlfriend",8
"selena",1
"gomez",2
"hopped",2
"fence",20
"crash",14
"outdoor",19
"wedding",17
"adamson",1
"celebrity",4
"couple",51
"strolling",2
"bieber's",2
"songs",25
"join",28
"fun",48
"surely",8
"adamsons",1
"listened",3
"scott",40
"radio",32
"entertainment",17
"wild",29
"scene",41
"dollarhide",1
"scored",60
"leadoff",6
"hitter",17
"denio",1
"thought",88
"free",107
"agency",78
"whiting",1
"titans",6
"information",127
"text",15
"my",428
"agent",31
"'i'm",2
"now'",1
"seven",82
"catches",6
"kevin",30
"mccann",2
"director",109
"boards",17
"govern",8
"association",52
"defended",5
"regan",3
"tweten",1
"frustrated",11
"convince",10
"days",144
"tired",14
"discovered",18
"excedrin",1
"extra",33
"gives",35
"boost",19
"workout",7
"relieves",1
"knee",27
"rs",2
"mills",9
"owns",14
"rival",15
"soup",12
"brand",22
"progresso",1
"plans",80
"announce",9
"trusted",5
"familiar",20
"wipes",2
"tears",13
"child",50
"accident",14
"fixes",3
"broken",15
"desk",5
"lost",102
"item",9
"cheers",5
"graduating",3
"crusaders",2
"amarah",1
"brookswilliams",1
"janel",2
"whitworth",2
"suffered",24
"torn",5
"acl",3
"mascoutah",1
"invitational",4
"freshman",22
"rachel",10
"kaltwasser",1
"replaced",14
"starting",71
"lineup",22
"pointers",4
"quarter",77
"punished",4
"hp's",2
"dow",13
"industrial",20
"shed",7
"following",59
"fiscal",22
"firstquarter",5
"results",41
"albuquerque",1
"nm",2
"mexico",29
"woman",68
"accused",30
"straw",2
"broom",2
"drugs",31
"hole",19
"speaker",26
"separated",4
"inmate",5
"husband",40
"visitation",2
"foodies",3
"founded",18
"diners",5
"expertguided",1
"minor",18
"laguna",3
"promise",17
"locations",14
"logistics",3
"handles",4
"inbound",1
"outbound",2
"nike",10
"products",42
"apparel",5
"footwear",3
"equipment",27
"golf",25
"mainland",3
"china",39
"distribution",5
"belgium",1
"canada",18
"south",84
"korea",5
"memphis",7
"tenn",6
"pit",5
"safer",3
"due",34
"congestion",3
"swan's",1
"brother",39
"circus",7
"sidekick",1
"mike",69
"tougher",8
"maintain",24
"showmustgoon",1
"spirit",10
"index",26
"nasdaq",8
"composite",3
"lows",7
"sp",10
"points",135
"informed",11
"nrc",2
"wear",12
"unit",26
"steam",6
"generators",2
"newly",10
"type",29
"previously",16
"manfre",1
"noir",7
"edited",3
"joyce",3
"carol",8
"oates",1
"akashic",1
"prince",13
"eagles",11
"proved",14
"vital",10
"cavanagh",1
"member",66
"illinois",30
"dollar",16
"advocates",10
"forum",3
"frequent",8
"lecturer",3
"seminars",2
"discusses",1
"television",41
"shows",56
"nbcs",2
"msnbcs",2
"abrams",2
"oreilly",1
"mustache",4
"silent",4
"artist",25
"declaring",1
"subtltles",1
"host",31
"tell",59
"ya",1
"beatle",1
"concerts",11
"evening",34
"liverpool",1
"opponents",22
"tea",19
"throws",12
"caution",5
"wind",22
"riles",1
"troops",7
"confronted",3
"emboldened",1
"starve",2
"compromise",10
"choice",33
"risks",11
"bowled",1
"seaglass",1
"pts",2
"taking",85
"increasing",18
"regulatory",9
"reform",22
"someone",70
"putting",37
"perform",19
"gionta",1
"fulfilling",2
"forward",76
"helping",28
"edt",4
"tabbachino",2
"fairview",5
"maintained",8
"innocence",3
"money",166
"solomon",2
"dwek",2
"prodigious",1
"informant",2
"corruption",14
"sweep",9
"ensnared",1
"mayors",5
"assemblymen",2
"listen",11
"walsh",4
"personality",11
"along",112
"xs",1
"os",1
"cities",23
"remailing",1
"occasion",10
"faculty",9
"greeted",10
"ovation",7
"chapel",8
"feet",69
"applaud",3
"speech",29
"audience",26
"formed",7
"hugging",4
"pictures",11
"adams",20
"whispered",2
"wishes",5
"joked",4
"rep",36
"matt",29
"wand",2
"rtroutdale",1
"appreciated",5
"concerns",22
"legislators",11
"denied",16
"kyron",1
"secondgrader",1
"skyline",4
"terri",8
"horman",4
"authorities",37
"saw",60
"walking",33
"classroom",8
"taken",81
"school's",9
"science",27
"fair",32
"boy",35
"missing",29
"auditorium",5
"filled",24
"charter",26
"supporters",35
"equally",17
"divided",8
"remarks",11
"practiced",2
"clients",17
"estrada",1
"voice",30
"escalating",2
"stood",22
"kept",40
"shooting",37
"coward",1
"ficano's",1
"finance",20
"drew",19
"raised",43
"controversy",12
"autobiography",1
"founder",10
"les",3
"schwab",2
"described",24
"wick",3
"allamerican",4
"clean",34
"proud",19
"mercedesbenz",2
"striking",9
"distance",13
"wellpublicized",2
"world's",25
"bestselling",2
"luxury",13
"automaker",7
"decade",34
"terrorism",5
"dearborn",2
"mosque",3
"pleaded",15
"guilty",32
"mentally",3
"transferred",9
"gets",53
"highminded",1
"words",43
"encouraging",6
"entrepreneurs",8
"mean",44
"companies",97
"fancy",5
"lobbyists",5
"breaks",7
"deals",19
"sight",8
"handful",14
"onegallon",1
"ziploc",1
"bags",21
"lisa",7
"cornwell",2
"associated",33
"press",60
"plaintiff",2
"somehow",7
"narrow",9
"disappears",2
"paying",30
"martin",39
"jaqua",1
"dudley's",1
"january",43
"profit",9
"bryzgalov",1
"great",150
"saves",3
"parise",4
"start",102
"wonder",20
"awhile",3
"'are",2
"him'",1
"allow",45
"ourselves",12
"sometimes",53
"dallas'",1
"ability",37
"weather",29
"adversity",3
"panamanian",1
"newcomer",3
"blas",1
"prez",2
"hardworking",2
"assisted",6
"fcd's",1
"goals",31
"laid",13
"employer",5
"wyss",1
"pfizer",2
"shares",24
"midmorning",1
"reliability",3
"freeland",1
"ty",3
"latiolais",1
"tattoos",6
"painful",6
"tattoo",11
"calf",4
"necks",1
"ankles",1
"rib",3
"popular",38
"pleasant",7
"popularity",4
"certainly",35
"fumbles",3
"bobbles",1
"emerson",1
"boozer",2
"recovered",11
"rick",18
"kingrea",1
"entered",16
"substitute",5
"dale",5
"lindsey",3
"middle",64
"linebacker",17
"morales",3
"compensated",2
"nationalization",1
"decree",3
"negotiate",4
"indemnization",1
"thengov",2
"ritter",3
"believed",26
"established",20
"planning",36
"overseas",9
"trip",52
"knows",32
"rentalcar",2
"soaring",6
"upside",3
"discover",5
"joys",1
"latter",9
"doc",3
"becomes",14
"bromance",1
"romance",8
"redemption",1
"liebling",1
"straight",38
"existential",1
"nice",29
"remains",31
"umatilla",2
"meantime",3
"working",100
"fcc",4
"entertain",3
"cullen",2
"clearly",20
"opportunities",23
"jointly",2
"existing",23
"providers",10
"trooper",5
"burlington",2
"pulled",31
"florences",1
"driving",41
"mph",17
"zone",33
"vehicles",29
"registration",12
"arrested",52
"florence",3
"passenger",12
"learning",19
"essex",16
"warrant",9
"arrest",24
"fisher",7
"debunkery",1
"author",13
"slicing",3
"differently",6
"yields",11
"winning",44
"strategies",5
"magic",17
"mix",23
"compelling",5
"misleading",3
"gained",9
"versus",4
"september",31
"wonders",6
"aren't",31
"sell",36
"caucus",6
"folks",18
"scurrying",1
"constitution",13
"reimbursement",7
"reasonable",13
"expenses",16
"applying",4
"individual's",2
"pearce",2
"none",31
"covered",22
"donor",2
"contributions",16
"lemonade",3
"shedding",6
"douglas",14
"cracking",5
"jokes",4
"decorated",6
"art",57
"vintage",9
"behind",80
"stands",23
"hopes",43
"viewers",10
"thats",42
"im",42
"larry",17
"fan",30
"especially",52
"devoted",8
"alumnus",3
"precious",2
"shifted",5
"alone",26
"foreign",20
"negotiations",11
"stanford",15
"vs",40
"dame",6
"jim",27
"delany",3
"ten",19
"spoken",8
"publicly",19
"neutralsite",1
"soldier",8
"yankee",2
"stadium",46
"cracker",1
"contribution",9
"kayla",2
"allen",20
"benefit",39
"fund",48
"bank",62
"hazel",3
"capsule",4
"postworld",1
"war",64
"ii",8
"boom",4
"baxters",1
"spiffy",1
"cars",34
"maid",2
"missy",1
"mrs",7
"b",17
"candidates",29
"competing",10
"runoff",4
"elections",15
"undecided",7
"seats",20
"parliament",1
"christie's",4
"sympathetic",3
"whitney",6
"houston's",6
"addictions",1
"shaped",3
"observations",5
"strengthened",2
"resolve",6
"mandatory",8
"drug",52
"nonviolent",1
"offenders",4
"manning",16
"colts",13
"surrendered",3
"sacks",7
"attempts",9
"below",28
"broncos'",1
"significant",21
"bump",4
"roughly",28
"playbook",5
"personnel",16
"fame",21
"stockton",1
"area's",6
"ricky",5
"threeterm",1
"incumbent",6
"jerry",28
"mcnerney",1
"pleasanton",1
"redrawn",2
"suburban",10
"arrangement",6
"allows",23
"schlafly",5
"tenant",3
"renting",5
"brewery",11
"space",67
"outofstate",3
"beermakers",1
"timeefficient",1
"brewing",7
"kopman",2
"forechecked",1
"submission",2
"panthers",9
"alive",19
"outshot",3
"erupting",1
"powerplay",5
"stephen",22
"weiss",8
"marcel",1
"goc",1
"overtime",15
"economy",72
"affected",16
"literally",11
"couldnt",7
"afford",14
"identify",11
"places",31
"shave",2
"services",67
"connected",8
"operation",17
"shrinkage",1
"warranted",1
"expansion",18
"borders",3
"barnes",9
"noble",6
"led",81
"bloated",2
"publishing",4
"furrer",1
"operations",31
"tracey",2
"cadonau",1
"mckinnon",1
"dairy",5
"ago",127
"virtually",12
"handed",10
"backup",5
"catcher",9
"francisco",51
"cervelli",1
"fractured",3
"yankees",11
"concerned",23
"monteros",1
"seem",46
"convinced",13
"minorleaguer",2
"pressing",4
"buying",18
"eastern",22
"countries",28
"thieves'",1
"hands",35
"mind",33
"churned",1
"vengeful",1
"creative",19
"fantasies",1
"trap",2
"doors",9
"sticks",5
"burglar",1
"inflict",1
"instant",10
"retribution",3
"button",5
"wile",1
"e",29
"coyote",1
"contraption",1
"crook",2
"bower",1
"mogul",3
"conrad",4
"sit",23
"laurels",1
"what's",41
"endearing",1
"casino",14
"mart",5
"representing",16
"amfin",1
"garage",14
"euclid",5
"avenue",51
"completed",20
"watch",44
"happen",43
"applause",2
"patriots",11
"pioneers",4
"innovators",1
"commitment",12
"built",43
"engine",9
"envy",1
"woods",12
"nicotine",2
"cartridges",1
"contain",10
"pharmacology",1
"nicotinereplacement",1
"therapies",3
"inhale",2
"lungs",2
"questions",49
"chelsea's",2
"mother",84
"organize",6
"kristy",2
"metzler",1
"finally",37
"restored",5
"utility",14
"customers",54
"hurricane",8
"irene",5
"daily",23
"hey",20
"clay",11
"obviously",21
"disappear",2
"stop",73
"needing",3
"sudden",9
"shortages",2
"doctors",29
"pharmacies",3
"surprise",15
"answer",25
"ask",48
"nave",1
"dhillon",3
"license",11
"weeks",77
"providing",21
"inadequate",2
"cat",19
"pet",8
"based",68
"george's",6
"released",63
"fined",2
"ordered",14
"probation",8
"recordkeeping",1
"consent",8
"liability",4
"violation",7
"messages",14
"seeking",25
"article",10
"upton",5
"younger",30
"bj",1
"d'backs",1
"rookie",10
"mvp",4
"voting",25
"flair",3
"essays",2
"luther",7
"king",42
"jr",33
"jan",34
"fischer",4
"theatre",22
"florissant",1
"theater",25
"northeast",24
"campus",25
"pershall",1
"highprofile",4
"auction",6
"neches",1
"river",63
"ranch",10
"cattlemen",1
"indication",4
"rebuild",3
"texas'",1
"devastating",8
"drought",3
"give",89
"fascinating",6
"ducks",17
"operate",19
"onto",27
"owned",13
"confidence",13
"visible",8
"forcing",10
"bad",57
"throw",26
"dewitt",4
"stuckey",1
"grabbed",7
"baroni",2
"ambush",1
"adding",39
"lautenberg",2
