"","count"
"thats",66
"digging",4
"emmys",3
"cheezy",1
"satirical",1
"gervais",1
"greek",4
"freak",11
"nah",15
"umma",1
"rappin",1
"dare",12
"iz",3
"darkside",1
"sharing",42
"gospel",3
"henna",1
"workshop",15
"liked",22
"appealed",1
"angsty",1
"teen",17
"sensibilities",1
"amazon",9
"definitely",77
"related",17
"hates",9
"jsa",2
"s",56
"ifiwonthemegamillionsim",1
"putting",39
"half",77
"bank",14
"fiance",2
"apsa",1
"virtual",9
"bag",35
"landed",10
"linedont",1
"classic",22
"tfln",1
"retweet",30
"basketball",28
"unfortunately",17
"kansas",8
"bored",31
"lions",8
"defense",9
"brees",1
"roommate",7
"claims",9
"areas",8
"ohio",14
"government",9
"emptiness",1
"playdate",2
"bearcats",1
"raise",9
"bestfriend",13
"caro",2
"schoolhouse",1
"thighs",3
"shakin",1
"toes",6
"curling",1
"scratchin",2
"jerkin",1
"den",2
"wet",19
"weird",43
"kristie",1
"fb",25
"yay",57
"blog",56
"livejournal",1
"thousand",4
"smackdown",1
"saying",59
"usa",22
"booked",9
"return",21
"flight",19
"spurs",8
"playoff",15
"beautiful",131
"xox",4
"lay",10
"body",45
"memory",10
"calls",27
"dwntn",1
"miami",39
"residents",3
"cork",2
"yup",28
"they're",77
"you'd",22
"likely",17
"hasnt",3
"care",83
"sushi",12
"thrones",4
"inducing",1
"nerd",5
"boners",3
"connection",8
"calling",28
"throners",1
"victory",15
"joy",18
"rejoices",2
"lord",33
"victories",1
"psalms",1
"proudbull",1
"cal",4
"firstever",2
"usf",1
"ncaa",7
"month",74
"distance",11
"services",22
"conf",5
"truckers",1
"jersey",21
"delivering",2
"china",15
"menards",1
"count",29
"today's",34
"section",13
"page",56
"plain",6
"dealer",5
"electpavarini",1
"candidate",11
"cleve",1
"clerk",2
"courts",2
"brewed",3
"stout",2
"beers",14
"keynote",7
"arl",1
"practices",5
"fair",35
"academic",8
"research",30
"libraries",10
"hello",46
"dates",11
"lunch",54
"delivery",9
"prezzo",1
"cookie",17
"snack",4
"cussing",2
"meshia",1
"sorry",145
"officiating",1
"laughable",1
"compared",12
"pros",7
"impossible",15
"homestretch",1
"breaks",9
"goodmornin",1
"sweetest",6
"gr",13
"magood",1
"boo",33
"youu",9
"t",17
"innovation",6
"icon",11
"dropped",12
"son",42
"clinic",3
"olympians",1
"spenser",1
"mango",3
"nate",5
"engle",1
"awkward",31
"olds",4
"boyfriends",4
"girlfriends",3
"single",56
"indy",11
"mr",27
"chris",27
"jr",13
"terror",5
"backk",1
"comedy",12
"stage",40
"world",175
"famous",22
"comic",8
"strip",7
"vanhorn",1
"recyclerewrite",1
"reviler",1
"ep",6
"upcoming",24
"amen",13
"msmeyersbless",1
"heaven",13
"screw",10
"extra",34
"mirror",8
"furious",2
"minutes",70
"passion",18
"intensity",6
"cancers",1
"once",98
"determined",4
"shake",16
"cancer's",1
"guesses",2
"warmerwarmer",1
"pxysj",1
"raph",1
"un",5
"diner",3
"presque",1
"parfait",2
"gave",41
"poetry",7
"figure",31
"children",29
"alive",22
"roseanne",2
"barr",2
"yolo",5
"hhe",1
"bpr",1
"bathroom",11
"smelled",3
"beaches",2
"xo",13
"size",13
"fists",2
"you've",48
"under",51
"vip",7
"alabama",5
"shakes",2
"omw",3
"oakland",5
"nd",58
"neversaynever",6
"jelly",5
"fccknight",1
"digital",17
"inclusion",1
"summit",11
"cure",5
"mom's",9
"pain",41
"bunch",29
"beastie",4
"boys",52
"loaded",8
"rip",40
"prep",11
"footage",7
"lostlandscapes",1
"sf",16
"hugs",16
"moriah",1
"mc",4
"breed",1
"voice",59
"mock",1
"turtles",2
"hypothetical",1
"learning",43
"wo",8
"facilitation",1
"q",31
"dept",5
"focused",5
"st",142
"patricks",2
"walkins",2
"clipper",1
"cut",40
"blow",15
"fort",7
"apache",1
"patna",1
"sunny",19
"baltimore",21
"liberty",1
"travels",10
"treating",4
"su",3
"chocolate",32
"covered",15
"bacon",10
"stick",14
"registered",6
"peers",2
"awesomeness",2
"sponsors",3
"likes",32
"eggs",15
"marry",7
"growing",16
"finished",58
"pool",15
"bracket",5
"teamfollowback",6
"biatch",1
"performances",4
"guarantees",2
"guitar",14
"keeps",26
"raining",8
"lift",7
"clouds",9
"hidden",4
"success",50
"cloudy",3
"quite",33
"ia",2
"attendees",3
"inner",5
"kid",57
"cinco",8
"mayo",10
"plisssssssssssssssssss",1
"emotionally",2
"mentally",5
"drained",3
"spiritually",1
"dead",52
"physically",2
"breathing",6
"roads",4
"diverged",1
"travelled",1
"difference",27
"frost",2
"troward",1
"process",31
"visualization",4
"felt",19
"willed",1
"realization",1
"kuchar",3
"obsessed",8
"sirkill",1
"chad",4
"bradford",1
"moneyball",3
"dew",1
"spinnin",3
"bottom",15
"tbar",1
"mountains",5
"holla",5
"airplanes",1
"feat",7
"hayley",1
"williams",8
"bob",7
"lil",35
"pored",1
"cracker",1
"jacks",3
"ma",21
"carpet",8
"deserves",10
"bettercouple",1
"wks",2
"ago",50
"spilled",1
"choice",30
"potus",3
"unite",2
"tgif",6
"blessing",11
"wit",48
"everybody",41
"weather",64
"package",11
"send",93
"proper",9
"green",48
"wahh",1
"classes",15
"achieve",8
"worth",44
"dream",52
"bet",43
"status",10
"peer",2
"review",25
"field",30
"superimposing",1
"cs",6
"values",3
"bio",3
"code",24
"currently",25
"mixing",4
"houseelectronic",1
"project",63
"producer",6
"mcmurray",1
"mellina",1
"death",31
"penalty",6
"raids",1
"institutions",2
"preserve",2
"clay",6
"shirky",1
"catch",47
"sleepytime",1
"bride's",1
"sister",37
"heartfelt",2
"toast",7
"groom's",1
"discussed",4
"boyhood",1
"hygiene",3
"booger",1
"obsession",4
"douchey",1
"spring",61
"ruined",9
"bhorror",1
"fashion",10
"hungry",34
"hippos",1
"sarasota",2
"fl",8
"planking",1
"cappuchino",1
"whipped",2
"cream",35
"typing",4
"depending",3
"there's",98
"reach",29
"speeds",1
"crutch",1
"after",268
"bagel",4
"silver",5
"arctic",1
"sadly",10
"invariably",1
"disappointed",10
"kings",8
"march",31
"shattered",2
"screen",16
"hurts",24
"finger",12
"quotin",1
"songswhoever",1
"fromthey",1
"shoutoutwho's",1
"average",11
"dweller",1
"sees",5
"advertising",10
"demands",3
"kathryn",2
"bonner",1
"become",55
"aware",10
"leadership",10
"ranking",2
"acc",5
"champs",5
"bcs",4
"bowl",28
"listserv",1
"descends",1
"argument",10
"brochoice",1
"complains",1
"complaint",5
"ensues",1
"ppl",49
"immature",6
"asshole",6
"laughed",5
"fucking",85
"stupid",57
"niece",7
"heres",2
"chase",17
"safely",7
"instructions",2
"posta",1
"twirkin",1
"crap",28
"living",48
"color",26
"congregation",1
"gets",98
"sit",37
"position",15
"power",51
"quaters",1
"benched",1
"smacked",1
"aye",14
"bug",6
"mall",18
"flu",3
"costumes",5
"naw",5
"wrote",12
"troy",5
"zip",1
"double",20
"yo",49
"mke",12
"mans",2
"carnival",4
"turner",5
"hall",25
"surpise",1
"cia",2
"wasp",1
"mafia",1
"corporate",5
"interests",4
"operate",1
"methods",3
"unsure",3
"sportingkc",3
"confirmed",6
"harrington",1
"closed",26
"proud",57
"attending",14
"bmachicago",1
"sales",15
"enablement",2
"sweet",89
"cooking",14
"steakm",1
"connect",20
"active",4
"dots",2
"musicians",12
"networking",11
"collective",7
"network",23
"ishh",1
"spoke",8
"highly",22
"philly",15
"turn",65
"swear",24
"louisville",11
"gonne",1
"flashy",1
"jacket",12
"comb",2
"rocking",13
"skating",5
"century",10
"y'all",47
"planning",31
"aquarium",1
"jack",17
"stack",6
"blessings",12
"instagramin",1
"sposed",1
"boring",16
"af",16
"seats",9
"bout",62
"realivyleague",1
"improvement",6
"planned",14
"ifiwaspresident",1
"slide",7
"flag",9
"pole",5
"mario",5
"lick",3
"shove",2
"cock",6
"hole",11
"batter",6
"killin",2
"dem",3
"gold",16
"denis",1
"waitley",1
"slaved",1
"proposal",2
"friggin",4
"til",36
"deadline",7
"tic",2
"toc",2
"bright",14
"saltmarsh",1
"engaged",8
"entrepreneurship",2
"part",115
"innovationentrepreneurship",1
"often",24
"overlooked",2
"seems",45
"mood",23
"amy",5
"central",11
"washington",25
"university",12
"whoo",2
"gentleman",4
"kaitlyn",1
"leans",2
"wall",27
"says",88
"patrick's",6
"memoir",2
"recants",1
"doll",8
"xx",14
"whoa",16
"straight",33
"indian",7
"san",50
"francisco",8
"bartending",1
"newfound",2
"skills",20
"powell",3
"nba",24
"owners",7
"tentative",1
"leagues",1
"lockout",1
"hahahah",11
"didnt",32
"thefreshsnapbackbigcartelcom",1
"cheap",17
"snapbacks",2
"shipping",8
"styles",5
"x",49
"oxford",1
"shouldnt",5
"announcing",3
"datess",1
"longer",41
"treasure",2
"hunting",6
"checks",3
"residence",1
"halls",2
"reslife",1
"sht",5
"hurt",35
"maldonado",3
"solid",19
"syracuse",5
"smooth",10
"transition",5
"hurry",16
"effffffffff",1
"graduate",14
"present",22
"gift",40
"leak",1
"track",29
"hardship",1
"breeds",1
"talent",26
"mins",14
"eventful",2
"mother's",28
"kinsey",1
"showrt",2
"chrysler",3
"ad",19
"admit",14
"detroit",16
"decades",3
"hah",9
"afflac",1
"boxin",1
"disturbing",2
"oo",8
"reaches",3
"exactly",34
"andiammentalfigure",1
"outand",1
"comedian",4
"writes",6
"brew",8
"tory",1
"gilldred",1
"location",12
"contributed",1
"successful",22
"omgi",1
"atm",5
"crd",1
"hmei'm",1
"wrkaghhhhhw",1
"survive",10
"liesbrokepeopletell",1
"crib",6
"peeing",2
"lauren",9
"multitasking",1
"o",71
"beats",14
"destructoid",1
"debit",1
"card",39
"prove",10
"founder",3
"verify",4
"gdc",2
"waiting",62
"bus",28
"due",31
"min",27
"deplorable",1
"mauer",1
"bears",8
"rts",8
"mentions",15
"bruno",2
"mars",5
"knew",54
"missing",35
"radio",37
"records",12
"taller",5
"baby'",1
"acknowledgement",1
"pursuance",1
"psalm",5
"dita",1
"multilevel",1
"numbering",1
"appendices",1
"method",4
"yanks",3
"fellas",3
"answer",44
"questions",41
"decided",34
"wouldn't",46
"blair",1
"splash",5
"vomited",1
"lethargic",2
"injection",2
"eatingdrinking",1
"bingo",3
"fuller",3
"devin",2
"tucson",3
"wednesdayget",1
"scared",25
"mostly",14
"league",19
"safe",41
"ex",18
"calm",13
"dd",8
"aha",11
"penguins",2
"chills",4
"victoria's",2
"husband",21
"hampton",1
"ho",5
"teasing",2
"hahawould",1
"sense",39
"answering",3
"tried",40
"iced",7
"hazelnut",1
"latte",7
"exhibits",2
"closing",14
"public",49
"trust",17
"andor",7
"dallas",19
"strained",1
"calf",2
"dis",8
"backteamzzzzz's",1
"opposite",9
"margaret",2
"challenged",5
"blocked",8
"acab",1
"struck",4
"isn't",92
"yearold",8
"breastfeeding",1
"nutrients",1
"forreal",2
"boyfriend",33
"ruins",2
"sexting",1
"fantastic",31
"piss",7
"punkd",2
"cuddle",5
"terrified",1
"gym",43
"hangers",3
"denim",3
"rage",2
"hottest",8
"pair",22
"delayed",5
"swamped",1
"meok",1
"sue",2
"grape",5
"angel",12
"certainly",13
"exchange",6
"sitting",51
"claudio",1
"alright",26
"spencer",2
"reid",2
"ayy",1
"bounce",3
"folks",34
"add",36
"feature",19
"travel",29
"bloggers",2
"deleo",1
"estimates",2
"communities",3
"leveraging",2
"bargaining",3
"surpasses",1
"expectations",6
"photographer",4
"fe",6
"themselves",18
"shooters",1
"pure",8
"photojournalist",1
"yeahhow",1
"trademarks",1
"champion",8
"outlast",1
"lou",5
"brock",3
"surprising",4
"storytelling",1
"difficult",14
"scary",22
"press",34
"releases",6
"largely",3
"ineffective",3
"belt",4
"broke",29
"shoelace",1
"tie",9
"birthday's",1
"afraid",16
"expressive",1
"cali",13
"cornell",2
"stepped",3
"faith",27
"safety",8
"nets",5
"xman",2
"manpeople",1
"cheat",8
"aloneold",1
"horny",2
"optimism",5
"form",17
"feelin",3
"noww",3
"yoo",1
"hooray",10
"enjoyable",3
"awww",18
"fights",4
"monsters",4
"lest",2
"thereby",1
"monster",12
"friedrich",3
"nietzsche",1
"beast",12
"communion",2
"partners",9
"running",67
"special",59
"megaiin",1
"healthcoaches",1
"tempeh",1
"meatloaf",1
"utopia's",1
"service",63
"providers",1
"employers",2
"charge",16
"fee",4
"selling",16
"space",36
"classified",1
"society",15
"reward",5
"standing",26
"usually",22
"negative",10
"ou",1
"simple",24
"loving",34
"notvformay",1
"modern",8
"harry",14
"louis",15
"suck",37
"lave",1
"whineright",1
"historic",5
"garden",15
"blood",27
"marathon",15
"unwind",1
"cleaning",20
"frenzy",2
"nsync",3
"middle",28
"quiet",10
"classroom",4
"deja",2
"goodwill's",1
"boutique",4
"cherry",8
"creek",8
"hahahaa",1
"ridiculous",22
"episode",36
"heels",8
"sonia",1
"rykiel",1
"breath",14
"peace",33
"tb",5
"data",29
"citizen",4
"scientists",3
"save",42
"proved",4
"branching",1
"markets",5
"wud",2
"tht",10
"dnt",20
"lik",2
"write",41
"handwriting",1
"worksheet",1
"makertcopnmtopk",1
"sitesvery",1
"helpful",5
"grade",25
"asleep",30
"cry",33
"positive",25
"role",15
"model",9
"def",20
"freezing",9
"follower",15
"latin",6
"quote",24
"nemo",1
"accusator",1
"caret",2
"culpa",1
"omnes",1
"peccavimus",1
"accuser",1
"lacks",3
"guilt",7
"wrongsinned",1
"conversations",9
"pics",24
"discuss",13
"maira",1
"kalman",1
"backgrounds",1
"profile",22
"pages",17
"grammy",2
"awardwinning",2
"renounded",1
"levittla's",1
"pr",10
"web",34
"ps",20
"bf",13
"practically",1
"swallow",3
"grapefruit",1
"berlin",4
"jetlag",1
"remedy",2
"drunk",28
"perfect",67
"co",14
"factsaboutme",3
"avenged",1
"sevenfold",1
"teach",18
"ancient",3
"dya",1
"based",21
"physiques",1
"nye",5
"steps",11
"hiself",1
"solman",1
"pbs",2
"balanced",4
"journalism",6
"fundingd",1
"bioresearch",1
"monitoring",1
"qa",2
"health",25
"products",15
"acronym",1
"development",12
"protest",5
"spell",16
"fireland",1
"lies",14
"gainsville",1
"louisiana",2
"dos",1
"papa",5
"dynamite",1
"hiphop",3
"duo",3
"cici's",1
"atheists",1
"respect",23
"christians",1
"soccer",20
"saysomethin",4
"fari'm",1
"perfection",2
"nonpalatable",1
"produce",13
"scraps",1
"whoever",7
"realhousewives",1
"slapped",5
"americans",9
"chants",2
"singing",32
"anthem",6
"hehe",13
"angrysad",1
"cowboy",5
"rodeo",1
"clown",6
"stereotypes",2
"hows",4
"brah",1
"malware",1
"dms",3
"pw",1
"apps",18
"tip",36
"grants",4
"include",13
"component",2
"publication",4
"articles",10
"suggested",6
"opportunity",18
"russell",8
"martin",23
"perfected",2
"flop",3
"plate",11
"tiredaf",1
"dreamland",1
"breakup",1
"could've",4
"fit",15
"soundtrack",6
"chanellike",1
"behavior",8
"granddaughters",1
"homework",21
"crashy",1
"halfblind",1
"retiree",1
"store",44
"tackle",3
"connie",2
"advises",1
"drink",69
"raspberry",2
"leaf",2
"nursing",4
"moms",23
"pregnancy",5
"fave",10
"german",9
"tourist",2
"directions",5
"liable",1
"claim",6
"map",11
"mislabeled",1
"begun",7
"affair",3
"capabilities",2
"poor",37
"zuckerberg",2
"sidewalk",4
"robinson",5
"hitting",14
"sbr",1
"suit",13
"linneman's",1
"friend's",4
"roll",23
"improved",9
"basecamp",1
"earthquake",6
"hurricane",7
"topchef",1
"chef",10
"runway",2
"visited",5
"kidsareheroesorg",1
"steve",24
"worrying",6
"defining",4
"personal",25
"brand",25
"socal",5
"emailing",1
"swinger",1
"caliente",2
"resorts",3
"knoxville",2
"lets",60
"ee",2
"buddy",30
"ward",8
"afternoon",41
"pitchers",3
"catchers",2
"thinkin",2
"nerlens",2
"noel",1
"homo",1
"jus",20
"impact",9
"flattop",1
"nicer",2
"golabkiit's",1
"babcia",1
"committee",6
"award",18
"crew",23
"cuntbag",1
"surprise",28
"answered",2
"answers",11
"mont",1
"blanc",3
"fall",73
"slumber",1
"alas",2
"accept",10
"type",22
"requests",7
"blake",11
"woke",30
"airporty",1
"die",33
"automatic",3
"funeral",1
"reminds",12
"certain",20
"firefighter",2
"union",21
"cpr",2
"chance",48
"qualifying",1
"wife",30
"teacher",28
"brighton",1
"echo",1
"grove",4
"lakeville",1
"zimmerman",6
"criminal",6
"trayvonmartin",2
"skipping",2
"puddles",1
"tshirt",10
"bra",7
"ton",10
"organizations",1
"dna",1
"intermittent",3
"flying",12
"hill",15
"evidence",6
"woh",1
"panorama",1
"manhattan",6
"talkin",20
"buggin",1
"edits",3
"soundcloudneed",1
"files",4
"preferably",1
"vinylalways",1
"mixes",2
"timeline",6
"stays",8
"autumn",4
"clintonville",3
"chamber",5
"register",9
"facebook",74
"mot",2
"throw",30
"trash",14
"stranger's",1
"shirt",29
"pocket",5
"urinal",1
"turntoyou",1
"heartwarming",1
"emotionali",1
"itthat",1
"crying",21
"question",56
"button",14
"selfish",6
"broad",5
"trusted",2
"wheres",3
"bootstraps",1
"boots",8
"earliest",1
"havewould",1
"black",66
"letting",13
"accepting",8
"anymore",48
"callstext",1
"everytime",7
"uf",3
"disappointing",5
"shorts",14
"tank",10
"equate",1
"politics",14
"deserve",20
"blame",15
"laid",7
"pornography",1
"erotica",1
"lighting",7
"gloria",1
"leonard",2
"ufo",2
"nuts",7
"headed",41
"pheniox",1
"facts",7
"recommended",5
"crafters",1
"repair",5
"quickly",12
"wouldnt",7
"surprises",3
"wobegon",1
"fleetwood",1
"mac",18
"someday",14
"plymouth",1
"uber",1
"foods",8
"pa",14
"taylor",18
"driver",16
"mouth",24
"aim",5
"naturally",2
"david",24
"letters",13
"blogosphere",1
"jews",1
"samesex",1
"couples",5
"marriedpresident",1
"fairytales",1
"canoeing",1
"florence",4
"olympic",8
"mert",1
"magnificent",1
"skils",1
"steak",8
"paducah",1
"ly",2
"winter",26
"newsletter",3
"sent",35
"jd",2
"bishop",1
"brownie",6
"reference",15
"nighti",2
"download",12
"teenhoot",1
"hopeful",3
"boxes",7
"additional",2
"faq",2
"apufringe",1
"application",12
"production",16
"productions",2
"phillies",4
"baseball",32
"favorited",1
"lmfaooo",1
"note",27
"self",21
"dang",12
"near",21
"bercardelol",1
"skid",1
"stopped",22
"injury",5
"survived",5
"gbs",1
"rick",14
"powerful",14
"memories",11
"bbfbml",1
"seeing",66
"laughing",14
"flipped",1
"raped",4
"ironic",7
"male",8
"perps",1
"blonde",7
"passed",25
"emissions",3
"test",32
"morninggood",1
"texts",10
"conrad",3
"hotel",28
"exciting",28
"followfriday",3
"arts",15
"teamfitnessthursday",1
"celebrates",5
"kno",17
"provides",6
"subtitles",2
"companies",21
"strictly",1
"tool",22
"ahahahahahaha",1
"silly",16
"fuckfuckfuck",1
"cieramariexoxo",1
"company",44
"nutrition",5
"baras",1
"needs",81
"bar",36
"drinkbut",2
"thrilling",1
"jays",2
"ot",6
"rolljays",1
"refs",4
"fouls",3
"teams",23
"peanut",6
"butter",10
"uggla",1
"kelly",8
"associated",4
"orleans",12
"meetings",7
"sultan",2
"hookah",3
"lounge",12
"shop",23
"lombard",1
"bike",25
"ty",15
"dadhioh",1
"thumball",2
"plays",11
"ball",33
"loves",43
"luv",23
"biggest",34
"myth",1
"overweight",2
"obese",5
"osa",1
"scarred",1
"hardly",8
"adults",5
"wat",28
"clarifying",1
"charlie",9
"wondering",21
"hooked",6
"squeezed",2
"lemonadeat",1
"outfit",9
"saturdays",3
"dj's",3
"doors",14
"meant",25
"kakes",1
"davis",15
"sngx",1
"instagram",16
"hero",6
"photography",8
"'stand",1
"me'",1
"pandora",8
"channel",9
"frifotos",1
"immediately",9
"shall",22
"released",12
"floyd",7
"fest",16
"procession",1
"sefer",1
"torah",1
"scroll",3
"filling",3
"area",44
"chords",1
"bridge",5
"entrance",3
"capital",6
"reservations",2
"freaking",19
"mission",22
"d'awww",1
"blush",1
"circle",6
"deeper",5
"chilean",1
"miners",1
"tweeted",20
"lion",10
"james",17
"earl",3
"jones",13
"narrating",1
"rr",2
"sponsoring",3
"annual",25
"cutsacause",1
"atlanta",16
"ga",9
"degrees",18
"urge",2
"tattoo",24
"throwbacks",1
"joining",7
"cc",31
"spreading",8
"cfp",1
"iron",4
"straightener",1
"glue",4
"gun",12
"four",25
"tenant",1
"boy",71
"freshman's",1
"tracks",16
"deren",1
"willacvt",1
"removed",4
"fog",3
"pathmy",1
"ualways",1
"lastit",1
"rereading",1
"concept",11
"america",34
"deleuze's",1
"bartleby",1
"diasporic",1
"we've",38
"written",16
"extensively",1
"surviving",3
"downturnis",1
"recovery",5
"thts",4
"whts",2
"ba",4
"hospitality",5
"management",10
"keeping",27
"key",27
"handy",3
"keg",1
"passport",4
"internet",36
"citizens",7
"guessing",4
"nyancat",1
"fish",18
"scales",1
"matching",3
"wack",4
"offensive",8
"crackers",3
"owns",1
"regret",11
"moving",30
"poca",1
"decision",21
"actual",14
"wrist",2
"acceptable",5
"drinks",24
"wlctwitterfollows",1
"wlc",1
"literary",5
"lebron",14
"mvp",5
"championships",4
"lsu",3
"offense",9
"goooaaaaalllll",1
"derek",8
"assistant",4
"wku",2
"studio",25
"methe",2
"takes",41
"overthinking",1
"impression",6
"statue",2
"mavericks",3
"fucked",13
"usual",9
"royals",3
"favoritessong",1
"nirvana",3
"smells",17
"mayday",1
"edible",4
"flowers",10
"decorate",2
"dish",9
"grocery",8
"chains",2
"safeway",1
"fancy",8
"fat",35
"bighipped",1
"liar",5
"understand",51
"castro",1
"tweetdeck",2
"determining",2
"whether",22
"rowie",1
"rob",7
"carrick's",1
"reader",3
"happiness",21
"globe",5
"ifonly",1
"photographing",1
"glee",12
"yall",16
"dog",59
"hyper",1
"scares",5
"sunday",89
"hearts",10
"changed",23
"childhood",7
"movies",30
