"","count"
"gambling",11
"addicted",2
"gamblers",3
"quit",8
"own",156
"tallied",4
"ground",52
"six",130
"penalties",13
"indians",20
"i've",81
"concluded",15
"personally",8
"affirm",1
"samesex",8
"couples",7
"married",25
"robin",6
"abc",7
"rejected",17
"suggestions",3
"boa",2
"moral",7
"sticking",4
"bans",2
"invited",13
"taste",18
"wines",24
"los",53
"angeles",49
"wine",71
"competition",29
"outstanding",11
"gathering",9
"world's",18
"palates",1
"master",12
"sommeliers",1
"masters",11
"winemakers",1
"countries",26
"collectors",3
"importers",1
"writers",8
"superb",6
"allaround",3
"sims",5
"pressure",30
"rebounds",20
"dominating",4
"kelsey",1
"bone",9
"adaora",1
"elonu",1
"karla",1
"gilbert",7
"combined",21
"am's",1
"bench",19
"announcement",19
"marks",14
"extraordinary",10
"careers",3
"cofounded",2
"appleand",1
"along",101
"itbut",1
"decades",37
"reshaping",3
"movie",53
"animation",3
"mobilephone",1
"lastminute",4
"gift",30
"consider",35
"loved",31
"ones",23
"membership",6
"cultural",11
"institution",8
"sports",73
"franchise",20
"eatinganddrinking",1
"auto",23
"brook",11
"park",131
"technology",47
"automotive",7
"specialty",5
"services",81
"avon",4
"mighty",5
"pro",20
"medina",10
"nordonia",2
"tire",7
"northfield",1
"berea",4
"royal",14
"car",84
"brunswick",12
"strongsville",6
"express",15
"willoughby",4
"trial",44
"martin's",7
"killing",23
"sen",37
"ted",9
"lieu",7
"dtorrance",1
"evans",6
"hampton",3
"arrested",49
"whatever",26
"decide",24
"done",96
"absolute",5
"transparency",4
"questions",55
"fully",25
"answered",10
"concerns",37
"valid",10
"swept",9
"rug",4
"roomful",1
"supporters",22
"cheered",2
"gilula",1
"studio",19
"following",50
"screening",6
"juno",2
"miss",22
"sunshine",7
"bend",13
"beckham",2
"aggressive",14
"films",12
"playability",1
"hentschel",1
"estate",31
"valuation",1
"consultant",16
"wrote",65
"feels",26
"substantially",3
"isn't",71
"define",9
"thinks",23
"defining",6
"critical",23
"jurisdictions",4
"higher",49
"uniform",6
"practices",24
"treated",16
"equally",7
"projects",45
"knowing",16
"due",47
"jamaya",1
"mississippi",11
"taunts",1
"brandishes",2
"loaded",7
"closet",5
"tormentors",1
"lands",9
"juvenile",13
"facility",26
"felony",9
"counts",18
"debates",3
"abolition",1
"civil",32
"liberties",3
"remember",26
"lincoln",19
"legacy",15
"beautiful",27
"volume",11
"titled",6
"making",132
"icon",7
"philip",7
"b",33
"kunhardt",3
"iii",9
"peter",27
"w",23
"explore",13
"posthumous",1
"reciting",1
"rutgers",14
"seen",75
"downstairs",6
"here's",14
"loud",6
"toll",14
"iffy",1
"ticker",1
"regular",30
"exposure",10
"sound",27
"above",36
"decibels",1
"merely",9
"risk",42
"attack",35
"chronic",6
"louder",3
"noise",10
"dryers",1
"vacuum",4
"cleaners",2
"constantly",8
"anything",62
"par",4
"disposal",1
"common",33
"factories",4
"hartmann",1
"named",49
"visiting",23
"case",127
"blair",2
"gilmore",4
"may",295
"criminal",41
"proceeds",9
"order",62
"medha",1
"pulla",1
"tubman",4
"joined",28
"heard",42
"draw",21
"timbers",23
"road",116
"england",15
"tie",18
"theaters",2
"stood",20
"tall",17
"s",97
"paramount",4
"theatre",18
"operational",3
"search",29
"vehicles",27
"video",43
"whoever",4
"talk",64
"anyone",59
"communicate",3
"happenings",3
"digital",22
"burgers",3
"ounces",3
"naturally",5
"raised",50
"beef",24
"supplied",5
"meat",20
"purveyor",2
"pat",17
"frieda",1
"custom",7
"blends",3
"brisket",3
"sirloin",4
"doubt",23
"moist",2
"flavor",15
"carter",13
"brey",3
"cello",4
"o'riley",2
"piano",13
"virtuoso",1
"cellist",2
"philharmonic",6
"acclaimed",6
"recitalist",1
"charismatic",3
"host",30
"radio",28
"classical",10
"programs",38
"hartt's",1
"millard",1
"auditorium",10
"university",109
"hartford's",1
"hartford",2
"campus",25
"anthony",29
"m",13
"pesare",1
"middletown",3
"ri",3
"organized",17
"investigator",5
"rhode",3
"dinunzio",1
"brothers",10
"absence",9
"mafias",1
"seat",39
"region",28
"remain",42
"boston",21
"providence",6
"decimated",1
"enforcement",24
"lacks",5
"rising",25
"detective",12
"gilda",1
"johnson",53
"seeking",39
"public's",2
"finding",18
"gray",20
"heading",10
"struck",36
"stewart",13
"walking",30
"clerk",4
"donna",9
"liquor",3
"june",71
"slyman",2
"absent",5
"board",140
"schedule",32
"goods",18
"sold",50
"crafted",2
"produced",25
"baked",4
"vendorfarmer",1
"available",68
"locally",9
"fruits",3
"vegetables",14
"jellies",1
"jams",1
"maple",2
"trees",32
"warren",11
"photography",4
"jewelry",9
"candles",4
"stained",1
"housesfeeders",1
"signs",30
"livestock",3
"illustrating",1
"precarious",2
"perch",1
"survey",29
"respondents",2
"deserves",7
"reelected",4
"republicans",41
"presidential",29
"nomination",8
"regulated",1
"agency",59
"safety",69
"reporting",22
"mechanism",2
"external",2
"derwinski",1
"veterans",23
"affairs",18
"renamed",2
"cabinetlevel",1
"status",25
"democratic",34
"rep",36
"stephanie",7
"tubbs",1
"jones'",3
"ran",48
"primary",33
"cleveland",101
"ward",12
"independent",20
"against",236
"stokes",3
"cup",29
"grape",5
"juice",6
"flowing",6
"trust",23
"medicare",15
"add",55
"unified",5
"fund",37
"longterm",24
"question",67
"politically",9
"foolish",4
"payrolltax",1
"offset",6
"endoflife",1
"healthcare",13
"conferences",6
"scheduled",38
"resources",25
"wwwchcforgendoflifecare",1
"setlist",1
"friday's",16
"concert",22
"mormon",2
"tabernacle",1
"black",81
"example",44
"we'll",33
"camped",1
"tvs",4
"threeblurayplayers",1
"however",77
"electronics",8
"wednesday",114
"driveby",1
"oh",14
"incidentally",1
"definition",8
"word",21
"thief",3
"includes",51
"finds",24
"device",13
"ooo",1
"cool",30
"ipad'",1
"arranging",2
"return",68
"hell",13
"irks",1
"robert",50
"committed",24
"protecting",12
"amendment",13
"rights",50
"occupy",6
"protesters",15
"longer",44
"tolerate",4
"structures",2
"sidewalks",5
"investigators",45
"obtained",5
"warrant",11
"container",4
"belonging",1
"richmond",5
"hale",3
"wanted",95
"except",29
"farrah",1
"buyer",8
"kyo",1
"recycler",1
"runins",1
"violations",9
"environmental",27
"regulations",17
"ewaste",3
"claims",23
"yankees",16
"gm",22
"brian",17
"cashman",1
"believes",25
"pettitte",2
"minors",2
"rotation",5
"lakers'",1
"bryant",9
"entered",24
"hardly",12
"mattered",3
"lakers",19
"trailed",6
"ironically",2
"community",139
"civic",13
"losing",47
"issues",55
"perhaps",44
"rather",56
"realized",12
"profit",20
"belknaps",1
"mopped",1
"scrubbed",1
"shacks",1
"wilshire",2
"runs",50
"day",282
"shelves",3
"stocked",3
"gretchen",2
"belknap",1
"costco",1
"grocers",4
"cash",46
"once",111
"weird",9
"candy",5
"stuffing",3
"cart",8
"tootsie",1
"charm",3
"pops",3
"skittles",2
"healthful",1
"options",25
"clif",1
"zbars",1
"gogurts",1
"revival",4
"musical",27
"guys",55
"dolls",2
"pal",3
"grand",47
"prix",6
"agreements",7
"land",41
"sponsorship",3
"deals",19
"launch",15
"selling",19
"dennis",18
"edsall",3
"boarding",1
"bus",26
"staff",81
"searched",7
"boys'",4
"lacrosse",2
"believed",27
"alcohol",31
"knives",4
"lighter",5
"expresidents",1
"gone",54
"lucrative",3
"ventures",2
"herbert",1
"hoover",1
"waldorfastoria",1
"gerald",7
"ford",42
"golfer's",1
"california",73
"desert",19
"british",15
"broad",12
"vague",3
"mean",41
"almost",70
"assume",9
"none",29
"contestants",4
"tackle",21
"elizabethan",2
"composer",6
"lutenist",1
"dowland",1
"band",47
"al",17
"bowlly",1
"varied",2
"bands",5
"faces",21
"pink",15
"floyd",4
"fairport",1
"genesis",2
"sabbath",1
"sex",14
"pistols",1
"joy",9
"smiths",2
"cure",5
"heaven",6
"forbid",2
"spice",4
"turned",56
"todd",12
"morgan",8
"coowner",5
"jeanine",1
"greece's",3
"debt",41
"unknown",5
"wrangling",1
"representatives",12
"bondholders",2
"eu",3
"monetary",2
"european",30
"bank",59
"worked",70
"week''",1
"ryan",34
"thought",74
"again",113
"execute",3
"play''",2
"hoping",21
"confrontation",6
"hada",1
"russ",4
"barnett",1
"argued",14
"bail",12
"alleged",25
"crimes",17
"davis",39
"extensive",9
"ties",10
"consensus",9
"manning",24
"turns",21
"strong",60
"brett",5
"favre's",1
"passing",21
"missed",35
"neck",8
"injury",42
"cleared",10
"throw",29
"specialist",8
"dr",59
"watkins",1
"cone",2
"warming",4
"bullpen",7
"received",54
"rings",3
"overly",7
"impressed",6
"pitched",14
"scoreless",4
"york's",7
"victory",52
"tribe",5
"released",70
"franchises",6
"grossed",1
"gross",5
"margins",2
"comparison",10
"retail",19
"investments",7
"operating",28
"slim",7
"operatives",1
"reportedly",11
"deleted",3
"messages",11
"phone's",1
"voicemail",1
"girl's",3
"false",6
"bride",7
"taylor",28
"spencer",10
"tracy",10
"putupon",1
"preparations",3
"vincent",8
"minnelli",2
"directs",6
"funny",9
"spawned",1
"sequel",2
"father's",13
"dividend",5
"remake",1
"heather",6
"madison",20
"cahokia",2
"funded",4
"soybean",1
"goodman's",1
"vikings'",1
"territory",8
"enabled",2
"broncos",13
"clock",8
"matt",35
"prater",1
"kicked",15
"gamewinning",3
"honed",4
"excellent",14
"fair",42
"scholarly",1
"stellar",6
"ethic",3
"qualities",2
"served",43
"oregon",75
"court",129
"appeals",12
"appointed",13
"thengov",2
"kulongoski",1
"booker",8
"fridays",2
"springsteen",8
"garden",43
"responded",28
"detail",12
"adequate",9
"grew",36
"reading",19
"monsters",4
"filmland",1
"author",22
"stephen",18
"king",29
"childhood",15
"readers",14
"included",61
"directors",16
"dante",3
"landis",1
"steven",18
"spielberg",2
"autographed",1
"poster",2
"encounters",1
"kind",85
"ackerman",3
"generation",16
"fantasy",7
"lovers",6
"frugality",2
"rule",22
"threeday",4
"swap",4
"concludes",3
"portland",78
"expo",2
"humming",1
"thousands",36
"customers",51
"streaming",5
"gates",8
"unmistakable",1
"clicking",1
"persisted",2
"background",17
"wallets",2
"snapping",6
"masse",1
"annoying",1
"vendors",8
"lowball",1
"topgrade",1
"name",93
"beth",6
"she's",41
"attractively",1
"schilling",1
"survived",14
"duty",11
"heroine",3
"ghastly",1
"atlas",1
"shrugged",4
"resists",1
"logan",5
"canhe",1
"tends",4
"creep",1
"tell",67
"why",108
"comebut",1
"plot",8
"resembles",3
"checkers",1
"chess",3
"blythe",2
"danner",1
"graces",2
"scene",35
"beth's",2
"jay",13
"r",36
"ferguson",7
"exhusband",1
"keith",9
"redefines",1
"overwrought",2
"kennel's",1
"mostly",28
"playful",1
"uses",26
"spanish",13
"moss",3
"describing",8
"himself",58
"player",84
"carmel",1
"winery",7
"atlanta",13
"wants",74
"project",79
"makes",78
"list",68
"marta",3
"system",99
"weyandt",1
"atlantas",3
"policy",52
"adviser",9
"transportation",23
"currently",35
"billion",99
"backlog",2
"ginko",1
"located",26
"nine",47
"jason",14
"grellner",2
"persuade",5
"doctor's",2
"prescription",14
"purchase",15
"pseudoephedrine",1
"chemical",8
"methamphetamine",3
"meth",2
"unable",12
"provide",68
"demographics",2
"weren't",22
"chances",21
"transit",22
"reach",44
"trains",16
"intent",15
"repeal",7
"tierney",2
"voted",22
"approve",12
"increase",52
"month",116
"printed",4
"agenda",13
"packet",1
"reverse",6
"motion",19
"majority",23
"sevenmember",1
"churches",7
"targeted",13
"recently",80
"manhole",1
"covers",11
"fifty",3
"count",24
"extended",13
"diplomatic",7
"standoff",3
"iran",3
"multilateral",1
"talks",20
"economic",56
"sanctions",3
"israeli",6
"elections",18
"observers",3
"representing",13
"possible",62
"grace",11
"period",49
"potential",54
"moreover",8
"bonuses",5
"employees",75
"becomes",23
"healthy",35
"revenues",9
"property",68
"household",7
"dictate",5
"values",10
"preaches",1
"religious",24
"centerpiece",6
"wrong",49
"worried",17
"nick's",1
"opened",44
"formed",15
"hawthorne",4
"filtered",1
"catch",28
"europe",27
"sweet",19
"crude",3
"november",30
"delivery",11
"mercantile",5
"exchange",14
"gold",28
"december",38
"per",107
"troy",7
"ounce",4
"comex",1
"nymex",3
"red",66
"bulls",16
"won't",45
"midfielder",6
"teemu",1
"tainio",1
"knee",20
"quakes",1
"contend",4
"likes",20
"mehdi",1
"ballouchy",2
"dax",3
"mccarty",1
"rafael",3
"marquez",8
"dane",4
"richards",8
"ton",9
"airconditioning",1
"appliances",1
"halfton",2
"alastair",1
"fothergill",1
"mark",69
"linfield",1
"happen",46
"quake",4
"japan",18
"tenth",1
"consecutive",16
"rockwood",1
"achieve",11
"accreditation",1
"schuermann",1
"parachute",2
"fredericksburg",1
"va",10
"berry's",1
"jump",28
"verified",4
"earlier",67
"soviet",3
"russian",9
"linebacker",15
"ace",10
"brendon",2
"ayanbadejo",1
"concussion",10
"steelers",4
"practiced",2
"basis",12
"noncontact",2
"drills",7
"battery",9
"test",42
"expects",20
"face",72
"seahawks",3
"'the",3
"lake",47
"mental",18
"retardation",1
"developmental",2
"disabilities",3
"won",110
"bid",26
"replace",19
"effectively",11
"increasing",16
"brought",53
"version",44
"ago",130
"answers",11
"dart",4
"patriots",10
"super",27
"bowl",40
"helicopter",4
"crashed",9
"falls",21
"kan",1
"northeast",24
"topeka",2
"companies",85
"drugs",27
"attention",45
"shortages",2
"degrees",25
"science",23
"acevedovanni",1
"santiago",2
"drops",3
"nightly",4
"immigrating",1
"restaurants",20
"landed",10
"prima",2
"faking",2
"statistics",15
"disturbing",4
"twothirds",4
"women",77
"faked",1
"orgasm",1
"rectify",2
"issue",95
"chardon",4
"tj",6
"lane",28
"suspect",21
"deaths",13
"confessed",4
"gun",19
"knife",7
"target",27
"victims",23
"prosecutor",24
"joyce",6
"military",35
"presence",20
"funeral",24
"suggests",10
"uphold",2
"trademark",6
"militaryfirst",1
"yoo",1
"prison",33
"response",31
"nice",38
"sanchez",11
"crushed",3
"threerun",4
"clobbered",2
"cardinal",5
"spellman",2
"rain",16
"ravens",13
"mount",11
"sevengame",3
"winning",57
"streak",26
"fordham",3
"lineup",21
"adam",12
"de",33
"cruz",11
"young",117
"tellall",2
"book",47
"politician",12
"van",26
"laningham",1
"parlay",1
"exist",11
"compel",3
"equip",2
"buses",9
"belts",3
"reinforced",3
"roofs",1
"passengers",17
"tossed",4
"dice",3
"thrown",9
"absolutely",15
"heralded",3
"college",132
"innovative",5
"undeniably",1
"positively",3
"heads",16
"lined",10
"lsu",9
"usc",12
"wisconsin",15
"competitive",21
"rose",64
"scoff",1
"abuses",4
"rise",27
"ultimate",8
"jury",29
"irwin",2
"herbold",2
"barrett",7
"executive",92
"strategist",8
"officer",59
"microsoft",7
"procter",1
"gamble",7
"herbold's",1
"corporate",30
"expertise",6
"finance",20
"systems",16
"manufacturing",22
"taught",9
"fontainebleau",1
"france",21
"country",94
"lewandowski",1
"reopen",4
"merzbacher",1
"offered",41
"accepts",5
"plea",10
"provision",3
"responsibility",21
"maywood",1
"ct",6
"manhattans",1
"celebrations",5
"tapered",1
"crowds",4
"assembled",4
"metlife",3
"stadiums",3
"parking",46
"rutherford",3
"dozens",19
"gridiron",1
"replaying",1
"manningtomanningham",1
"yards",39
"tualatin",5
"steelheaders",1
"presentation",10
"tillamook",4
"feb",33
"legion",4
"hall",73
"sw",6
"alexander",12
"aloha",5
"previews",1
"fanfueled",1
"combine",11
"osweiler",3
"confidently",1
"hasnt",7
"quarterback",42
"combination",14
"size",36
"athletic",29
"confident",7
"athleticism",5
"intriguing",4
"prospect",12
"steal",6
"watching",38
"highlights",9
"plays",40
"drawbacks",2
"relative",9
"immaturity",1
"asu",6
"passer",3
"zone",20
"nba",33
"warriors",4
"csnca",2
"cellar",4
"dwellers",1
"le",4
"pen",5
"railed",1
"immigration",27
"policies",18
"french",33
"encroached",1
"melenchon",1
"lashed",2
"promised",13
"redistribute",1
"wealth",8
"struggling",21
"middle",48
"recommended",18
"minorities",3
"fairly",12
"represented",8
"dealings",2
"contracted",4
"virus",6
"attacked",11
"organs",4
"minute",46
"student",48
"airlifted",1
"cedarssinai",3
"medical",83
"fcc",1
"tallis",2
"scholars",3
"palestrina",3
"allegri",1
"praetorius",1
"byrd",3
"prt",1
"northbound",2
"driver",23
"trudy",1
"cosme",1
"riderless",1
"bicycle",10
"soon",39
"type",28
"earthquake",7
"semieducated",2
"guesses",4
"wont",13
"beginning",31
"predictions",4
"slight",3
"dullness",1
"surprised",24
"installationlaunch",1
"phase",12
"product",20
"bigger",29
"volumes",4
"evacuated",4
"structural",4
"engineer",9
"assess",8
"tweeting",3
"pigs",4
"updates",3
"feeds",3
"text",9
"today's",25
"equivalent",8
"inveterate",1
"kitchenputterer",1
"barbecuer",1
"rest",59
"keeps",20
"alaska",12
"airlines",19
"planes",5
"munson",1
"sailed",2
"far",101
"hes",37
"laboriously",1
"preparing",14
"spam",1
"entries",5
"church",60
"clopton",1
"blazers",33
"loss",55
"roy",14
"averaged",3
"alltime",9
"knicks",15
"commitments",6
"exceed",7
"doubling",5
"imf's",1
"loans",29
"nations",15
"wherever",6
"develop",12
"playoffcaliber",1
"you've",29
"playoffs",29
"you're",83
"tournament",46
"realistic",2
"'okay",1
"year'",2
"that'd",2
"wonderful",19
"compete",17
"pat's",1
"levels",23
"described",24
"i'd",32
"scoobydoo",1
"gang",12
"weve",14
"mystery",8
"hands",39
"ej",2
"hradek",1
"opportunistic",2
"terrific",6
"there's",117
"pietrangelo",4
"behind",95
"shaded",4
"playground",7
"ramada",1
"tables",14
"ramadas",1
"barbecue",5
"grills",1
"lighted",3
"basketball",45
"courts",13
"sand",17
"volleyball",3
"multipurpose",1
"restrooms",1
"drinking",9
"mcgregors",1
"alfred",4
"vehemently",2
"turning",15
"insulting",2
"harriet",1
"emily",6
"blunt",2
"brisk",2
"woman",63
"offering",23
"sheik",2
"cheaper",10
"driving",42
"sense",39
"traveling",16
"baggage",4
"fragile",4
"sporting",15
"hobica",1
"founder",16
"airfarewatchdogcom",1
"airfare",1
"blog",13
"tip",9
"iceberg",2
"fields",6
"freed",2
"serious",38
"proposal",34
"appears",21
"gopdrafted",1
"envisioned",3
"pending",12
"gobs",1
"rubber",4
"melted",7
"heat",47
"congealed",1
"emblazoned",2
"driver's",7
"autograph",1
"ink",4
"avengers",2
"dominate",4
"box",33
"weekend",43
"massive",10
"overseas",14
"film's",1
"ticket",30
"christie",44
"maintains",3
"layoffs",8
"avoided",6
"agree",25
"oneyear",4
"salary",18
"freeze",7
"submit",10
"salaries",9
"toward",52
"premiums",6
"njea",2
"unfairly",2
"balance",29
"lakewood's",1
"midst",6
"upgrade",7
"involving",9
"signals",7
"corridors",1
"clifton",3
"detroit",43
"hilliard",2
"roadfranklin",1
"boulevard",13
"targets",4
"portion",20
"continues",37
"arthur",5
"spartans",5
"haven't",22
"particularly",29
"monthplus",1
"twopoint",1
"penn",16
"talent",24
"upset",11
"michigan",23
"oath",3
"certain",25
"sergeant",3
"deposited",4
"commander",5
"chats",1
"vets",4
"shaken",1
"wonder",16
"marine",7
"theft",12
"reported",77
"nfhs",1
"compiled",4
"estimate",12
"sideline",2
"cheerleaders",1
