"","count"
"murder",9
"ballad",1
"progress",6
"oakland",9
"studio",29
"hooray",4
"standards",5
"reporting",8
"spammers",3
"although",12
"facebookpj",1
"entered",6
"pizza",37
"normal",15
"msg",12
"rates",6
"apply",7
"trey",6
"stone",13
"parker",3
"whose",8
"blood",24
"mayors",1
"defeating",1
"gas",20
"wwwzanbeelartcom",1
"battery",11
"losing",15
"pace",8
"exhausted",4
"wma",1
"wfr",1
"recert",1
"wwwwildmedcom",1
"jacob",6
"mason",6
"william",8
"jayden",1
"noah",3
"names",12
"riyc",1
"ocfire",1
"assaults",1
"subsided",1
"finger",8
"hurts",28
"nobueno",1
"governator",1
"predator",2
"hunting",6
"purchases",2
"often",42
"highlight",5
"customer",24
"might",114
"funny",100
"suddenly",12
"apart",21
"dream",53
"worked",20
"offering",14
"dry",12
"unlimited",3
"blowdrys",1
"mondaythursday",1
"per",23
"month",63
"saturdays",4
"matrixneed",1
"vip",13
"wwwgpartycom",1
"shy",4
"meaningful",4
"young",52
"remove",5
"tags",2
"glimpse",3
"pcbw",1
"involves",2
"pierogi",1
"israel",4
"sons",4
"joseph",6
"given",28
"quite",44
"concert",37
"rick",16
"braun",7
"richard",7
"elliott",3
"g",30
"dave",11
"koz",1
"babyface",1
"toni",2
"braxton",2
"typical",4
"phrases",1
"bastard",5
"son",37
"digger",1
"phelps",2
"apologize",5
"liquors",1
"season",100
"tis",3
"sd",9
"superbowl",19
"rush",15
"limbaugh",1
"newt",7
"gingrich",3
"leading",7
"nirvana",2
"selling",12
"oc",4
"crying",19
"ranking",1
"note",34
"mutual",2
"backlink",1
"clock",9
"snafu",2
"spinners",1
"hold",38
"constitution",3
"hiring",8
"javascript",3
"hipsters",1
"stuy",1
"driver",11
"eastern",8
"european",4
"accent",8
"traveling",8
"michelle",8
"malkin",1
"dirtbag",1
"swingin'",1
"fox",20
"lure",1
"onto",8
"court",20
"spy",1
"kidsis",1
"rude",20
"unfollow",16
"promise",27
"stories",28
"cafe",7
"cares",9
"yanks",2
"collar",3
"slightly",4
"gesture",1
"chemicals",4
"smack",6
"happens",39
"state",80
"contempt",2
"hello",60
"alyssa",4
"okra",1
"bored",45
"spanish",16
"kevin",15
"rocks",15
"appearance",7
"baltimore's",2
"inverse",3
"delirium",2
"podcast",7
"webisode",2
"currently",25
"whos",8
"sacred",3
"material",14
"spaces",4
"richer",1
"lighter",4
"comfort",10
"joy",8
"receive",16
"unconditional",1
"eww",4
"nasty",17
"decides",2
"whistle",3
"t",30
"select",5
"dishes",5
"menu",13
"knwldg",1
"greek",5
"cooking",21
"endless",3
"greekfoods",1
"mentions",10
"dang",17
"heat",38
"knicks",9
"happiness",21
"achieved",5
"pursue",3
"purpose",19
"passion",18
"tail",5
"light",39
"heading",38
"spain",3
"krusty",1
"krab",1
"till",47
"melodys",1
"sheenits",1
"arms",9
"appreciated",16
"agaist",1
"beiber",3
"myself",88
"singing",29
"scenario",3
"shoe",7
"size",18
"lose",30
"turn",60
"nick",20
"anderson",8
"dwight",6
"howard",8
"speaking",22
"possibly",16
"leaving",24
"orlandolike",1
"ex",11
"teammate",3
"shaq",5
"interested",37
"hoe",8
"guided",3
"rdg",1
"middle",32
"daily",23
"format",5
"details",32
"report",29
"workout",29
"tuned",31
"hahahahahahahaha",1
"bull",6
"fed",6
"chess",1
"fabulous",20
"develop",7
"framework",2
"formulation",1
"nearly",17
"field",32
"fresh",31
"isiah",2
"ps",25
"famous",17
"fire",45
"pouring",6
"rain",59
"jkjk",1
"fiction",6
"frustrated",8
"page",64
"amount",18
"spinach",2
"eaten",6
"ty",11
"lawson",1
"beast",6
"vcs",1
"biz",11
"inside",38
"crib",6
"sat's",1
"act's",1
"conclusion",2
"men",53
"questioning",2
"browser",5
"calendaring",1
"release",30
"seeing",70
"wowdidn't",1
"expect",19
"projectile",1
"vomit",2
"expected",16
"nowbut",1
"yikes",9
"rob",8
"cops",6
"small",46
"midwest",3
"five",22
"hung",6
"deprivation",1
"hst",2
"nclb",1
"decisions",15
"levels",7
"sadness",5
"impressed",9
"liz",3
"kristi's",1
"technique",3
"tough",24
"troy",6
"smalltalk",1
"programmers",3
"va",9
"became",11
"eclipse",2
"alive",21
"wanting",18
"panthers",7
"shootout",1
"points",18
"washington",24
"preach",4
"alrighty",4
"heres",1
"gloomy",2
"rainy",10
"wednesday",40
"degrees",12
"wtf",36
"individual",9
"ownership",3
"renewables",2
"germany",15
"utiltiyscale",1
"gw",4
"installed",4
"solar",2
"v",26
"shopping",35
"retweet",28
"slis",1
"graduation",19
"ceremony",8
"tanya",2
"edu",2
"pls",8
"iumd",1
"dawn",7
"downpour",1
"nd",55
"blast",28
"killer",11
"everyday",34
"located",4
"rose",21
"bermuda",1
"forreal",5
"don",8
"metrostage's",1
"production",13
"musical",11
"musicals",2
"wwwmetrostageorg",1
"sip",5
"grumpiness",1
"melt",5
"greatestsportsmoviesofalltime",1
"replacements",2
"carter",9
"vcu",1
"wide",15
"finalists",2
"fry",6
"sauce",9
"tonights",5
"bit",45
"cochon",1
"ville",3
"teenage",1
"participation",4
"uwm",3
"hosts",4
"affair",2
"choppas",1
"y",25
"costs",14
"ppl",59
"attend",17
"shoutout",22
"rebranding",1
"smallest",2
"human",27
"penis",8
"recorded",3
"inch",3
"cm",1
"wave",5
"clooney",1
"traveller",1
"sees",9
"tourist",3
"unknown",7
"agile",6
"coaching",4
"pragmatic",1
"bookshelf",1
"shoulda",7
"goodness",11
"program",25
"fleeces",1
"arrive",5
"poppin",5
"pills",3
"shinning",1
"feels",38
"dear",50
"salsa",5
"madrigall",1
"raffle",6
"midnight",27
"midnighti'm",1
"holy",32
"smokes",3
"peeps",11
"prom",30
"didnt",34
"manchester",4
"airportd",1
"spread",28
"sole",2
"medium",4
"expression",2
"ethics",3
"jane",6
"addams",1
"paa",1
"today's",21
"friend's",5
"bday",32
"herwill",1
"awwe",1
"gave",53
"mommy",14
"mother",28
"snow",36
"dm",47
"added",17
"oceano",1
"wsuffokate",1
"oceanospecial",1
"guests",6
"shore",7
"murderdeathkill",1
"blind",10
"witness",11
"king",32
"conquer",3
"kill",35
"masses",2
"april's",2
"spotlight",4
"caracas",1
"venezuela",2
"desktop",5
"lion",8
"fullscreen",1
"mode",10
"accepted",5
"hated",11
"cradle",3
"grave",2
"teach",15
"performcouldn't",1
"wout",2
"q",35
"lunches",2
"mvat",1
"marketing",34
"project",46
"chocolate",34
"water",52
"rockin'",8
"pandora",14
"station",19
"hangover",8
"companion",2
"participating",5
"nyc",38
"remington",2
"capital",7
"inc",6
"obtained",1
"offers",13
"financing",2
"deals",10
"totaling",1
"m",35
"tip",30
"eye",34
"filmed",3
"atlanta",23
"sense",38
"cannot",38
"brain",22
"rolling",11
"oaks",3
"mall",22
"antonio",13
"awe",5
"hartofdixie",1
"xoxo",17
"tina",5
"marcus",8
"sending",22
"lost",82
"chance",57
"snag",1
"card",26
"review",28
"continues",10
"active",10
"thick",5
"treat",13
"mavs",6
"pickup",7
"intrigue",1
"townshend",1
"spoke",8
"ending",15
"parodies",1
"joke",29
"america",36
"globally",4
"screwed",6
"believing",10
"worries",11
"livestreaming",2
"celebration",11
"junior",9
"seau's",1
"qualcomm",1
"ended",13
"streamed",1
"ep",15
"japan",14
"technicians",1
"intrstd",1
"learnng",1
"cville",6
"catec",1
"tongue",7
"longer",23
"common",24
"pound",3
"sixers",5
"upset",11
"bulls",21
"despite",8
"drose",1
"high",87
"ground",14
"minneapolis",4
"each",61
"special",64
"alexander",2
"hamilton",9
"listen",71
"jon",6
"gruden",2
"player",33
"shut",36
"kfa",1
"csh",1
"rodli",1
"hall",24
"tues",5
"amnoon",1
"cascade",3
"contact",30
"facilities",1
"management",8
"puerto",6
"rico'",1
"slogan",2
"rio",1
"jordan",12
"cut",46
"bobcats",4
"team",124
"commission",8
"discusses",2
"assemly",1
"districts",1
"abbreviated",1
"url's",1
"illiterate",1
"tee",4
"hee",5
"roc",6
"friendships",3
"strengthened",1
"praying",17
"north",27
"carolina",10
"standing",15
"popular",11
"necessary",4
"narrow",3
"camping",3
"adults",8
"yeahit",1
"followback",4
"prob",8
"anytime",13
"drivein",1
"maryland",6
"moving",46
"happily",2
"pay",64
"minute",37
"lecture",8
"cheering",5
"steelers",8
"jets",10
"interesting",72
"prevention",6
"clam",1
"actor",8
"avengers",19
"simply",17
"catalogs",1
"aren't",45
"digitized",2
"via",47
"scan",1
"wet",13
"qtip",2
"venues",3
"abq",4
"rdcentral",1
"qbar",1
"albuquerque",4
"envy",5
"route",10
"casino",6
"box",32
"office",67
"gut",2
"laughing",30
"porn",6
"lawyers",4
"unconstitutional",1
"male",5
"actors",8
"suitup",1
"iskidding",1
"square",11
"al",21
"franken",1
"lies",10
"sugar",19
"wilford",1
"brimley",1
"strike",12
"popping",6
"allex",1
"lessons",9
"question",61
"pairing",1
"hah",8
"horny",4
"jays",3
"drug",16
"puff",4
"qt",1
"angels",9
"market",30
"prayed",1
"evening",37
"person",116
"robot",7
"faggot",3
"convo",8
"los",13
"risktakers",1
"second",58
"yourself",80
"lmaoooo",3
"smart",25
"pools",1
"ala",4
"moves",12
"cue",3
"drawer",3
"inspector",3
"assign",2
"hotkey",1
"trigger",2
"guest",18
"articles",7
"sport",11
"section",16
"micros",2
"energy",27
"policy",9
"bitlyvjc",1
"ymiw",1
"whocharted",1
"conan",5
"easily",13
"comedian",3
"activities",10
"herself",5
"fb",29
"hysterical",2
"hair",81
"aviaw",1
"bee",8
"downton",2
"derek",5
"hooked",7
"dresses",10
"filming",17
"bars",12
"denver",25
"lmfaoo",3
"youu",7
"groupie",1
"dyin",1
"neither",18
"confirm",4
"nor",12
"deny",4
"celebrity",6
"dining",9
"bind",5
"rib",2
"cage",4
"splits",1
"trimester",1
"joys",2
"chicagoout",1
"veil",2
"brides",2
"briefly",5
"roflthing",1
"si",3
"scott",12
"plus",34
"giveaway",2
"colored",4
"condoms",2
"madonna",7
"washing",4
"machines",3
"stressed",5
"yep",30
"scary",18
"motivated",6
"coordinating",2
"media",70
"outreach",2
"outside",66
"easier",18
"extra",32
"finished",54
"marketingprofs",1
"humanize",1
"wt",4
"agreed",26
"politics",10
"tension",2
"realitybased",1
"republicans",6
"biting",1
"bleeding",3
"flying",13
"valentines",9
"apartment",21
"suitcase",2
"movers",2
"types",9
"carlos",4
"fuentes",1
"addresses",3
"invite",12
"art",60
"crime",7
"hahahahahaha",1
"realistic",2
"cary",1
"elwes",1
"prettiest",2
"dat",29
"kk",6
"dnt",19
"fuckin",20
"com",8
"service",54
"print",15
"printed",4
"taylor",8
"isperation",1
"smile",43
"winter",18
"driving",25
"bridge",14
"hands",41
"freezing",7
"crystal",4
"tweetyay",1
"vail",2
"fish",23
"stalked",1
"caroline",4
"blond",1
"woo",19
"lincoln",13
"crackin'",1
"bangin'",2
"killin",3
"knickerbockers",1
"exclusively",2
"digital",29
"opened",11
"tomorrow's",11
"date",44
"rack",3
"lamb",3
"predators",1
"resulted",1
"roper",1
"touchdown",4
"tt",6
"tolvier",1
"preds",2
"toured",1
"coco",2
"chanel's",1
"clearly",17
"redecorate",1
"savings",5
"united",10
"beating",8
"tfc",1
"wanted",56
"batmanac",1
"knew",50
"yea",63
"markers",1
"gloves",5
"luis",3
"fonsi",1
"confirmed",6
"somewhere",19
"focused",10
"creo",1
"escuche",1
"algo",1
"el",12
"depends",16
"england",6
"cleans",2
"wallet",5
"paying",16
"memorable",6
"clean",31
"wisconsin's",2
"natural",14
"resources",9
"million",43
"massachusetts",3
"boring",24
"reminder",6
"pbs",2
"masterpiece",1
"premier",5
"sherlock",2
"cardio",5
"pa",17
"rum",6
"pum",9
"fat",35
"cow",7
"hohum",1
"bacon",8
"track",32
"hat",26
"gt",7
"flat",7
"brim",2
"suing",1
"skechers",1
"shapeups",1
"build",15
"musclehelp",1
"here's",22
"relying",1
"guam",1
"freezepops",1
"option",11
"lesbian",2
"couples",2
"softball",5
"update",22
"rbi",3
"runs",11
"sry",5
"styles",4
"lunar",1
"flares",2
"strangeness",1
"begun",7
"tea",17
"comtract",1
"mill",5
"dere",1
"balls",13
"fuzzy",3
"opposed",3
"haunted",2
"swank",1
"strangers",8
"furniture",6
"smoke",24
"cigars",1
"expensive",10
"passing",14
"colorado",12
"stopping",7
"lili",1
"java",3
"inspiration",18
"'ham",1
"wedding",25
"farris",1
"calling",24
"quit",13
"abyssea",1
"dorking",1
"low",27
"jam",13
"tfknc",1
"newborn",3
"procrastinating",3
"politicians",10
"yr",28
"sounding",6
"impersonation",1
"parents",29
"woke",31
"miamimusic",1
"drama",16
"christina",3
"aguilera",1
"madison",14
"boo",22
"reside",2
"dancing",22
"beware",2
"ides",2
"ciaatourney",1
"onecity",1
"oneschool",1
"twotitles",1
"dogg",2
"urban",12
"garage",11
"cheap",14
"amazingly",5
"priced",3
"items",8
"george",18
"star",40
"la",69
"aux",1
"folles",1
"hippodrome",1
"theatre",10
"november",6
"jules",1
"wade",7
"phillips",4
"chesney",2
"released",9
"jump",21
"opinions",12
"mix",12
"tape",10
"nicki",2
"shawty",3
"gadget",2
"ride",38
"provided",4
"jambalaya",3
"tacos",12
"locally",5
"raised",9
"grass",10
"beef",8
"piece",18
"c'mon",8
"vogue",1
"wakkkk",1
"limit",15
"account",37
"rosebowl",1
"felt",37
"respect",17
"teams",26
"refs",5
"goducks",1
"whoa",13
"unconsciously",1
"walking",31
"limping",1
"improvement",5
"tuckered",1
"polo",6
"stages",3
"grief",4
"mother's",32
"pattie",1
"beliebers",5
"trailers",2
"fad",4
"doesnt",25
"prometheus",3
"total",12
"klac",1
"manning",11
"nfl",35
"slater",1
"roaring",1
"comeback",7
"eastbound",1
"premiere",6
"screen",22
"shop",31
"invoiced",1
"incredibull",1
"car",78
"delivered",11
"mama",18
"thankyouu",1
"juan",5
"lmfaooooo",1
"sf",13
"how's",18
"fake",25
"meant",15
"confuzzled",1
"horrible",16
"xx",16
"pep",2
"assembly",6
"uchs",1
"basketball",33
"sectionals",1
"goodjob",1
"kissing",4
"hugging",1
"youre",9
"nia",3
"tyler",8
"studied",5
"mayhem",2
"transgressive",1
"kiss",18
"fm",6
"exploding",3
"caption",4
"profile",22
"lines",11
"display",10
"decided",36
"creepy",9
"electric",11
"eel",2
"sister",28
"traffic",21
"background",11
"sydney",2
"accident",14
"pedestrian",1
"surry",1
"hills",8
"elizabeth",2
"devonshire",1
"thx",54
"science",15
"communication",5
"bouta",2
"rights",15
"museum",19
"balcony",1
"martin",9
"luther",2
"assassinated",1
"talented",13
"catfish",2
"neck",15
"woods",10
"jay",12
"wearing",47
"oosthuizen",1
"sticker",4
"pp",3
"contacts",8
"groceries",2
"debate",8
"wegman's",1
"tops",4
"penguins",1
"flyers",12
"behind",44
"philly's",2
"chances",12
"execute",1
"coaches",6
"mostly",15
"pops",6
"poker",6
"tables",9
"wwweproductslessbiz",1
"downtownmiami",1
"tweeps",10
"handle",15
"printer",3
"broke",31
"concerned",5
"plight",1
"lana",2
"del",5
"rey",2
"becomes",5
"invisible",3
"land",12
"dreams",40
"andy",5
"fixing",3
"computer",31
"fixes",2
"xbox",5
"funniest",6
"scene",19
"tgif",6
"growth",11
"wicked",6
"flick",3
"grilled",10
"ahi",3
"tuna",5
"unedited",1
"nite",26
"oakenfold",1
"painting",8
"palms",1
"comp",5
"entry",7
"freemen",1
"reduced",4
"sheila's",1
"sunset",8
"tan",9
"flip",11
"flop",4
"wah",1
"means",58
"ones",39
"superb",2
"brendan",1
"benson",1
"rocked",9
"younger",5
"lindsay",5
"buckingham",1
"crowd",20
"chief",6
"bedroom",10
"miracle",10
"buster",3
"douglas",1
"tyson",4
"appalachian",1
"ichigan",1
"familar",1
"tarheels",1
"nap",29
"vintage",4
"guitar",12
"brought",13
"guitars",3
"drawing",9
"residence",1
"aam",5
"expo",6
"sissies",1
"pray",16
"taping",1
"gr",9
"heyhey",1
"won",46
"enemy",4
"teacher",38
"presentation",14
"you's",2
"erock",1
"spice",7
"lattes",1
"miracles",1
"postal",3
"celebrates",1
"delivering",3
"mail",14
"mood",23
"smiles",6
"expecting",12
"alwc",1
"worship",3
"finishing",13
"wolfman",1
"lon",2
"chaney",1
"corner",16
"bbq",9
"internship",7
"corporate",7
"gearing",2
"bluegrass",4
"popsicles",1
"berries",4
"hibiscus",3
"peel",4
"berry",7
"stat",4
"girlfriend",23
"rings",9
"wakes",5
"finals",15
"fell",27
"throwin'",1
"west",36
"nope",17
"ring",20
"coupon",7
"code",25
"hashtag",6
"table",25
"sporty",1
"couldnt",6
"dyke",1
"owe",7
"io",4
"calm",10
"nerves",6
"dads",5
"moms",18
"splish",1
"splash",2
"repeat",12
"couldn't",46
"evil",10
"spirits",3
"east",17
"coast",12
"terms",5
"bias",1
"pre",4
"fenway",3
"et",9
"kickoff",5
"bcs",2
"source",6
"sn",2
"gamethrough",1
"gamesmore",1
"resolutions",1
"mark",29
"libras",1
"presence",5
"energizes",1
"greatness",8
"robotz",1
"bracelet",2
"flown",1
"hang",34
"ro",1
"acct",1
"snowboard",2
"boots",10
"cd",14
"believe",115
"niecey",1
"bash",4
"soft",9
"tattoo",11
"acting",18
"hearing",29
"randy",3
"moss",3
"looked",28
"savedhislegs",1
"mickey",4
"d's",3
"mcdonald's",6
"fantasy",13
"jeremy",2
"lin",3
"ding",5
"occupywallstreet",4
"sweat",8
"messages",9
"rise",12
"grind",14
"lightscameraaction",1
"xavierltcom",1
"asks",14
"strangled",1
"supa",1
"wack",3
"forever",47
"switchin",1
"literally",23
"artists",19
"unoriginal",1
"confuse",3
"tricky",2
"coworker's",2
"terrible",25
"mature",7
"age",24
"birds",13
"range",11
"lotta",4
"watery",1
"puffy",1
"idol",11
"contestants",3
"idf",2
"heros",2
"risked",1
"terrorists",1
"phones",19
"wheel",8
"saved",21
"affect",5
"alec",3
"baldwind",1
"set",73
"hatch",1
"oetc",1
"colleen",2
"macklin",1
"showing",22
"critique",5
"massage",9
"mindset",2
"asking",41
"cinco",10
"mayo",12
"freecomicbookday",1
"confusion",3
"whatever",38
"cooks",2
"birthed",2
"nascar",3
"tried",49
"site",52
"error",5
"greateful",1
"tonite",12
"dunno",4
"wwwfacebookcomfastcarband",1
"polar",3
"vancouver",2
"traing",1
"indoors",2
"reply",16
"accept",21
"somebody",29
"seattle",29
"prisons",3
"gang",7
"sisterhood",2
"aryan",1
"pants",17
"slide",9
"nasig",1
"hidden",5
"treasures",1
"typewriters",1
"royal",3
"imagine",29
"niall",7
"grabs",4
"waist",2
"nialllook",1
"''you're",1
"me''",1
"weekday",2
"skyrim",1
"buisness",1
"wontlast",1
"anotheronebitesthedust",1
"native",5
"folk",4
"region",4
"frankly",1
"frightened",2
"rt's",3
"ian",4
"distance",4
"they'll",19
"youtube",33
"comprehend",1
"fact",43
"health",36
"tips",25
"yours",33
"oblivion",1
"shouldn't",19
"bounced",2
"upper",7
"deck",14
"stretcher",1
"tools",16
"timeline",17
"load",5
"baseball",28
"mlbfc",1
"dodgers",3
"statuses",3
"essays",2
"hopeless",3
"romantic",2
"jokes",9
"weren't",17
"reports",11
"filling",5
"mock",2
"drafts",4
"deion",1
"sanders",2
"fails",5
"breanna",1
"taller",3
"heels",8
"johns",4
"hopkins",1
"employees",12
"clap",4
"savvy",2
"kinds",5
"techniques",4
"highly",14
"recommended",5
"alumni",3
"holding",13
"auditions",6
"nils",1
"caps",14
"dork",3
"baaaaarttyyyy",1
"crouch",1
"excellent",24
"reaching",7
"researching",4
"network",30
"monitoring",2
"systems",7
"argus",1
"nagios",1
"zappix",1
"wonderfuli'm",1
"replyit",1
"popped",6
"nowmy",1
"ipod",16
"sometimeslol",1
"anyways",9
"amy",6
"bvbchat",1
"engage",9
"tht",14
"mobilize",2
"constituencies",2
"color",25
"lowincome",2
"chose",5
"austin",45
"mahone",7
"jb",5
"watched",36
"marshallsouthern",1
"css",1
"herd",6
"cusat",1
"naked",9
"cute",69
"reasons",11
"bra",8
"texting",9
"digits",3
"athlete",4
"shots",21
"unstable",2
"step",27
"safe",38
"travels",5
"count",31
"duct",3
"diy",1
"stickers",2
"ftw",4
"damnit",6
"briggon",1
"realsies",1
"hacked",13
"thirsty",7
"strength",11
"numbers",18
"honor",24
"creed",1
"drivn",2
"lecturing",1
"alma",1
"mater",3
"lecturers",1
"pride",5
"perhaps",22
"instead",48
"geared",5
"wages",3
"sin",10
"paid",37
"ultimate",3
"sacrifice",5
"aapor",1
"tshirt",12
"threaten",3
"hufflepuff",1
"renew",2
"friendship",5
"riverside",2
"missoula",1
"honestly",20
"launching",1
"angry",13
"regret",6
"finkle",1
"mule",2
"drumset's",1
"fucker",7
"quality",24
"sideways",1
"mentally",3
"lovegettingtold",1
"divine",3
"fusion",2
"como",1
"lucha",1
"insomnia",5
"gotsta",1
"sample",11
"newest",9
"edwards's",1
"debut",10
"medical",14
"thriller",3
"mercy",5
"zack",2
"rodman",1
"grenada",1
"chocolates",3
"arrived",10
"taste",16
"marks",4
"bathing",2
"behave",1
"decision",21
"sorry's",1
"remorse",3
"born",22
"ounce",2
"kayla",2
"bawll",1
"heck",14
"imessaged",1
"china",11
"imessage",1
"reported",3
"instant",5
"delivery",12
"technology",18
"bestdayever",1
"lefty",2
"le",11
"tigere",1
"mindless",7
"behavior",15
"disturbingso",1
"hellseriously",1
"tlk",1
"fsuacc",1
"gigantic",1
"clusterf",1
"drew",10
"gordon",2
"durban",1
"named",14
"firstteam",1
"allmountain",1
"cried",10
"gentlemen",4
"doping",1
"discuss",8
"discovered",14
"illustrated",1
"yale's",1
"daughter's",2
"petty",2
"sowwy",2
"stingy",2
"lame",10
"exciting",44
"naps",2
"finding",25
"adding",12
"stackoverflow",1
"searches",4
"latelyesp",1
"broad",3
"overview",2
"topic",11
"rather",35
"granular",1
"bickering",1
"steps",9
"kangaroo",1
"shoedo",1
"inner",4
"grader",1
"international",11
"alpaca",1
"investing",3
"fitness",11
"century",6
"sit",25
"ups",9
"diastasis",1
"spine",4
"sotrue",1
"mac",20
"mskcc",1
"deep",27
"economics",3
"burning",7
"breaking",21
"besos",1
"mimos",1
