"","count"
"fake",2
"katie",4
"hughes",12
"organica's",1
"avocado",1
"greens",8
"victor",8
"tabbouleh",1
"dry",19
"admired",3
"orzo",1
"vegan",9
"potato",4
"salads",2
"munch",2
"boss",10
"especially",67
"latter",6
"complimented",2
"blend",8
"spices",2
"atop",12
"salmon",7
"organic",13
"ricekaletofu",1
"salad",15
"texture",4
"regen",1
"nancy",10
"trotic",1
"denktash",1
"maintained",10
"turkish",4
"cypriots",3
"preserve",11
"peace",26
"avoid",27
"massacres",1
"hands",34
"greek",7
"amen",1
"nice",40
"thing",89
"loss",63
"caused",18
"sudden",6
"unexpected",5
"unusual",15
"hurricanes",3
"wildfires",1
"floods",2
"natural",38
"category",14
"melissa",4
"labant",1
"american",108
"institute",33
"certified",9
"public",205
"accountants",2
"stem",4
"longrunning",3
"deductible",5
"deduct",2
"damages",6
"termite",1
"infestation",2
"irs",4
"assumes",2
"termites",1
"feasting",2
"fall",64
"dr",44
"ted",10
"rummel",2
"performing",13
"orthopedic",1
"progress",18
"west",84
"healthcare",14
"o'fallon",7
"friends",73
"joke",9
"fameish",1
"recognized",14
"anywhere",16
"cursing",2
"fairy",5
"kyron",1
"disappeared",6
"june",71
"investigators",24
"county's",11
"crimes",10
"tracked",4
"landscaper",2
"contact",26
"boy's",3
"family",161
"odd",9
"terri",2
"horman",1
"hired",26
"husband's",9
"knowledge",12
"toured",3
"australian",6
"workshop",4
"animatronic",1
"dinosaur",4
"fantastic",7
"maneuvering",1
"bare",3
"warehouse",6
"benefit",31
"stage",42
"tricks",3
"lights",16
"scouting",10
"joey",5
"clinkscales",1
"wouldnt",5
"fully",13
"commit",5
"comparison",9
"wide",31
"receivers",10
"reminded",7
"pick",57
"stephen",17
"few",172
"draw",19
"dawson",2
"hopkins",10
"later",126
"lakers",15
"shannon",3
"brian",23
"cardinal's",3
"cardinal",6
"fouled",3
"pau",3
"gasol",3
"head",84
"ejected",2
"transdigm",1
"inc",28
"defense",82
"logistics",2
"agency's",5
"supply",11
"columbus",25
"circuit",8
"card",30
"assemblies",1
"thanked",6
"hosts",8
"reviewed",6
"achievements",4
"spoke",27
"areas",42
"china",27
"disagree",4
"continues",34
"raise",36
"human",24
"rights",37
"essential",12
"uphold",1
"specific",30
"matters",11
"individuals",15
"situations",12
"whenever",9
"necessary",24
"square",49
"footage",4
"expansion",15
"camby",4
"arthroscopic",2
"knee",20
"seven",70
"returning",22
"averaging",12
"struggled",13
"field",123
"cue",3
"xts",1
"fullsize",1
"sedan",9
"optional",4
"allnew",2
"ats",1
"compact",6
"srx",1
"demonstrations",2
"tragedy",6
"person",73
"knows",40
"gun",14
"loaded",6
"holding",36
"spring",81
"top",127
"marcos",3
"pass",62
"barbara",6
"solvang",1
"mattei's",1
"olivos",1
"north",99
"valley",49
"date",30
"s",103
"chockfull",5
"collectibles",1
"stagecoach",1
"corbet",1
"suggested",18
"changing",12
"location",28
"walmart",6
"site",56
"apartment",22
"municipal",13
"tif",2
"russo",14
"pleaded",17
"guilty",25
"corruptionrelated",4
"charges",66
"agreed",36
"prosecutors",36
"case",145
"dimora",16
"defendants",17
"fee",20
"varies",5
"classes",19
"workshops",2
"details",51
"website",45
"yourself",16
"examples",4
"arboretum's",2
"ruth",7
"risdon",1
"storer",1
"valleywise",1
"garden",35
"uc",6
"gatewood",1
"insisting",3
"ku",3
"cancer",46
"sevenyear",2
"quest",4
"achieve",4
"nci",1
"designation",3
"lure",5
"funds",36
"region's",6
"biosciences",1
"flower",8
"seed",14
"baby's",2
"breath",5
"calendula",1
"poppy",1
"cornflower",1
"forgetmenot",1
"larkspur",1
"nasturtium",1
"nicotiana",1
"snapdragon",1
"parents",57
"opened",50
"restaurant",65
"rd",12
"mission",26
"van",17
"ness",2
"pacifica",2
"tvs",5
"toshiba",1
"uses",25
"perpendicular",1
"lenticular",1
"sheet",15
"consists",4
"array",2
"lenses",3
"directs",4
"display",19
"viewer",3
"sitting",32
"optimal",1
"viewing",3
"zone",19
"brain",13
"integrates",1
"d",26
"image",13
"kilbane",1
"sales",76
"state's",37
"schools",100
"chinese",28
"movies",19
"everybody",28
"frank",24
"lee",28
"whose",65
"neighborhood",33
"theatres",1
"copresenting",1
"tai",2
"seng",1
"video",50
"marketing",25
"tradition",9
"hong",3
"kong",3
"comedies",4
"enjoy",26
"stepped",14
"patrols",5
"downtown",52
"candidates",32
"expenses",19
"contributions",16
"appearance",26
"legal",45
"sounds",13
"pollyannaish",1
"connection",20
"rutgers",24
"linda",10
"stamato",1
"chair",18
"global",35
"presence",15
"sees",12
"sense",61
"level",72
"issue",69
"racism",4
"fear",11
"racists",1
"black",89
"raiford",1
"outlet",6
"discussion",22
"understand",35
"longer",39
"kite",3
"alleged",17
"stolen",14
"dodge",9
"pickup",9
"truck",19
"burned",8
"east",77
"louis",80
"columbia",28
"assisted",7
"metro",14
"auto",23
"theft",20
"amnesty",2
"researcher",3
"evidence",44
"troops",14
"systematically",1
"burning",6
"homes",47
"executing",2
"detainees",2
"apparent",12
"attempt",26
"terrorize",2
"deter",3
"protesting",2
"consumers",33
"spending",57
"moderately",3
"disturbing",9
"slipping",6
"gasoline",11
"prices",54
"lift",9
"employers",18
"hiring",21
"although",81
"modestly",1
"let's",22
"elected",23
"representatives",16
"they've",29
"anything",68
"nativity",1
"rid",5
"threw",19
"boy",27
"uniform",12
"yearbooks",1
"fire",72
"wasn't",79
"throughout",39
"residency",3
"harder",19
"changed",33
"birth",19
"decided",48
"mother",60
"mulls",1
"heigl",1
"married",19
"singer",7
"josh",16
"kelley",5
"myself",26
"denomination",1
"baptists",2
"orlando's",2
"decline",14
"represented",12
"half",98
"drop",22
"backyard",8
"barbecue",12
"older",31
"clean",30
"responsible",15
"keeping",17
"oldfashioned",4
"fun",36
"dotted",1
"sand",8
"courts",10
"horseshoes",1
"miniaturegolf",1
"links",3
"weekly",13
"happenings",3
"include",88
"ladies",5
"karaoke",3
"trivia",2
"poker",3
"events",52
"toga",1
"holidaythemed",1
"parties",23
"chili",8
"cookoffs",1
"zombie",2
"proms",1
"tattoo",9
"contests",9
"cracks",6
"seams",1
"rolled",11
"roofing",1
"lindenhurst",1
"li",1
"women's",15
"men",73
"mr",74
"female",14
"male",26
"madam",1
"mental",15
"illness",6
"menstrual",1
"cramps",2
"breakdown",2
"menopause",1
"guynecologist",1
"histerectomy",1
"ms",29
"deviation",1
"twilight",5
"memorably",2
"illuminated",2
"smoldering",2
"ethnic",5
"tensions",5
"blew",2
"fireball",2
"rage",4
"dates",13
"deputies",15
"waltman",1
"upon",25
"arrival",7
"lying",6
"gunshot",6
"wound",11
"quentin",5
"stepney",1
"edgewood",1
"shock",8
"trauma",7
"officer",67
"jurors",8
"believed",28
"holley",1
"resisting",4
"arrest",26
"teen",16
"indicated",9
"control",57
"saucedo",1
"suspects",9
"lt",8
"riordan",2
"assigned",17
"testified",12
"lax",5
"controls",5
"citation",3
"books",38
"obsolete",3
"ones",30
"regular",52
"basis",15
"fines",9
"increased",30
"cardboard",4
"box",23
"toss",5
"hahov",1
"gamble",6
"lowrisk",1
"smith's",5
"oneyear",7
"smooth",11
"route",16
"runner",6
"workout",6
"would've",4
"rated",5
"freeagent",2
"year's",45
"market",110
"unknown",12
"players",110
"guarantees",4
"discovered",15
"yes",40
"enough",120
"jerk",2
"sucking",1
"tired",8
"unhappy",6
"bars",16
"drunks",1
"grovel",1
"chickenwing",1
"heads",20
"drool",2
"bbq",2
"sauce",27
"themselves",35
"recognition",5
"medina",4
"vfw",1
"legion",1
"teamed",3
"host",32
"annual",77
"patriots",6
"festival",26
"ann",11
"patchett",1
"harper",8
"perennial",3
"pp",5
"firstquarter",4
"income",41
"billion",80
"cents",28
"earlier",85
"analysts",13
"forecast",8
"rose",50
"moroun",1
"donated",7
"supporting",11
"thensenate",1
"leader",36
"bishop's",1
"unsuccessful",4
"bishop",5
"successfully",5
"blocked",6
"vote",61
"proposed",43
"detroit",35
"river",59
"bridge",32
"nautilus'",1
"products",37
"bowflex",1
"exclusively",4
"infomercials",1
"retailers",10
"dick's",1
"sporting",11
"goods",8
"amazoncom",1
"directtoconsumer",1
"channels",4
"workforce",6
"monitors",6
"company's",23
"incoming",1
"tollfree",2
"calls",52
"pentagon",4
"army",17
"marine",13
"corps",12
"developed",18
"mine",13
"rollers",1
"costing",3
"unit",28
"army's",4
"units",12
"cost",99
"disagreement",1
"charles",33
"beiseman",1
"de",43
"soto",1
"mo",13
"morbidly",3
"obese",6
"seatmate",1
"encroached",2
"belt",7
"extender",1
"arm",20
"rest",63
"divider",1
"accommodate",5
"girth",2
"flight",22
"including",188
"takeoff",2
"landing",6
"aisle",4
"oriented",4
"sideways",1
"quite",29
"slowly",15
"large",86
"manipulation",1
"landscape",12
"intensive",6
"cause",34
"environmental",31
"answer",47
"definitively",2
"vancouver",12
"tbd",3
"persian",1
"tangle",2
"tangy",1
"sweet",22
"literally",7
"dance",27
"flavors",10
"tongue",4
"flirting",3
"forth",5
"somewhat",13
"collegial",1
"roberts",12
"romney",41
"vows",3
"obama's",22
"decide",27
"forge",2
"contends",4
"ruling",21
"overhaul",8
"amount",38
"normal",16
"squeamish",1
"baby",22
"sharp",11
"hernandez",4
"unopposed",3
"elections",15
"faces",27
"challengers",5
"r",15
"reyes",1
"neftalie",1
"gonzalez",5
"chicago's",3
"village",24
"brave",3
"youngster",1
"cheeky",1
"ruffled",1
"baking",16
"skirt",4
"vine",2
"cotton",4
"print",6
"linen",2
"design",34
"ties",8
"builtin",3
"garter",1
"basic",12
"full",74
"apron",1
"features",21
"plunging",1
"neckline",2
"lace",4
"midsection",2
"zebra",2
"polka",3
"dots",2
"coln",1
"promises",4
"launches",4
"highend",7
"fabrics",1
"feature",23
"fine",42
"trims",1
"television",33
"here'",3
"dicken",3
"pride",5
"specialneeds",1
"students",145
"pacific",19
"manufacturing",21
"custom",2
"furniture",12
"pieces",31
"swivel",1
"stools",1
"kitchen",39
"silvery",1
"blue",42
"sofa",2
"chairs",13
"room",97
"caf",8
"tile",5
"waterfall",1
"judges'",1
"chambers",4
"equipped",2
"microwaves",3
"minifridges",1
"bathrooms",4
"granite",10
"countertops",2
"upholstered",1
"seats",25
"lounge",13
"missouri",46
"lesson",9
"summer's",3
"flooding",3
"nissan",3
"sentra",1
"sl",4
"cvt",1
"journals",2
"entanglement",1
"momo",3
"pregnancies",1
"babies",5
"routinely",5
"evaluated",6
"specialized",3
"soundwave",1
"scans",1
"pregnancy",6
"umbilical",1
"cords",1
"snarled",1
"terrific",11
"indefatigable",1
"bolstered",2
"ensemble",8
"production",39
"drawbacks",2
"script",8
"hits",40
"pinocchio's",1
"misadventures",1
"narrative",4
"procrastination",1
"inevitable",8
"arrives",4
"pinocchio",1
"becomes",19
"themonster'srage",1
"climax",3
"arrive",12
"forest",27
"hardline",2
"stance",6
"pryor's",2
"ineligibility",1
"eligibility",6
"supplemental",2
"pryor",7
"clearly",22
"roman",9
"polanski",1
"raped",3
"departure",9
"famed",4
"postpubescent",1
"radaronlinecom",1
"ohsu",3
"spokeswoman",30
"true",36
"pediatricians",1
"perform",20
"circumcisions",1
"boys",20
"anesthesia",3
"greater",22
"bleeding",2
"urologists",1
"procedure",6
"owls",2
"patty",4
"gerstenblith",1
"museum",51
"cultural",15
"heritage",16
"depaul",1
"fairly",13
"shocking",3
"age",48
"obtaining",4
"immunity",3
"practically",5
"mandatory",3
"foreign",23
"lenders",6
"egon",1
"schiele's",1
"unprotected",1
"painting",13
"portrait",1
"wally",2
"seized",4
"york's",6
"greenway",2
"trail",21
"land",39
"bushman",1
"estimates",9
"construction",45
"sometime",11
"digital",12
"accountability",11
"transparency",4
"known",75
"data",61
"establish",14
"recipients",11
"agencies",22
"departments",10
"spend",36
"flood",7
"assigning",3
"ambassadors",1
"direct",15
"crowds",12
"workers",73
"normally",11
"sweep",10
"streets",33
"armed",11
"twoway",1
"radios",6
"communicate",8
"visitors",25
"anthony",28
"mcmillan",11
"executive",81
"seattle",19
"blackclad",1
"protesters",17
"smash",3
"windows",16
"disrupting",3
"traffic",36
"arrests",9
"asay",1
"publicworks",2
"stand",37
"sam",23
"gomez",5
"plea",7
"sentencing",14
"employee",30
"quality",37
"paving",5
"deferred",1
"sentences",3
"cleared",8
"worker",12
"felony",8
"nichol's",1
"involvement",9
"ocampo",7
"deaths",9
"herreras",1
"rear",5
"view",47
"fairview",6
"intends",3
"continue",54
"backward",4
"approach",28
"zastera",1
"trenton",28
"hickenlooper",7
"denver's",3
"nomination",9
"replace",16
"bill",148
"ritter",3
"term",31
"lamented",3
"bills",37
"atlantic",15
"coast",27
"academically",2
"expedition",4
"sonar",1
"imaging",2
"underwater",2
"robots",1
"objects",10
"presumedunsinkable",1
"vessel",2
"iceberg",6
"killing",21
"guy",69
"whole",44
"you've",21
"erin",1
"doyle",4
"ebeling",1
"mary's",2
"church",53
"happiest",1
"saddest",1
"memories",6
"fifthgeneration",1
"franciscan",1
"scores",24
"weddings",2
"baptisms",1
"funerals",1
"perched",4
"chinatown",3
"financial",80
"innings",36
"majors",8
"starter",25
"lewis",25
"oberst",1
"ease",3
"cap",22
"performed",15
"kcrw's",1
"eclectic",3
"cover",51
"shopworn",1
"enthusiasm",7
"rousing",1
"spectrum",5
"personalities",3
"dealing",18
"backcourt",1
"moods",2
"monday's",12
"slew",4
"fray",2
"bigger",31
"parade",19
"rain",20
"prepare",25
"polish",5
"thanks",15
"being",290
"maurice's",2
"early",128
"teens",11
"longabsent",1
"suddenly",13
"interested",23
"promised",11
"basically",11
"promise",10
"scared",4
"thats",41
"saves",11
"mezcal",1
"rap",8
"chianti",1
"ubiquitous",5
"strawcovered",1
"german",9
"wines",12
"suffered",26
"nun",1
"portuguese",4
"crock",1
"tasted",4
"pine",4
"resin",2
"thrilled",7
"news",88
"guess",19
"godforsaken",1
"shane's",1
"'what",4
"for'",1
"read",42
"slash",4
"walkers",3
"death",90
"tried",44
"bother",3
"benton",3
"together",91
"marquette",8
"halftime",10
"pool",19
"dark",25
"harrahs",1
"resort",16
"punishment",4
"youll",4
"parts",27
"mexico",15
"calmer",1
"businesspeople",1
"solid",21
"cervantes",1
"yet",96
"exploiting",4
"drug",54
"cartels",3
"burn",7
"uva",1
"rays",4
"uvb",1
"deeper",9
"damage",24
"judge",56
"mulhern",1
"prove",26
"reasonable",9
"doubt",19
"adjusting",5
"inflation",11
"aftertax",2
"incomes",5
"fell",44
"weapons",13
"using",68
"enterprise",8
"reference",3
"gingrich",15
"accused",24
"bain",4
"looting",1
"companies",106
"meanwhile",30
"pratzel",1
"announcement",11
"closing",19
"provoked",1
"emotional",18
"merger",12
"continental",5
"airlines",10
"mean",41
"consolidation",2
"hub",8
"cities",33
"afterward",8
"eyes",25
"glazed",4
"wild",27
"wiped",4
"wetness",1
"pants",7
"section",30
"tetanus",1
"multnomah",3
"commissioners",15
"french",25
"taxpayers",26
"obtain",3
"uk",2
"european",21
"union",59
"residents",70
"purchase",13
"price",61
"decade",26
"gates",8
"invested",5
"scholarships",8
"collegereadiness",1
"elementary",24
"leagues",8
"division",46
"zanon",1
"lineup",19
"eightyfive",1
"liberal",6
"supported",12
"execution",3
"serial",5
"rapistmurderer",1
"ross",7
"chart",7
"tuality",3
"ranked",22
"hospitals",12
"based",83
"categories",11
"published",12
"collected",15
"regarding",16
"customer",18
"satisfaction",3
"census",8
"bureau",20
"lightening",1
"dcor",3
"rules",42
"seeing",21
"google",20
"pingpong",1
"tables",13
"offices",19
"truth",9
"limits",9
"nyarko",1
"fire's",1
"tying",7
"ball",76
"finding",23
"seam",3
"sebastian",2
"grazzini",2
"lofted",2
"oduro",1
"extended",18
"leg",15
"poked",1
"keeper",3
"donovan",3
"ricketts",1
"regularseason",5
"significance",7
"curtail",2
"bryant's",4
"breather",2
"playoffs",18
"bryant",6
"fourthmost",1
"nba",28
"significantly",17
"averaged",9
"gershwin",2
"paris",8
"ecos",1
"intervened",2
"cases",40
"danielle",6
"mcgrath",1
"external",2
"iurc",1
"badmouthing",1
"hey",17
"expletive",1
"leaders",46
"team'",1
"brett",6
"looking",72
"you'",1
"clubhouse",2
"paying",27
"attention",47
"moping",1
"hillsboro",10
"alicia",3
"litviak",1
"hr",2
"sb",12
"mikala",1
"torrence",1
"cherlyn",1
"orlando",15
"kara",4
"pochon",1
"thompson",27
"sierra",13
"papers",6
"walder",1
"constitution",11
"addresses",5
"salaries",11
"judges",14
"justices",10
"manuscript",1
"collector",2
"weiner",3
"specializes",3
"ethiopian",2
"jewish",14
"texts",4
"plans",80
"donate",6
"refugees",2
"delamarter",1
"listened",4
"opening",42
"pdt",11
"milwaukee",7
"ap",20
"molinelli",2
"slaying",2
"manning",10
"related",21
"executed",3
"warrants",6
"manning's",2
"brooklyn",10
"residence",12
"englewood",2
"clarke's",1
"allegedly",13
"occurred",20
"occupation",2
"shall",8
"vehicular",1
"pedestrian",4
"dennis",7
"hetzel",2
"newspaper",19
"understands",9
"desire",11
"protect",26
"troubling",4
"trend",15
"establishing",2
"exemptions",9
"records",44
"meantime",5
"recordby",1
"halfgame",1
"yankees",17
"quarterfinals",6
"teams",80
"threeday",3
"shutdown",2
"history",90
"casinos",12
"gloria",2
"heneghan",1
"casino",20
"storm",25
"eventually",37
"veered",1
"harmlessly",1
"sea",25
"city's",46
"landuse",2
"identify",11
"blocks",14
"lyndale",1
"commercial",27
"corridor",3
"wholly",2
"consistent",13
"whatever",27
"wandered",3
"harris",20
"horses",10
"stuck",10
"kickass",2
"tries",12
"follow",29
"strategy",21
"onanistic",1
"standardissue",1
"dweeb",1
"dave",19
"loves",11
"comic",11
"dreams",10
"superhero",5
"costume",7
"interior",12
"isn't",57
"product",24
"stoudemire",6
"tyson",7
"chandler",11
"wrapping",3
"knicks'",2
"scoring",36
"leaguelow",1
"occurrence",2
"desperate",9
"demonstrates",4
"gop",31
"socalled",13
"buffett",6
"rule",15
"proposal",32
"amend",1
"millionaires",2
"rate",64
"comparable",3
"middleclass",6
"shared",22
"sacrifice",12
"minimal",6
"step",26
"bringing",25
"nation's",22
"finances",8
"trotting",2
"wellworn",2
"warfare",3
"protests",7
"claiming",6
"paul",57
"serves",24
"stifle",1
"creation",8
"tressel",9
"acted",3
"father's",7
"ethical",2
"moral",8
"coach",129
"young",100
"teach",10
"lessons",11
"sweater",2
"vest",3
"platitudes",1
"relentlessly",1
"ambitious",9
"woods",13
"listens",2
"closely",12
"lays",1
"karzai",4
"usafghan",1
"needs",68
"hes",43
"fighting",14
"disease",29
"midland",1
"letter",35
"circus",3
"aficionado",1
"dec",31
"immune",7
"haynes",2
"nordstrom",4
"seattlebased",2
"upscale",7
"store",43
"chain",18
"vaulted",1
"acsi",1
"survey",16
"stresses",3
"culture",22
"previous",49
"telephone",11
"conducted",12
"texas",31
"natives",4
"grew",31
"footballmad",1
"mccoy",10
"dalton",2
"christian",25
"opposed",15
"dalton's",1
"fancy",7
"houses",24
"wealthy",11
"portlandarea",2
"swanky",1
"lucinda",3
"crooked",2
"investor",8
"portland's",9
"bernie",5
"madoff",8
"lovely",13
"spread",18
"mavis",1
"lucinda's",1
"stepmother",3
"refuses",4
"purse",5
"strings",2
"boasts",3
"spiral",1
"staircase",2
"chandeliers",2
"mavis'",1
"tiffany",1
"eversobbing",1
"taylor",23
"haven't",21
