"","count"
"traveling",12
"champion",25
"australian",4
"shepherd",3
"jack",22
"handlers",2
"found",146
"dogshow",1
"subculture",1
"far",106
"satirical",1
"movie",52
"due",33
"projects",42
"weren't",17
"addressed",5
"mdot",1
"jurisdiction",4
"roads",23
"seeing",32
"larger",31
"walden",3
"cassotto",1
"darin",3
"recorded",10
"singles",9
"signature",12
"tunes",4
"knife",9
"sea",21
"morphed",1
"teen",14
"pop",25
"idol",6
"las",11
"vegas",14
"swinger",1
"idealistic",1
"folkrocker",1
"moving",47
"jets'",1
"knocks",4
"disney",12
"channel",8
"whats",6
"hospitals",16
"easier",22
"website",32
"huntington",6
"hospital",63
"pasadena",3
"allows",22
"select",13
"several",141
"common",33
"procedures",14
"instant",8
"price",61
"quote",4
"estimate",7
"patient's",4
"share",46
"plugging",1
"deductible",1
"coinsurance",1
"numbers",34
"exclude",2
"dollars",31
"physicians",2
"anesthesiologists",2
"specialists",6
"tack",4
"surgeries",4
"mother's",13
"tea",19
"dress",22
"finest",3
"hat",6
"pearls",2
"celebrate",16
"sinspired",1
"fashion",14
"formal",7
"sitdown",2
"pastries",3
"sandwiches",9
"cakes",6
"cookies",8
"proceeds",10
"benefit",33
"church's",5
"seat",33
"sending",5
"email",39
"kbonowilcoxnet",1
"therndonstonepointccorg",1
"stonepoint",1
"community",133
"w",21
"peoria",3
"ave",24
"kids",80
"stonepointccorg",1
"collision",4
"tempe",4
"autonation",1
"sold",41
"acre",6
"parcel",2
"e",30
"mcdowell",4
"scottsdale",10
"llc",10
"beeh",1
"polachek",1
"srs",1
"estate",28
"jacqueline",3
"blake",7
"cypress",4
"equities",2
"autogroup",1
"division",51
"seller",5
"mark",59
"cagley",2
"properties",20
"inc",38
"buyer",6
"lymphoma",2
"soyster",1
"fenton",1
"resident",28
"shakespeare's",1
"tragic",5
"tale",9
"starcrossed",1
"lovers",3
"lakes",11
"history",97
"staged",6
"company's",33
"permanent",11
"artistic",7
"directors",14
"beginning",45
"arthur",7
"lithgow's",1
"charles",41
"fee's",2
"iteration",2
"postworld",1
"totalitarian",2
"currently",27
"hanna",4
"theatre",16
"vista",6
"ridge",22
"ln",4
"america's",8
"uninsured",5
"walsifer",1
"tell",56
"matlosz",2
"safe",31
"extra",24
"migration",1
"period",56
"european",42
"brooch",1
"form",34
"sixpointed",1
"star",44
"yuan",1
"dynasty",4
"buddhist",1
"painting",7
"buddha",2
"mapa",1
"estelar",1
"en",8
"arbol",1
"stellar",5
"tree",20
"contemporary",15
"artist",17
"gabriel",5
"orozco",1
"mexico",28
"jog",2
"presidential",30
"humiliating",1
"exit",14
"sarkozy",3
"leaves",27
"french",23
"warm",16
"full",85
"greenwood",2
"grandmother",8
"sole",5
"librarian",2
"small",109
"tworoom",1
"library",35
"town",51
"rural",7
"kansas",40
"weekends",7
"entice",1
"frenzied",1
"fans",67
"attending",8
"tournament",51
"petchak",1
"sagres",1
"bar",49
"restaurant",46
"hired",22
"parttimers",1
"stocked",3
"usual",18
"booze",1
"applied",15
"patrons",11
"dine",4
"outdoors",5
"seats",34
"arent",5
"minor",14
"arrested",45
"fbi",15
"bribery",1
"obstructing",2
"falsifying",1
"perjury",2
"crimes",17
"convicted",21
"faces",26
"prison",47
"anthony",19
"j",19
"mahajan",1
"assistant",35
"ice",32
"sam",15
"stover",1
"mixes",2
"husband's",6
"engines",2
"whip",3
"shape",11
"anticipated",8
"neighborhood's",3
"july",62
"festivities",3
"wine",85
"ecb",2
"helped",51
"monetary",6
"expansion",5
"aggressive",13
"purchase",20
"debtthat",1
"stronger",7
"quantitative",1
"easing",1
"senz",1
"banking",8
"growing",45
"chipped",2
"polls",21
"findings",13
"indicate",9
"landmark",5
"shifts",9
"issues",67
"marking",4
"culmination",1
"trends",4
"built",38
"gun",20
"owners",38
"favor",18
"legalizing",2
"gay",29
"neither",18
"majority",37
"outnumber",2
"placing",8
"control",58
"above",25
"ownership",7
"opposition",17
"biggest",59
"blow",6
"inning",29
"tworun",8
"dan",15
"seddon",1
"january",49
"owned",21
"pieces",38
"drug",60
"makers",7
"novartis",1
"glaxosmithkline",1
"retailers",10
"buy",55
"limited",20
"brands",11
"lowe's",1
"walmart",11
"healthcare",10
"product",27
"bayer",2
"johnson",48
"personal",57
"cleaning",9
"supply",16
"procter",2
"gamble",5
"computer",30
"maker",11
"hewlettpackard",1
"food",109
"manufacturer",7
"hj",1
"heinz",2
"consumer",27
"products",37
"electric",15
"usga",1
"stedfast",1
"insistence",3
"trump",4
"nationalbedminsters",1
"host",28
"door",40
"appears",29
"cracked",4
"thats",28
"asked",113
"ahead",49
"everything",72
"ejection",1
"night's",6
"starter",15
"jeanmar",1
"gomez",6
"baseman",4
"hannahan",2
"manny",3
"acta",3
"hottempered",1
"shinsoo",2
"choo",7
"royals",4
"moustakas",2
"pitches",8
"statement",74
"unidentified",1
"arguing",3
"car",82
"pregrammy",1
"spotted",7
"together",89
"fight",39
"escalated",3
"change",99
"develop",17
"ptsd",4
"osama",8
"laden",10
"responsible",23
"killing",22
"fdny",1
"sept",31
"commissioner",29
"tonight",31
"firehouses",1
"throughout",48
"grateful",5
"thankful",2
"brave",6
"successful",29
"operation",20
"frenchdrafted",1
"resolution",10
"ap",31
"temporarily",7
"add",86
"personnel",13
"monuc",1
"un",7
"peacekeeping",1
"mission",22
"oh",37
"part",175
"republican",75
"appeal",22
"folks",23
"democratic",46
"process",88
"dont",39
"sway",3
"pascetta",1
"jan",42
"copley",1
"symphony",9
"joffrey",1
"ballet",7
"victim",23
"december",29
"detectives",16
"interview",46
"gather",15
"issued",45
"officer",68
"rick",30
"eckhard",1
"talk",73
"younger",32
"learn",27
"seattle",32
"wedge",2
"heartbeatwise",1
"latter",13
"different",126
"atbats",6
"happened",44
"route",31
"planned",36
"scott",52
"partridge",4
"accountant",3
"rancho",5
"santa",32
"margarita",5
"planning",38
"shaw",6
"parallel",1
"ortega",2
"highway",21
"offroad",1
"craggy",1
"terrain",7
"original",29
"parking",51
"cause",35
"jon",14
"jay",22
"cf",4
"year's",30
"boss",10
"survey",30
"fiscal",21
"ending",13
"march",110
"dec",25
"stotik's",1
"auteur",1
"visionary",5
"inhabits",2
"strongly",9
"alive",20
"seemingly",8
"else",61
"educated",2
"he's",160
"order",55
"living",53
"appear",27
"overprotective",1
"stotik",1
"discreet",2
"affairs",14
"wife",62
"tammy",4
"geographically",1
"parents",63
"along",97
"sister",23
"reside",2
"idaho",7
"respectively",6
"economists",15
"seventh",26
"solid",24
"unemployment",26
"expected",87
"threeyear",4
"low",39
"photos",16
"crafts",6
"kitchens",3
"connotations",1
"hansen",3
"crackled",1
"subway",6
"tile",2
"picture",36
"rail",12
"vibe",3
"improved",14
"reasons",22
"dissension",1
"controversy",7
"centered",4
"kuester",1
"relatively",10
"calm",4
"waters",12
"frank's",1
"hear",35
"payouts",4
"sanford",4
"airport",24
"shoddy",1
"treatment",31
"veterans",23
"abundance",5
"strange",10
"funny",15
"confused",6
"readers",17
"pleads",1
"sexually",10
"assaulting",8
"sleeping",11
"roommate",5
"minjin",1
"fondled",1
"cell",24
"phone",48
"video",44
"sentenced",13
"august",34
"adult",20
"correction",2
"leuzinger",1
"laggard",1
"centinela",1
"goal",57
"surpass",1
"hawthorne",2
"sights",3
"lawndale",1
"district's",10
"perennial",4
"performer",7
"billion",95
"initiated",2
"sbinet",1
"ground",48
"sensors",2
"radars",3
"border",28
"very",231
"efficient",10
"offensively",4
"defensively",3
"teamswise",1
"harford",5
"councilman",14
"jim",24
"mcmahan",1
"constantly",10
"changing",15
"technology",44
"equipment",15
"purchased",13
"county's",14
"turf",7
"fields",8
"loan",17
"financial",77
"aid",21
"romano",2
"bryan",5
"adams",25
"refund",4
"loans",28
"entirely",15
"disappeared",7
"aggressively",7
"hawked",1
"hewitt",3
"instance",12
"scaled",4
"hearing",45
"bureau",23
"ocean",18
"energy",61
"opponents",26
"proposal",42
"vastly",4
"outnumbered",3
"supporters",26
"mainly",8
"groups",53
"expanded",12
"drilling",2
"reduce",32
"dependence",1
"oil",71
"hey",20
"pleased",10
"regime",2
"based",72
"start",107
"b",29
"dover",2
"travels",3
"successes",2
"imitating",1
"toyota",18
"harbour",1
"rated",7
"reviewed",9
"auto",15
"plants",37
"efficiency",8
"decades",43
"sue",10
"stands",23
"marriott",2
"environmental",22
"services",104
"appreciated",5
"frankness",1
"trailing",7
"halftime",5
"longhorns",1
"hitting",14
"seven",62
"threepoint",4
"shooting",41
"friendly",12
"chose",19
"build",44
"resource",4
"preserving",4
"smiling",8
"dave",22
"bluestein",1
"holding",30
"mason",8
"ordinance",6
"promote",13
"transparency",5
"ward",18
"anibal",1
"ramos",3
"sponsoring",4
"keeps",16
"legislative",18
"body",53
"loop",1
"plain",24
"dealer's",4
"coverage",23
"russo",6
"dimora",13
"cleveland",99
"tangible",3
"ratio",2
"indicator",6
"strength",17
"outdoor",11
"festivals",3
"events",48
"enjoyable",4
"weather",33
"cooperates",1
"cant",13
"somebody",13
"reduces",3
"significant",17
"milestone",4
"publisher",5
"boston",19
"globe",7
"herald",4
"tribune",11
"daily",36
"newspapers",6
"pays",11
"selling",24
"ads",14
"wood",23
"poppy",2
"sherman",5
"dodge",5
"investigate",12
"cited",23
"dealer",20
"failing",9
"within",69
"citations",2
"improper",3
"use",170
"temporary",17
"permits",6
"getgo",1
"practices",23
"ends",22
"environment",22
"occupants",5
"commercial",17
"decrease",6
"occupancy",2
"rocket",5
"momentarily",1
"stumped",1
"minneapolis",21
"institute",26
"guide",17
"winner",37
"drawn",13
"notified",9
"unreachable",1
"unavailable",4
"prize",15
"fulfillment",1
"alternate",3
"brussels",2
"union",67
"recession",24
"crippling",2
"debt",40
"crisis",25
"modest",13
"recovery",23
"provided",28
"governments",12
"persevere",1
"tough",49
"austerity",4
"license",18
"plate",32
"abandoned",10
"vehicle",35
"sen",35
"otoole",1
"ressex",1
"officials",175
"alqaeda",3
"intended",12
"detonate",2
"sophisticated",6
"underwear",5
"bomb",12
"usbound",1
"airplane",8
"oneyear",11
"anniversary",18
"laden's",3
"cia",7
"operatives",1
"seized",7
"bomber",2
"selected",14
"tickets",55
"firstclass",1
"william",27
"sannwald",1
"professor",19
"port",14
"lawsuit",26
"va",10
"virtually",11
"discharged",1
"soldiers",13
"perfunctory",1
"exams",2
"waits",6
"referrals",2
"prolonged",4
"vets",1
"hire",13
"lamb",10
"lies",8
"broadway",22
"genesis",2
"rui",1
"machado",1
"portugal",10
"pedro",2
"sousa",1
"once",116
"bodybuilders",1
"pro",20
"extended",11
"enforcement",25
"investigations",5
"steroid",2
"departments",16
"cities",44
"expanding",7
"random",5
"testing",17
"steroids",6
"suspected",14
"gang",15
"kice",2
"member",51
"buena",3
"park",151
"affiliate",5
"mexicobased",1
"prior",15
"criminal",29
"convictions",4
"identified",19
"located",18
"leads",16
"intelligence",12
"gathered",10
"christensen",3
"hospitalized",6
"result",54
"teacher's",2
"actions",15
"monmouth",3
"universitygannett",1
"poll",21
"kean",5
"terms",37
"viewed",5
"favorably",3
"public",223
"unfavorably",1
"oregon",85
"pirated",3
"software",22
"dvds",2
"tv",38
"created",41
"unistar",1
"nuclear",26
"calvert",4
"cliffs",4
"aim",5
"creating",30
"renaissance",3
"hiatus",2
"township",35
"bpg",1
"continue",76
"satisfy",3
"development",58
"approvals",1
"constructed",5
"stapleton",6
"elberger",1
"chestnut",1
"backyard",9
"shersick's",1
"yard",25
"officer's",1
"bear",7
"judge",62
"joan",10
"humphrey",2
"lefkow",4
"ruled",15
"ross",11
"ultimately",26
"dismissed",10
"filings",4
"compared",28
"judges",24
"nazistyle",1
"criminals",4
"terrorists",11
"united",73
"states",93
"whitman",3
"handled",7
"tossed",9
"aplomb",1
"secondhand",3
"runabout",1
"oriental",2
"rug",4
"conversation",17
"piece",22
"dead",40
"space",64
"politicians",16
"understand",34
"rationalize",1
"reason",54
"toll",19
"ramp",5
"cherepinsky's",1
"mock",3
"upshaw",2
"chargers",4
"leaning",2
"adjustment",4
"thursday",120
"suspects",10
"cherepinsky",1
"weighing",4
"mercilus",3
"chargers'",2
"slot",8
"chandler",12
"syracuse",8
"hickey",3
"sox",11
"batting",9
"practice",46
"pitcher",16
"leaguer",1
"dallas",18
"tests",21
"officially",10
"discussed",9
"revenue",37
"delve",2
"deep",35
"balance",29
"mcginnis",1
"explored",1
"avenues",7
"thinking",36
"maintain",15
"appropriate",19
"broke",23
"bailey's",1
"attempt",26
"panthers",4
"scored",56
"whigham",1
"funeral",23
"shameful",1
"betrayal",1
"republicans",51
"wholly",3
"values",18
"artwork",4
"sizes",5
"commandingly",1
"large",79
"smaller",24
"manageable",1
"pawlowska",1
"paints",1
"using",73
"thickly",1
"layered",2
"intense",10
"vivid",4
"shades",5
"rich",22
"sky",6
"mystery",4
"divine",5
"red",79
"symbol",4
"gold",29
"written",31
"regarded",6
"sheridan",2
"extinguished",1
"deemed",5
"inhabitable",1
"completed",24
"running",95
"neighbors",24
"preservationists",1
"dealkiller",1
"hotel",35
"workers'",2
"bipartisan",4
"cleared",10
"consultation",1
"backing",9
"key",42
"providers",6
"trade",41
"organizations",19
"chance",54
"civil",38
"penalties",8
"firearm",1
"secured",9
"loaded",7
"weapon",13
"unloaded",4
"cruising",3
"greinke",2
"consecutive",25
"fifth",28
"joaquin",3
"arias'",1
"sequence",5
"angel",9
"pagan",1
"ideas",25
"boundaries",4
"elec",1
"arms",17
"hold",53
"touchdown",7
"arena",33
"unbelievable",6
"gladiators",2
"thonn",1
"fantastic",7
"careful",8
"distinguish",2
"respond",15
"mongering",1
"spreading",6
"fears",5
"ask",61
"sleep",31
"dangers",4
"unlikely",17
"someone",61
"profiting",1
"profit",18
"scaring",1
"voting",20
"enticing",2
"watch",44
"larpge",1
"boys",18
"english",24
"butcher",1
"defecate",1
"neck",8
"dorm",1
"missouri",37
"cardiac",5
"wing",20
"graces",1
"architecture",7
"drury",1
"springfield's",1
"tallest",2
"aa",3
"springfield",11
"hammons",2
"bears",9
"jqh",1
"gleaming",3
"stadiums",3
"blocks",19
"apart",17
"q",44
"parkway",17
"'gold",1
"rush'",1
"joshua",5
"spivak",1
"fellow",15
"hugh",3
"l",14
"carey",5
"reform",18
"wagner",8
"writes",17
"recall",15
"elections",18
"blog",12
"spain",8
"estatesonomacom",1
"nightly",5
"brunch",8
"courses",15
"christies",9
"advisers",7
"leaders",55
"met",40
"massachusetts",14
"drumthwacket",1
"sources",16
"requested",6
"anonymity",3
"authorized",8
"discuss",18
"described",29
"informal",4
"discussion",14
"specific",21
"endorsements",4
"rubio",2
"camp",35
"telling",29
"memphis",10
"bother",3
"drafting",4
"grizzlies",4
"thunder",8
"los",51
"angeles",46
"clippers",5
"oklahoma's",2
"griffin",9
"monroe",3
"michael",74
"hamilton",8
"knights'",1
"offensive",24
"joining",12
"staff",71
"head",84
"cooffensive",1
"coordinator",16
"shedding",1
"responsibility",9
"combining",5
"bedrooms",3
"limegreen",1
"walls",18
"highlighted",7
"graphic",4
"purple",10
"pink",20
"anyone",68
"rashkov",2
"victims",29
"preforeclosure",1
"andreas",3
"doubt",21
"spectacular",6
"jenkins",5
"catch",27
"principal",10
"todd",11
"phillips",12
"xmas",1
"bah",2
"humbug",2
"shopping",25
"rather",41
"enter",10
"intent",12
"imposing",5
"matheny",7
"solicited",1
"input",3
"individual",29
"preferred",6
"believed",27
"warranted",5
"particular",17
"emphasis",7
"azeez",1
"powell",5
"bayside",1
"lewdness",1
"counts",19
"jumping",7
"authority",25
"spokesman",68
"al",23
"della",2
"fave",3
"exact",9
"monday's",5
"earnings",11
"ratner",2
"helm",2
"friday",130
"longtime",28
"chairman",30
"succeeded",6
"larue",1
"operating",25
"mistaken",4
"habitat",7
"humanity",7
"gives",30
"houses",18
"mortgage",15
"payments",22
"homes",51
"partnership",13
"rules",37
"denson",2
"aware",25
"holmgren's",1
"stabs",1
"quarterback",27
"jake",12
"delhomme",2
"colt",6
"mccoy",9
"exactly",27
"anticipation",2
"foray",1
"turning",15
"fortunes",5
"franchise",13
"exercise",19
"digg",3
"stop",78
"usocial",1
"breaching",2
"site's",4
"halted",3
"clients",15
"demand",27
"relaunch",2
"automated",4
"declined",23
"comment",42
"guest",19
"soloists",2
"mclaughlin",2
"amy",11
"thachmcartor",1
"vivaldis",1
"concerto",3
"piccolos",1
"band",54
"cornetists",1
"lu",1
"ann",12
"gresh",1
"mary",25
"marcia",3
"nelsonkline",2
"herbert",2
"clarkes",1
"cornet",1
"trio",5
"flirtations",1
"vicki",3
"clarinet",1
"trumpet",3
"lee",25
"harper",3
"trombone",1
"snyder",7
"tuba",1
"nist",1
"drums",8
"jared",5
"spearss",1
"dixieland",1
"jazz",23
"touched",5
"garbage",2
"adrianna's",1
"tausha",1
"cram",1
"noticed",10
"market's",2
"logjam",1
"drivers",24
"circling",3
"ignoring",4
"arrows",1
"pavement",5
"stops",10
"wait",38
"stretches",7
"schedule",32
"features",34
"supreme",25
"upheld",3
"appellates",1
"ruling",18
"jeannette",1
"mauti",1
"protected",10
"spousal",2
"testimonial",1
"privilege",6
"let's",11
"regular",46
"fees",26
"knows",34
"lasts",6
"fed",13
"sides",28
"ropes",2
"mention",15
"achilles'",1
"tendon",3
"imply",2
"drove",21
"sport",19
"utility",7
"swerved",1
"front",57
"james'",3
"blocked",16
"clothes",16
"surrounded",8
"guns",14
"jeff",20
"pratto",1
"wasnt",12
"danners",1
"proud",12
"story",75
"fairly",9
"straightforward",1
"keller",5
"accepts",3
"post",38
"governess",1
"convinced",9
"charge",42
"stalked",1
"demons",1
"hell",14
"breaks",12
"loose",6
"speak",33
"fierce",6
"flora",1
"turn",70
"decker",2
"training",56
"component",10
"immediate",14
"concluded",10
"peter",25
"aseltine",1
"alcotests",1
"thermometer",2
"heading",14
"komarek",1
"it'll",3
"elevation",2
"continuing",9
"chases",2
"contractors",13
"speedy",3
"andy",10
"mcdonald",8
"soared",5
"western",35
"standings",4
"concert",18
"deck",7
"halls",6
"ye",1
"faithful",5
"holy",11
"hometown",5
"paterson",4
"nj",13
"someday",5
"pittsburgh",9
"mitt",13
"romney",72
"openly",6
"resigned",7
"party's",5
"rival",13
"santorum",14
"multnomah",3
"shared",21
"landscaper's",1
"account",30
"kyron's",4
"kaine",4
"horman",7
"prompting",3
"leave",61
"couple's",1
"monthold",2
"firms",20
"payroll",13
"proposed",36
"vital",13
"resources",24
"administrator",6
"troubleshoot",1
"database",12
"fill",22
"void",3
"analyst",20
"retired",27
"notice",17
"shop",24
"couple",75
"webb",2
"paul's",4
"zidell's",1
"jeopardize",1
"threatened",11
"wild",28
"adversely",2
"modify",4
"banging",2
"establishment",8
"clause",8
"dubious",3
"thesis",3
"christian",22
"booted",4
"god",30
"advent",4
"freedom",18
"preach",1
"proselytize",1
"hasn't",28
"constrained",3
"venues",7
"showcase",5
"ideals",5
"pluralistic",1
"society",25
"eviction",1
"fluttered",1
"breeze",2
"window",18
"colonial",3
"detroit's",2
"chiasso",1
"catalog",3
"coir",1
"doormat",1
"designs",4
"modern",33
"graphics",3
"botanicals",1
"bicycles",4
"faderesistant",1
"dyes",1
"coconut",8
"fiber",6
"trap",4
"dirt",7
"throwing",13
"stuff",28
"cardinals'",5
"washington",114
"player",62
"mostly",36
"spring",53
"gee",2
"sixth",23
"induced",3
"groundout",3
"struck",24
"quash",1
"threat",22
"callahans",1
"worden",1
"village",24
"madison",14
