"","count"
"husand",1
"domestic",21
"dispute",8
"researchers",23
"fed",11
"studied",10
"states'",4
"prosperity",5
"identified",21
"keys",6
"income",30
"growth",43
"innovation",9
"cups",13
"reducedfat",1
"cheddar",2
"cheese",31
"crackers",3
"original",33
"cafe",14
"currently",38
"location",25
"philly's",1
"busiest",5
"coffee",15
"brewing",9
"tons",4
"beans",16
"branch",18
"important",69
"carmichael",3
"very",189
"alive",17
"meanwhile",24
"twoterm",1
"tigard",3
"dirksen",2
"announced",71
"represent",11
"officially",7
"filed",48
"election",55
"gm",21
"antonetti",3
"indians",16
"choo's",1
"choo",3
"means",58
"they're",88
"shopping",25
"late",110
"july",62
"gov",51
"kasich",16
"taxcredit",1
"program",142
"released",66
"language",18
"credits",13
"million",262
"version",25
"concurred",1
"hour",41
"hotel",42
"n",24
"shadeland",1
"ave",29
"remained",23
"guests",15
"staying",14
"fourth",54
"floor",42
"moved",49
"burris",2
"coincidence",2
"tried",42
"gotham",2
"chosen",12
"episode",13
"comics",3
"perform",30
"comedy",22
"elk",3
"continue",61
"throughout",37
"mountains",9
"exceptions",3
"mostly",36
"due",32
"predation",1
"roads",14
"spectrum",9
"instruments",4
"corp",15
"dennis",15
"kovit",1
"appointed",13
"operations",26
"stow",1
"provider",9
"instrument",5
"bondonno",1
"noted",46
"trick",4
"housing",34
"super",33
"farm",26
"dayaneni",1
"decisions",9
"q",38
"nash",3
"funds",35
"proposed",44
"awarded",11
"representing",9
"equal",12
"pennsylvania",22
"allocated",2
"deepen",2
"delaware",10
"river",48
"channel",11
"outs",8
"chen",15
"seventh",19
"unfortunately",16
"didn't",171
"happen",45
"jeter",1
"hot",39
"hitter",9
"fire",71
"hitting",18
"pitches",10
"kept",34
"raising",26
"climb",10
"pysz",1
"donations",10
"accepted",15
"individuals",21
"businesses",40
"website",33
"wwwclimbforkidsinfo",1
"line",110
"supporters",29
"snaked",1
"door",40
"gym",8
"skyline",3
"idaho",5
"woman",60
"crowd",33
"held",59
"mitt",8
"bringing",14
"sexy",4
"unusual",14
"placard",1
"romney",55
"rally",18
"auxiliary",2
"ounces",7
"uncooked",1
"sticks",5
"note",30
"hiram",1
"suspect",28
"cabin",4
"jackson",32
"franklin",12
"traumatic",1
"cuts",51
"laidoff",3
"yahoo",7
"needed",53
"prune",3
"payroll",5
"wall",39
"efficiently",2
"poor's",3
"capital",29
"iq",1
"kessler",4
"symbolic",2
"piece",36
"gurevich",1
"laughing",6
"takes",61
"hammer",5
"chisel",2
"breaks",14
"thousands",34
"tickets",46
"allotment",2
"directly",26
"agency",57
"texas",42
"morton",2
"chat",7
"seacrest",2
"replied",5
"maybe",49
"laughter",4
"heard",45
"cooked",17
"chicken",34
"breasts",6
"sliced",7
"doubled",11
"price",54
"financial",69
"almost",84
"driven",14
"partly",10
"global",19
"economy",66
"investors",28
"opportunity",49
"money",190
"gold's",1
"advisory",10
"committee",81
"set",124
"commissioners",17
"wake",10
"salary",18
"increase",69
"request",16
"anthony",15
"marrocco",1
"cited",16
"duties",14
"drain",6
"comparable",3
"counties",27
"salaries",7
"grind",5
"trouble",23
"wives",3
"lincoln",15
"shawn",6
"oconnor",2
"talking",45
"feeling",26
"meet",54
"marchionne",1
"sevenday",1
"chrysler",10
"turnaround",5
"fiat's",1
"agricultural",5
"construction",51
"vehicle",45
"cnh",1
"secure",14
"release",46
"lawsuits",7
"eaton",6
"peters",12
"surrendered",3
"license",25
"scruggs",1
"bribery",8
"embarked",2
"series",96
"unethical",3
"unlawful",5
"contacts",1
"delaughter",2
"influence",16
"eaton's",3
"favor",18
"trade",42
"secrets",3
"winning",40
"band",46
"receives",12
"grand",34
"prize",11
"gig",5
"rock",63
"fame",19
"induction",2
"ceremony",16
"april",118
"plus",37
"courtesy",9
"they'll",17
"rib",6
"nation",22
"shot",78
"seahawks",2
"lament",2
"mistakes",12
"none",15
"botched",3
"san",136
"francisco",49
"yardline",1
"half",94
"paul",40
"rosa",6
"computer",27
"technician",1
"defiance",3
"tacoma",1
"ecs",1
"relishing",1
"timbers'",2
"upcoming",15
"promotion",7
"sounders",1
"rivals",9
"league",62
"baxter",4
"paid",58
"sent",52
"siberia",1
"defend",11
"rim",5
"iman",3
"shumpert",3
"smith",62
"landry",1
"fields",14
"toney",2
"douglas",14
"baron",5
"davis",32
"mike",56
"bibby",1
"james",59
"wade",9
"check",31
"pasteurization",2
"famed",4
"discoverer",1
"pasteur",1
"process",60
"sufficiently",3
"destroy",4
"harmful",4
"microorganisms",1
"involves",7
"heating",5
"above",25
"degrees",18
"fahrenheit",1
"pasteurized",1
"sterile",1
"approximately",11
"bacteria",1
"killed",54
"salmonella",1
"streptococcus",1
"bacterium",1
"causes",16
"tuberculosis",3
"duersons",1
"suicide",14
"abrupt",1
"personality",7
"changes",50
"caused",21
"gentle",2
"push",19
"wife",64
"nfl",28
"lockout",6
"settled",13
"sworn",3
"oaths",1
"raise",34
"taxes",45
"reference",7
"conservative",22
"tea",16
"carve",1
"exception",9
"raisemiddle",1
"pass",56
"members",126
"chefs'",1
"coalition",13
"proposition",15
"farmanimal",1
"cruelty",3
"voters",68
"overwhelmingly",6
"convoluted",1
"unintended",3
"consequences",12
"outlawing",1
"feathers",2
"duck",3
"fat",23
"byproducts",1
"birds",10
"dc",14
"famous",22
"jumbo",1
"slices",8
"fold",2
"babies",7
"twice",34
"marvin",4
"av",10
"decision",77
"maryland",29
"possibility",16
"enforcement",33
"agencies",15
"dna",13
"samples",6
"person",65
"arrested",45
"indeed",13
"settlement",16
"cvs",1
"pay",115
"penalties",10
"recovery",23
"diego",30
"department",116
"environmental",36
"attorney's",8
"office",159
"bookers",3
"mississippi",13
"doesnt",26
"flinch",1
"questions",46
"things",135
"changed",44
"greenwood",4
"journalistic",4
"responsibility",19
"exactly",31
"aware",22
"wright",14
"accomplish",4
"contract",64
"lotus",3
"bryan",8
"herta",1
"autosport",1
"honda",10
"move",81
"practice",54
"opens",18
"cultural",12
"expect",47
"newly",12
"revamped",2
"measures",16
"fiveyear",12
"goals",31
"demonstrate",5
"money's",2
"programming",3
"pieces",27
"information",120
"covering",7
"census",14
"bureau",18
"taken",49
"depression",7
"brink",2
"ii",22
"documents",28
"americans",35
"struggle",9
"opportunities",29
"known",77
"generation",18
"oscanlon",1
"video",49
"showed",46
"kinds",12
"crashes",3
"cameras",13
"supposedly",3
"prevent",27
"gonna",5
"shift",18
"news",122
"recalls",5
"fondly",1
"future",73
"franchise",18
"remember",32
"marty",2
"mcfly's",1
"footwear",2
"perchance",1
"go",252
"visiting",21
"tell",64
"everybody",43
"stall",2
"postdinner",1
"winter",30
"park",121
"playhouse",1
"hollywood",9
"abridged",1
"thank",17
"goodness",6
"unabridged",1
"pressing",11
"pakistanis",1
"crocker",5
"variation",1
"'if",2
"belgium'",1
"spencer",12
"europe",24
"pack",9
"sleep",16
"bed",16
"willamette",5
"valleymetro",1
"columbia",18
"disappointing",7
"catches",8
"pick",61
"slightly",16
"larger",19
"yearolds",2
"indicating",5
"closer",28
"fish",27
"bulk",5
"returning",32
"adults",17
"managers",12
"phone",53
"sport",21
"extension",13
"angler",1
"impacts",5
"remain",40
"ramp",5
"significantly",10
"opener",9
"charity",11
"stripe",2
"quarters",8
"homestanding",1
"waterloo",4
"bulldogs",6
"knock",8
"crosstown",1
"rival",12
"gibault",3
"code",8
"domicile",1
"representative",14
"shall",3
"conclusively",1
"presumed",3
"residence",8
"address",23
"indicated",13
"person's",5
"registration",10
"essence",5
"wherever",9
"lawmaker",3
"registered",12
"automatically",6
"considered",40
"legal",44
"looking",82
"perfect",24
"ignoring",3
"fumble",5
"reggie",4
"gray",12
"sack",6
"quarterback",48
"russ",5
"michna",2
"relations",10
"board",134
"sued",4
"boeing",5
"co",30
"aeronautics",1
"giant",19
"retaliated",1
"unionized",1
"force",58
"airplane",3
"carolina",32
"righttowork",1
"assembly",17
"ordinarily",1
"reliable",10
"supporter",4
"avoided",6
"millions",22
"frontier",8
"notes",34
"banks",38
"investment",35
"groups",51
"institutions",11
"country",109
"fraction",1
"value",32
"pooled",1
"loans",27
"valued",4
"bank",66
"gleaned",3
"cents",21
"ward's",2
"suspension",7
"refused",11
"verify",3
"conduct",20
"aftermath",5
"investigation",65
"sources",19
"ward",14
"dating",13
"relative",11
"boys",28
"exploring",9
"whether",116
"advised",6
"suggest",18
"skeptical",3
"affair",14
"truly",17
"petrino",1
"claimed",19
"network",32
"international",47
"charles",32
"chapter",16
"mcclay",3
"contact",30
"joseph",28
"ord",3
"andrew",24
"orbitz",1
"factors",7
"city's",44
"patrick's",2
"parades",1
"creative",18
"celebrations",5
"rates",44
"collide",3
"pile",5
"tax",137
"bars",13
"hotels",18
"dedicated",11
"surcharges",2
"fund",43
"transit",20
"improvements",19
"build",42
"ballpark",4
"grown",16
"double",37
"digits",2
"god",26
"head",84
"cloudy",2
"smiling",6
"vacuum",4
"cleaning",6
"tool",13
"adjust",7
"height",9
"sucks",1
"dirt",8
"deepest",3
"carpets",2
"hardwood",2
"floors",2
"evitt",1
"likes",19
"hoover",2
"windtunnel",1
"tseries",1
"uh",2
"catholic",23
"hierarchy",1
"engaged",8
"engages",1
"widely",15
"documented",4
"selfserving",4
"ongoing",19
"coverups",1
"devastating",10
"clergy",4
"sex",15
"crimes",19
"disclosed",10
"predator",2
"priests",4
"exposed",4
"feel",100
"besieged",1
"breaking",10
"cavaliers",7
"troubles",6
"freethrow",1
"tuesdays",2
"detroit",44
"southern",38
"california",88
"golf",22
"assn",3
"amateur",3
"championships",13
"rod",5
"eric",21
"owner",55
"incorporated",1
"rodney",4
"bingo",3
"commons",3
"adjacent",3
"admission",14
"costs",72
"refreshments",2
"nine",53
"rounds",6
"separately",2
"basket",7
"raffle",3
"snowboard",1
"membership",7
"red",65
"chili",7
"peppers",2
"balls",6
"autographed",1
"professional",30
"henning's",2
"deteriorating",2
"pulaski",2
"executive",75
"secretarytreasurer",2
"notified",4
"pat",11
"asbury",3
"cultures",2
"lady",20
"sears",4
"center",217
"packages",4
"lovely",8
"tension",7
"giddy",4
"homemade",7
"signs",23
"bobbed",2
"everything",63
"festooned",2
"pride",14
"robinson",15
"guess",18
"we've",44
"glimpses'",1
"prove",25
"specials",2
"begin",47
"combos",1
"easily",27
"boushehry",1
"gives",40
"evaluation",7
"testing",19
"randomly",2
"drugs",31
"hallway",2
"emma",2
"donnan",1
"guides",2
"tells",21
"coping",1
"skill",13
"major",87
"carriers",4
"charge",54
"carryons",1
"existing",13
"institute",30
"altogether",4
"hawaii",7
"wine",49
"festival",23
"reasons",24
"seeing",20
"security",64
"warming",2
"water",98
"soil",8
"contamination",1
"foods",13
"nostalgia",2
"sweet",32
"jar",9
"jam",8
"christmas",25
"alternatives",5
"firebird",2
"choreographed",3
"michel",2
"fokine",1
"ballets",4
"russes",1
"spare",4
"standards",31
"george",27
"balanchine",1
"created",32
"unevenly",1
"elegant",7
"ballerina",2
"tallchief",1
"choreography",3
"added",89
"jerome",6
"robbins",4
"annoyingly",1
"cuddly",1
"monsters",5
"maurice",4
"bjart",1
"depicted",5
"revolutionary",4
"unitard",1
"stirs",2
"comrades",2
"choreographer",2
"monumental",2
"final",70
"tableau",1
"stravinsky",2
"orchestrally",1
"pulls",5
"punches",4
"defies",2
"mere",5
"dancing",15
"accompany",3
"job",140
"manuel",3
"blend",6
"dance",39
"sounds",22
"discarded",2
"objects",7
"defending",10
"champion",23
"rifle",7
"younger",22
"marquez",2
"theft",16
"arrests",7
"detention",6
"multnomah",4
"assigned",13
"supervise",2
"electronicmonitoring",1
"bracelet",1
"broke",17
"ran",33
"hank",4
"stern",7
"spokesman",53
"kelly",23
"gang",12
"mom",26
"told",173
"homework",3
"pennies",1
"faster",9
"firm",38
"understanding",14
"caring",5
"thomas",40
"paine",1
"elementary",15
"garden",50
"grove",11
"losing",35
"margins",2
"matched",4
"trend",14
"leave",46
"arvel",1
"popp",3
"crystal",7
"coaches",24
"association",50
"hof",2
"beyond",33
"you'd",13
"honorees",1
"coached",7
"hornets",2
"s",101
"l's",1
"mids",7
"here's",20
"glance",1
"wasn't",60
"mind",39
"crystal's",1
"jokes",2
"flat",16
"gimmicks",2
"song",24
"clips",4
"movies",20
"whataretheythinking",1
"nostalgic",2
"lazy",2
"selfinvolved",1
"sorry",12
"billy",2
"you're",86
"llamado",1
"novelo",1
"walking",25
"block",54
"tree",19
"backing",12
"driveway",4
"sgt",13
"matthew",10
"pinal",2
"sheriff's",11
"childbirth",1
"common",27
"prolapse",1
"obesity",8
"recurrent",1
"straining",1
"relieve",3
"constipation",2
"tissues",1
"tend",24
"weaken",4
"age",59
"contributor",2
"hillary",1
"clinton",10
"democratic",51
"nomination",8
"wouldbe",4
"urged",9
"gormley",1
"publisher",3
"decided",44
"stick",12
"writer's",2
"timeline",3
"deeming",1
"rushed",8
"jp",1
"couple",64
"shy",14
"birthday",10
"tiny",9
"preemie",1
"unseasonably",2
"warm",28
"anderson",19
"hospital",76
"maryville",3
"gettysburg",1
"charm",8
"rolled",10
"absence",6
"specific",19
"data",51
"focused",24
"broad",12
"regional",35
"economic",76
"vicki",1
"sitting",25
"read",38
"verse",1
"translation",3
"bible",5
"proclaimed",2
"write",25
"answer",31
"large",80
"letters",17
"billboard",2
"runner",7
"adl's",1
"alone",19
"lawenforcement",2
"source",25
"cair",1
"worse",14
"useless",3
"source's",1
"knowledge",16
"muslims",4
"played",102
"virtually",7
"foiling",2
"plots",2
"sperry",1
"admits",7
"pilots",6
"wcc's",1
"rise",20
"injuryfree",1
"recruits",7
"ricotta",3
"church's",1
"missed",39
"failed",28
"identify",8
"strategies",3
"grow",23
"statehouse",3
"compete",18
"educational",15
"seattle",20
"binienda's",1
"modeling",3
"impact",20
"unconventional",2
"approach",24
"aircraft",13
"greg",18
"phillips",13
"veteran",24
"ntsb",1
"investigator",5
"who's",17
"aviation",6
"instructor",2
"guy",49
"credentials",4
"certainly",26
"alarms",3
"listen",9
"enjoying",4
"bunnies",1
"peeps",1
"beings",4
"cared",2
"properly",7
"die",16
"attraction",10
"gone",47
"tips",11
"catch",30
"seasonals",1
"oktoberfest",1
"dopplebock",1
"maibock",1
"firefly",1
"wheat",13
"ring",9
"dingle",1
"dry",21
"stout",4
"storm",12
"warning",10
"ipa",6
"thing",91
"steakhouse",2
"convinced",12
"yankees",10
"split",11
"meetings",29
"royals",4
"fabulous",3
"las",15
"vegas",13
"artist",14
"betty",3
"willis",3
"flashy",3
"midcentury",3
"sin",5
"icon",8
"installed",13
"strip",9
"neon",1
"mat",3
"closeup",2
"foot",41
"publish",1
"ebook",1
"spinning",3
"digital",14
"realm",2
"doors",20
"poured",3
"coarse",2
"pink",15
"purify",2
"entrance",7
"burned",7
"sage",1
"abalone",2
"shell",8
"braided",1
"grass",8
"slowly",9
"indoor",9
"perimeter",3
"salon",4
"muller",1
"contractor",3
"seal",7
"beach",49
"resident",34
"walked",33
"lightly",9
"thumping",1
"drum",10
"trial",48
"lack",26
"meaningful",4
"efficacy",1
"claim",31
"imminent",7
"threat",28
"harm",8
"enforced",2
"declare",5
"unconstitutional",2
"enforcing",2
"preliminary",7
"injunction",2
"stop",59
"effect",29
"privatizing",1
"toll",13
"increases",30
"poor",24
"maintenance",10
"diversion",1
"truck",22
"traffic",27
"tollfree",1
"ponderosa",2
"arvada",1
"moments",13
"seconds",31
"piper",3
"collided",2
"liberty",7
"helicopters",4
"sightseeing",2
"chopper",1
"hudson",21
"employ",5
"classic",29
"negative",18
"imagery",4
"asthmatic",1
"wearing",17
"oxygen",2
"masks",3
"dramatic",11
"music",99
"mournful",1
"narration",1
"thoughtful",7
"approaches",6
"debates",6
"policy",39
"papers",10
"airlines",23
"cramped",1
"terminals",1
"offers",42
"hopelessly",1
"contrived",1
"frank",28
"deserved",2
"christie",48
"toughest",3
"fertilizer",4
"opposition",21
"sides",19
"nitrogen",4
"requirement",8
"equally",8
"birthright",1
"men",74
"endowment",2
"creator",6
"lifting",4
"ban",12
"allow",43
"hivpositive",1
"quicker",4
"access",41
"suitable",4
"organs",2
"ease",14
"wait",31
"list",70
"thought",96
"we'd",13
"tent",5
"let",63
"tich",1
"try",63
"camping",8
"apple's",7
"legacy",6
"village",19
"store",48
"kicks",9
"cold",16
"ever",72
"discussed",6
"friend",42
"murugan",1
"gnanavel",1
"somewhat",13
"nutritional",4
"miracle",7
"worker",16
"mistake",14
"hungover",1
"'bout",1
"pledge",6
"allegiance",4
"hag",1
"pure",3
"lyric",2
"emotion",4
"giving",34
"shouts",2
"pickups",1
"collars",2
"love",97
"merle",1
"haggard",1
"limelight",1
"customers",38
"media",42
"companies",81
"abc",9
"cbs",9
"espn",13
"netflix",2
"inca",1
"machu",2
"picchu",2
"relatively",8
"chachapoya",1
"domain",3
"vast",11
"swath",4
"amazon",4
"headlands",1
"breathtaking",1
"cloud",5
"forests",2
"slopes",4
"andes",1
"walled",1
"monuments",1
"americas",2
"incas'",1
"scale",13
"grandeur",1
"angels",7
"entering",7
"thursdays",3
"threegame",4
"yankee",2
"march",106
"madness",2
"knocking",5
"interviewing",4
"internships",1
"precinct",2
"roughly",21
"scrutiny",4
"involving",18
"officers",46
"accused",33
"misconduct",9
"excessive",4
"richard",20
"chrisman's",1
"oct",23
"fatal",7
"domesticviolence",1
"talks",9
"bring",77
"diesel",4
"brook",8
"auto",13
"automaker",5
"plant",42
"makes",81
"sixcylinder",1
"fusion",2
"sedan",4
"escape",11
"utility",28
"toyota",6
"corpsaid",1
"prius",4
"c",23
"fivedoor",1
"hatchback",2
"smallest",5
"hybrid",5
"quick",27
"cooler",3
"adrenal",1
"gland",1
"transplant",6
"donor",3
"shurmur",5
"far",98
"happens",25
"linebackers",5
"drafted",11
"talk",58
"reflects",10
"doityourself",2
"variety",18
"truth",12
"schurick",3
"violate",1
"laws",33
"smart",18
"riley",10
"worrying",1
"replace",18
"banker",4
"respect",21
"loyal",5
"beaver",3
"committed",37
"whatever",27
"benefit",41
"expansion",14
"dysfunctional",1
"air",50
"travelers",4
"disbanded",2
"citizeninitiated",1
"posted",20
"encouraging",4
"abolish",2
"tsa",8
"gathered",8
"signatures",6
"nordstrom",3
"thirdparty",1
"candidate",37
"confirm",7
"lyons",6
"there'll",2
"taste",25
"talented",13
"vp",1
"recording",12
"romain",1
"virgo",1
"yearold",112
"performing",15
"sobs",1
"manhattan",13
"releasing",7
"album",19
"schiano",2
"yesterday",15
"tribute",8
"legrand",4
"tackle",18
"kickoff",5
"army",30
"putting",25
"word",26
"helmets",5
"saturdays",7
"pittsburgh",12
"serving",31
"calories",7
"g",39
"protein",7
"carbohydrate",4
"saturated",7
"mg",8
"cholesterol",5
"sodium",5
"fiber",6
"nailbiter",1
"martinez",8
"cordens",1
"singlehandedly",3
"revived",1
"broadways",1
"slapstick",1
"stamped",2
"magnificent",3
"mix",24
"innocence",2
"connivance",1
"pudgy",1
"boy",25
"discovered",16
"cookie",1
"dough",4
"lets",11
"save",44
"feature",21
"wherein",2
"embarrass",2
"modest",9
"invoking",1
"comparisons",5
"bert",2
"lahr",1
"zero",11
"mostel",1
"fournies",1
"opened",48
"usual",12
"shelves",2
"filled",28
"bounty",2
"cucumbers",2
"zucchini",2
"ready",51
"harvest",8
"youtube",3
"cellphone",10
"scanners",2
"airport",19
"objected",3
"patdown",1
"agent",27
"racked",4
"views",21
