"","count"
"heard",52
"song",34
"mawuena",1
"kodjo",1
"west",104
"africa",5
"claimed",22
"voice",31
"both",200
"low",52
"sample",7
"america",47
"realize",13
"dude",1
"tune",9
"hotair",1
"balloon",2
"once",125
"nearby",35
"streets",15
"tv",42
"verdict",3
"seen",58
"advantage",35
"vulnerability",2
"illegal",29
"maids",1
"housekeepers",2
"nannies",1
"figures",31
"representatives",15
"attorneys",10
"jersey",99
"fbi",24
"identify",17
"cooperating",2
"citing",10
"ongoing",23
"sessions",16
"timing",5
"couldnt",5
"bohn",3
"reaches",4
"cutoff",3
"longer",54
"compete",20
"step",40
"continue",71
"racing",15
"romney",53
"delegates",11
"maryland",24
"allocated",3
"christie",55
"scheduled",52
"headline",4
"hallstyle",2
"workingclass",2
"harrison",11
"cincinnati",15
"suburb",5
"return",71
"roll",28
"reform",19
"agenda",11
"middlesex",2
"worried",17
"might",151
"unemployment",34
"rising",24
"earlier",78
"slide",4
"brandan",1
"kearney",4
"warned",11
"freshman",23
"travis",2
"trice",1
"you're",95
"tested",11
"veterans",13
"bite",11
"freshmen",3
"tindle",1
"placed",26
"pounds",27
"shooting",38
"gregory",7
"rim",5
"opens",11
"purpose",12
"driven",13
"dedication",7
"beyond",36
"satisfactory",1
"acceptable",5
"achieve",13
"excellent",13
"hinds",2
"brother",31
"parents",77
"dead",35
"immediate",17
"family",180
"francis",15
"howell",11
"minority",12
"leader",43
"mitch",8
"mcconnell",4
"rky",1
"svinicki's",1
"prompt",1
"confirmation",5
"mothers",5
"mutual",7
"friend",57
"wanted",89
"fix",12
"mother",55
"mad",14
"crying",4
"spend",33
"alone",22
"hung",3
"interview",35
"magazine",21
"summitt",2
"described",25
"drive",73
"van",23
"coaching",19
"road",128
"actually",64
"slept",3
"team's",34
"gym",4
"mats",1
"sleeping",5
"bags",11
"tennesseemartin",1
"tennessee",16
"tech",13
"wash",17
"uniforms",7
"loved",21
"think",267
"it''",2
"answer",29
"i'd",51
"read",40
"script",7
"met",56
"thank",16
"smoking",8
"pan",6
"several",135
"sat",17
"gramercy",1
"hotel",52
"he'd",26
"followed",34
"bone",7
"piqued",1
"curiosity",7
"sharp",14
"discuss",16
"full",71
"detail",5
"every",216
"obscure",3
"agents",25
"door",26
"fluke",1
"feces",1
"chong",3
"caylee's",1
"legislation",33
"brings",21
"version",34
"bill",111
"floating",3
"casey",4
"anthony",25
"guilty",26
"murdering",3
"daughter",48
"caylee",2
"s",113
"sponsored",11
"sacco",1
"greenstein",1
"dmiddlesex",2
"backed",17
"tom",44
"kean",4
"jr",35
"runion",1
"diane",6
"allen",16
"rburlington",1
"tuesday's",7
"nomination",14
"caps",4
"remarkable",3
"coraline",2
"hosted",11
"premiere",9
"portland",87
"filmed",2
"hillsboro",10
"warehouse",6
"movie",46
"critical",25
"acclaim",3
"surprising",3
"commercial",27
"netting",1
"died",63
"riveras",1
"injection",3
"authorities",50
"beautifully",4
"profoundly",2
"aided",3
"oundjian",1
"supportive",7
"colleagues",14
"orchestra",14
"generous",12
"woodwinds",1
"lovely",5
"duets",1
"sides",31
"particularly",29
"notable",4
"associate",13
"horn",5
"jstlein",1
"contributed",21
"absolutely",19
"top",146
"getting",123
"came",149
"nightcap",1
"splitsquad",1
"contest",21
"break",39
"crushing",3
"ninthinning",2
"grand",46
"slam",3
"propelled",3
"dodgers",8
"sox",17
"evans",18
"writing",24
"haven't",36
"pretended",1
"need",163
"kow",1
"gone",44
"fostercare",2
"training",58
"frightened",2
"freak",2
"accident",26
"hines",2
"trey",2
"crip",1
"lt",13
"paul",54
"stalker",1
"commanding",3
"officer",72
"detectives",16
"department's",11
"newton",4
"covers",9
"miles",47
"south",83
"shifting",7
"mosaic",1
"territories",1
"pilot",13
"sonoma",2
"jail",13
"confinement",1
"volunteer",23
"drunken",6
"jordan",15
"farr",3
"stuffedshirt",1
"ceo",21
"upbeat",1
"talkative",1
"jocular",1
"forth",6
"staunch",1
"conservative",24
"views",17
"relative",9
"merits",4
"manufacturing",24
"versus",5
"asia",7
"agency",62
"attempts",16
"sell",45
"estate",24
"resorts",5
"auction",7
"properties",19
"robert",32
"judith",2
"weyburne",1
"employment",14
"connection",21
"workforce",9
"development",59
"cleveland",124
"cuyahoga",24
"tells",17
"jobseekers",1
"consider",53
"options",28
"consideration",7
"preliminary",10
"stressed",4
"meetings",22
"reached",50
"reimburse",2
"arizona",49
"adequately",4
"incarcerating",2
"immigrants",16
"aren't",34
"keeping",26
"fingers",6
"crossed",7
"kings",18
"finish",43
"western",39
"conference",85
"semifinal",6
"sweep",5
"sunday",100
"upsetting",3
"vancouver",17
"holliday",4
"pleaded",13
"prison",33
"romankow",1
"french",28
"pounded",3
"blame",15
"halal",1
"meat",32
"pray",6
"allegedly",19
"supplant",1
"france's",5
"civilization",4
"instead",89
"killings",4
"jewish",13
"schoolchildren",3
"paratroopers",1
"islamic",5
"extremist",3
"farright",1
"fear",24
"mongering",1
"cao",2
"interviewed",10
"article",12
"nor",22
"disappear",3
"months",87
"firing",7
"email",50
"medina",8
"dennis",8
"hanwell",1
"surging",4
"opponents",18
"rick",19
"greenberg",1
"clarence",2
"owens",5
"mayoral",5
"catchers",1
"infielders",2
"outfielders",2
"runners",13
"hitters",10
"doubtful",5
"logan",5
"speculated",3
"guinness",2
"record",70
"possibly",11
"annoying",3
"jazz",9
"ms",14
"planned",26
"trips",12
"yosemite",5
"national",159
"canyon",9
"places",37
"took",134
"tubing",2
"harper's",1
"ferry",2
"wva",1
"rode",3
"river",71
"black",70
"tube",4
"despite",47
"finishing",11
"chemotherapy",3
"treatments",8
"sheriffs",3
"criticized",11
"replace",16
"deputies",13
"nonsworn",1
"figured",17
"plutko",1
"throw",18
"changeup",3
"piscotty",1
"swing",16
"nampa",1
"idaho",7
"oregon's",12
"berry",10
"qualified",12
"meter",8
"ncaa",16
"indoor",10
"championships",11
"seconds",28
"we've",54
"business",146
"kevin",22
"nugent",1
"owner",41
"shooters",2
"shop",26
"allis",1
"phenomenal",3
"q",32
"whos",5
"asking",42
"posting",9
"metal",12
"sign",57
"'gunfree",1
"zone'",1
"terrorist",9
"intent",10
"lawabiding",2
"citizens",26
"bearden",1
"villa",5
"rica",2
"awaiting",4
"signature",15
"governor",38
"pertains",1
"second",193
"amendment",12
"protect",29
"linked",4
"deaths",15
"crashes",2
"sudden",2
"acceleration",3
"toyotas",1
"recalls",11
"led",78
"congressional",20
"hearings",12
"dozens",21
"lawsuits",7
"intense",20
"review",27
"fire",72
"does",127
"appear",27
"hurt",19
"working",123
"people's",5
"ability",32
"antiunion",1
"corporations",6
"donations",14
"action",49
"committees",4
"individual",28
"highly",28
"paid",66
"executives",16
"matter",54
"tough",48
"brazil's",1
"environmental",28
"cannot",33
"uniformly",1
"enforced",1
"size",27
"missouri",41
"dousa",1
"foundation",33
"drivers",24
"darlington",3
"whiteford",1
"companies",71
"legal",38
"unionization",1
"issues",66
"great",177
"oregon",82
"teachers",36
"lisa",8
"thompson",13
"classes",19
"westview",3
"beaverton",4
"algebra",1
"students",140
"showing",39
"collectively",2
"teaching",15
"agreeing",5
"zimmerman",5
"bail",6
"circuit",18
"kenneth",7
"lester",5
"guns",8
"observe",3
"pmto",1
"curfew",4
"surrendered",3
"passport",5
"gallon",7
"skim",1
"milk",15
"abysmally",1
"small",115
"percentage",28
"graduated",8
"la",52
"unified",10
"schools",102
"enter",9
"fouryear",6
"improve",22
"ease",9
"unfair",3
"counterproductive",1
"prepared",34
"move",91
"educational",10
"outcomes",5
"focus",60
"coherent",1
"improving",8
"arbitrary",1
"suspicions",1
"beaten",4
"unconscious",2
"band",36
"orlando",22
"sheriff",9
"suggested",26
"hazing",3
"autopsy",5
"marching",3
"champions",9
"son",73
"collapsed",9
"minute",27
"talking",40
"laughing",6
"laid",8
"pam",2
"these",193
"meaningful",6
"soccer's",1
"highest",29
"level",58
"soccer",21
"cities",35
"renewed",11
"rivalry",9
"parted",1
"sounders",4
"joined",35
"mls",3
"entering",12
"seattle",16
"edge",31
"across",90
"leagues",8
"list",83
"attorney",74
"general",86
"jay",16
"nixon",7
"presumptive",4
"nominee",8
"journal",13
"freelance",2
"photographer",5
"shine",8
"nonlife",1
"threatening",5
"subpoenaed",2
"pennsauken",1
"seeking",33
"communications",18
"concerning",3
"developer",11
"failed",45
"camden",10
"redevelopment",7
"projects",38
"tryon",1
"few",136
"moments",17
"address",41
"trio",5
"rumors",3
"boards",14
"kleem",2
"casino",24
"credit",62
"losses",23
"rooms",24
"amenities",4
"lucus",1
"cowrote",3
"story",73
"tuskegee",1
"airmen",1
"allblack",1
"fighter",7
"consisted",2
"pilots",7
"corps",6
"lakes",14
"southeast",19
"hired",27
"recession",32
"leave",62
"uk",6
"meet",67
"growth",52
"forecasts",3
"international",68
"monetary",5
"fund",46
"responsibility",23
"independent",23
"outfit",2
"provides",20
"deuel",1
"pork",10
"chop",3
"relays",3
"though",144
"wouldn't",48
"problem",59
"sensitive",11
"pup",1
"fur",2
"dry",21
"doesn't",112
"magically",2
"absorb",2
"effortlessly",1
"dog",26
"teddy",3
"seem",40
"drier",1
"rub",6
"towel",2
"twelve",3
"dc",17
"commissioner",19
"cabbies",3
"whom",29
"dangerouslooking",2
"passengers",10
"young",108
"shirttail",1
"baggy",3
"pants",7
"unlaced",1
"shoes",13
"away",109
"lowincome",8
"neighborhoods",13
"racist",3
"sales",94
"singlefamily",2
"detached",2
"homes",52
"seasonally",3
"adjusted",7
"february",42
"survey",26
"assn",2
"realtors",3
"geilenkirchen",1
"germany",10
"fought",12
"battle",21
"bulge",1
"rhine",1
"within",62
"unit",34
"elbe",1
"halted",7
"patrolled",1
"war's",1
"spent",59
"combat",11
"earned",34
"citations",1
"kids",93
"hot",47
"addition",35
"brave",2
"star",58
"tribune",9
"owes",3
"vadnais",1
"heights",25
"loan",23
"payment",16
"unpaid",5
"insurance",47
"alarming",2
"operating",32
"below",38
"amount",42
"debt",35
"match",31
"hooked",8
"majority",35
"participating",6
"k",22
"races",15
"sizable",3
"halfmarathon",1
"certified",10
"meaning",14
"qualify",15
"marathons",1
"oil",68
"gas",52
"reserves",4
"saying",93
"watt",2
"measuring",4
"jump",24
"dalton",4
"dropped",36
"snatching",1
"hands",42
"sprinted",1
"zone",20
"capacity",9
"erupted",4
"reaching",11
"former",157
"diego",34
"firefighters",20
"union",47
"saathoff",1
"prosecutions",1
"diego's",2
"pension",19
"debacle",2
"landed",10
"sixfigure",1
"headquarters",20
"obama's",32
"prevent",28
"soaring",5
"faces",30
"fierce",4
"opposition",27
"congressman",5
"student",63
"rushing",9
"yards",37
"daniel",16
"walsh",4
"burlington",2
"fr",4
"pinned",2
"stetson",2
"loader",1
"baca",2
"edt",1
"happy",51
"hour",40
"mondayfriday",2
"employers",22
"sobering",3
"reminder",6
"weak",9
"rate",72
"fell",55
"unacceptable",7
"formula",12
"sharks",3
"coach",131
"todd",8
"mclellan",2
"activities",31
"adopted",12
"effect",32
"lefkofsky",1
"sprout",1
"develops",3
"businesses",50
"recruit",5
"social",63
"networks",6
"facebook",22
"twitter",19
"linkedin",9
"required",45
"guidance",4
"holdings",4
"labeled",7
"forbes",3
"fast",25
"ever",67
"children",120
"furniture",8
"attractive",8
"endure",5
"martens'",1
"collection",34
"plenty",34
"molded",2
"plastic",23
"fiberglass",1
"chairs",12
"herman",4
"eames",1
"models",18
"reproductions",1
"casalino",1
"children's",12
"style",37
"marten",1
"admits",7
"obsessed",3
"gosselin",1
"reuters",4
"attendant",5
"question",63
"pa",8
"dallasfort",1
"worth",51
"airport",41
"responsible",17
"crashed",10
"technical",12
"captain",26
"crashing",3
"mentioned",16
"bipolar",2
"escorted",5
"cabin",6
"crew",13
"drinks",9
"misnomer",2
"nikeoregon",1
"slight",6
"tweaks",4
"call",121
"brilliant",9
"ploys",1
"copying",1
"celebration",14
"dinner",39
"barclays",2
"opposed",22
"deals",22
"unusual",20
"depth",4
"rush",16
"quarterback",34
"anger",9
"burst",6
"december",34
"parliamentary",5
"putin's",4
"party",76
"observers",4
"widespread",13
"fraud",14
"tebow",7
"christian",25
"beliefs",9
"funny",20
"tebowing",2
"essex",13
"broker",5
"local",126
"contracting",1
"threeyear",8
"length",9
"supporting",19
"resolution",8
"countys",3
"chosen",8
"freeholders",2
"kickers",2
"named",43
"allleague",1
"allcif",1
"scholarships",5
"currently",35
"recruited",6
"mr",68
"weighs",1
"reflect",12
"conditions",20
"education's",1
"pull",22
"district's",9
"accreditation",2
"poor",26
"frequent",10
"changes",49
"declining",5
"deteriorating",4
"finances",9
"persistent",4
"conflicts",4
"branch",13
"brook",9
"lake",56
"avenue",41
"instance",16
"committee",57
"punitive",1
"provision",7
"enables",2
"strip",12
"benefits",51
"leaked",3
"classified",7
"skeptics",2
"worry",22
"legitimate",8
"whistleblowers",1
"punished",2
"convicted",20
"weihl",1
"speaking",32
"columbia",14
"gorge",2
"alliance",6
"hood",5
"software",18
"googles",1
"direction",22
"constitution",12
"komorowski",1
"presidential",31
"duties",7
"they're",102
"organization",35
"winning",50
"priority",7
"unlike",23
"jets",10
"darts",1
"halfway",10
"francisco's",5
"kamala",1
"harris",23
"wins",21
"praise",7
"professionalism",2
"innovation",6
"unable",13
"quell",2
"criticism",12
"handling",12
"homicides",4
"morecomplete",1
"picture",23
"merah",1
"conducted",16
"pointblank",1
"toulouse",1
"oslo",2
"terror",4
"breivik",4
"norway's",1
"peacetime",1
"massacre",1
"describing",10
"traitors",1
"remorse",3
"contacted",10
"marriott",4
"representative",10
"responded",28
"confirming",2
"suspicion",9
"illinformed",1
"vacation",16
"correct",9
"offer",57
"sevennight",2
"rewards",5
"mistaken",2
"informed",5
"cta",1
"side",89
"rogers",7
"neighborhood",39
"spice",7
"brand",23
"james",68
"moorhead",3
"agrees",7
"male",6
"deodorant",1
"dollar",18
"volume",9
"share",64
"disclose",5
"specific",19
"data",47
"result",35
"knew",55
"miso",3
"soup",18
"kemosabe",1
"sushi",12
"cozy",5
"friendly",10
"frisco",1
"seaweed",2
"verged",1
"ambrosial",1
"tuna",10
"bowl",43
"arrive",9
"spiced",1
"rice",16
"stretch",17
"private",48
"room",110
"shoeless",1
"pillows",1
"table",46
"watched",29
"main",45
"restaurant",73
"inhale",2
"plates",20
"yellowtail",2
"salmon",22
"rolls",10
"ran",33
"coincided",1
"closing",20
"weekends",9
"brazil",3
"catholic",23
"evangelical",4
"churches",10
"religious",20
"politicians",19
"approval",28
"enshrining",1
"gay",25
"marriage",36
"moreira",1
"noted",37
"dilma",1
"rousseff",1
"promote",12
"antihomophobia",1
"brazilian",5
"scuttled",3
"clear",56
"legislators",15
"unrelated",10
"protest",17
"cook",26
"encourages",8
"clients",13
"give",115
"breen",6
"volunteering",2
"bank",60
"corporation",7
"princeton",13
"skyrocketed",1
"twothirds",7
"bursting",2
"cfo",2
"matthew",8
"farrell",3
"adams",17
"tapped",6
"coffers",3
"billboards",2
"elaborated",1
"youtube",11
"video",49
"juxtaposes",1
"minstrelsy",1
"racial",10
"caricatures",1
"shots",23
"sagging",1
"fuel",22
"troubling",3
"stereotypes",1
"adams'",2
"neil",5
"assistant",36
"tracy's",1
"tracy",4
"filed",51
"complaints",13
"forest",27
"management",35
"courts",19
"taking",80
"given",77
"familiarity",1
"mining",4
"quite",32
"capable",12
"adrenaline",3
"carried",12
"iguodala",1
"toes",4
"hardest",4
"jurisprudence",1
"nfl",47
"arrested",47
"burglarized",1
"stole",5
"prescription",10
"falls",15
"mont",1
"united",82
"justifiable",2
"argument",17
"removing",8
"enemy",2
"direct",11
"attacks",24
"americans",40
"indication",7
"planning",38
"revealing",3
"evidence",47
"strengthen",2
"foreign",29
"allies",6
"essential",7
"eidman",1
"lou",6
"salamone",1
"bow",5
"hunters",7
"shouldn't",20
"hunt",10
"site",58
"city's",35
"consolidated",3
"administrators",9
"serves",20
"resource",10
"clerk",5
"freeholder",6
"renegotiated",2
"phone",55
"bruner",1
"vision",19
"martek",1
"beautiful",28
"coffee",27
"slowly",14
"fine",35
"rockies'",3
"jhoulys",3
"chacin",4
"veteran",24
"barry",5
"zito",1
"scissors",4
"knife",5
"inch",16
"apart",14
"dough",8
"filling",12
"alternately",1
"cross",20
"strips",5
"fold",6
"ends",17
"seal",4
"calculates",3
"tariff",1
"offset",7
"subsidies",2
"retroactive",4
"commerce",16
"determines",3
"launched",13
"surge",8
"exports",9
"attempt",28
"tariffs",3
"benefit",35
"homeless",10
"youth",20
"burn",15
"defendants",6
"cofounder",5
"budhan",1
"vieira",1
"joseph",17
"singh",3
"charters",1
"quality",42
"yoo",2
"elegant",9
"fashions",1
"featured",20
"nordstrom's",1
"bridal",1
"lines",35
"english",20
"alder",2
"gathering",11
"votes",15
"assembly",21
"easy",50
"task",17
"eternity",1
"geography",2
"gender",4
"corn",9
"beans",10
"aparicio",3
"pesos",1
"earning",8
"electrician",1
"recent",97
"study",54
"concluded",12
"receive",25
"radiationemitting",1
"scans",3
"british",16
"drug",44
"maker",14
"announced",63
"retiring",3
"firstquarter",3
"represents",17
"complement",5
"skill",6
"lovell",3
"background",14
"learner",1
"hes",37
"model",21
"learning",19
"pioneers",2
"chick",4
"corea",1
"gary",24
"burton",6
"jan",39
"spencer",13
"schofer",1
"sisters",11
"father",38
"winfield",1
"navy",8
"cornet",2
"trumpeter",1
"clyde",2
"mccoy",5
"moved",52
"sacramento",21
"alice",7
"radio",30
"rockette",2
"georgina",1
"gustin",1
"postdispatch",7
"wwe",1
"won't",67
"pushing",17
"boundaries",15
"angle",1
"tests",18
"waters",14
"fit",31
"atmosphere",12
"frankly",2
"feud",2
"although",73
"metrohealth",4
"autonomous",1
"appoints",1
"system's",6
"trustees",12
"subsidy",4
"metrohealth's",2
"winslow",1
"twp",2
"yearolds",5
"armed",9
"juveniles",2
"fred",12
"leeson",1
"oregonian",8
"tablespoons",6
"soy",5
"sauce",34
"cook's",1
"notes",23
"divided",8
"willamette",6
"reports",41
"emily's",1
"suzanne",2
"bonamici",2
"brad",13
"avakian",2
"witt",2
"primary",37
"marion",7
"coroner's",3
"pauline",2
"keller",4
"notified",8
"employs",2
"brevard",1
"worldwide",15
"electronics",6
"associated",25
"arrest",22
"warrant",13
"interpol",1
"gaza",3
"gonzales",2
"diplomatically",1
"hamas",2
"leaders",55
"pressure",42
"theres",23
"guarantee",13
"listen",12
"avoid",29
"turnovers",11
"ucf",1
"boston",22
"halftime",5
"secondhalf",3
"interceptions",3
"eagles",11
"coast",38
"chapter",17
"bankruptcy",16
"protection",33
"financing",5
"obtain",6
"ensure",21
"baseball",36
"franchise's",3
"longterm",19
"stability",5
"haley's",1
"boutique",3
"colleges",6
"biennium",1
"period",51
"climbed",7
"controlled",11
"matheny",6
"lincoln",20
"privately",9
"owned",23
"aviation",8
"catering",5
"noncommercial",1
"craft",15
"airports",5
"owneroperator",1
"peter",30
"derosa",1
"calls",60
"eyewitnesses",2
"insurgents",2
"dressed",12
"headtotoe",1
"veils",2
"conceal",1
"drove",23
"village",22
"agencies",20
"grades",12
"differently",5
"affects",10
"construct",2
"grading",1
"curve",3
"florida",48
"rating",25
"raise",40
"juan",5
"copa",1
"bureau",28
"research",50
"evaluation",2
"hearing",38
"delayed",10
"scheduling",2
"negligence",2
"requests",13
"rehab",12
"historic",29
"housing",31
