"","count"
"fall",53
"bracket",3
"income",33
"paycheck",3
"imagine",24
"briggs",3
"thrill",7
"finally",31
"lunch",16
"junior",41
"seau",3
"sounded",5
"awestruck",1
"kid",23
"recalling",1
"billikens",4
"charlotte",9
"conklin",1
"allamerican",7
"making",100
"league",71
"schedule",17
"ths",1
"adding",42
"slu",5
"onefourth",1
"world",154
"ashley",9
"marks",15
"richard",23
"nixon's",2
"historic",26
"visit",52
"china",32
"diplomatic",5
"triumph",3
"realigned",1
"foreign",20
"policy",52
"trip",45
"uschina",2
"relations",16
"uppermost",1
"echelons",1
"branch",13
"strengthened",2
"evidenced",4
"maryland's",2
"diplomacy",3
"opening",46
"round",58
"ado",1
"nagbe",3
"didn't",149
"timbers",13
"regular",34
"colorado",28
"jump",15
"felt",50
"definitely",38
"potential",51
"pr",6
"position",52
"righthanded",3
"quarterback",41
"throw",32
"downfield",3
"ward",11
"dunn",4
"rep",30
"meyer",10
"dparadise",1
"valley",58
"healthcare",16
"cheer",3
"mistakes",13
"plagued",1
"firstyear",3
"granite",11
"kenny",4
"prazma",1
"goals",34
"mental",13
"caught",40
"maybe",60
"losing",33
"supposed",18
"finding",30
"tumor",1
"cat's",1
"volunteers",16
"trapped",7
"deal",95
"aware",10
"sen",36
"ortman",2
"rchanhassen",1
"influential",4
"presided",3
"tuesday's",8
"fait",1
"accompli",1
"briar",1
"meadow",2
"ct",10
"race",67
"closer",21
"independents",2
"largest",50
"bloc",2
"breaking",11
"greater",34
"numbers",39
"democratic",54
"invested",5
"live",77
"hype",3
"getoutthevote",1
"strickland",6
"gain",20
"significant",30
"latest",39
"orange",33
"discuss",29
"dana",5
"irvine",3
"recently",56
"enacted",6
"bans",5
"huntington",5
"might",152
"phasing",1
"clemente",2
"ban",15
"council",72
"citing",15
"restricting",1
"howson",1
"failure",16
"franchise",31
"spent",73
"tanked",1
"response",26
"starledger",5
"michael",74
"drewniak",2
"statement",72
"faith",22
"phil",10
"kwons",1
"personal",54
"professional",21
"integrity",11
"worked",72
"prosecutors",50
"garnered",1
"hold",46
"steady",12
"market",102
"without",147
"taylor",23
"parishes",1
"appeals",12
"reopen",3
"rejected",11
"vatican's",1
"highest",29
"turns",22
"five",176
"regrets",3
"taking",84
"action",48
"k",27
"sale",46
"transition",9
"id",13
"hotel",26
"assignments",6
"delegations",2
"republican",75
"convention",17
"tampa",7
"august",29
"michigan's",4
"primo",1
"remained",17
"winning",45
"convictions",5
"mayor",62
"sharpe",2
"james",76
"senators",16
"lynch",7
"dmiddlesex",5
"wayne",16
"bryant",4
"dcamden",1
"powerful",25
"usda",2
"strain",14
"unknown",15
"agency",59
"scientists",12
"feed",7
"sources",18
"role",44
"credited",7
"neighborhood's",1
"patrol",14
"efforts",30
"catching",6
"teen",12
"stealing",7
"neighbors",23
"defined",6
"noriega",1
"seeing",27
"art",55
"merely",9
"instrument",4
"social",59
"mag",1
"insisted",11
"impact",47
"users",21
"archives",2
"servers",2
"data",50
"further",47
"screen",22
"image",12
"trimet's",2
"service",104
"boring",3
"paratransit",1
"lift",14
"offers",44
"rides",6
"disabled",11
"americans",55
"disabilities",8
"gives",32
"walked",20
"saw",68
"line",125
"wrapped",11
"store",63
"various",37
"aisles",1
"counted",6
"checkout",2
"luck",25
"armstead",3
"pounds",31
"give",99
"expected",92
"arrive",6
"guss",1
"practices",23
"begins",20
"april",110
"ne",7
"niemira",1
"monday",127
"headquarters",14
"completely",20
"baffled",3
"seper's",1
"link",11
"gun",22
"handcuffed",2
"inside",56
"precaution",1
"confirm",11
"chased",5
"weapon",9
"chancellor",3
"sometimes",43
"risks",10
"cannot",27
"embark",1
"adventures",5
"merkel",3
"palo",3
"council's",4
"set",125
"outsourcing",2
"recommendation",6
"following",54
"information",105
"provided",26
"assessor",2
"recorder",1
"deeds",3
"properties",19
"grouped",1
"zipcode",1
"followed",30
"recorded",13
"nov",23
"oct",19
"seattle's",2
"facebook",21
"campaigns",6
"petitions",2
"itself",42
"chris",69
"hansen",4
"investor",5
"stands",10
"fortune",3
"company's",38
"upcoming",8
"pubic",1
"stock",39
"offering",24
"seattle",18
"times'",2
"brier",1
"dudley",3
"continue",78
"activation",2
"plaza",13
"mclaughlin",4
"restructuring",3
"plan",134
"shakeups",1
"costcutting",2
"dearbornbased",1
"automaker",6
"thirdquarter",1
"owners",43
"robert",31
"ruth",9
"goldman",8
"adult",16
"daughters",9
"accounting",11
"typing",1
"logistics",3
"customer",10
"somewhat",11
"upanddown",1
"moore",13
"schaefer",3
"consistent",19
"senior",76
"points",150
"bishop",6
"ford",26
"chsaa",2
"quarters",7
"iona",1
"prep",13
"semis",3
"joe",45
"keaveny",1
"robin",5
"wrightjones",2
"borders",3
"districts",35
"dividing",2
"eastwest",1
"instead",66
"northsouth",1
"harm",13
"africanamerican",5
"graduate",12
"liberal",17
"arts",34
"sciences",8
"award",24
"degrees",24
"schwarzenegger",2
"signed",49
"update",14
"makes",86
"outlets",4
"publish",9
"illegallyobtained",1
"images",15
"liable",4
"damages",6
"version",30
"auditors",2
"months",119
"reviewing",7
"hundreds",26
"contracts",22
"purchases",3
"concluded",10
"rutgers",16
"publicly",15
"advertise",3
"often",92
"chooses",2
"vendors",10
"select",9
"allergan",1
"presently",2
"discontinue",1
"lapband",1
"entities",2
"affiliated",4
"getthin",1
"kathleen",6
"marshall",9
"nice",38
"pomona",1
"daily",39
"spectators",9
"assembled",4
"spadra",1
"calif",13
"car",89
"southern",30
"freight",4
"train",28
"approaching",8
"opposite",11
"directions",8
"salem",5
"oak",12
"singers",4
"words",30
"notable",6
"poets",2
"lockton",1
"paul",49
"laurence",2
"dunbar",1
"eighteenthcentury",1
"german",9
"poet",5
"ludwig",1
"holty",1
"poem",3
"mainacht",1
"night",173
"johannes",1
"brahms",2
"'we",2
"love'",1
"hitmaker",1
"sponge",2
"pink",12
"icing",3
"strategically",1
"placed",24
"iced",4
"gems",1
"adele's",1
"london",17
"cheeky",1
"featuring",13
"topless",1
"picture",30
"herself",18
"tweeted",10
"antithetical",1
"perception",5
"athletes",17
"revelation",4
"teammates",15
"close",78
"sports",58
"idea",62
"cohesive",4
"thrive",5
"chemistry",3
"concepts",3
"bunk",1
"sync",2
"magic",18
"exists",5
"rink",2
"stays",7
"become",94
"empires",1
"unto",2
"themselves",44
"support",118
"era",24
"johnny",8
"unitas",1
"wide",28
"receivers",15
"burgers",2
"bohs",1
"suburban",13
"yard",28
"gone",48
"tried",35
"glenn",6
"moving",40
"main",39
"special",80
"features",21
"gallery",13
"knowasis",1
"mac",8
"computer",26
"lab",15
"gaming",5
"movies",20
"medievalthemed",1
"youth",22
"interactive",4
"books",39
"scottsdale",19
"historical",17
"aldyla",1
"pipe",7
"installed",4
"specifically",9
"hill",42
"gunn",1
"retired",24
"naval",4
"colleagues",12
"talking",48
"snyder",6
"administration",46
"whom",22
"describe",12
"genuinely",5
"interested",26
"pushing",13
"beyond",43
"partisan",4
"gridlock",2
"drillbabydrill",1
"treehugging",1
"expires",2
"generated",9
"meaning",12
"title",44
"brooks'",1
"television",28
"rotten",3
"shall",9
"andrew",25
"lananna",4
"partnership",14
"sure",75
"transitions",1
"bumps",1
"launched",25
"airport",29
"miller",38
"turbulence",3
"scrap",7
"initial",24
"roster",24
"proposals",11
"lacked",5
"required",39
"documentation",2
"aisle",3
"providing",23
"extra",36
"legroom",1
"minuses",1
"orangeplastic",1
"seat",24
"backs",7
"ughly",1
"original",33
"technical",7
"imposed",7
"nonfunctional",1
"vent",3
"ceiling",10
"tony",26
"plain",20
"dealer",20
"critic",3
"tonys",2
"pizzeria",1
"concessions",10
"won't",50
"fiscally",2
"solvent",1
"capistrano",5
"unified",7
"teachers",34
"steps",13
"seek",25
"additional",39
"proposing",3
"formally",7
"items",23
"teachers'",2
"wages",12
"sizes",3
"continued",33
"discussion",22
"union",57
"leaders",72
"opposition",13
"gay",26
"marriage",30
"drives",8
"sliver",4
"voting",15
"population",29
"swing",13
"moreover",3
"galvanize",1
"conservatives",14
"uncertain",8
"tonight's",4
"drawing",16
"someone",63
"matched",6
"mega",4
"millions",32
"tickets",27
"official",45
"middlesex",6
"died",52
"causes",10
"ray",16
"bride",2
"god's",3
"ok",15
"age",64
"pretend",3
"hip",9
"anymore",15
"madonna",2
"egyptian",6
"getup",1
"ridiculously",2
"elaborate",5
"hightech",3
"dancers",7
"lmfao",1
"whoever",6
"mia",4
"flipped",3
"cameras",14
"whoa",1
"talk",49
"sensory",2
"overload",2
"queen",14
"beds",4
"accommodate",9
"adults",19
"children",113
"dates",12
"kingsized",1
"exclude",3
"resort",23
"includes",51
"internet",43
"fitness",13
"hitting",26
"volleyball",3
"tournament",32
"harbor",12
"organizers",13
"invite",6
"attend",20
"rudolph",4
"rednosed",1
"reindeer",2
"crime",37
"revisit",1
"pals",2
"hermey",1
"yukon",1
"cornelius",4
"abominable",1
"burl",1
"ives",1
"singing",6
"holly",5
"jolly",2
"koin",2
"reporters",27
"brief",9
"regimens",1
"liveaction",2
"scenario",10
"using",71
"handguns",7
"blank",2
"reaction",12
"video",40
"erasmus",1
"hall",71
"morgan",10
"tottenville",2
"receiver",16
"alvin",1
"letters",16
"intent",16
"pair",23
"citys",8
"pipeline",10
"boroughs",2
"bronx",2
"product",15
"doug",9
"marrone",1
"mentally",4
"emotionally",4
"learn",33
"struggled",16
"obviously",23
"theres",21
"besides",9
"ball",71
"mad",15
"men",82
"saga",1
"ad",14
"guy",62
"don",14
"draper",1
"returns",12
"amc",1
"twohour",6
"episode",8
"moose",2
"skowron",1
"elkins",1
"prospect",12
"floor",39
"movable",1
"walls",17
"joined",28
"dream",24
"come",183
"true",51
"eve",7
"charming",4
"gentleman",2
"learned",39
"indebted",2
"meals",8
"agriculture",8
"ages",16
"researchers",13
"account",22
"brain",16
"comeback",6
"patients",41
"freed",3
"pain",25
"strength",22
"treated",17
"worse",17
"disability",7
"scans",4
"became",75
"clear",74
"gray",12
"regenerated",1
"ordered",18
"caprese",1
"salad",14
"pinnacle",4
"elegant",5
"simplicity",4
"kinds",14
"heirloom",1
"tomatoes",11
"creamy",2
"puffs",1
"buffalo",4
"milk",8
"mozzarella",5
"torn",12
"basil",4
"drizzle",4
"olive",16
"oil",67
"sprinkling",1
"salt",18
"helps",20
"cut",80
"fat",20
"bite",6
"pancetta",1
"ask",41
"hard",96
"kriesel",2
"appointment",9
"board",139
"areas",38
"advised",9
"acapulco",1
"mazatln",1
"example",46
"carnival",5
"cruise",11
"lines",24
"passengers",22
"robbed",6
"gunpoint",1
"shore",10
"excursion",1
"mexico",31
"seaside",3
"puerto",4
"vallarta",1
"kim",9
"outings",3
"tirr",2
"doctors",28
"measure",21
"worlds",5
"giffords'",1
"happens",23
"kennedy",23
"center's",3
"assistant",25
"nicki",2
"bagley",3
"comes",74
"warmth",6
"arizona",65
"grand",28
"offered",48
"specials",4
"deals",17
"sites",25
"livingsocial",1
"pharmaceutical",6
"profit",13
"motive",3
"unlike",15
"directly",24
"consumers",19
"create",61
"demand",22
"conceptual",1
"plans",71
"leaving",37
"station",48
"virtually",11
"untouched",4
"wrapping",2
"towers",7
"sides",38
"erin",6
"mcgauley",1
"gave",68
"chargers",4
"cor",2
"jesu",2
"duke",10
"terps",8
"sloppy",4
"offensively",4
"stoglin",1
"sulking",2
"search",39
"warrant",3
"investigators",36
"entered",18
"located",20
"drunk",9
"gambler",1
"rio",3
"janeiro",1
"terrible",5
"toder",1
"durand",7
"broke",29
"cook",26
"whistleblower",3
"else",43
"gartengerg",1
"analyst",18
"gartner",2
"nofrills",2
"fees",23
"larger",24
"carriers",3
"british",27
"airways",7
"lufthansa",3
"swiss",4
"flirting",2
"traffic",37
"flying",5
"kite",1
"meditation",3
"transcending",2
"purpose",15
"verlander",3
"p",7
"dear",4
"heloise",2
"addition",36
"heights",18
"zoning",5
"manchester",2
"west",81
"statisticians",1
"statistical",2
"groups",54
"lined",9
"association",60
"opinion",21
"research",71
"pollsters",2
"diminishing",1
"validity",1
"results",36
"detracting",1
"key",63
"surveyits",1
"ability",38
"detailed",7
"smallest",6
"subdivisions",3
"decennial",1
"censuses",1
"killer",3
"given",77
"faced",20
"earning",5
"domestic",21
"opportunities",21
"''meeting",1
"rita",4
"marley",1
"inspiration",4
"him''",1
"responsibility",19
"ours",5
"cleanup",7
"along",99
"coast",30
"sendai",1
"hachinohe",1
"miles",47
"coastline",4
"part",202
"rikuchu",1
"kaigan",1
"country's",10
"dramatic",19
"beaches",9
"erosion",3
"onshore",1
"offshore",6
"debris",4
"region's",11
"named",41
"funado",1
"jodogahama",1
"beauty",14
"cristina",3
"radio",29
"siriusxm",1
"channel",12
"satellite",4
"debut",13
"saralegui",1
"october",23
"airing",3
"et",3
"sundays",14
"telemundo",1
"mill",9
"fiveyear",10
"emergency",34
"levy",14
"crazy",20
"newman",4
"resides",2
"bethesda",3
"md",2
"beautiful",19
"offthebeaten",1
"locations",15
"normally",12
"covered",14
"sharing",11
"spots",24
"guidebook",2
"author",16
"equitrekking",1
"horseback",1
"chronicle",6
"durbin",2
"kirk",6
"levees",4
"protection",19
"protect",21
"flood",8
"cautioned",3
"deficient",1
"repaired",7
"fugate",1
"modeling",2
"instant",9
"met",49
"destroyed",6
"shootings",2
"shooters",6
"suicide",18
"argue",9
"responsible",13
"journalism",4
"requires",13
"reasoned",1
"coverage",24
"inform",2
"undue",2
"exposure",8
"alleged",17
"perpetrators",2
"sensationalizing",1
"incomprehensible",1
"acts",13
"refurbish",2
"lease",8
"built",47
"singlefamily",2
"phoenix",30
"eventually",44
"invest",8
"beazer",1
"burroughs",9
"produced",18
"fourthquarter",4
"holmes",6
"converted",9
"midfield",2
"elliott",10
"seconddown",1
"sweep",13
"hate",10
"tolls",1
"seem",33
"inevitable",8
"florida",34
"confronted",7
"maintaining",6
"transportation",40
"infrastructure",11
"reality",28
"gas",56
"increases",30
"efficiency",8
"cars",34
"trucks",12
"poor",30
"longterm",19
"tomorrow's",1
"roads",12
"bridges",5
"blind",9
"sdsu",1
"sophomore",21
"jeremy",8
"poincenot",1
"sight",5
"due",35
"hereditary",1
"genetic",4
"condition",25
"legally",8
"retaining",2
"peripheral",1
"vision",15
"dad",14
"caddie",1
"reigning",5
"champion",27
"less",96
"england",12
"chipin",1
"issued",25
"memo",1
"warning",12
"actual",11
"apparent",5
"promote",19
"religious",17
"beliefs",7
"nd",9
"minute",26
"saturday's",8
"marquez",4
"defending",13
"corner",20
"kick",13
"jostled",1
"earthquakes",2
"midfielder",13
"shea",2
"salinas",5
"tumbled",1
"falling",12
"deliberately",1
"kicked",10
"salinas'",1
"upperbody",1
"foul",7
"stayed",17
"turf",2
"substituted",1
"collarbone",1
"broken",20
"sandwiching",1
"unharmed",2
"beginning",37
"benfield",1
"squarefoot",15
"brewery",5
"industrial",15
"havre",2
"grace",12
"hoping",29
"amp",1
"duclaw's",1
"craft",12
"beer",20
"manufacturing",22
"brunswick",10
"dharun",4
"ravi",6
"student",54
"accused",35
"spying",1
"roommate",8
"selected",17
"compared",32
"countries",19
"experience",58
"characteristics",4
"common",41
"wealthier",2
"lives",43
"cities",35
"uses",22
"ncaas",1
"began",79
"brawl",2
"cincinnati",12
"musketeers",1
"havent",5
"plus",32
"ricco",1
"district",146
"recommendations",7
"seriously",19
"litmus",2
"forward",73
"chicken",31
"pineapple",3
"fried",7
"rice",8
"grabs",4
"attention",38
"distinctive",9
"yellow",11
"turmeric",1
"portion",17
"combination",21
"eggs",18
"onions",4
"raisins",2
"cashews",1
"peas",5
"carrots",3
"bell",17
"fill",33
"tasty",6
"leftovers",2
"pad",4
"thai",2
"tofu",1
"moist",5
"flavorful",3
"eating",24
"familystyle",1
"reheating",1
"x",17
"amr",2
"owns",12
"eagle",8
"regional",37
"airline",12
"spin",3
"sell",39
"highestranking",2
"ariz",9
"jill",2
"janka",1
"vice",38
"commercial",20
"realestate",2
"banking",5
"food's",1
"bedessem",1
"ends",18
"horses",11
"watch",60
"fan",31
"classic",22
"film",65
"wizard",3
"oz",5
"columbia",21
"magical",7
"land",63
"toby's",1
"folks",14
"answer",41
"primary",32
"massachusetts",13
"adjusted",3
"positions",19
"samesex",9
"abortion",1
"rights",55
"disservice",2
"families",58
"build",47
"anywhere",17
"cleveland",92
"forth",10
"whim",2
"emerged",7
"stronger",11
"nba",31
"regret",2
"begrudge",1
"anybody",14
"stuff",33
"pg",7
"contains",10
"cindy",3
"oneill",3
"admissions",3
"front",72
"door",37
"dressed",7
"uniform",8
"navy",12
"pants",9
"escorted",1
"residents",77
"therapy",9
"recreation",9
"entertainment",12
"visited",19
"bedrooms",6
"bathing",2
"pitching",15
"cages",1
"batting",7
"cage",5
"explained",23
"baseball",38
"moms",5
"woodbine",2
"mothers",12
"cooksville",1
"glenwood",1
"woodbinemomsclubyahoogroupscom",1
"hats",3
"toyota",11
"gasolineelectric",1
"interface",1
"smoothest",1
"prius",5
"honorable",4
"goes",38
"motors",7
"volt",4
"buick",3
"lacrosse",6
"eassist",1
"smith",60
"honing",2
"similar",45
"methods",16
"dubbed",4
"character",32
"coalesced",1
"mirror",5
"awardwinning",3
"onewoman",1
"violent",17
"fallout",5
"tensions",6
"jews",4
"blacks",6
"crown",6
"brooklyn",8
"twilight",4
"thirdwinningest",1
"game's",5
"unpaid",10
"scouting",6
"capacity",19
"tigers",18
"sarkozy",6
"prefer",17
"treaty",7
"agreed",42
"covers",11
"euro",7
"join",26
"potatoes",8
"faster",14
"v",11
"vantage",2
"served",55
"genesis",3
"amount",50
"whelan",2
"central",60
"conditioning",7
"hears",2
"enormous",7
"exciting",5
"spectacles",2
"deeper",14
"theyre",25
"women",65
"avatar",3
"relates",4
"spirit",10
"intimate",10
"epics",1
"jokes",13
"boys",38
"films",10
"chick",2
"flicks",3
"thank",17
"everyone",65
"devastating",4
"grief",7
"feeling",30
"impossible",12
"louisville",9
"ky",2
"taco",3
"doritos",1
"cheese",28
"powder",5
"green",68
"invention",4
"candidate",26
"solely",4
"content",23
"honest",9
"cornerback",10
"omar",2
"bolden",4
"tore",8
"knee",24
"secondary",11
"briefed",1
"announcement",18
"freaking",1
"firsttime",2
"momtobe",1
"keren",1
"himmel",1
"solon",9
"creates",7
"cabin",2
"woods",13
"conversation",19
"hoop",1
"dwight",7
"load",9
"paint",11
"try",87
"shoot",20
"jumpers",2
"rebound",5
"allout",1
"trail",23
"headed",25
"finish",34
"urdangarin",2
"testified",19
"doors",15
"judge",63
"palma",2
"described",32
"himself",54
"mere",6
"figurehead",2
"nonprofit",23
"foundationcalled",1
"noos",2
"instituteand",1
"foundation's",2
"dealings",5
"torres",5
"tower",13
"grove",13
"acquiring",9
"highly",23
"regarded",8
"highestceiling",1
"talents",6
"leagues",12
"willingly",1
"checkbook",1
"barons",1
"confluence",1
"commissions",2
"centennial",7
"premieres",2
"orchestra's",2
"admirable",1
"orchestras",2
"audiences",9
"constant",10
"replenishment",1
"composers",4
"savor",4
"colors",7
"expressive",3
"richness",5
"instruments",6
"size",24
"ryan",27
"dogs",24
"dog",42
"unpredictable",4
"sweet",37
"known",65
"react",6
"suppan",2
"entire",35
"royals",3
"triplea",2
"omaha",2
"receive",27
"padres",3
"opened",60
"exhibition",7
"suffered",16
"strained",4
"triceps",1
"muscle",6
"rehabbing",2
"extended",11
"peoria",6
"afraid",8
"anxious",1
"sleep",23
