"","count"
"poor",37
"broke",20
"homeless",9
"slutty",2
"dirty",20
"rude",13
"watch",179
"bayrevivalorg",1
"leading",17
"worship",9
"babies",13
"learn",53
"plug",8
"drain",2
"tub",5
"bath",7
"chance",55
"ending",19
"money",92
"under",35
"skin",7
"dark",25
"shadows",2
"charm",3
"enjoyed",30
"previews",4
"gangster",1
"burke",3
"capitol",7
"college",64
"osuum",1
"armpit",1
"stains",1
"heata",1
"ketchup",6
"stain",2
"lunch",88
"whatever",40
"isdrop",1
"national",45
"grilled",9
"cheese",34
"fave",10
"sammie",1
"hahaha",62
"mines",2
"adam",11
"question",60
"direction",11
"joke",24
"thinks",36
"government",8
"pandering",1
"tax",16
"abuse",8
"ol'",2
"preach",2
"sister",37
"church",35
"honest",8
"discussing",7
"subject",6
"crazy",86
"here's",11
"plenty",15
"bed",79
"arclight",1
"pretrailers",1
"blue",37
"blob",1
"groundlings",1
"operas",1
"light",42
"plots",2
"socialize",1
"during",75
"bug",11
"fix",15
"mother's",36
"fabulous",26
"would've",12
"songs",50
"barry",6
"avoid",9
"fence",3
"hung",5
"til",28
"ironing",1
"curtains",1
"wheretheydothatat",1
"cards",15
"apparel",7
"units",1
"delivery",10
"top",73
"peeps",14
"vmtv",1
"honey",12
"cocained",1
"ma",23
"supervisors",1
"women's",11
"incense",2
"centers",2
"gender",4
"management",17
"platinum",3
"addition",5
"edie's",1
"pizza",39
"wings",14
"proud",50
"depaul",2
"hosting",21
"campus",12
"classroom",3
"strangers",2
"richardson",3
"patrons",2
"security",15
"tags",2
"c'mon",6
"idiots",3
"alway",1
"account",49
"admin",3
"tough",28
"fashion",19
"spain",15
"shorts",18
"paired",3
"tights",2
"patterns",1
"mixed",11
"loud",29
"hahahamy",1
"mecca",1
"speaking",31
"doors",20
"innovate",1
"randy",7
"rollison",1
"coming",199
"hunger",16
"faves",5
"incl",2
"brazil",7
"blade",4
"runner",3
"etc",34
"inhabitant",1
"island",18
"metaphorical",1
"related",14
"event",78
"sw",1
"atl",14
"shout",51
"supported",3
"purchasing",1
"caught",20
"baltimore",22
"opera",4
"society's",1
"production",16
"valhella",1
"runs",19
"incredible",23
"obesity",2
"nomoreeating",1
"sickofbeingfat",1
"subjective",3
"billy",7
"brag",6
"twice",27
"smthng",1
"ears",9
"premium",9
"chocolatiers",1
"dairy",4
"nut",3
"gluten",3
"egg",9
"chocolates",3
"otha",2
"dat",20
"mouse",7
"hoes",12
"dea",1
"parents",37
"ignored",4
"discontent",2
"destroys",1
"fabric",1
"obsessed",13
"chipotle",7
"hummus",2
"nearly",9
"finished",55
"container",3
"askpsanders",2
"weirdest",6
"yung",2
"clean",28
"kitchen",18
"woe",1
"ha",84
"reason",45
"twittermovie",1
"awesomeness",5
"potential",13
"tune",25
"tuesday",39
"started",53
"walked",16
"wrinkled",1
"agreed",28
"iv",3
"worn",7
"sperrys",1
"mofo",1
"lady",44
"gaga",7
"britney",2
"spears'",1
"covered",10
"glee",11
"added",13
"states",12
"visited",11
"map",11
"relate",10
"although",10
"stated",4
"vid",6
"profit",5
"behind",50
"bottom",10
"bonfire",1
"bout",61
"blocked",11
"fly",21
"luvin",2
"avi",10
"reminded",6
"flushed",1
"toilet",7
"paid",35
"bartender",7
"bambi",2
"disney",12
"character",18
"pls",15
"contact",53
"re",23
"blog",62
"careless",1
"author",16
"'d",2
"ddin't",1
"absolutely",34
"positivity",1
"detroit",14
"dumb",24
"idol",22
"oneinamillion",1
"necessarily",3
"unique",13
"growthegame",1
"provide",11
"milwaukee",38
"striveforsomethingmore",1
"soccer",13
"classic",19
"bob",16
"marleyhope",1
"jammin'",1
"anout",1
"terps",2
"vs",41
"unc",2
"soup",13
"sandwich",14
"specials",20
"sippin'",1
"seersucker",1
"scoping",1
"outfits",5
"parachutes",1
"eventlooking",1
"school",203
"uniform",5
"collard",1
"shirt",39
"halfway",6
"fuchsia",1
"nonshy",1
"nonhairinabun",1
"pros",5
"bills",12
"dec",6
"expect",30
"push",15
"wort",2
"ham",9
"swag",15
"yolo",7
"stfu",7
"headed",20
"cincinnati",6
"weathers",1
"cuddling",1
"achan",1
"tromadance",1
"mission",13
"veijo",1
"modeling",3
"crib",5
"waiter",1
"outback",1
"babe",17
"eh",10
"married",28
"involver",1
"app",48
"subscription",4
"seems",46
"circles",2
"wallow",1
"inspired",14
"gutsy",1
"blogging",5
"qlc's",1
"stratejoycom",1
"catch",42
"astro",2
"fever",11
"wow",146
"joe",17
"minute",19
"bruh",7
"wwwmadisoncurlingclubcom",1
"miss",192
"whitney",10
"houston",18
"grammy",7
"winning",30
"actress",6
"preachers",1
"wife",36
"exhale",2
"body",53
"guard",3
"racing",5
"growing",16
"silent",7
"killer",16
"among",14
"ugandan",1
"population",2
"monitor",4
"reasondan",1
"turning",14
"stone",13
"brewfest",1
"roc",8
"dot",5
"pinnacle",2
"drinks",34
"bartlett",1
"richmond",4
"rva",3
"breathing",3
"pregame",3
"shorty",6
"infront",3
"collins",5
"dressing",7
"terribly",3
"passing",9
"paytona",1
"civil",8
"rights",7
"hero",17
"wilmer",1
"hale",1
"np",9
"mama",21
"mishn",1
"mick",1
"dad",54
"fantasy",7
"pfister",1
"hotel",16
"accepting",6
"prsa",2
"paragon",1
"awards",13
"team",143
"cuz",44
"loner",3
"boner",3
"scotland",4
"serious",21
"cocaine",4
"ten",24
"touch",32
"soundgarden",2
"wanting",8
"outshined",1
"cont'd",1
"cravin'",1
"heavy",8
"amy",13
"staying",19
"dam",7
"niggas",27
"disrespectful",2
"adaysgirls",1
"treated",9
"princesses",1
"prizes",8
"shoutout",29
"jada",3
"canada",12
"epic",13
"device",9
"apptweaktheme",1
"stores",9
"tweaks",2
"bright",11
"fast",34
"afternoonnot",1
"january",10
"pool",19
"march",38
"act",46
"existed",2
"emailed",7
"lovelyskin",1
"epionce",1
"cream",20
"gift",35
"ticking",4
"race",28
"registrations",1
"wwwjuvenileorg",1
"quaker",1
"raised",6
"practiced",1
"quakerism",1
"prepared",15
"backlash",1
"internet",38
"heroes",6
"judged",1
"less",68
"relevant",6
"beware",3
"honorable",1
"unity",2
"dow",1
"intense",6
"contacts",4
"lecture",9
"tue",3
"pilot",8
"cashier",1
"current",12
"trends",7
"education",18
"technology",21
"ping",8
"spin",7
"youno",1
"rainy",7
"simple",17
"cms",2
"dare",8
"attitudes",3
"truth",44
"powerful",15
"advantages",1
"cms's",1
"realized",25
"hopefully",47
"jason",13
"treats",8
"perfect",78
"start",173
"tomatoes",4
"gumbo",1
"nonshedding",1
"switch",6
"pauly",2
"jersey",29
"shore",11
"dj",28
"dub",2
"step",35
"awhile",16
"skinny",10
"ice",31
"burritos",2
"finish",28
"lined",3
"tee",10
"currently",21
"aloft",1
"reminisces",1
"knight's",1
"lair",2
"jousting",1
"armor",2
"display",6
"ascd",1
"streami",1
"political",13
"campaigns",2
"band",43
"careful",8
"mba",2
"preparing",10
"int'l",1
"residency",3
"budapest",2
"hp",6
"morgan",4
"stanley",6
"consultancy",1
"projects",21
"acwssandiego",1
"rsvp",5
"hosted",5
"playtime",2
"videos",29
"hah",6
"lame",19
"cloud",21
"social",57
"terms",7
"regarding",7
"interreligious",1
"intercultural",1
"understanding",10
"mayhem",1
"torres",2
"liverpool",5
"rory",1
"gilmore",1
"men",57
"yup",24
"frikin",1
"spotify",5
"charging",7
"ads",12
"commercials",14
"paying",18
"pandora",15
"ff",55
"dogs",20
"cats",15
"staf",1
"captain",3
"planet",9
"slated",2
"fluffy",2
"buttery",2
"rickrolled",1
"student",22
"mediaenriched",1
"program",36
"traumatized",1
"guide",16
"entering",6
"composites",1
"massive",6
"effects",6
"layers",3
"avid",1
"union",6
"replaced",2
"carnival",5
"carnage",1
"ctg",1
"thanksgiving",32
"anymore",43
"remix",1
"haa",4
"defiantly",1
"ahaa",1
"gr",5
"helps",21
"lmao",69
"rite",10
"easier",24
"album",57
"kill",33
"dying",18
"dickie",1
"doodle",2
"per",22
"cl",2
"using",64
"aftershave",1
"shave",1
"menopause",3
"mattcavanuaghsays",1
"charlotte",6
"bobcats",3
"goin",18
"curbside",1
"pick",60
"wethepizza",1
"nah",13
"goddamn",2
"theres",15
"celestine",1
"chua",1
"attention",29
"'promote'",1
"google's",2
"les",4
"paul",31
"homepage",3
"lolcan't",1
"hbuuuu",1
"motivators",1
"recallwalker",1
"signatures",1
"include",18
"yipee",1
"josh",20
"entry",3
"level",30
"positions",3
"prmarketing",1
"chicago",54
"buy",93
"angie",1
"employed",1
"raleigh",4
"incredibly",3
"lucky",46
"lately",25
"books",43
"nerd",10
"ot",5
"questions",39
"determining",1
"location",20
"server",9
"steps",8
"freak",12
"doubt",22
"beyond",21
"mediaatnostarchdotcom",1
"tweets",90
"spinning",10
"tales",10
"fremont",1
"signing",15
"cocreators",1
"bulls",13
"stage",35
"hay",5
"redefining",1
"power",59
"wt",2
"mo",13
"ima",25
"screamm",1
"venue",7
"hug",9
"whenever",19
"pass",35
"preschool",3
"hall",29
"comin'",1
"saints",9
"clock",11
"postbounty",1
"scandal",6
"ugggghhhhhh",1
"umlauf",1
"garden",11
"tmro",2
"theatre",11
"bynum",3
"inconsistent",1
"nightly",1
"rt's",4
"okie",1
"dokieee",1
"downbut",1
"weed",9
"calling",30
"fake",24
"dahh",1
"marketing",36
"coordinator's",1
"daughter",24
"savings",9
"doe",13
"relationship",30
"diss",3
"mahomie",5
"lifestyle",4
"everybody",48
"android",19
"heal",5
"thy",5
"spitzenberger",1
"greenlawn",1
"chiropractic",1
"mall",31
"date",53
"baylor",2
"spa",6
"gym",34
"steaming",1
"massage",9
"aaahhhhhhh",1
"picked",13
"overlooked",1
"volunteer",10
"educational",5
"careers",2
"percent",10
"american",51
"imperiled",1
"aw",37
"warwick",1
"south",25
"ohio",14
"interesting",64
"pranking",2
"decided",24
"imperfections",2
"emily",10
"maynards",1
"bachelorette",5
"ashley's",1
"myanmar",1
"attracts",1
"investment",4
"interest",16
"trading",5
"watched",33
"'good'",1
"mcrib",1
"backgov't",1
"surplus",3
"pork",5
"disclosurei",1
"mac",18
"gov't",4
"idon't",1
"abt",19
"livin'mah",1
"becuz",4
"gunna",8
"mtt",1
"clip",4
"correct",20
"immediately",8
"moms",22
"giving",40
"birth",10
"dads",5
"fcking",2
"surprised",20
"proposition",1
"addressed",2
"everyday",31
"pledge",7
"allegiance",3
"flag",6
"ironically",2
"reminds",14
"cult",2
"bbnfam",1
"test",33
"version",29
"spooning",2
"aldis",1
"hodge",1
"couple",47
"fri",9
"shootin",1
"ptown",1
"mins",13
"nick",9
"y'all",29
"sir",24
"offa",1
"uplol",2
"gangbanged",1
"crayola",1
"forms",6
"rose",10
"showcase",7
"'x'",1
"bball",7
"invitational",2
"tenth",1
"rule",16
"grow",25
"important",49
"launch",20
"pet",17
"chocolate",36
"shame",12
"fog",1
"war",31
"kong",4
"rancho",1
"cucamonga",1
"court",22
"iug",1
"tweetstorm",1
"approachingyou",1
"warned",6
"bridalnetwork",1
"coco",2
"roux",1
"rules",19
"traditional",10
"presentations",4
"creating",18
"balance",5
"finedecadent",1
"task",9
"wnba",2
"softball",7
"petrino",3
"motorcycle",7
"turn",63
"loose",8
"los",13
"angeles",11
"frank",13
"lloyd",2
"wright",3
"twitters",2
"telerik",1
"mvc",1
"controls",3
"linq",1
"sql",2
"weekbut",1
"'er",1
"sensing",1
"synergy",3
"effortwm",1
"friendsmy",1
"bdays",1
"dw",2
"merchask",1
"specifics",2
"booksrequest",1
"guilt",5
"amp",3
"gospel",3
"incompatible",1
"signed",26
"baking",2
"layered",1
"cake",27
"diablo",5
"released",14
"dean",5
"brabeck",1
"closing",10
"remarks",2
"changed",29
"background",17
"credit",20
"she's",74
"cocktails",6
"republican",9
"satan",2
"sunset",5
"grille",2
"opened",14
"lolol",2
"oakland",4
"mop",1
"duty",8
"mj",1
"jamming",4
"daylol",1
"mystudio",1
"hilarious",30
"voice",43
"personality",8
"familysearch",1
"eliminationchamber",1
"supercena",1
"kane",2
"stretcher",1
"plastic",7
"williams",11
"includes",8
"tennis",9
"courts",2
"restaurants",5
"square",12
"foot",9
"jack",28
"jill",2
"touring",4
"bcac",1
"safe",52
"condo",5
"ours",7
"market",34
"space",25
"studio",28
"workshop",9
"oprah",7
"winfreywhatever",1
"boob",2
"cleavage",1
"knew",53
"argue",5
"idiot",12
"drag",5
"experience",59
"healthy",25
"boomer",3
"wwwitsaguythingblogwordpresscom",1
"asleep",20
"earthquakesjesus'",1
"death",27
"jesus'",2
"resurrection",2
"philippian",1
"breakthrough",1
"sign",48
"christ's",1
"comingdivine",1
"activity",3
"shakes",5
"imdone",1
"da",44
"sun",36
"oct",6
"peter",10
"biedermann",1
"guitar",17
"metuchen",1
"middlesex",1
"painter",3
"ain't",49
"fade",10
"photos",27
"forsure",2
"chilly",3
"global",10
"warming",5
"sin",3
"bailed",3
"fk",1
"jail",15
"flew",2
"colorado",11
"youre",14
"noh",1
"supporter",1
"describe",6
"fact",42
"selfdescribed",2
"salt",7
"breakfast",33
"sportscenter",4
"forcesofnature",1
"gears",2
"savage",1
"hunter",3
"destroy",4
"distance",4
"jam",17
"trey",2
"johnson",13
"bench",10
"scorers",1
"retweeted",5
"tmrw",9
"lose",53
"meditate",1
"mark",32
"matthew",7
"roommate",5
"neighbor",7
"furniture",8
"badgirlsclub",1
"weak",9
"bitchs",2
"except",21
"camilla",1
"das",2
"trill",3
"properties",3
"locally",6
"globally",1
"listing",4
"dusty",1
"brown's",2
"harlows",1
"givin",2
"goosebumps",1
"usual",10
"plush",2
"puppies",5
"sons",5
"families",4
"vince",5
"carter",6
"nword",1
"kiss",20
"where's",7
"strawberriescrme",1
"frappuccino",2
"dd",9
"gin",4
"hangover",4
"yep",32
"ansi",1
"approved",4
"moving",46
"held",12
"die",46
"finna",8
"bow",6
"headpray",1
"quickbows",1
"amen",22
"flawless",3
"resume",10
"shake",12
"loudly",1
"thus",12
"shitty",4
"boo",21
"simon",3
"limit",7
"gone",65
"ion",3
"knw",2
"baq",1
"ms",18
"fencing",1
"greatthree",1
"weapons",4
"harder",16
"lookstry",1
"wassup",3
"gon",11
"dis",10
"gettin",16
"grew",10
"fiona",2
"herbadgewielding",1
"bastards",1
"hahaa",2
"belibers",2
"apparently",28
"revelations",2
"unfortunately",18
"oncoming",1
"exam",6
"chan",1
"forgotten",7
"study",24
"slope",1
"begins",24
"locks",3
"smart",32
"prediction",2
"overheard",5
"conversations",9
"flirting",4
"entertainment",5
"brah",4
"speak",29
"insights",6
"tweetdom",1
"everywhere",16
"glorious",7
"uppers",1
"privatize",1
"wealth",5
"demands",1
"miami",46
"chamber",3
"commerce",2
"laying",9
"wit",49
"boyfriend",20
"rebate",2
"however",16
"spent",29
"cursive",1
"idk",29
"imagined",5
"hypothetical",3
"situations",7
"familys",2
"l",11
"t",23
"e",25
"reruns",2
"addicting",1
"accept",9
"recognize",7
"shared",9
"visiting",16
"westbury",1
"mercies",1
"faithfulness",1
"guaranteed",6
"tend",5
"neglected",2
"treehouse",1
"winston",6
"churchill",6
"tequila",3
"extinguishers",1
"coat",5
"fire's",1
"fuel",9
"layer",3
"powder",2
"foam",2
"usually",24
"sodium",1
"bicarbonate",1
"separate",6
"nearby",4
"oxygen",4
"indiana",13
"louis",17
"unknown",9
"belgian",1
"xx",21
"samesex",5
"couples",8
"save",49
"taryn",2
"transition",3
"figure",26
"myspace",4
"kid",48
"beatle",1
"gourmet",3
"diego",28
"october",14
"diluted",1
"deepthought",1
"weight",16
"fool",20
"drop",23
"pounds",3
"it'll",17
"unhealthy",4
"starts",49
"staring",8
"pso",1
"andre",6
"previn's",1
"triple",8
"concerto",1
"classical",4
"qed",1
"sweeter",1
"dirk",2
"javale",1
"mcgee",2
"lakers",34
"wk",9
"tinting",1
"brows",1
"coralred",1
"lipstick",1
"minimal",2
"makeup",8
"kuchar",1
"holes",5
"sentence",7
"reverse",4
"bouta",3
"smoke",17
"reg",2
"texas",32
"considering",13
"died",25
"november",13
"twin",7
"cities",6
"sports",44
"radio",52
"aft",1
"indication",1
"bleeding",3
"rube",1
"sheeber",1
"kicking",9
"rui",1
"sheffields",1
"aren't",47
"matrix",5
"whole",88
"amassing",1
"yee",2
"haw",1
"guessed",3
"survivor",5
"incorrectly",1
"surprisingly",5
"thissummerimtryna",1
"tan",9
"ctfuup",1
"wondering",23
"luggage",4
"boomers",2
"prep",8
"portfolios",3
"investments",1
"sync",1
"socialconscious",1
"mindset",2
"putin",1
"horror",7
"section",10
"zombies",7
"atleast",7
"amare",2
"braids",2
"ace",4
"bandage",1
"nominate",2
"award",20
"activism",4
"expecting",9
"bluelines",1
"psyched",2
"fall",60
"issue",33
"borders",1
"barnes",4
"nobles",1
"august",18
"fell",14
"moma",3
"'bout",5
"naked",13
"tomato",5
"romp",2
"north",28
"ave",16
"setting",12
"fears",7
"given",26
"certain",20
"cough",7
"brian",10
"demgen",1
"along",45
"prankster",1
"wasn't",61
"mighty",6
"everlasting",1
"father",13
"isaiah",1
"merry",22
"christmas",51
"outfit",9
"myselflike",1
"contestants",3
"table",21
"winehouse",3
"heartbroken",2
"brilliant",11
"artist",26
"cry",34
"destroyed",2
"paws",4
"iceskating",1
"alone",40
"warmup",3
"skate",3
"bust",11
"lmaao",2
"bothers",2
"hm",31
"elections",5
"pa",13
"treat",22
"electing",1
"gov",11
"pres",7
"shoots",3
"bikes",3
"harley",2
"tattoo",8
"convo",4
"footage",9
"correction",4
"mental",7
"jodie",1
"mcgovern",1
"piece",29
"bread",15
"bag",20
"newshour",1
"extra's",1
"february",5
"emperor",1
"russia",5
"dies",8
"succeeded",4
"catherine",2
"database",2
"connection",7
"expressed",1
"url",3
"convention",11
"standard",18
"mysqluserdbname",1
"erm",2
"hold",48
"turns",16
"talks",13
"doings",1
"relatives",3
"upcoming",12
"mahoneonellen",1
"austinmahonecom",1
"somethings",1
"hows",9
"salesy",1
"letip",1
"lightbulb",2
"born",18
"celiacdisease",1
"genetic",1
"predisposition",1
"develop",12
"definitely",72
"quick",23
"sup",3
"songwriter",2
"impressive",5
"revision",2
"donna",10
"itp",2
"lockin",1
"theme",13
"celebrities",4
"chachi",1
"gonzalez",2
"kicked",8
"trending",24
"ca",14
"pitfire",1
"co",10
"updates",24
"slap",3
"hoe",11
"mfs",2
"radiocom",1
"dogg",2
"ipear",1
"pefrect",1
"cheering",3
"senators",2
"heron",1
"gallery",8
"berkeley",3
"lake",10
"presents",7
"jo",7
"paintings",4
"lackey",1
"amnoon",1
"skeptical",3
"notions",1
"previous",1
"tweeter",3
"ooopppsss",1
"twit",3
"tweeting",34
"mcdonalds",5
"six",18
"russell",5
"ftw",8
"selfish",4
"idgaf",4
"boris",3
"diaw",2
"defense",23
"rebounds",3
"spurs",15
"boxes",11
"packedseparation",1
"begunanxious",1
"settled",5
"dawning",1
"age",27
"kottarasyeah",4
"macbook",5
"deals",21
"since",97
"jumped",3
"defending",3
"russ",2
"bottle",16
"fairytale",1
"breathe",19
"wheniwaslittle",1
"acupuncturist",2
"bumper",1
"stickers",3
"socially",3
"acceptable",3
"forehead",2
"bumbaaa",1
"criagslist",1
"fuckk",1
"americas",1
"liking",12
"howard",12
"responses",2
"inourgeneration",1
"burying",1
"suppose",13
"wiah",1
"dead",50
"gossip",7
"pissing",2
"sunny",11
"jerk",7
"jnorrell",1
"attack",12
"yu",14
"heaven",12
"awh",5
"landed",6
"delights",1
"potentially",4
"toosweet",2
"postyou",1
"says",90
"centered",2
"trick",7
"crows",2
"clearly",14
"xenophobic",1
"recent",17
"advertised",1
"grammys",5
"taylor",13
"swift",8
"princesshalf",1
"runners",1
"enjoy",112
"beast",11
"badger",4
"angrier",1
"badgers",7
"seek",6
"revenge",5
"yer",6
"arm",8
"muskles",1
"bigger",14
"robin",5
"mit",1
"crowe",1
"cate",1
"blanchett",1
"maid",2
"marion",4
"anyday",2
"fit",21
"pocket",10
"litfuse",2
"thankyouonedirection",1
"showing",15
"above",14
"figuring",6
"juggle",1
"wrote",21
"pieces",12
"alum",3
"scholar",3
"alumni",4
"office",59
"facilities",1
"conservatory",1
"mon",8
"sept",11
"sunken",1
"gardens",6
"lessons",15
"pr",9
"tat",4
"em",35
"squirt",2
"diggin",1
"yo",66
"nails",11
"pussy",12
"merked",1
"creamed",2
"desert",6
"inclined",1
"dcunuitedstayindc",1
"byrd",4
"stadium",6
"validation",1
"taken",24
"circulation",2
"poop",6
"pants",24
"cable",9
"companies",13
"schools",13
"broadcast",6
"graduation",12
"helen",6
"burnhard",1
"donuts",6
"newsroom",2
"staff",21
"descended",1
"upon",14
"raft",1
"maple",6
"return",28
"nannettemencer",1
"princessphe",1
"whitespaces",1
"backchannel",1
"distant",2
"sessions",6
"trance",1
"banking",2
"ovaries",2
"undergoing",1
"treatment",6
"researchers",1
"eggs",6
"scale",8
"tha",10
"kickin",3
"hove",1
"mccartney",2
"disappoint",5
"encenitas",1
"tablet",5
"tonorrow",1
"nite",23
"woke",30
"grandfather",2
"passed",20
"aquarians",1
"heat",35
"battier",2
"doubleteam",1
"melo",3
"wide",12
"nope",11
"pumped",18
"lynryd",1
"skynyrd",1
"preview",7
"crj",1
"thursdays",4
"hr",15
"openhack",1
"listed",3
"bay",23
"area",42
"museums",3
"institutions",3
"stereotype",1
"republicans",7
"he'd",10
"romney",25
"forth",5
"braves",3
"wilson",9
"lollygagging",1
"uggla",1
"third",21
"iskanye",1
"jay",10
"z",8
"'teamfollowback'",1
"international",17
"fascinating",9
"sales",27
"anybody",24
"benefits",7
"organization",6
"itsonlytuesday",1
"kenny's",1
"foster",10
"allnew",1
"sacramento",5
"waystomakehersmiletell",1
"supports",4
"gay",34
"marriage",21
"santorum",8
"allen",5
"orange",20
"zimmerman",6
"county",25
"usa",24
"sequel",2
"cash",20
"mob",3
"planning",21
"thoughtsofacoloredman",1
