"","count"
"ford",31
"f",19
"decision",76
"sticking",3
"trading",33
"fullsize",1
"trucks",14
"follow",28
"simplest",1
"ever",78
"devised",4
"sugar",27
"stalk",2
"rhubarb",1
"plant",31
"lop",1
"leaf",4
"dip",7
"bite",8
"dipping",5
"desired",6
"serves",20
"firefighters",24
"responders",3
"trained",7
"months",129
"step",43
"fight",35
"backstoppers",1
"aid",15
"duty",14
"boxoff",1
"selects",3
"pairings",1
"nov",36
"cups",11
"coarsely",2
"chopped",7
"red",78
"andor",5
"yellow",14
"bell",8
"peppers",5
"solopower",1
"hope",58
"start",114
"plant's",5
"sunday",106
"younger",26
"potential",50
"wave",7
"homebuyers",1
"middle",60
"class",64
"seeing",35
"rethinking",1
"homeownership",1
"aleshia",1
"ocasio",3
"pitched",16
"innings",34
"solo",14
"harmony",3
"lauren",7
"harris",10
"cypress",3
"creek",29
"fell",51
"scalia",1
"wasnt",12
"illtempered",1
"chamber",15
"samuel",8
"alito",1
"rolled",6
"ceiling",8
"shook",5
"objection",1
"liberal",11
"justices",7
"spoke",25
"sotomayor",1
"conservative",21
"referred",14
"whom",29
"legislative",10
"history",66
"importance",13
"colleagues",9
"discussing",3
"keith",11
"richards'",1
"autobiography",1
"lunch",20
"young",96
"katy",3
"vaninger",2
"whipped",4
"iphone",7
"display",19
"photo",20
"bottles",9
"labeled",6
"rolling",9
"stones'",1
"tongue",3
"lips",6
"logo",4
"formed",17
"s",104
"she's",38
"fan",26
"draft",60
"analysts",22
"debate",36
"upshaw",4
"defensive",25
"linebacker",9
"rep",24
"kathleen",8
"conti",1
"rlittleton",1
"reflected",7
"arguments",10
"opponents",17
"rewarded",3
"lawbreaking",1
"congress",40
"debt",37
"rafferty",3
"approached",14
"jefferson",11
"barracks",5
"starting",57
"they'd",12
"therapy",17
"nonprofit",29
"organization",46
"clients",11
"group's",11
"actual",15
"cost",109
"idea",58
"billion",121
"stimulus",6
"package",21
"kodak",6
"profitability",1
"improved",18
"somewhat",15
"remaining",18
"break",46
"hooked",4
"food",129
"vending",1
"cerners",1
"world",162
"headquarters",18
"truth",8
"consequences",9
"highlights",9
"dramatic",11
"estrangement",1
"often",74
"ruth's",1
"sister",23
"joan",4
"joan's",1
"diane",6
"hochman",1
"ruth",4
"stubborn",5
"husband",40
"recognizes",4
"who've",3
"struggled",12
"along",100
"succeeded",9
"simone",2
"rede",1
"alternative",20
"high",215
"pathways",3
"multnomah",3
"service",104
"awarded",9
"e",27
"foundation",25
"supported",9
"she'd",5
"dribble",4
"blindfolded",1
"dirt",6
"washboard",1
"navajo",3
"reservation",4
"ku",4
"exclamation",3
"leads",17
"homeboykris",1
"compete",21
"derby",18
"rains",4
"dutrow",1
"finish",26
"pulling",5
"mine",11
"bird",15
"winner",18
"read",49
"fourstar",2
"chefs",9
"bauer's",1
"blog",8
"sfgatecomblogsbauer",1
"salaries",16
"wages",10
"corrections'",3
"worker",17
"operations",35
"agency",69
"areas",47
"transportation",41
"housing",33
"judicial",8
"devote",5
"larger",25
"percentage",22
"budgets",9
"theirs",2
"antibig",1
"angst",3
"humana",1
"frequently",12
"sought",21
"reimbursement",5
"care",96
"providers",9
"gives",34
"correct",9
"billing",4
"errors",10
"improper",9
"reimbursements",1
"affected",15
"panhellenic",1
"socialist",3
"votes",27
"seats",36
"asked",108
"named",36
"authorized",5
"discuss",29
"probe",7
"publicly",12
"dealing",8
"events",56
"widowhood",1
"example",44
"lifelong",3
"growing",32
"rely",10
"grown",23
"provision",6
"legislation",31
"easier",19
"launch",12
"initial",21
"offerings",7
"phasing",1
"reporting",17
"requirements",14
"reaches",4
"annual",57
"worth",57
"living",47
"d",29
"cap",12
"sitting",20
"dwyane",4
"wade",9
"lebron",13
"conspiracy",3
"commit",12
"extortion",5
"laundering",1
"attempted",14
"bribery",6
"testifying",5
"threeweek",4
"denied",16
"allegations",17
"insisted",7
"contributions",19
"initially",17
"bid",13
"reelection",14
"assembly",25
"picking",6
"front",57
"ers",6
"ravens",12
"traded",10
"minnesota",32
"vikings",11
"notre",11
"dame",9
"safety",70
"harrison",9
"haffner",1
"advisor",3
"bob's",1
"bmw",5
"notes",22
"groundlings",1
"assortment",3
"penthouse",2
"won't",62
"enjoy",30
"concerts",4
"volleyball",7
"kids'",7
"block",52
"parties",22
"setting",13
"tmobile",4
"prompted",6
"accounts",17
"log",4
"existing",18
"dropbox",1
"skydrive",1
"evernote",1
"integrated",2
"seamless",1
"forecast",11
"estimate",10
"stems",8
"uncertainty",9
"unrest",5
"spread",21
"saudi",6
"arabia",4
"opec",2
"nations",13
"personnel",13
"brian",28
"hill",38
"bass",8
"dave",23
"mchenry",1
"guitar",9
"vocals",6
"drums",3
"nick",20
"tolar",1
"tony",23
"vorell",1
"lyrics",4
"solve",10
"flanagan",1
"we're",137
"wealthy",8
"philanthropists",1
"investing",2
"holiday",27
"joke",4
"culture",12
"appropriated",2
"exploited",3
"snowshoe",1
"destinations",5
"provide",64
"worldclass",3
"views",13
"dewey",3
"yosemite",3
"perched",3
"south",114
"rim",8
"tower",15
"valley",50
"directly",19
"el",17
"capitan",1
"rubicon",1
"trail",24
"dl",2
"bliss",2
"shoreline",1
"panorama",2
"lake",66
"tahoe",2
"trinitydivide",1
"route",30
"castle",5
"jawdropping",1
"view",43
"shasta",1
"hammond",6
"led",80
"hannah",5
"pulled",40
"upset",14
"beating",9
"reservoir",7
"twice",45
"mt",9
"hebron",2
"slugfest",1
"parents",74
"locavores",1
"coined",3
"woods",10
"didn't",176
"birdie",6
"par",7
"happened",57
"rounds",12
"masters",11
"hook",3
"trees",29
"risky",6
"ball",70
"plugged",1
"bank",50
"choice",35
"penalty",20
"tournament",42
"fairway",3
"sailed",2
"gallery",14
"burst",5
"swearing",1
"berkeley",5
"heights",38
"chipping",1
"commence",1
"divided",11
"section",15
"pickup",11
"scheduled",47
"critical",16
"volunteers",18
"thanking",3
"focusing",5
"face",74
"kaine",1
"horman",1
"given",64
"put",172
"statements",12
"basalt",1
"lutheran",6
"addition",44
"assessed",3
"outstanding",16
"surcharges",1
"amnesty",1
"entertainment",13
"book",62
"giveaways",2
"santa",27
"ana",8
"library",38
"civic",10
"plaza",9
"recognizance",1
"gravy",6
"popular",36
"writes",9
"mariani",1
"hearst",1
"books",26
"edition",8
"'red",1
"eye'",1
"reduced",10
"ham",4
"frogeye",1
"movie's",2
"surprising",9
"feat",5
"darned",1
"mostly",56
"inspired",17
"tuskegee",1
"airmen",1
"africanamerican",7
"pilots",12
"battled",7
"nazis",3
"racism",4
"film's",2
"sincerity",1
"intentions",4
"shine",2
"hokum",1
"additionally",1
"irene",3
"strengthen",6
"impact",37
"carolina",20
"sometime",6
"ready",58
"rest",64
"frugal",1
"sky",9
"faneuil",1
"hall",67
"itself",34
"eatery",2
"halfprice",1
"appetizers",5
"noshables",1
"note",26
"pot",19
"stickers",5
"veggie",1
"quesadillas",1
"beef",16
"teriyaki",2
"happen",55
"check",37
"brahmin",1
"cuisine",6
"cocktails",12
"stanhope",1
"numerous",13
"menu",26
"items",34
"clock",6
"grilled",6
"prawns",3
"chipotle",1
"sauce",21
"truffled",1
"macaroni",2
"fries",8
"bartender",4
"chef",26
"supplier",7
"alone",29
"kitchen",30
"waiting",21
"returned",26
"order",55
"entrees",5
"foremost",2
"minutes",107
"old",77
"birds",8
"jumping",8
"althoff",1
"juergen",1
"huettner",2
"felt",64
"direction",18
"squad",8
"breaks",13
"prove",19
"path",17
"unsustainable",4
"immoral",3
"campbell",18
"future",81
"usa",25
"outdoor",10
"championships",11
"modot",3
"aim",2
"stepped",9
"repairs",8
"highways",5
"smooth",7
"safe",31
"sucking",1
"wind",17
"vehicles",24
"largest",38
"gambling",11
"concerned",27
"throwing",12
"hitters",14
"juice",10
"relatively",19
"human",47
"diet",9
"thousands",31
"ate",4
"fruit",20
"drank",2
"water",105
"raised",40
"maryland",27
"academic",15
"company's",26
"exposure",16
"risk",46
"nuclear",23
"industry",66
"constellationexelon",1
"risks",2
"catastrophe",1
"aftermath",5
"japanese",19
"earthquake",12
"tsunami",5
"reminder",8
"talked",28
"throes",1
"passion",13
"lust",2
"unclothed",1
"hathaway",2
"manager",77
"girardi",4
"managed",15
"rivera",6
"should",236
"terms",25
"knee",19
"shreds",1
"ugly",7
"france's",4
"socialists",2
"lauded",5
"rape",8
"expect",31
"strausskahn",2
"jump",13
"soon",57
"having",88
"ignited",4
"discussion",14
"carter",11
"brandeis",1
"university's",9
"invitation",3
"dershowitz",1
"bitter",9
"fights",5
"overshadowed",2
"chamber's",2
"support",107
"obama's",18
"economic",68
"bailout",8
"motors",8
"chrysler",12
"populist",1
"hand",62
"referring",9
"bankers",4
"cats",11
"rebuking",1
"lobbyists",4
"casting",4
"antagonist",1
"lb",4
"ryan",29
"higgins",2
"tackles",11
"sacks",6
"fumbles",4
"recovered",9
"we'll",33
"materializes",1
"worried",24
"irritated",1
"here",177
"they'll",21
"forget",16
"leslie",8
"limbaugh",3
"minister",13
"communication",4
"baptist",6
"boulevard",21
"rating",12
"everyone",64
"sees",17
"faux",2
"defense",69
"james'",6
"closing",17
"doug",12
"peters",8
"gun",19
"rusty",4
"sneiderman",6
"trigger",5
"i'd",31
"andrea",10
"doctors",18
"write",23
"prescriptions",5
"dosage",2
"doctor",10
"'take",1
"hits",35
"joint",11
"good'",1
"shelley's",1
"sharon",10
"becker",7
"sales",70
"sealed",8
"mothers",5
"daughters",11
"argue",14
"todayback",1
"bride",14
"tickled",1
"dress",15
"deshaies",1
"redding",5
"foreclosure",14
"cannot",22
"ice",31
"cream",22
"dinner",41
"resumed",3
"swim",10
"international",71
"bonuses",6
"executives",18
"earlier",71
"payments",21
"furor",1
"peak",12
"hiring",26
"january",37
"period",60
"included",61
"recession",20
"manufacturing",27
"shrank",1
"sector",11
"needed",54
"kidney",13
"cory",7
"booker",10
"instantly",6
"ripped",3
"handed",13
"flew",5
"corybookerstories",1
"confront",4
"reps",5
"offensive",22
"coordinator",12
"jim",27
"bollman",1
"adding",34
"settled",18
"battle",21
"laid",9
"braxton",1
"certainly",27
"fair",39
"evaluate",4
"totally",6
"practices",21
"it'll",6
"figure",27
"dedicate",5
"cooking",22
"baking",4
"grilling",2
"shoppers",10
"profile",13
"guessthespice",1
"demonstrations",7
"celebrity",4
"chapman",6
"student",54
"becca",1
"winter",20
"discounts",5
"classmates",3
"gotten",16
"restaurants",24
"niko's",1
"caf",4
"byblos",1
"britton",1
"mound",6
"one's",8
"pregnancy",5
"prenatal",1
"crucial",13
"ensuring",7
"healthy",37
"baby",32
"sexually",6
"transmitted",2
"infections",13
"ignored",5
"seemingly",7
"harmless",4
"chlamydia",2
"gonorrhea",1
"wreak",1
"havoc",2
"reproductive",1
"thwart",4
"chances",17
"children",121
"understand",35
"maria",8
"arevalo",1
"bin",14
"laden",7
"innocent",8
"miami's",3
"trip",40
"finals",12
"ficano",3
"james",63
"carmichael",1
"liccardo",2
"dancy",1
"dozier",1
"proof",8
"father's",9
"absence",7
"worthwhile",4
"lesson",11
"active",11
"loving",7
"dads",2
"krekorian",1
"chairs",12
"council's",6
"finance",23
"recommendation",4
"full",92
"jackson",34
"criticized",10
"campbell's",2
"body",49
"bleeding",4
"dog",32
"let",69
"sniff",2
"handcuffed",3
"beneath",7
"dignity",7
"oregonians",2
"olympic",13
"trials",7
"eugene",9
"consecutive",16
"races",14
"trapped",5
"london",14
"late",89
"coming",75
"consistently",7
"gum",2
"develop",16
"gums",1
"wondered",5
"colorado",31
"springs",14
"benighted",1
"backwater",2
"farright",1
"ideology",3
"simple",30
"older",34
"woman",61
"impeach",1
"bumper",2
"sticker",4
"pasted",2
"door",33
"dogsits",1
"neighbors",23
"fannie",12
"duncan",16
"cotton",7
"everybody",26
"sign",45
"prejudicefree",1
"affluent",2
"intersection",13
"briargate",1
"lexington",2
"northeast",23
"crimeridden",1
"junction",3
"fountain",6
"circle",9
"lightyears",1
"doesn't",97
"attention",50
"journatic",2
"founded",13
"aggregates",1
"data",56
"employs",3
"fulltime",10
"staffers",2
"hundreds",26
"freelancers",1
"content",15
"media",63
"marketers",2
"produces",4
"entire",27
"weekly",8
"estate",21
"san",139
"francisco",41
"chronicle",6
"owns",20
"blockshoppercom",1
"publishes",1
"major",82
"metros",1
"chicago",60
"minicamp",3
"schedule",27
"rams",13
"permitted",5
"systematic",1
"inspections",4
"capital",56
"improvement",5
"secaucus",3
"dennis",7
"elwell",3
"dantes",1
"inferno",2
"video",38
"electronic",9
"xbox",3
"playstation",3
"consoles",3
"facebook",24
"hell",14
"app",10
"purchasers",1
"condemn",3
"eternal",5
"damnation",1
"noon",20
"tent",7
"propane",1
"heater",3
"camera",24
"maps",4
"concurs",2
"collected",15
"minus",5
"guild",1
"stickotype",1
"award",35
"column",15
"coproduced",1
"wttwchannel",1
"special",68
"staple",3
"singers",7
"civil",30
"rights",38
"nominated",8
"emmy",1
"programcultural",1
"significance",6
"beer",30
"hot",43
"cornhole",1
"navarre",1
"wouldnt",9
"party",73
"fun",45
"graduating",5
"stover",1
"lions",10
"cfl",1
"argonauts",1
"completely",16
"kloza",1
"predicted",11
"asian",19
"contributed",14
"can't",104
"arenas",1
"user",4
"seat",27
"licenses",7
"generate",8
"mcgrath",2
"satisfied",3
"attorneys",17
"conclusion",5
"instruct",1
"jurors",11
"assume",4
"railroad",7
"signal",6
"harmful",4
"ms",17
"varlack",1
"drawing",11
"stcentury",2
"tools",9
"wellbeing",5
"attainable",1
"desirable",2
"goal",68
"rhattigan",1
"guards",8
"terry",14
"porter",5
"whitey",1
"marshall",6
"forrest",3
"meisner",1
"cloquet",1
"exhibition",5
"alltime",10
"goals",45
"marshalls",1
"victory",57
"meadowridge",1
"vannote",1
"backyard",7
"lakers",21
"equipped",3
"easy",57
"baskets",4
"pickandroll",2
"sets",16
"bryant",6
"handle",15
"remains",50
"sessions",11
"returns",23
"form",37
"heightened",2
"faze",1
"adjusted",10
"scene",29
"opposing",4
"continual",1
"adjustments",3
"night",165
"cloudy",3
"murphys",1
"defendants",11
"manhattan",13
"vicky",1
"pelaez",1
"juan",3
"lazaro",1
"yonkers",2
"ny",15
"residence",13
"howell",11
"mandy",1
"chun",1
"something",127
"cheer",2
"score",39
"waves",11
"hawaii",3
"hitting",24
"foot",44
"higher",66
"usual",13
"jury",23
"begin",32
"deliberations",1
"morning",85
"yearlong",3
"montana",2
"mortenson's",1
"poor",17
"keeping",32
"management",31
"amounts",7
"cash",35
"overseas",13
"receipts",1
"documentation",3
"cai's",1
"mortenson",2
"loyalists",2
"generally",17
"resisted",1
"cai",1
"questioned",15
"investigative",5
"tuesday",114
"transdigm's",1
"cents",20
"harborview",1
"damage",25
"child's",6
"consistent",15
"repeated",9
"bleach",2
"ruled",16
"dropper",1
"merely",10
"cleaned",3
"pierce",9
"pestano",2
"eighth",15
"perez",7
"earn",13
"freestyle",4
"cherry",8
"elaine",1
"powell",6
"jr",41
"alex",20
"bae",1
"fiona",1
"kane",1
"sr",8
"bonnie",4
"brandon",19
"midfielders",1
"glue",2
"aspect",7
"frank",35
"klopas'",1
"attackfirst",1
"style",30
"precious",5
"fleeting",3
"suffered",31
"r",16
"cochair",1
"firm's",4
"global",44
"mayer",4
"brown",71
"inner",6
"princess",3
"guide",18
"charlie",11
"meyer",12
"letter",28
"dated",7
"notifying",4
"lafaro",2
"review",34
"complaint",20
"whitaker",3
"phoenix",35
"association",44
"emailed",3
"stating",2
"tempe",5
"involved",54
"production",39
"placement",3
"signs",20
"opposition",14
"repeatedly",12
"plans",76
"insurgent",1
"idlib",3
"province",8
"spending",71
"savings",13
"rifles",3
"syrians",1
"talk",61
"death",97
"regularly",8
"heard",49
"circles",3
"assad's",3
"reforms",18
"parliamentary",2
"stymie",1
"demands",6
"ouster",2
"xfactor",2
"averaged",16
"assists",20
"hangzhou",1
"angered",1
"weaver",3
"alamitos",1
"planned",33
"enrolling",3
"split",17
"forcing",9
"siblings",3
"attend",22
"mounted",3
"petition",7
"protesting",3
"threatened",16
"aren't",37
"hearings",11
"yet",83
"contentious",2
"reverberate",1
"implications",2
"battleground",3
"numbers",52
"pennsylvania",19
"upside",3
"casey",7
"manchin",1
"fresh",33
"independence",15
"downside",2
"potentially",15
"pushing",18
"resonates",2
"female",21
"democrats'",1
"prospects",9
"november",34
"linney",1
"philip",6
"villaume",2
"gregory",8
"walsh",6
"brodkorbs",1
"brodkorb",1
"action",47
"koch",2
"hence",3
"wearisome",1
"measures",27
"attain",2
"chemicals",4
"explosives",3
"magazine",20
"inspire",5
"hominick",1
"enjoyed",11
"aldo",2
"bout",4
"raeya",1
"suspended",15
"bans",2
"ontario",4
"apply",13
"exemption",4
"allows",20
"privately",8
"threats",7
"barge",1
"inn",8
"tavern",3
"empty",15
"table",40
"regulars",3
"laptop",3
"gray",26
"formica",2
"cheap",15
"barmaid",1
"danielle",17
"loper",1
"confesses",1
"lived",25
"eightmile",1
"radius",1
"airline",14
"desire",16
"fares",5
"leverage",5
"prime",16
"driver",21
"consolidation",1
"didnt",25
"mind",45
"denard",2
"robinsons",3
"quarterback",33
"hes",39
"receiver",27
"passer",1
"kiper",2
"hurts",3
"junior",34
"hemingway",2
"hemingways",1
"underrated",6
"whos",7
"fifthround",2
"pick",61
"somebody",25
"gone",43
"productivity",6
"questionable",4
"grizzlies",3
"threepoint",6
"shots",40
"layups",1
"memphis",11
"continued",45
"humble",4
"clippers",9
"leinart's",1
"arrival",8
"raiders",6
"heisman",3
"trophy",13
"winners",17
"carson",3
"palmer",5
"usc",9
"grammiccioni",1
"matey",1
"statehood",2
"agonizing",1
"territory",10
"waited",8
"fought",10
"stubbornly",1
"pioneers",5
"arizona",51
"unquenchable",1
"residents",61
"decided",41
"ripe",4
"train",22
"handdeliver",1
"recognized",10
"child",60
"lists",9
"achieving",4
"mta",1
"chairman",49
"don",18
"knabe",1
"supervisors",6
"opposed",20
"najarian's",1
"measure",20
"calling",24
"delaying",2
"tactic",2
"ongoing",21
"environmental",31
"shaw",4
"yen",2
"girlfriend",9
"coupled",2
"fear",18
"match",33
"okcupid",1
"design",32
"dating",8
"profiles",2
"abdeljalil",1
"antigovernment",6
"rays",9
"joyce's",1
"homer",12
"bright",19
"talent",17
"confronted",3
"reality",27
"speech",20
"makes",82
"pistol",2
"benjamin",9
"authorities",51
"unsealed",2
"racketeering",5
"indictments",2
"raided",2
"crackdown",6
"genovese",3
"crime",36
"romney's",9
"demand",40
"turnabout",1
"gingrich's",6
"romney",56
"release",44
"income",41
"weekend",56
"argues",7
"gop",32
"venture",15
"executive's",1
"anything",70
"hurt",27
"party's",3
"tigers",21
"supposed",25
"divisional",2
"larry",14
"graveel",3
"trustee",8
"trust",35
"squarefoot",17
"originally",19
"mcdowell",2
"mountain",16
"ranch",4
"gear",8
"inc",35
"designing",2
"marketing",27
"decorated",8
"sportswear",1
"accessories",3
"lenexa",1
"kan",5
"timothy",10
"beringer",2
"owner",57
"fine",47
"luxury",10
"homebuilder",1
"skype",3
"voice",34
"phones",4
"careful",8
"tablet",3
"computer",22
"cellular",4
"wifi",5
"though",132
"dumbass",1
"isnt",13
"kats",1
"booker's",3
"filmmaker",2
"revisits",1
"raymond",10
"felitta",1
"nr",1
"runaways",1
"product",30
