"","count"
"born",30
"exact",8
"august",35
"unfortunately",14
"opera",11
"played",84
"goodman's",2
"called",160
"stand",45
"refused",19
"testify",6
"sentenced",13
"six",108
"months",105
"jail",14
"contempt",2
"men",77
"alley",9
"opening",44
"burning",5
"identified",21
"johnsons",1
"heat",50
"oven",14
"spread",20
"cream",23
"cheese",20
"bottom",27
"crust",4
"sprinkle",7
"minced",5
"jalapeos",1
"medium",10
"saucepan",2
"milk",13
"halfandhalf",1
"simmers",1
"factors",21
"gasoline",17
"blame",20
"greed",1
"unrest",3
"drill",5
"gas",67
"deal",87
"supply",22
"china",25
"developing",12
"countries",27
"enjoying",11
"newcar",1
"boom",9
"enjoyed",19
"thus",8
"proposed",39
"cubs",10
"patience",3
"hit",91
"atbats",7
"stroked",1
"diy",4
"crashers",1
"stamped",3
"brick",12
"patios",2
"fire",78
"pits",3
"transform",9
"backyard",9
"march",91
"connecticut",7
"lawmakers",27
"proposing",4
"legislation",27
"ban",22
"discriminatory",2
"ads",16
"farreaching",1
"provision",5
"unemployed",6
"seekers",1
"claim",23
"discrimination",5
"file",14
"complaint",9
"state's",55
"sue",9
"island",28
"batinovich",1
"creighton's",1
"doug",8
"mcdermott",4
"mvc",1
"larry",11
"bird",15
"player",82
"leading",46
"league",77
"scoring",28
"averaging",6
"rebounding",2
"sophomore",12
"award",36
"freshman",21
"goals",30
"elliott",6
"integral",1
"promising",9
"blues",35
"send",23
"ottawa",3
"weekend",56
"nhl",10
"number",106
"firsthalf",3
"heroes",9
"context",7
"jaroslav",1
"halak's",1
"hard",121
"imagine",19
"anything",79
"elliott's",1
"wins",21
"shutouts",1
"leagueleading",1
"goalsagainst",1
"average",78
"leaguepacing",1
"percentage",18
"items",32
"complete",37
"america",44
"costume",9
"worn",3
"chris",41
"fetch",4
"thousands",34
"maddalena",1
"syfy's",1
"hollywood",13
"treasure",3
"returns",21
"everyone's",1
"g",63
"jasmine",1
"alston",3
"bishop",8
"loughlin",2
"austin",11
"thornton",7
"fouled",6
"split",15
"throws",12
"saint",8
"empty",11
"erupted",6
"shower",6
"nwords",1
"racial",8
"insults",1
"soon",55
"joel",9
"ward",8
"eliminated",8
"stanley",7
"bruins",4
"wednesday",96
"overtime",16
"capitals",3
"centimeters",1
"whiting",3
"steeltape",1
"dont",46
"mind",49
"regular",31
"tape",9
"yearend",1
"statements",11
"rutgers",14
"generated",11
"advertising",21
"sales",83
"mostrecent",1
"report",121
"hallelujah",1
"touchdown",17
"tebow",12
"omg",1
"thumbed",1
"fast",28
"fumbling",1
"excitement",7
"tebowite",1
"friends",76
"elementary",24
"football",66
"taylor",26
"graduated",11
"reynolds",5
"lindsey",7
"catholic",24
"attending",8
"mt",5
"hood",8
"injury",26
"healed",4
"burnside",1
"performed",23
"toby",2
"keith",15
"solo",9
"ultimate",12
"ridiculous",7
"lyrics",4
"cupi",1
"upproceed",1
"maddeningly",1
"catchy",1
"tune",4
"website",37
"earworm",1
"spectra",1
"formally",9
"filed",35
"ferc",1
"preparing",12
"forms",11
"intervenor",1
"status",27
"healy",3
"statement",74
"opposition",21
"unwavering",1
"feel",90
"pipeline",11
"jersey",96
"feb",29
"backtobacks",1
"posole",3
"rojo",1
"rich",27
"chileladen",1
"broth",4
"chewy",3
"hominy",2
"pieces",27
"stewed",1
"shoulder",14
"shreds",2
"crunchy",1
"cabbage",5
"shaved",2
"coins",4
"watermelon",5
"radish",2
"sharing",12
"pottery",1
"accompanied",5
"wooden",9
"serving",35
"spoon",1
"plate",23
"lime",3
"dried",6
"oregano",2
"ground",45
"chiles",4
"diners",9
"kick",8
"thorngate",1
"honor",29
"native",28
"superman",1
"creators",2
"jerry",19
"siegel",1
"joe",43
"shuster",1
"contains",8
"allowing",26
"slack",2
"faster",20
"speeding",4
"bullet",3
"riders",9
"hour",44
"rental",16
"bicycles",2
"rented",6
"bicycle",4
"returned",32
"hours",81
"rider's",1
"card",30
"replacement",12
"markets",17
"judgment",12
"dalton",1
"defendants",11
"reasonably",6
"rightfully",3
"believed",31
"represented",10
"counsel",11
"defended",8
"huntimer",1
"stopped",40
"credit",46
"began",102
"pared",2
"creditcard",2
"studentloan",1
"debt",44
"volvo",1
"flywheel",2
"tredell",1
"formula",6
"racecars",1
"systems",17
"flags",8
"dark",29
"locally",9
"acosta",2
"steeplechase",2
"picked",30
"ultimately",15
"postcollegian",1
"changing",14
"resent",1
"wasteful",2
"spending",44
"european",17
"parliament's",1
"monthly",10
"brussels",2
"strasbourg",1
"opponents",18
"euros",6
"question",56
"billions",6
"subsidies",10
"annually",8
"farmers",11
"landowners",4
"betterdone",1
"studies",22
"comarow",1
"analysis",12
"fundamental",8
"misunderstanding",5
"means",54
"mcanally",1
"hoped",21
"payment",12
"center's",8
"convent",1
"kingshighway",1
"life",145
"easy",53
"theres",24
"screen",16
"loving",1
"joy",8
"im",42
"car",99
"breeze",3
"blowing",6
"hair",16
"forever",12
"trevor",2
"cook",39
"adviser",13
"reportedly",10
"currency",5
"investment",39
"objected",4
"privacy",8
"grounds",7
"matchup",7
"tigers",19
"seattle",20
"leads",18
"taliban",3
"fighters",2
"convoy",2
"prime",23
"challenger",8
"pacific",25
"trojans",3
"numerous",20
"starters",13
"ball",74
"heisman",3
"trophy",8
"candidate",32
"barkley",1
"xerox",1
"planned",32
"transfers",4
"el",22
"segundo",1
"calif",16
"welwyn",1
"garden",35
"england",17
"venray",1
"netherlands",4
"ny",11
"intensity",5
"series",111
"goes",56
"brodeur",4
"woods",21
"xavier",3
"men's",7
"players",129
"jerseys",19
"experience",81
"peacocks",1
"havent",4
"reached",26
"tourney",1
"merely",4
"gets",73
"dust",2
"davidandgoliath",1
"analogies",1
"jump",27
"chicago",50
"squarefoot",15
"waldemere",1
"ave",24
"international",50
"transformed",4
"fundraiser",10
"stations",13
"staffed",3
"chef",23
"paired",5
"guests",24
"lavish",5
"array",8
"wine",48
"gunmen",2
"pakistan",8
"attacked",5
"vehicles",33
"carrying",14
"sri",1
"lanka's",1
"cricket",3
"killing",24
"policemen",2
"driver",25
"sign",46
"government's",11
"weakening",3
"country's",14
"security",63
"arvada",1
"alison",2
"bejarano",1
"enriquez",1
"garcia",11
"jaramillo",1
"jozwick",1
"totals",2
"prayer",11
"offered",45
"morning's",2
"light",53
"sun",25
"rises",3
"happens",25
"valuable",5
"sound",27
"sleep",20
"padgitt",2
"argued",24
"raising",26
"taxes",41
"wealthier",1
"individuals",17
"corporations",7
"discourage",1
"business",146
"acknowledged",10
"relatively",12
"modest",13
"ranks",9
"low",44
"nationally",10
"burden",10
"chiefly",1
"simitian",1
"rail",15
"authority's",1
"disclosed",9
"earlier",68
"improved",27
"behooves",1
"understand",43
"significant",37
"eat",29
"scoop",5
"away",124
"drink",15
"tilt",4
"pudding",7
"god",33
"announced",64
"intensive",2
"tutoring",2
"academic",8
"schools",117
"kubert",1
"procedure",7
"flash",7
"sirens",3
"hightraffic",1
"instead",67
"closing",24
"gap",9
"before",310
"kira",1
"moyersims",1
"participant",2
"occupy",19
"movement",26
"introduced",23
"seeger's",1
"mix",23
"cds",5
"highschool",1
"songs",29
"seems",47
"ipod",2
"spoke",30
"modern",27
"urgency",3
"push",29
"protest",12
"archaeological",1
"richest",2
"ancient",6
"midst",5
"palestinian",5
"neighborhood",41
"jerusalem",1
"compilation",1
"njcom",3
"galleries",1
"ferry",10
"newark",43
"conclusion",11
"drew",26
"sharp",16
"response",23
"blackburn's",1
"ruling",23
"nitpicky",1
"bolstered",1
"power",94
"expense",11
"kean",5
"christie",36
"governments",16
"ever",76
"confront",7
"crushing",4
"property",64
"maintaining",4
"pension",24
"benefits",41
"interest",60
"arbitration",5
"yielding",2
"stated",11
"relief",15
"toolkit",1
"mayors",6
"deliver",11
"moving",32
"none",33
"input",6
"advocacy",8
"jersey's",3
"became",56
"british",23
"royal",12
"serve",40
"zone",20
"uncle",6
"prince",12
"andrew",22
"helicopter",2
"pilot",9
"falkland",1
"islands",2
"argentina",3
"merck",1
"lose",33
"patent",6
"protection",35
"singulair",1
"asthma",7
"generates",3
"bristolmyers",1
"squibb's",1
"antiplatelet",1
"plavix",1
"brings",15
"expire",6
"pfizer's",1
"lipitor",3
"expired",7
"causing",12
"dametra",1
"caf",2
"emerged",9
"boite",1
"chefs",13
"shifts",13
"bound",6
"happen",40
"spontaneous",2
"jam",3
"session",41
"eastern",22
"instruments",2
"antonio",8
"ramos",5
"emerging",7
"kitchen",18
"roust",1
"singalong",2
"bsame",1
"mucho",2
"i'd",37
"glad",11
"anybody",21
"things",160
"escondido",1
"speak",22
"partner",23
"maher",1
"address",33
"profiling",1
"doing",84
"talk",53
"chp's",1
"juan",3
"commenting",2
"directly",16
"cristianitos",1
"action",39
"depends",3
"chp",2
"encounters",1
"signs",22
"receives",6
"chamber",16
"commerce",17
"ad",21
"praising",2
"sen",50
"richard",34
"lugar",7
"supporting",19
"keystone",3
"xl",4
"conclude",4
"lugar's",4
"economy",75
"challenging",10
"find",116
"primarycare",1
"doctor",22
"accepting",8
"shortage",6
"relatives",10
"mixed",14
"citizens",19
"illegal",27
"immigrants",16
"decided",56
"repairs",4
"deported",2
"maria",9
"wondered",7
"leave",56
"examples",7
"gross",9
"inexcusable",2
"incompetence",2
"clinton",17
"twice",23
"codes",5
"necessary",23
"activate",3
"arsenal",2
"stretch",18
"thanks",23
"christina",4
"catherine",2
"guidry",1
"vista",10
"del",17
"lago",1
"poised",7
"title",45
"cosumnes",1
"oaks",4
"sierra",7
"sway",2
"pledged",8
"treatments",4
"hartzell",1
"evaluation",6
"transplant",7
"abducted",3
"ended",49
"mass",18
"graves",5
"worst",21
"massacre",3
"migrants",1
"slain",2
"executionstyle",1
"tamaulipas",1
"borders",8
"believe",89
"steinberg",3
"coupled",6
"reluctance",1
"legislators",13
"difficult",43
"cuts",54
"risk",46
"structurally",2
"balanced",8
"fiscal",19
"bit",55
"delivered",12
"hurricane",8
"evening",31
"desert",12
"wash",15
"hike",7
"mile",37
"participants",16
"guided",2
"ranger",5
"park's",5
"washes",3
"shelter",9
"critters",1
"rock",43
"hopping",2
"climbing",5
"isn't",60
"appropriate",14
"dogs",20
"limitations",2
"devote",2
"managing",15
"summitt",2
"duties",7
"assistants",2
"warlick",1
"associate",7
"handled",6
"postgame",2
"interviews",20
"entire",29
"bulk",5
"recruiting",11
"management",46
"practices",15
"schultze's",1
"book",62
"positive",28
"traits",2
"adjectives",1
"section",20
"common",33
"grammatical",1
"errors",6
"buoyed",3
"improving",11
"theme",16
"parks",25
"multimilliondollar",2
"investments",15
"attractions",9
"attendance",8
"numbers",31
"rebound",13
"slump",4
"nine",48
"postcollegiate",1
"career",79
"sponsorship",1
"eugene",5
"lifestyle",8
"hasn't",32
"changed",38
"track",42
"field's",3
"middistance",1
"runners",11
"jm",1
"smucker",1
"plummeted",4
"missed",32
"analysts'",2
"estimates",25
"net",22
"revenue",52
"volume",10
"fell",51
"jif",1
"peanut",5
"butter",19
"folgers",1
"crisco",1
"matters",11
"pryor",5
"talbott",1
"anyone",60
"else",52
"punish",3
"osu",10
"particularly",32
"type",17
"feels",24
"proactive",2
"prevent",20
"hopatcong",2
"shooting",56
"female",16
"prison",44
"eligibility",6
"plea",9
"sussex",6
"prosecutors",35
"trenton",11
"poll",15
"conducted",10
"signing",16
"overhaul",10
"gov",48
"christie's",6
"dropped",33
"negative",12
"territory",8
"daytoday",10
"able",86
"feared",3
"underwent",6
"mri",2
"worth",27
"noting",11
"hawks",9
"zaza",1
"pachulia",1
"considered",27
"sprained",6
"foot",61
"weeks",89
"react",6
"strongly",6
"promptly",4
"sent",48
"written",35
"apology",6
"colorful",12
"apparently",22
"offensive",33
"let",87
"clearly",27
"apologize",6
"simplest",2
"terms",26
"contrary",5
"illinois",28
"pursue",10
"discipline",5
"educators",5
"reported",71
"testing",10
"misconduct",10
"coaching",11
"giving",34
"answers",13
"prepping",3
"actual",15
"tribune",15
"investigation",47
"allowed",56
"investigated",8
"meantime",9
"easily",19
"delayed",9
"selfemployed",1
"programmer",2
"credentials",5
"frontrunners",1
"obrien",1
"penn",12
"emotional",16
"opportunity",65
"support",117
"respect",18
"late",90
"scarred",1
"sexabuse",1
"scandal",8
"denver",41
"traded",11
"jets",11
"acquiring",5
"freeagent",3
"peyton",9
"govermentfarc",1
"peace",15
"negotiations",14
"failed",35
"decades",40
"recent",107
"upsurge",1
"turner",9
"affect",11
"charter",31
"purpose",11
"quality",39
"fear",18
"alliance",8
"affordable",9
"act",52
"ruled",21
"birth",16
"insurance",59
"copayment",1
"exceptions",7
"blowback",1
"sympathizing",1
"communities",30
"churchrelated",1
"institutions",8
"infringement",1
"amendment",27
"regarding",11
"separation",3
"berntson's",2
"quam",1
"order",50
"bite",7
"king",29
"inflicted",2
"contributed",23
"sergeant",5
"outraged",4
"catholics",6
"kansas",31
"wondering",7
"happened",43
"justreleased",1
"audit",8
"sexual",31
"abuse",22
"problem",52
"allegations",17
"threefourths",1
"credible",3
"reporting",17
"incidents",6
"meyer",10
"profitable",5
"labs",1
"ranges",3
"akermin",1
"enzyme",1
"technology",41
"quantum",1
"hyperlocal",1
"forecasting",1
"effort",39
"housed",3
"oldtimers",1
"acid",4
"tyler",7
"rogoway",1
"lick",2
"mold",4
"gobber",1
"notes",28
"testifying",2
"corruption",12
"commissioner",25
"jimmy",12
"dimora",11
"granite",13
"valentin",2
"daughter",49
"alina",2
"kitzhaber",2
"foti",1
"upstanding",1
"oregonian",8
"somehow",11
"implying",2
"contribution",5
"somebody's",1
"pocket",7
"insulted",1
"incensed",1
"extraordinarily",2
"disappointed",13
"browns",18
"slated",4
"nd",7
"week's",16
"draft",42
"picks",12
"phoenix",24
"goldschmidt",1
"initial",22
"atbat",3
"corbin",2
"hits",41
"seven",92
"innings",32
"diamondbacks",2
"fivegame",2
"losing",39
"streak",15
"beating",14
"partly",10
"sunny",11
"owns",19
"photo",28
"id",14
"reality",15
"millions",22
"americans",42
"disproportionate",2
"lowincome",11
"ethnic",5
"minorities",1
"elderly",8
"eighteen",2
"governmentissued",2
"ids",2
"cannot",33
"afford",14
"documents",30
"secure",14
"contrasting",1
"issuing",5
"slinging",1
"mud",4
"invitational",1
"fullday",3
"stickley",1
"robert",47
"busch",4
"design",45
"offers",47
"teenagers",4
"architecture",3
"interior",11
"interact",2
"professionals",5
"oshie",4
"liberated",1
"vladimir",2
"sobotka",1
"thirdline",1
"preference",2
"north",112
"dakota",4
"reopen",4
"twomaybe",1
"starting",66
"witzeman's",1
"frustration",7
"ruralmetro",1
"corp",16
"private",62
"subscriptions",4
"individual",38
"homeowners",10
"deserve",4
"reasons",23
"jackets",2
"aggressive",13
"dna",9
"request",30
"descendants",4
"avoid",35
"further",41
"disturbance",2
"bones",5
"cultural",19
"heritage",13
"alone",31
"identities",2
"positively",3
"tests",21
"theus",1
"subject",21
"repatriation",1
"involved",46
"doubts",4
"included",48
"hewed",1
"statutes",2
"governing",7
"reburials",1
"post",33
"needs'",1
"announcements",5
"garage",10
"sale",36
"single",50
"person's",8
"needing",1
"dresser",4
"someone",58
"door",38
"guys",75
"schiebel",1
"urgently",1
"warning",12
"probation",8
"violation",10
"cecilia",1
"medina",13
"orlando",23
"dove",2
"funeral",16
"forrester",1
"real",99
"behind",83
"project",86
"familiar",14
"prineville's",1
"economic",73
"texasbased",2
"hosting",11
"specialist",4
"rackspace",2
"goldman",3
"stop",69
"robosigning",2
"mortgage",16
"paperwork",7
"revealed",15
"largest",32
"banks",26
"outsourced",1
"processing",7
"turn",66
"unqualified",1
"affidavits",2
"reviewing",6
"loan",11
"notarized",1
"violates",5
"findings",9
"temporary",9
"halt",5
"suffocatingly",1
"largesized",1
"cram",2
"knees",6
"meeting",68
"irritable",2
"jerks",1
"grunts",2
"resentment",1
"land",40
"bowling",14
"relieves",1
"ballooned",1
"residents",73
"nathan",6
"di",2
"donato",1
"franklin",18
"sr",11
"thankful",5
"dad",23
"eplin",1
"talking",49
"encouragement",3
"aegean",1
"crew",14
"missing",29
"newport",7
"beach",42
"ensenada",1
"mexico",19
"yacht",2
"coast",32
"guard",57
"toilets",4
"flush",3
"waste",18
"fishing",7
"lake",44
"ozarks",3
"weren't",23
"docks",1
"nasdaqtraded",1
"chain's",1
"revenues",14
"guest",15
"counts",18
"increased",29
"scheduled",39
"firstquarter",9
"troy",9
"fact",60
"bulls",14
"upcoming",8
"mls",9
"ream",1
"consulting",11
"closest",6
"lifetime",10
"pdt",11
"ap",30
"really",173
"brand",17
"mio",1
"gelato",2
"lightman",1
"product",27
"florence",3
"italy",7
"florida",34
"cold",19
"rainy",1
"lots",16
"everett",1
"abney",1
"arrested",45
"fbi",16
"agents",23
"allegedly",15
"images",13
"appear",34
"porn",2
"authorities",56
"furniture",10
"finisher",1
"coached",5
"edison's",1
"midtown",2
"developed",19
"extreme",5
"danger",4
"warrants",5
"kidnapping",6
"issued",28
"adam",24
"mayes",6
"armed",13
"extremely",19
"dangerous",18
"mississippi",9
"spokesman",57
"warren",13
"strain",8
"whole",49
"elway",5
"figure",30
"athletes",11
"situations",6
"derek",4
"jeter",1
"dress",12
"example",36
"closer",22
"whatever",22
"zweibel",1
"thinks",17
"natural",29
"brother",27
"jellied",1
"cranberry",1
"sauce",18
"famer",2
"gauging",2
"temperature",9
"isnt",12
"christine",4
"odonnell",1
"partybacked",2
"earned",35
"congressman",5
"mike",58
"castle",2
"garnered",2
"reluctant",5
"backing",10
"legitimacy",1
"scholastic",1
"achievements",3
"scrutinized",2
"dorso",1
"juice",5
"entertainment",18
"progressing",1
"nation",27
"encouraged",11
"barrett",2
"dorfman",1
"working",112
"tomatoes",7
"inch",19
"wedges",2
"wild",19
"neighbors",18
"welcome",16
"warwick",2
"landuse",2
"chairperson",1
"eliot",2
"mitigate",2
"hassles",1
"santa",29
"clara",2
"treated",21
"fairly",8
"wish",14
"frustrated",5
"artists",12
"scenes",11
"stylized",1
"realism",1
"margaret",9
"foleymauvais",1
"jan",35
"contend",5
"highspeed",5
"certainly",41
"tag",9
"gag",3
"fossil",2
"trivium",1
"whitechapel",1
"darkest",1
"dirge",1
"fourpacks",1
"aug",24
"la",40
"interstate",23
"kelso",2
"heart",49
"preserve",12
"las",12
"vegas",15
"dip",5
"options",33
"memorably",1
"zzyzx",1
"entry",11
"misguided",4
"dualfee",1
"concept",9
"sends",10
"message",28
"degree",39
"bought",25
"quinonesperez",1
"trustee",8
"joshua",8
"scuteri",1
"opposed",10
"transplanted",3
"perfect",26
"morris",11
"connections",8
"they've",26
"adopted",8
"glasshalffull",1
"attitude",7
"youll",7
"widow",3
"holiday",26
"retailers",15
"bigger",28
"discounts",9
"shoppers",9
"coming",86
"warm",18
"fuzzy",1
"laura",14
"musselman",1
"monitored",3
"arts",28
"facilities",17
"costumes",3
"giant",21
"dragons",2
"incident",36
"humidity",2
"precautionary",1
"shortened",2
"hazards",5
"ease",8
"horses",9
"organizer",4
"heather",2
"walker",17
"fatherland",1
"meaning",18
"duty",8
"putin",1
