"","count"
"buzzelle",1
"aunt",5
"everything",77
"except",13
"documents",40
"dmv",1
"requires",20
"prove",18
"citizenship",7
"governmentissued",1
"birth",20
"certificate",4
"passport",7
"foreign",24
"judges",22
"singers",10
"cut",78
"scottrade",2
"trouble",17
"stranding",1
"pitches",10
"moved",46
"teammates",16
"errorless",1
"baseman",7
"theresa",4
"armano",1
"putouts",1
"frames",2
"lomangino",1
"gave",74
"run",153
"struck",33
"batters",2
"faced",17
"jene",2
"hammel's",1
"divorced",6
"portland",68
"vickie",1
"joshua",6
"whatever",33
"great",171
"enthusiasm",5
"producer",15
"alan",14
"ladd",3
"jr",32
"friend",40
"loved",16
"film",67
"films",16
"steinberg",4
"aside",22
"governor's",8
"normal",16
"veto",3
"powers",5
"neither",22
"governor",49
"nor",28
"branch",20
"brandish",1
"threat",13
"withholding",2
"legislative",15
"disagree",6
"decisions",26
"landuse",1
"approval",19
"build",43
"tasting",7
"room",96
"parties",27
"jam",7
"farm's",1
"berries",4
"step",37
"johnson",53
"fire",82
"codes",2
"access",27
"requirements",9
"regulations",14
"impact",26
"become",112
"kspa",1
"am's",1
"jazz",21
"spa",6
"darin",2
"sunday",95
"march",115
"forgotten",5
"hollywood",17
"manny",3
"pacheco",1
"spotlights",1
"historic",20
"crystal",8
"cove",4
"wwwthesparadiocom",1
"wwwforgottenhollywoodcom",1
"undefeated",2
"condra",1
"semifinals",11
"thinking",38
"feel",98
"maureen",1
"leonard",9
"agreement",49
"park's",5
"rent",8
"age",53
"affordable",20
"housing",31
"supporters",24
"charging",10
"trash",7
"fee",26
"reasonable",12
"apartment",28
"commercial",26
"waste",7
"promoting",8
"composting",1
"recycling",9
"gaga",1
"wyatt",2
"detroit",51
"sergeant",3
"grandma",4
"clown",3
"kitchen",31
"cooking",13
"singing",14
"dancing",6
"guys",55
"lucrative",5
"purse",7
"smell",4
"spiced",2
"incense",3
"filled",19
"dimly",2
"lit",5
"sanctuary",4
"faithful",6
"slipped",6
"pews",1
"counted",4
"down",241
"hours",70
"easter",9
"celebration",11
"begin",32
"recognizes",8
"imminent",1
"seizures",2
"lean",13
"zeisler's",1
"legs",11
"sit",29
"explained",18
"society's",4
"ana",6
"bustilloz",1
"claim",22
"candidate",44
"conservative",21
"mitt",14
"romney",45
"we're",153
"regain",7
"motorists'",1
"trust",28
"faith",28
"modot",2
"centuries",3
"metaphorically",1
"compared",26
"boat",9
"ship",12
"mine",12
"harbor",11
"ships",4
"parish",2
"ministry",10
"clergy",4
"lay",14
"figure",24
"vessels",4
"seaworthy",1
"message",40
"relevant",5
"advertise",2
"internet",22
"caught",21
"joe",45
"explain",18
"caution",6
"boehner",6
"quickly",50
"listed",21
"kinds",11
"statistics",11
"campaign",102
"strategists",1
"reelection",9
"seats",25
"race",72
"major",94
"factor",17
"soared",4
"expanding",13
"partnership",12
"starbucks",1
"starbucks'",2
"vue",1
"packs",2
"mountain's",1
"keurig",1
"singlecup",2
"machines",6
"relieved",6
"investors",38
"concerned",23
"verismo",1
"auxiliary's",1
"head",102
"rae",2
"seale",1
"defended",6
"drew",24
"opposition",24
"group",165
"return",66
"calls",41
"wang's",2
"hands",40
"shook",4
"excitement",8
"glanced",2
"camera",17
"capturing",1
"moment",35
"posterity",1
"contains",11
"billions",4
"cells",11
"called",159
"neurons",1
"explains",9
"connected",8
"axon",1
"passing",19
"across",87
"network",32
"causes",12
"human",41
"reasons",30
"penalties",9
"dropped",27
"passes",14
"badly",4
"thrown",8
"balls",9
"terrible",6
"blocking",4
"questionable",7
"coaching",27
"prevent",28
"raiders",3
"winning",57
"you'll",19
"bunch",12
"starring",12
"include",80
"ted",6
"danson",1
"selleck",1
"dana",5
"delany",1
"danny",8
"devito",1
"cryer",1
"valerie",1
"bertinelli",1
"chevy",4
"chase",15
"marg",1
"helgenberger",1
"kelsey",2
"grammer",1
"dabney",1
"j",28
"betty",5
"qb",6
"performance",50
"improve",31
"especially",62
"brad",10
"keselowski",2
"spurred",3
"busch's",3
"he'd",20
"competitive",28
"teammate",14
"races",23
"championship",39
"evenings",1
"nary",1
"usually",34
"eats",2
"supper",1
"himself",63
"rather",55
"craig",18
"szymborski",1
"express",15
"retires",1
"downstairs",2
"watches",1
"tv",46
"daughter",34
"soninlaw",1
"pointer",6
"jennings",3
"dunk",4
"devin",3
"booker",7
"margin",9
"maryland's",5
"minute",25
"left",161
"cook",37
"wasserman",1
"bera",1
"favorable",7
"democrats",38
"taylor",10
"tossup",2
"caddis",3
"flies",2
"collegiate",5
"peaks",5
"anglers",2
"trout",11
"unlimited",4
"hosts",5
"chaffee",1
"fairgrounds",2
"flyfishermen",1
"dinner",42
"auctions",2
"benefiting",1
"arkansas",11
"advance",23
"tickets",46
"adults",24
"younger",23
"costly",12
"lesson",11
"heidi",3
"mann",4
"evangelical",7
"christian",20
"sr",6
"bob",23
"negative",19
"ad",13
"consultant",12
"foster",11
"kilpatrick",1
"cooling",7
"pond",4
"emergency",34
"conditions",21
"bond",23
"tested",7
"shut",26
"callaway",2
"situations",8
"plant's",1
"tower",10
"drained",3
"ugly",4
"keefe",2
"negotiate",7
"devoted",13
"talked",21
"boys",36
"believed",24
"desert",16
"highlights",10
"kabul",2
"barack",17
"hamid",3
"karzai",3
"outlining",2
"relationship",26
"usled",1
"war",55
"literature",4
"mccarver",1
"mets",6
"interested",25
"flights",10
"itinerary",4
"reserving",2
"connect",10
"rules",44
"appears",23
"gone",44
"wrong",57
"obviously",25
"overseas",9
"brussels",4
"buzz",6
"kill",17
"hoping",23
"roy",20
"camby",4
"verge",3
"comeback",8
"encouragement",3
"cleared",6
"practice",57
"basis",20
"duo",4
"series",75
"drills",4
"fouronfour",1
"scrimmaging",1
"thunder",6
"shot",91
"becoming",29
"fourth",64
"shoot",11
"oklahoma",9
"mcmillan",16
"referred",13
"locker",16
"lively",7
"mills",6
"star",47
"converged",2
"mills'",1
"postgame",3
"comments",24
"secondyear",1
"point",151
"guard",55
"test",43
"minutes",87
"demo",2
"log",3
"wont",7
"excused",1
"interferes",1
"initially",15
"unit",22
"afterschool",2
"meetings",20
"tutorial",1
"benarroch",1
"normally",10
"coup",3
"pounding",2
"yearold",127
"alston",1
"engineer",11
"watching",39
"market's",2
"convulsions",1
"dollar",14
"shaky",2
"ground",64
"angelique",2
"plc",3
"hgtv",1
"squarefoot",11
"modern",29
"farmhouse",1
"atlanta",21
"sustainable",3
"serenbe",1
"anyone",58
"giveaway",1
"friday",112
"hgtvcom",1
"randomly",4
"fully",22
"furnished",1
"threebedroom",1
"bath",8
"gmc",3
"terrain",1
"crossover",2
"vehicle",37
"corazon",1
"partner",17
"chefstable",1
"owner",52
"huffman",5
"championed",4
"urban",28
"taqueria",1
"concept",21
"restaurant's",7
"seat",24
"patrons",4
"order",38
"taqueriastyle",1
"tacos",2
"micheladas",1
"beerbased",1
"mexican",13
"bloody",4
"mary",26
"refreshing",5
"domestic",10
"automakers",8
"japanese",14
"six",114
"hyundai's",1
"rise",24
"analysts",13
"nuclear",10
"worry",25
"wave",8
"scrutiny",4
"momentum",8
"plans",72
"questionnaire",3
"panthers",4
"tying",8
"dualmeet",3
"victories",10
"hosted",10
"tournament",41
"tournaments",7
"geneva",2
"normandy",4
"league",98
"store",65
"edwardsville",3
"liquidation",1
"sale",30
"booksamillion",1
"kash",1
"mansori",1
"writes",15
"things",152
"menzie",1
"you've",31
"finger",4
"points",115
"nervous",7
"nervousness",1
"stems",6
"possibility",14
"rates",50
"susceptible",3
"rapid",4
"severe",17
"movements",4
"sympathy",5
"mavericks",6
"cuban",5
"argue",6
"moves",23
"spoke",17
"earlier",65
"face",63
"newark",34
"paterson",3
"elizabeth",16
"plainfield",3
"camden",14
"regional",28
"networks",13
"net",15
"operating",26
"indians'",2
"sportstime",1
"changes",59
"menu",29
"seated",4
"dining",24
"served",66
"eightcourse",1
"fixedprice",1
"wine",50
"bright",10
"additional",47
"diners",8
"opt",1
"chef's",3
"table",48
"skenes",1
"create",46
"lapband",2
"however",88
"symptoms",8
"diabetes",17
"mitigated",2
"patient",28
"actually",50
"loses",11
"trains",9
"operation",18
"plane",15
"hit",111
"empty",8
"hoboken",4
"ordered",17
"evacuated",4
"idled",3
"dispatcher",1
"collapsed",6
"moran",5
"rescue",11
"crews",14
"dig",5
"debris",6
"rebate",1
"premiums",5
"beal",3
"cattle",7
"prices",63
"worries",4
"rising",21
"beef",15
"controversy",6
"trimmings",2
"oneday",1
"discovery",6
"mad",12
"cow",5
"disease",21
"cofounding",1
"threetime",4
"grammywinning",3
"beastie",1
"adam",12
"yauch",4
"trios",1
"hiphop",5
"group's",15
"music",87
"crossed",6
"genres",2
"color",27
"lines",38
"bring",67
"rap",2
"wider",5
"audience",22
"rapper",5
"musician",3
"immense",3
"creative",19
"visionary",1
"instrumental",4
"career",72
"decades",37
"addition",50
"artistry",1
"philanthropist",1
"passionate",6
"trailblazer",1
"deepest",5
"sympathies",1
"worldneil",1
"portnow",1
"presidentceo",1
"recording",6
"academy",22
"fou",1
"fonoti",1
"knows",41
"playmaker",2
"weve",12
"playmakers",2
"consumer",16
"considering",22
"stricter",1
"standards",23
"saws",1
"scott",40
"wolfson",2
"standard",21
"necessarily",10
"benefit",33
"sawstop",1
"interns",2
"roll",27
"sleeping",4
"invites",6
"soft",21
"tissue",5
"throat",5
"relax",5
"passages",3
"walsh",7
"burr",2
"ridge",18
"decent",10
"size",29
"d",25
"camino",2
"designated",7
"truck",18
"shiny",5
"gleaming",2
"brass",2
"startling",3
"periodic",2
"blasts",2
"horn",4
"siren",1
"converted",13
"donated",13
"followed",34
"proudly",3
"carrying",9
"tiller",1
"queen",9
"patton",1
"art",64
"kent",6
"bank",54
"charge",36
"paperwork",6
"laugh",9
"urge",1
"bloomberg",4
"gathering",9
"technology",49
"entrepreneurs",9
"announcing",12
"creation",23
"citysponsored",1
"invest",13
"promising",13
"headquartered",1
"spread",19
"cornmeal",2
"mixture",10
"lightly",5
"oiled",1
"pan",8
"cover",38
"refrigerate",3
"firm",47
"hour",47
"overnight",13
"wedges",3
"spray",7
"vegetable",6
"grill",13
"steak",10
"turning",29
"sprinkle",4
"parmesan",3
"cheese",23
"polenta",2
"servings",2
"surfaced",4
"ranged",2
"preparation",11
"laz",1
"meter",8
"company's",26
"failure",16
"repair",22
"meters",11
"regularly",17
"coin",2
"banks",21
"quarters",6
"jammed",3
"quadrupled",3
"payanddisplay",1
"boxesmany",1
"devices",22
"installedfailed",1
"downtown",48
"woman",52
"determined",31
"fault",6
"accident",11
"citations",1
"cable",6
"digital",13
"transaction",3
"customers",54
"georgia",13
"louisiana",7
"missouri",35
"longer",41
"provides",17
"picture",30
"sanford",2
"protector",2
"punishing",2
"criminals",2
"encourages",2
"criminal",35
"paying",27
"cycle",15
"image",23
"houstons",1
"staring",5
"coupled",4
"sweet",30
"austere",1
"cars",34
"limousines",1
"black",48
"suvs",2
"caused",15
"cry",7
"although",71
"number",91
"alternatives",5
"childless",1
"getting",104
"whos",7
"dadas",1
"dim",6
"prospect",9
"fertilitychallenged",1
"competing",15
"pertbreasted",1
"fertilityiconish",1
"somethings",2
"option",24
"exactly",24
"happily",5
"ever",82
"cards",17
"unless",22
"somehow",10
"wiggle",1
"sees",17
"purpose",10
"arent",4
"adopting",1
"chainlink",1
"fence",7
"inexperienced",2
"referee",2
"view",38
"kreis",1
"walking",27
"refereed",1
"matches",11
"difficult",53
"struggled",8
"aerospaceuniversity",1
"upgrade",7
"roads",18
"observe",3
"workers",72
"maintain",16
"qualified",12
"skilled",3
"dedicated",14
"best",188
"funds",32
"equipment",26
"utilize",2
"drivable",1
"bocage",1
"plantation",8
"among",141
"homes",52
"tourist",9
"tours",6
"serves",16
"bed",20
"breakfast",15
"houmas",1
"darrow",1
"oak",12
"alley",8
"laura",6
"vacherie",1
"destrehan",2
"nottoway",1
"castle",3
"ways",54
"revamp",2
"disciplinary",6
"zerotolerance",1
"reserved",7
"worst",30
"behaviors",3
"lesser",3
"violations",9
"escalating",1
"firsttime",5
"offenders",5
"serial",4
"troublemakers",1
"ultimately",16
"inschool",1
"suspension",11
"detention",5
"banning",3
"campus",37
"falling",13
"academically",1
"possibly",18
"dangerous",20
"misbehavior",1
"ticket",25
"browns",25
"beat",48
"pittsburgh",19
"steelers",5
"rivers",10
"straight",43
"afc",4
"division",39
"title",34
"shakespeare",4
"isnt",14
"session",23
"adjourned",1
"ending",15
"ethics",11
"investigations",14
"statehood",1
"centennial",5
"celebrations",2
"heated",7
"debates",4
"guns",9
"women's",29
"redistricting",5
"spotlight",6
"fall",70
"gas",65
"thursday's",10
"unemployment",19
"benefits",57
"indicate",6
"cutting",19
"krosby",1
"broadly",4
"briggs",2
"opening",36
"purchased",18
"feb",30
"milwaukie",1
"purchasing",7
"contact",33
"officer",55
"hillccimilwaukieorus",1
"lindsey",2
"nold",1
"atnoldlcimilwaukieorus",1
"opens",12
"everybody",27
"distraction",2
"includes",50
"setting",21
"triggers",3
"development",75
"depend",4
"changing",17
"forecasts",5
"scenarios",2
"studies",23
"concessions",3
"gates",11
"renovations",4
"terminals",2
"passenger",8
"flow",13
"terminal",7
"layouts",1
"parking",44
"runways",2
"infrastructure",8
"master",16
"update",11
"involve",6
"conceptual",4
"costbenefit",1
"wilf",1
"quoted",5
"telling",31
"representative",13
"checking",7
"threewheel",1
"recumbent",1
"hefty",3
"tag",13
"marked",13
"'sold",1
"rosycheeked",1
"sales",87
"youth",19
"appeared",35
"antique",4
"sides",25
"credit",57
"hid",3
"pity",1
"quite",41
"anyway",10
"spotted",5
"frazier",5
"muhammad",4
"ali",8
"arminarm",1
"fought",8
"ring",7
"merlin",1
"gaining",7
"scalable",1
"neutral",5
"multiasset",1
"multicustodian",1
"capabilities",3
"bartlett",4
"wells",17
"fargo",11
"securities's",1
"equity",8
"trading",20
"merlin's",1
"architecture",5
"platform",11
"enables",2
"clients",21
"choose",23
"custodian",2
"medford",4
"mail",12
"tribune",16
"reports",53
"task",17
"arrested",54
"undercover",6
"buys",2
"searched",5
"suspects",15
"developmental",4
"schwartz",2
"guy",58
"soon",53
"stuck",15
"drafting",5
"smart",15
"tough",33
"certainly",40
"cling",1
"unlikely",16
"siphon",1
"delegate",1
"contests",8
"reaching",7
"magic",17
"votes",29
"nominated",9
"dream",36
"replay",3
"conventions",4
"gov",43
"m",17
"cox",10
"nomination",10
"ballot",24
"warren",13
"g",23
"harding",2
"storied",5
"smokefilledroom",1
"want",231
"situation",43
"blake",6
"griffin",8
"rely",6
"organizers",10
"proven",9
"manage",10
"lower",42
"pressure",25
"type",19
"buried",10
"arlington",4
"cemetery",6
"patriots",12
"seemed",37
"destined",2
"capitalize",3
"settled",11
"goals",34
"inside",61
"scrambling",2
"suppliers",5
"replace",19
"disabled",15
"quake",4
"disasterstricken",1
"northeast",19
"tertiary",1
"partsmakers",1
"tiny",15
"shops",17
"secondary",9
"rendlen",1
"approved",41
"award",41
"fidelis",2
"claimed",15
"laid",11
"legallymandated",1
"warning",12
"paid",60
"needs",73
"stress",14
"values",14
"academics",2
"renew",2
"commitment",24
"social",51
"parishes",1
"liked",21
"variety",22
"unique",16
"scores",21
"proficient",3
"reading",42
"sap",3
"blacklike",1
"colored",6
"novelty",3
"tulips",2
"irises",1
"violas",1
"petunias",1
"blackgrass",1
"potato",8
"vines",3
"dark",29
"asiatic",1
"lilies",1
"ajuga",1
"actaea",1
"sambucus",1
"heucheras",1
"nice",33
"contrast",15
"planters",1
"conversations",8
"delta",3
"site",61
"query",2
"memphis",13
"yields",3
"similar",48
"albeit",5
"smaller",25
"carryonchecked",1
"baggage",1
"successful",36
"tribe",7
"looks",33
"upcoming",6
"negotiations",16
"srp",1
"lease",12
"fated",2
"litigate",1
"anew",2
"era",26
"historians",3
"generally",19
"agree",24
"extended",10
"beyond",29
"decade's",1
"literal",1
"window",16
"ilya",2
"kovalchuk",1
"powerplay",3
"period",46
"wicked",2
"wrist",8
"edge",18
"leftwing",1
"circle",23
"hockey",17
"clements",1
"leagues",8
"coast",28
"men",73
"conceded",3
"incentives",9
"reporting",16
"rekindle",1
"shootings",1
"prompt",4
"consider",32
"dormant",1
"investigation",53
"rupp",6
"rangers",9
"reflecting",2
"naivete",2
"sept",34
"bell",9
"challenge",39
"quebec",3
"hi",2
"romney's",6
"optimism",4
"solve",10
"joyce",6
"insurance",50
"someone",75
"obtainable",1
"thousands",38
"freemarket",2
"approach",37
"universal",11
"coverage",25
"subsidies",7
"funded",11
"employers",19
"taxpayers",16
"mandate",10
"designed",33
"healthier",5
"obama's",25
"repealing",2
"replacing",6
"covered",22
"replacement",17
"trooper",2
"observed",8
"motorcyclist",1
"mph",6
"southbound",3
"lanes",10
"interstate",14
"south",99
"albany",6
"pursued",4
"biker",1
"motorcycle's",1
"plate",26
"description",3
"rider",4
"slowed",9
"lift",9
"shoulders",9
"jerry",18
"disposed",4
"pickle's",1
"remains",46
"method",6
"cows",2
"thawed",1
"brandon",22
"yip",1
"playoffs",25
"andrei",3
"kostitsyn",3
"scored",57
"erat",2
"predators",7
"couldn't",42
"finish",35
"though",116
"overtime",17
"controlled",9
"birgeneau",1
"remembered",7
"undocumented",4
"vishalli",1
"loomba",1
"uc",6
"berkeley's",2
"body",49
"chancellor",3
"grew",31
"toronto",5
"vocally",1
"supported",18
"legal",44
"graduate",12
"shakes",4
"scent",2
"dust",8
"sage",2
"fills",3
"heatseared",1
"rocks",10
"fly",13
"foothigh",3
"hologram",2
"resort",25
"rises",5
"floor",49
"lottery",11
"unclaimed",2
"rebounds",25
"norrenberns",1
"cougars",6
"snapped",3
"excited",20
"forge",2
"cooperative",4
"tribes",2
"horse",14
"racing",14
"sampson",1
"immigrantrights",1
"union",70
"urging",5
"harder",11
"comprehensive",9
"presidency",3
"overwhelming",7
"latino",13
"promised",17
"priority",20
"meanwhile",23
"keaton",2
"wright",13
"caleb",4
"kraljev",1
"saved",8
"diving",4
"wiesemeyer",1
"lewis",21
"stopped",31
"dimock",1
"cause",35
"doubled",10
"rightcenter",2
"scoring",23
"brings",23
"cast",14
"instruments",9
"reinforcing",1
"integral",4
"characters",13
"suggest",17
"excellent",15
"buy",57
"term",36
"income",35
"flip",4
"nation's",31
"ratio",5
"yearly",2
"rents",2
"restored",3
"prebubble",1
"mortgage",12
"taken",70
"consideration",9
"houses",13
"nate",10
"dogg",2
"optimistic",9
"solo",10
"compromise",11
"deepvoiced",1
"rb",4
"crooning",1
"harvick",1
"venezuela",5
"elections",22
"washington",115
"await",6
"outcome",9
"drastic",4
"venezuela's",1
"antidemocratic",1
"trends",6
"ties",14
"iran",13
"serious",35
"reversing",3
"law's",1
"payment",16
"logistical",1
"questions",57
"medicare",11
"treat",19
"payments",32
"overhaul",9
"land",42
"providers",3
"received",84
"subsequently",4
"refunds",1
"singer",20
"wars",8
"yarkoni",1
"troops",16
"army",27
"israel's",2
"founding",6
"soldier's",1
"assure",2
"salad",15
"lettuce",9
"tomatoes",8
"ricotta",4
"basil",3
"dressing",10
"distribute",7
"plates",10
"eggplant",7
"slices",2
"almonds",3
"drizzle",4
"serve",37
"clarification",1
