"","count"
"tweeting",48
"unnecessarily",2
"nachos",6
"awkward",33
"umpiring",1
"plans",37
"projects",19
"tolstoy",1
"anna",9
"karenina",1
"flat",4
"tire",1
"costco",3
"afternoon",36
"rats",2
"pooping",1
"soft",7
"sneak",5
"dissin",1
"gawdly",1
"cupcakes",10
"qotd",2
"somebody",36
"interest",11
"storytelling",4
"urban",11
"planning",26
"creation",11
"ed",17
"youth",14
"entrepreneurship",2
"waiting",68
"police",18
"quash",1
"legal",9
"protests",1
"judgment",4
"ran",25
"treating",8
"fianc",1
"royalty",1
"park",50
"hyatt",1
"cffs",1
"places",24
"shower",22
"voting",10
"ily",6
"lesson",13
"dayif",1
"wtg",1
"hehe",11
"norfolk",2
"apology",1
"picking",14
"asshole",9
"archivesfilms",1
"braindead",1
"fyi",11
"lyreeye",1
"logo",8
"design",30
"michael",20
"segal",1
"lunalux's",1
"jenni",1
"undis",1
"push",15
"tabata",1
"double",29
"header",1
"mind",60
"bruh",12
"hows",5
"everything",145
"sn",2
"boi",2
"crib",6
"healthcare",6
"pursuit",2
"landed",2
"returned",3
"district",11
"columbia",3
"weve",4
"updating",5
"increase",19
"rva",3
"zip",4
"blacklove",1
"fest",17
"blowing",6
"crun",1
"wit",51
"y'all",44
"background",12
"painting",10
"poo",5
"inspiration",12
"bend",4
"bender",1
"ain't",59
"whatever",40
"thas",1
"ta",13
"americanidol",3
"jessica",14
"sanchezsafe",1
"joshua",3
"ledetsafe",1
"phillip",1
"phillipssafe",1
"hollie",1
"cavanaghvoted",1
"idol",10
"mine",68
"mist",2
"safari",2
"melon",1
"dew",3
"mathematicians",1
"chaos",2
"theory",11
"failure",13
"dissolve",1
"banks",4
"greece",2
"default",5
"led",7
"uncontrollable",2
"cataclysms",1
"stillcatching",1
"gunna",11
"volumes",1
"bunch",19
"testing",23
"homework",28
"inference",1
"hater",5
"again",211
"typester",1
"jazz",13
"gold",13
"nuggets",12
"didnt",31
"ammo",1
"shoot",47
"didint",2
"nation",13
"million",41
"mm",10
"workers",10
"thriving",2
"usually",23
"favorites",14
"justrememberthat",1
"door",36
"closes",4
"opens",10
"repeat",14
"instagram",23
"soccer",22
"rehearsal",4
"independence",3
"dyk",1
"families",8
"purchased",4
"homes",7
"spending",14
"income",7
"rent",10
"power",65
"importance",5
"purpose",12
"relax",8
"nigga",47
"stressing",3
"firstgoal",1
"defenderskill",1
"orlean",1
"style",21
"shrimp",7
"lou",6
"mickey's",2
"firey",1
"four",25
"yums",1
"cookies",14
"camp",13
"unconference",1
"october",14
"aimstech",1
"cat",18
"midtown",2
"jaywalking",1
"bystanders",1
"reflexes",1
"nick",14
"ads",12
"freakin'",3
"hookers",2
"mentioning",5
"escape",5
"dvd",7
"hen",2
"sing",37
"churches",2
"gospel",5
"sings",5
"gotta",103
"wins",33
"losses",3
"loved",51
"wall",23
"breast",4
"hittin",1
"dada",1
"intelligentsia",1
"kitchen",13
"woohoo",14
"very",233
"needless",4
"spss",1
"skillset",1
"increasing",6
"value",20
"ecommerce",1
"conquer",5
"wing",9
"series",43
"rewatch",2
"spotted",6
"marc",4
"grapey",1
"seconds",21
"pilot",7
"anti",7
"bullying",4
"christian",10
"assemblies",1
"inn",2
"cnt",6
"kuz",1
"pigs",2
"duh",10
"cop",5
"winked",1
"creeps",2
"luh",1
"bbyeveryone",1
"hotty",1
"cute",70
"pmg",1
"kamary",1
"phillips",2
"gave",45
"brilliant",15
"concert",45
"yesterday",75
"marburg",1
"germany",6
"location",13
"overlooking",2
"austin",58
"mahone's",2
"cut",37
"louis",10
"dumbass",3
"feds",2
"medical",7
"personnel",2
"everywhere",19
"looked",29
"helped",12
"pleasure",22
"stale",1
"figure",35
"box",36
"page",75
"sadly",12
"thseeded",1
"lehigh",1
"shipped",2
"duke",8
"logistics",2
"capitalize",1
"movement",17
"dade",1
"haizad",1
"imran",1
"thk",2
"faint",1
"anytime",18
"shld",2
"videos",30
"suria",1
"wearing",42
"skinny",8
"eh",8
"fuh",1
"terrible",21
"generation",7
"fart",9
"entrepreneurdriven",1
"commercial",24
"launch",16
"sign",51
"lpr",2
"retreat",9
"grateful",14
"experienced",5
"writer",15
"existing",3
"tween",1
"ip",6
"provide",17
"print",12
"realized",23
"status",11
"should've",15
"bless",22
"heart",74
"afford",7
"steak",10
"xtra",1
"bacon",15
"salad",9
"potato",6
"major",31
"tweak",1
"features",11
"camera",24
"imagine",25
"ideas",30
"finances",2
"silently",2
"personal",33
"funds",3
"touche",1
"definately",1
"coaching",8
"prevent",3
"tebow",9
"suspicious",2
"dragging",2
"boo",27
"pants",26
"waves",4
"lighter",3
"darker",1
"opponents",2
"feb",16
"'",42
"pension",1
"starbucks",15
"afrojack",1
"mother's",23
"herself",8
"tablet",6
"thankyou",5
"sis",12
"russell",4
"yours",29
"smell",28
"desperate",7
"happening",22
"banned",1
"anywhere",17
"near",27
"ahh",9
"thatkinda",1
"takin",4
"xoxo",18
"prayers",13
"proud",39
"scared",20
"catholic",8
"pagans",1
"surfer",2
"blood",16
"generally",6
"practice",20
"george",23
"leonard",4
"mastery",1
"keys",7
"longterm",5
"fulfillment",2
"frustrates",1
"kara's",1
"end",114
"tuxedo",1
"jacket",11
"ink",5
"friend",125
"holy",27
"cow",3
"extraordinary",4
"africa",4
"panel",14
"begin",23
"sxsw",9
"att",6
"conf",6
"center",47
"join",70
"aways",1
"wwwfacebookcomlvhcg",1
"hearty",2
"fellow",20
"kob",2
"accts",1
"norm",7
"friendster",1
"bigger",21
"rain",47
"haahah",1
"wont",24
"besides",13
"ignoring",6
"song",121
"ala",5
"convention",5
"booth",22
"wwwnealschumancom",1
"coupon",8
"alaa",1
"sea",7
"feelin",4
"cruise",6
"ifoneamazing",1
"ich",1
"bin",5
"gut",4
"foodquick",1
"serve",11
"burger",17
"leaving",18
"boyz",11
"york",32
"greets",2
"supermarket",1
"nijiya",1
"mitsuwa",1
"thevandals",1
"bang",6
"helmet",1
"aright",1
"twibbon",1
"supporter",4
"record",45
"cd",18
"program",27
"axe",1
"rob",8
"paul",29
"knows",39
"bls",2
"tracks",6
"occupation",3
"industry",14
"lawyers",9
"rock",68
"false",7
"continued",1
"clarification",3
"around",128
"rules",16
"surrounding",2
"tourettes",1
"shenaigans",1
"cousin",15
"soo",24
"crushes",1
"hcla",1
"drunk",37
"dress",29
"coded",1
"tomorrkw",1
"wasnt",8
"ron",14
"coleman",4
"body",45
"builders",1
"noting",1
"haikumonday",1
"gotte",1
"tonite",13
"sac",4
"bunt",2
"potatoweek",1
"begins",15
"frankly",1
"informed",6
"facts",8
"two",149
"quickwitted",2
"thus",6
"circles",6
"screen",17
"bound",12
"acm",2
"cognition",1
"bbn",5
"lock",10
"hole",14
"babe",18
"meant",27
"valentinesday",2
"approaching",2
"havent",17
"necessarily",5
"tease",3
"reach",17
"shorter",2
"miles",17
"broad",1
"changes",22
"chillinnn",1
"dies",7
"virgin",4
"screws",3
"violins",1
"josequintero",1
"threw",13
"library",43
"devlearn",1
"referring",5
"woman's",5
"pregnant",11
"belly",6
"bump",5
"jail",11
"plz",18
"mixing",3
"accentbritish",1
"eden",2
"fella",3
"blessed",23
"indy",15
"reads",6
"volunteer",10
"jan",14
"ampm",5
"register",5
"ratchet",2
"explain",10
"lmbo",3
"comic",8
"irreverence",1
"keen",4
"powers",6
"observation",1
"offers",13
"delight",2
"obliged",4
"brand",28
"episode",22
"la's",1
"fullcourtlife",1
"hook",12
"dates",11
"regular",24
"hump",7
"olds",2
"uncle",9
"jesse",9
"jensen",1
"ackles",1
"ugh",57
"completed",11
"entire",28
"trilogy",3
"michaelealy",1
"rings",6
"torturing",1
"depressing",6
"songs",46
"resort",3
"re",27
"dwts",6
"moves",15
"translator",2
"rare",9
"brazilian",4
"specimen",1
"soccerphilosopher",1
"cares",17
"rerun",3
"romney",18
"intrinsic",1
"profundity",1
"simplicity",1
"mindfirstfitness",1
"hip",15
"pain",29
"horrible",17
"mth",1
"postop",1
"miserable",3
"vodka",8
"ma",21
"universalizing",1
"disciplinescybernetics",1
"marxismattempt",1
"legitimacy",1
"exchange",4
"gdr",1
"uneasy",2
"synthesis",1
"fails",4
"justified",1
"faster",9
"download",16
"boingo",1
"hotspot",1
"wear",40
"sausage",4
"drinks",26
"yell",5
"symbols",1
"obvious",10
"blind",11
"stupid",49
"chatt",1
"streetteam",1
"promoters",1
"night's",9
"broke",25
"twice",21
"morning's",1
"taken",28
"bode",2
"present",22
"unhcr",1
"study",28
"introduce",6
"exact",11
"lcms",1
"puppy",7
"prince",11
"awww",14
"hes",14
"adorablecongrats",1
"dnation",1
"takeover",3
"against",58
"cancer",10
"thanx",9
"far",89
"india",2
"eyeopeneri'll",1
"presenting",8
"sari",1
"nerve",4
"smart",20
"wholenot",1
"parts",10
"partnrshp",1
"international",19
"travel",17
"sopa",5
"kony",3
"everyones",4
"sudden",8
"jas",1
"okc",15
"winning",30
"yolo",11
"ambition",3
"balance",9
"lows",2
"h",13
"vs",54
"supershredder",1
"snowy",2
"wisconsin",16
"evening",36
"perfect",89
"whiskey",8
"cocktail",9
"scream",8
"moms",27
"daughter",19
"doogie",1
"howser",1
"md",10
"nph",1
"sexy",38
"nowhe",1
"seems",48
"homo",1
"messed",8
"budd",1
"rip",43
"adam",10
"yaunch",1
"cherish",2
"party",116
"drag",4
"friendly",10
"vote",40
"pepsi",5
"refresh",3
"grant",9
"competition",8
"revolving",1
"portion",4
"loose",6
"hm",27
"button",9
"punkd",1
"university",15
"delete",12
"gitomer",1
"thehungergames",2
"mere",2
"chpts",1
"tough",18
"adventure",9
"kidnap",2
"choose",20
"dips",1
"harry",17
"tweeted",18
"youand",1
"crazybut",2
"heres",3
"net",6
"neutrality",1
"useu",1
"chatting",8
"compare",2
"others'",1
"journey",14
"challenges",5
"macaroni",3
"impasta",1
"patty's",4
"cheers",22
"foggy",4
"jealousy",5
"losing",17
"opportune",1
"toss",2
"walk",57
"sigh",15
"tx",11
"lookin'",3
"civility",1
"heteronormative",1
"matrix",1
"peaceful",3
"domestication",1
"violence",5
"posthuman",1
"underthemistletoe",1
"blasting",7
"twitterbio",1
"computers",7
"aade",1
"reg",3
"numbers",14
"diabetes",1
"educators",2
"finished",55
"backs",2
"maya",5
"angelou",2
"wasa",1
"insurance",10
"companytips",1
"choosing",4
"tweetmeet",1
"prom",16
"briton",1
"seroously",1
"tho",45
"stairs",10
"tackito's",1
"chocloate",1
"frm",3
"yer",5
"ff's",1
"grow",26
"borrow",2
"scan",3
"photos",35
"indianapolis",6
"albumtoo",1
"hidden",4
"attics",1
"los",18
"angeles",11
"ghosts",1
"theres",6
"heaven",18
"john",47
"fante",1
"texters",1
"dying",20
"'cause",5
"asshats",1
"lesbian",3
"san",43
"antonio",13
"forgot",35
"charger",6
"silly",11
"yellow",12
"furry",3
"adorable",21
"les",4
"miserables",1
"london",16
"asap",23
"rocky",3
"currency",4
"drake",11
"wale",3
"cajun",2
"cooker",1
"streets",14
"evil",17
"cracked",4
"windshield",1
"county",15
"multiple",12
"floor",29
"america",38
"address",20
"float",2
"burgers",4
"racking",1
"zeller",1
"iu",6
"donation",7
"neighborswithoutwalls",1
"extra",24
"who'll",3
"offer",22
"fjlkajd",1
"drama",14
"loop",5
"nao",2
"nationwide",1
"we'd",17
"opportunities",9
"dm",57
"carolyn",1
"lecroy",1
"chocoholic",1
"chocolate",40
"chip",7
"cake",39
"filled",17
"whipped",2
"cream",23
"dipped",2
"ganache",2
"longo",1
"worried",9
"guru",3
"mostly",12
"dumb",27
"relationships",12
"ones",46
"shapesize",1
"orskin",1
"color",24
"they've",6
"given",23
"themselves",19
"kinds",6
"spirits",5
"manage",7
"drove",5
"queens",5
"son's",5
"parents",33
"settle",11
"estate",4
"aunt",6
"he'll",15
"solution",13
"relieve",3
"jess",1
"involves",2
"mouth",24
"wet",5
"pussy",12
"sold",18
"creative",15
"smaller",4
"items",13
"list",60
"chloe",3
"ipod",10
"fixing",7
"leanne",2
"flash",9
"buggy",1
"chrome",4
"canary",1
"build",30
"whoops",5
"dolphins",5
"dallas",23
"cowboys",8
"otakon",1
"attendees",5
"vying",1
"bohero",1
"costumes",3
"lackluster",2
"saving",11
"ivotedyes",1
"mailed",1
"votes",5
"sagaftra",2
"merger",3
"poppin",7
"slime",1
"ohh",12
"activity",7
"tetherball",1
"shane",2
"mosley",3
"beating",8
"industries",4
"computerized",2
"mu",2
"incentive",3
"structures",1
"carrots",4
"ranch",2
"victor",3
"smarter",4
"gas",6
"tj",5
"maxx",1
"definitely",72
"activitiesrestrictions",1
"googling",4
"computer",32
"cuddle",7
"frikin",1
"wann",2
"steal",10
"brother",59
"xd",32
"fortune",4
"cookie",15
"las",11
"recurring",4
"sotu",2
"theme",9
"bills",11
"congress",10
"resist",7
"sticking",7
"unpopular",1
"passage",6
"dontcuffthat",1
"dated",4
"socratic",1
"method",2
"elementary",10
"students",50
"existence",5
"wilding",1
"sicko",2
"tears",12
"shed",3
"answered",7
"unanswered",1
"nightlife",3
"promotion",5
"fuckin",11
"makin",4
"writing",53
"retarded",2
"intend",4
"lap",4
"dances",1
"bosses",5
"packers",17
"cubs",10
"fan",95
"taco",18
"bell",12
"grandma",15
"fashion",15
"oregonusc",1
"classic",20
"mike",27
"williams",15
"kid",53
"gentlemen's",1
"rant",1
"chris",33
"andor",11
"restraining",1
"orders",8
"owe",8
"travon",2
"fantastic",35
"dancer",7
"dancers",4
"endure",1
"sacrifice",4
"unions",4
"competing",3
"piece",33
"pie",10
"merge",1
"principle",1
"oldie",2
"goldie",2
"remain",5
"silent",11
"fool",18
"remove",7
"mute",2
"crap",20
"governator",1
"barney's",1
"merry",19
"decadent",1
"drizzling",1
"nutella",6
"reheated",1
"frozen",7
"raspberries",1
"person's",3
"throws",8
"pity",2
"parties",14
"hypocrite",1
"daycare",1
"anyway",23
"lulu",2
"lookslutty",1
"quad",2
"laying",13
"ad",17
"standuppee",1
"stall",1
"notice",20
"storm",14
"midway",2
"chaotic",1
"caesar's",1
"pdxcc",1
"donating",3
"leftover",1
"vincent",8
"everytime",10
"mother",35
"teresa",2
"turned",23
"frightens",1
"dean",2
"acheson",1
"phoebe",1
"sengers",1
"benefit",16
"yunik",1
"rebecca",4
"shout",49
"whoever",10
"issue",30
"kotsay",1
"ab's",1
"production",21
"hitter",1
"troubling",2
"murderers",1
"v",20
"disposable",2
"anniversarycome",1
"celebrate",26
"helenbernardbakery",1
"providing",5
"cakesrsvp",1
"missin",3
"queenshe",1
"hurry",14
"homei",1
"bae",4
"gaby",1
"answers",10
"texts",4
"nd",55
"woman",35
"postseason",1
"gym",34
"share",57
"raw",13
"turning",12
"bday",25
"rt's",7
"clichecan",1
"stretching",3
"string",6
"law",24
"order",41
"episodesi'll",1
"nemesys",1
"kbpi's",1
"mriddle",1
"mint",5
"label",10
"reservations",5
"empty",16
"reserve",5
"remembered",5
"sprinted",1
"sitter",3
"interns",4
"btw",23
"nature",17
"learnt",1
"stitch",1
"yo's",1
"textiles",1
"awh",2
"himd",1
"melody",2
"lunacris",1
"holographic",3
"hypeman",1
"timepiece",1
"broachlook",1
"beads",1
"randall",1
"bermuda",2
"marathon",11
"houston",27
"battleship",3
"defends",1
"botox",1
"injections",1
"daughterthoughts",1
"comments",17
"planes",5
"wheredeydodatat",1
"shocker",2
"active",8
"picked",11
"annathefrenchkiss",1
"display",6
"hardback",1
"preordered",4
"lolatheboy",1
"smoke",11
"obama",39
"scrapes",1
"shiners",2
"basketball",29
"cheering",6
"croc",1
"seamayor",1
"ec",2
"badgers",8
"thurs",12
"mar",3
"apr",1
"jewish",6
"'kay",1
"offensive",6
"everyone's",11
"critic",3
"failing",5
"mistakes",10
"knowledgeqin",1
"answer",48
"super",93
"prizes",8
"motivation",6
"lb",4
"embrace",4
"newest",13
"don",10
"pastry",3
"topped",4
"slices",4
"aries",4
"main",15
"event",72
"material",8
"tna",3
"copyeditor",2
"bugging",2
"boe",1
"buddy",33
"met",34
"faa",1
"issues",26
"snl",7
"skit",1
"cusack",2
"findsomeonewho",1
"question",65
"oxygen",2
"bettercomedy",1
"reasons",16
"aviation",1
"ufest",1
"quail",2
"interact",4
"flashdrive",1
"roles",4
"junkie",1
"eager",4
"beaver",2
"scribe",2
"teachertrainer",1
"hawaii",8
"target",11
"bulls",17
"thigh",1
"wire",2
"headset",3
"spideri",1
"paranoid",3
"bummer",8
"phish",1
"phest",1
"confirmed",5
"fence",5
"announced",10
"artists",14
"superball",1
"tix",26
"sale",34
"worries",11
"contacts",3
"dry",21
"blury",1
"listening",75
"humphrey",1
"dumptrucks",1
"horror",2
"paying",15
"customers",11
"arrested",4
"wk",8
"hat",17
"fry's",1
"employee",9
"mac",11
"department",6
"mini",7
"biden",1
"sharp",4
"marble",1
"creepy",13
"brant",1
"texting",12
"website",43
"technology",13
"accounting",2
"pens",9
"nite",23
"crosby",2
"evenstrngth",2
"forwards",2
"mia's",1
"jazzfest",1
"acl",2
"holly's",1
"burningman",2
"jake",4
"zombies",9
"survival",5
"mode",11
"mod",2
"warfare",2
"posed",3
"doug",5
"garland",2
"houses",5
"ct",3
"br",5
"sp",6
"ridge",2
"oak",7
"east",21
"town",51
"uh",25
"kg",2
"calm",11
"wednesdaywell",1
"humping",3
"humpday",1
"mormon",3
"santorum",8
"goldrushnobody",1
"judge",14
"exhausted",8
"er'thang",1
"cupcake",5
"closing",11
"reevaluate",3
"menu",13
"folk",5
"cancan't",1
"gingrich",4
"becoming",12
"walmart",12
"unionizing",1
"ways",28
"plate",12
"require",7
"dollar",14
"conservation",1
"china",10
"accidentally",9
"else's",3
"alike",4
"wrapped",8
"explode",3
"awe",8
"clicked",3
"thinking",119
"challenge",19
"flook",1
"finalist",3
"cunningham",3
"swinging",1
"takes",33
"bespoke",1
"mobile",29
"pricing",2
"occupy",5
"street",45
"equal",3
"wages",1
"protesting",1
"vandalism",1
"rude",8
"sixers",7
"suckthey",1
"clutch",5
"shot",39
"mix",36
"sounding",3
"fiesta",3
"capturing",2
"sa",8
"dares",2
"rebuke",1
"contradict",1
"muslim",2
"cosmovision",1
"motivated",2
"buckeye",3
"although",15
"leopold",1
"champion",5
"follower",13
"bows",2
"evar",1
"grandpa",3
"jersey",14
"ahoy",2
"faces",4
"eternity",1
"daniel",10
"barenboim",1
"candy",16
"corn",7
"fill",15
"progressives",2
"bashing",2
"philosophy",4
"platform",6
"citizen",4
"science",17
"frameworks",3
"transcription",1
"interface",4
"yum",24
"quick's",1
"turns",23
"bright",15
"frees",1
"assure",2
"lowest",4
"prices",12
"succeed",10
"anchorage's",1
"animal",10
"shelter",5
"smiling",11
"amtime",1
"tool",13
"academy",3
"walnut",3
"serving",12
"kirkwood",1
"rappin",1
"mockingbirdd",1
"amazingghe",1
"alot",18
"swag",21
"vabeach",1
"tkd",1
"tourney",10
"twittershow",1
"snuggle",2
"sweetheart",4
"humbling",1
"likes",26
"surprised",25
"lick",3
"nelson",5
"timeout",4
"glare",1
"joey",8
"cena",4
"nba",27
"players",33
"allow",12
"financial",8
"audit",2
"hidethoughts",1
"justin",30
"bieber",11
"cameron",3
"diaz",1
"magazine",9
"cover",23
"thundering",1
"tricked",2
"correct",9
"spent",31
"machinarium",1
"reminds",20
"bodybuilding",1
"sport",10
"jubilant",1
"packs",7
"cairo's",1
"tahrir",1
"square",19
"nephew",6
"fk",2
"killin",5
"shall",13
"return",10
"spif",1
"expect",27
"withdrawal",2
"deposit",4
"pastor",5
"gus",1
"agriculture",1
"wv",1
"recognized",2
"bmw",5
"boom",4
"followfriday",7
"wbests",1
"trashing",1
"pissed",11
"appreciation",6
"cyberuhtuesday",1
"deck",6
"golph",1
"cardsyou'll",1
"cals",1
"burned",7
"sit",30
"upsdiet",1
"tightphew",1
"eschew",2
"indigestion",1
"followmecody",1
"checked",21
"dealshow",1
"selling",16
"wwwdealshowcom",1
"clouds",6
"rough",10
"juicy",2
"debate",13
"flavor",10
"ice",31
"isplease",1
"trek",3
"barren",1
"goodness",16
"creepers",1
"gyms",1
"wireless",2
"threats",1
"maket",1
"businesses",7
"twin",4
"promiscuous",1
"client",19
"bluesnarfing",1
"bluejacking",1
"crossing",4
"fingers",16
"approves",1
"bye",23
"dayyyumm",1
"eagles",8
"cowboy",4
"sittin'",1
"ya'",3
"wa",5
"soggy",1
"towel",1
"tamales",2
"wine",61
"thomas",16
"becon",1
"catechism",1
"colleges",6
"happend",1
"hooked",3
"blame",18
"mainly",4
"whatwho",1
"midst",1
"boycott",2
"carpet",4
"fired",5
"rudely",1
"speaking",30
"intention",3
"disrupt",1
"current",16
"pon",1
"estan",1
"dando",1
"un",5
"especial",1
"jonas",2
"court",25
"hopes",14
"negativethouoght",1
"einstein",7
"beach",36
"doc",11
"thrilled",12
"valencia",2
"demote",1
"sparks",4
"giving",52
"rash",2
"thoughtsatahouseparty",1
"where's",15
"liquor",8
"stashi'm",1
"tryna",13
"fucked",10
"brendan",2
"enoughh",1
"dork",3
"moon",20
"tshirttimeee",1
"dd",7
"shore",5
"gs",2
"shhh",2
"reveal",6
"thoughcrazy",1
"marriage",16
"decision",23
"successful",17
"questions",35
"result",8
"grades",5
"english",19
"em",35
"congratulations",29
"girlfriend",20
"stephanie",1
"rawlingsblake",1
"reelected",1
"mayor",10
"bruins",8
"revs",2
"mixtape",11
"lookout",6
"replace",10
"your's",2
"magical",14
"funbut",1
"analytics",5
"footer",2
"hurts",26
"babymandered",1
"does'nt",1
"baseball",24
"saying",64
"dammit",5
"dollars",11
"paycheck",1
"quit",17
"touchdown",5
"norman",6
"oklahoma",3
"wut",2
"bo",5
"misses",7
"broder'",1
"ear",6
"blown",8
"michigan",8
"hang",42
"tweetinglook",1
"forehead",2
"calls",17
"attack",13
"impartial",1
"fair",20
"intent",1
"adly",1
"dave",13
"busters",1
"batton",1
"lash",1
"successfully",2
"funded",3
"kickstarter",3
"differently",2
"visited",7
"mona",1
"jimmy",10
