"","count"
"international",64
"north",116
"texas",39
"sun",30
"belt",5
"louisiana",4
"tech",13
"utsa",1
"athletic",23
"join",22
"unclear",10
"old",99
"dominion",1
"charlotte",4
"atlantic",13
"program",162
"whose",63
"football",74
"compete",28
"usa",11
"benjamin",8
"competing",13
"mean",33
"sitting",24
"gosh",4
"bigscreen",1
"marmaduke",1
"dear",9
"theyd",1
"reboot",2
"brilliant",9
"karate",5
"kid",29
"franchise",12
"average",71
"bcs",4
"executives",20
"exceeds",6
"presidents",6
"execs",3
"earn",15
"counterparts",3
"publicly",16
"held",71
"congress",53
"part",206
"trade",32
"show",169
"fair",38
"thousand",7
"papers",8
"couple",70
"hundred",6
"panels",5
"describe",8
"automotive",2
"headed",23
"tv",34
"stations",11
"roberts",13
"broadcasting",5
"wrbuchannel",1
"wzrb",1
"sc",3
"wrbj",1
"waze",1
"evansville",1
"ind",4
"complex",43
"somehow",7
"division",39
"basketball",46
"soccer",22
"field",119
"hockey",11
"manage",10
"pull",16
"meanwhile",29
"ncaa",29
"frowns",1
"upon",28
"doing",73
"taking",74
"refund",4
"taxpayers",14
"electronically",4
"monsignor",1
"meyer",13
"cyc",1
"scouting",10
"religious",15
"arms",13
"youth",23
"apostolate",1
"looking",74
"matter",44
"konz",1
"calculating",2
"aftertax",1
"basis",16
"pretty",65
"standard",20
"explained",18
"merchant",5
"submits",1
"card",33
"processing",5
"preauthorize",1
"amount",41
"transaction",5
"customer",16
"receipt",1
"city",382
"planned",34
"forward",57
"chiefs",5
"sanford",6
"mayor",71
"triplett",2
"comment",49
"tuesday",110
"toby",2
"coyote",6
"ahem",2
"interaction",6
"beast",2
"jiggy",1
"passionate",5
"kissing",2
"starts",41
"bringing",13
"fresh",30
"toby's",1
"doorstep",4
"hunger",5
"becoming",19
"ravenous",2
"bagging",1
"freezing",3
"critters",1
"mealsize",1
"portions",7
"decision",78
"throughout",52
"tour",48
"hulking",2
"seat",32
"ride",16
"vehicles",29
"sat",24
"motionless",1
"various",21
"seemingly",10
"transform",3
"anthropomorphic",3
"robots",1
"moment",35
"attraction",8
"evenly",5
"spaced",2
"riders",6
"vehicle",43
"ferry",5
"gilbert",13
"brown",68
"james",65
"consider",38
"come",176
"freeagency",2
"considerations",1
"manny",3
"acta",2
"santana",6
"cabrera",8
"cornerstone",4
"longer",54
"agent",34
"fixture",2
"cleveland",104
"warriors",4
"split",13
"ladue",2
"parkway",12
"maplewoodrichmond",2
"gibault",1
"pattonville",5
"museum",41
"headquarters",16
"sw",7
"park",162
"society",26
"throwing",20
"th",111
"cheer",1
"celebration",10
"authors",7
"looks",31
"suspicious",1
"didn't",140
"illegal",27
"miller",33
"women",86
"discus",4
"throw",27
"cameron",9
"wine",42
"stored",4
"quantities",1
"tomorrow's",1
"section",17
"adults",24
"quench",1
"thirst",3
"supposedly",6
"ended",55
"bottles",11
"normally",7
"enjoy",16
"kick",11
"browsing",3
"wares",2
"booths",3
"custom",3
"jewelry",7
"semiprecious",1
"stones",6
"glittery",1
"glass",33
"feathers",3
"pet",8
"ranged",5
"doggy",1
"tshirts",3
"visors",1
"cushy",1
"beds",6
"colorful",12
"harnesses",1
"befitting",2
"laidback",1
"coastal",5
"funky",1
"tunics",1
"flowing",3
"skirts",2
"floppy",1
"hats",1
"'az",1
"constitutional",10
"convention'",1
"theater",31
"ideas",17
"tremendous",7
"reservoir",6
"enthusiasm",6
"army",27
"volunteers",12
"increasing",17
"region's",8
"corporations",13
"plans",74
"speak",22
"virginia",17
"cabinet",5
"national",128
"widespread",8
"rainfall",1
"inches",16
"hail",3
"places",26
"early",130
"afternoon",37
"storm",22
"downed",2
"branches",9
"briefly",8
"swamped",1
"lowlying",1
"stretches",7
"glen",11
"discshaped",1
"diameter",1
"reports",45
"claims",33
"anonymous",7
"sourcing",1
"fazekas",1
"discussions",11
"occurred",24
"sides",29
"official",35
"capacity",16
"admit",8
"meetings",23
"digging",3
"badass",1
"content",12
"levinsohn",1
"spend",44
"moran",2
"fountain",7
"expanding",11
"suburbs",7
"contradict",1
"metrohealth's",4
"mission",26
"serving",38
"poor",24
"indeed",24
"number",102
"uninsured",5
"medicaid",9
"faster",11
"reinvention",3
"project",88
"northrup",2
"focused",19
"needed",66
"change",88
"update",6
"myself",20
"nike",11
"upset",13
"getting",109
"publicity",7
"guy",55
"stood",21
"colleague",5
"patty",3
"jayday",1
"homer's",1
"iliad",1
"odyssey",2
"ensuing",2
"crosscountry",2
"valentinos",1
"car",88
"women's",22
"orchestra",10
"seeking",29
"musicians",10
"string",7
"sections",4
"substitute",3
"rehearsals",4
"mondays",3
"shaker",12
"warrensville",2
"heights",41
"appointment",12
"cronquist",1
"details",41
"wwwclevelandwomensorchestraorg",1
"levinson's",1
"deceptively",2
"casual",8
"spell",3
"everyone's",5
"creative",24
"instincts",3
"flourished",2
"coming",74
"completing",6
"journey",9
"audiences",5
"kinds",14
"male",14
"babyboomer",1
"gen",4
"x",6
"y",2
"z",4
"functions",3
"johnson",57
"educator",4
"lsu",3
"praised",10
"defense",70
"thought",97
"scoring",26
"machine",10
"turned",47
"turnovers",10
"nightmarish",2
"points",135
"owners",37
"mccourt",4
"penny",5
"parking",37
"benefit",27
"development",53
"land",47
"short",62
"partnership",14
"unpopular",1
"floors",5
"ls",1
"brand",16
"huron",6
"fourth",67
"floor",39
"hanna",4
"overtime",13
"periods",6
"provided",32
"endtoend",1
"action",40
"chances",23
"sequence",7
"o'fallon's",1
"browers",1
"however",83
"shot",101
"blue",38
"devils",10
"capitalized",4
"troubling",5
"rapid",7
"instructional",4
"slowed",7
"declined",39
"amid",14
"economic",71
"struggles",10
"shrinking",4
"budgets",6
"wisconsin",11
"approved",36
"fiveyear",7
"contract",62
"extension",11
"ryan",27
"badgers",2
"round",43
"ryan's",3
"disclosed",5
"cities",40
"bay",37
"breath",13
"hollywood",15
"limelight",1
"california's",9
"coast",19
"devoted",6
"helping",22
"animals",22
"charitable",6
"groups",56
"doris",1
"animal",21
"foundation",35
"kozloff",1
"dug",5
"additional",38
"filtering",1
"narrow",11
"cassellas",1
"images",15
"photos",25
"koehler",1
"bucks",4
"golden",28
"wife",63
"chose",10
"hilly",3
"horsy",1
"finalist",1
"speaks",8
"volumes",3
"panama's",1
"retirees",7
"clancymay",1
"attributed",4
"main",47
"reasons",16
"district's",16
"problems",73
"enrollment",6
"sleep",23
"peaceful",6
"weren't",21
"knew",47
"cleared",8
"safe",31
"grandkids",1
"decline",13
"flurry",5
"changes",62
"allstate",1
"spent",59
"effort",47
"fill",17
"flower",10
"vases",3
"adrian",2
"appears",20
"regulators",19
"mason",4
"cnbc",1
"yesterday",20
"motivates",2
"positive",18
"fail",6
"martin",28
"father",56
"gang",7
"shooting",36
"lives",57
"grandmother",9
"missed",37
"bat",13
"foray",1
"eerily",1
"silent",12
"visitors",31
"wandering",1
"cool",19
"damp",2
"cavern",1
"spoke",30
"quietly",5
"ranger",3
"shushed",1
"explaining",5
"voices",7
"carry",20
"caves",3
"echo",5
"developing",13
"lowend",1
"blackberry",3
"curve",3
"smartphone",2
"slow",22
"cellular",3
"networks",10
"carriers",7
"push",29
"knowing",16
"overwhelm",3
"matthew",14
"robison",1
"wunderlich",1
"securities",6
"defiance",5
"spectacular",2
"wooded",5
"lakes",8
"streams",4
"amazing",20
"watson",6
"golf",21
"course",70
"sculpted",1
"valley",54
"below",38
"loch",3
"lloyd",7
"destined",3
"finest",5
"test",41
"kansas",41
"possibly",16
"entire",40
"midwest",4
"oracle's",2
"hope",66
"persuade",7
"alsup",1
"himself",71
"issue",79
"judgment",4
"concluding",1
"android's",1
"reliance",1
"java",2
"isn't",59
"daddy",4
"anthony",31
"davis",24
"talented",6
"kentucky",19
"wildcats",8
"lucky",11
"toughest",8
"flunked",1
"kicked",11
"palmer",10
"detailed",10
"response",39
"lawmakers'",1
"staffs",3
"briefing",3
"they've",28
"presented",19
"proposal",33
"viability",1
"senators'",1
"depend",13
"funds",35
"tap",9
"purposes",4
"elvis",4
"cooperating",2
"mere",4
"mesa",17
"safety",60
"maricopa",7
"helicopters",3
"joined",29
"chase",16
"eastbound",3
"men",89
"allegedly",24
"fired",22
"pursuing",3
"pickup",8
"kane",6
"ambivalent",1
"referendum",8
"dale",9
"j",19
"haupt",1
"tlc",1
"architecture",7
"orlando",22
"marketing",19
"associate",9
"visited",25
"agree",25
"fitch",4
"ratings",15
"outlook",7
"bonds",14
"airport",42
"there's",87
"technical",6
"jargon",1
"boils",1
"passengers",18
"debt",42
"percentage",30
"reading",19
"math",22
"tests",17
"rate",73
"detroit",41
"scout",6
"cheering",5
"coyotes",9
"cognizant",1
"everything",70
"seacrest",1
"prolonged",3
"suspense",3
"prior",18
"contestants",3
"separated",4
"revealed",15
"lastminute",1
"switcheroo",1
"originally",12
"kristy",2
"lee",30
"grouped",4
"brooke",5
"frontrunner",4
"elder",4
"bashara",2
"portrayed",7
"divorced",6
"gillett",1
"shopped",1
"grosse",1
"pointes",1
"booking",2
"station",32
"stairs",2
"computer",18
"combines",3
"modernism",1
"inscrutability",1
"dialogue",4
"hove",1
"fills",3
"blanks",2
"baseball",40
"queen",4
"soul",13
"royal",6
"treatment",38
"aretha",2
"franklin",8
"honor",25
"soldout",2
"tribute",8
"concert",12
"playhousesquare's",1
"theatre",12
"praises",1
"songs",27
"sung",3
"allstar",12
"lauryn",1
"hill",27
"dennis",11
"edwards",21
"temptations",1
"chaka",2
"khan",3
"user",8
"trulyblessed",1
"started",91
"hobby",4
"relax",3
"kantis",2
"creations",3
"minisculptures",1
"evident",7
"discomfort",2
"reelection",7
"campaign",68
"los",51
"angeles",47
"villaraigosa",3
"party's",6
"platform",11
"include",78
"endorsement",3
"samesex",6
"marriage",20
"resenting",1
"fearing",3
"mayor's",5
"embrace",9
"exasperating",1
"evolution",5
"subject",20
"liese",1
"producer",13
"based",63
"overland",2
"spends",9
"teenagers",7
"filmed",5
"confidential",5
"sequel",3
"choreography",5
"ib",2
"andersen",1
"momentbymoment",1
"invention",1
"commanding",1
"ball",79
"floyd",2
"inning",24
"mistake",15
"wilin",1
"rosario",1
"outs",6
"hit",123
"piled",3
"runs",64
"pairing",2
"zest",3
"accent",3
"cake",11
"try",77
"mediumbodied",1
"citrusy",2
"dryish",1
"riesling",2
"racy",4
"kallfelz",1
"estate",30
"kabinett",1
"mosel",1
"example",39
"sweeter",2
"dessert",7
"moscato",1
"d'",1
"asti",1
"baseman",14
"kolten",1
"wong",3
"june",54
"draft",43
"tonight",33
"busch",8
"stadium",47
"member",64
"organization",48
"jobs's",1
"negotiation",4
"personal",47
"relationships",4
"fraught",1
"idiosyncratic",1
"whatever",28
"interpersonal",2
"challenges",15
"kind",74
"warmth",3
"apparent",8
"lore",1
"inevitably",3
"determination",6
"cling",1
"partly",10
"accrued",2
"unpathetic",1
"willingness",7
"withered",2
"self",5
"latest",31
"wonders",2
"painful",8
"glorious",1
"doesn't",120
"walks",8
"phones",15
"iphone",11
"questioned",13
"witnesses",11
"walking",21
"recuperate",3
"biopsies",1
"'",17
"couldn't",35
"establish",17
"causative",1
"hair",21
"degange",1
"unexplained",1
"mortality",2
"seals",5
"haven't",28
"successful",22
"figuring",3
"caused",22
"seal",9
"coincidence",3
"probably",50
"rolling",8
"grave",2
"steward",1
"gm",19
"subtitles",1
"willow",4
"canyon",16
"suspected",15
"fight",31
"assaulting",4
"resource",5
"authorities",54
"archdiocese",3
"spokesperson",3
"church",54
"seen",73
"lawsuit",25
"therefore",6
"gets",37
"republicans",56
"flour",6
"tends",8
"weaker",4
"'set",1
"pie",13
"readily",2
"available",75
"creamy",3
"texture",7
"gently",5
"soften",2
"flavors",10
"sets",9
"flourthickened",1
"cloudy",4
"thicker",1
"visibly",2
"anguished",1
"occasionally",8
"bursting",3
"d'andre",1
"lane",23
"attorney's",11
"pleading",2
"missing",31
"yearold",102
"daughter's",3
"return",64
"rejecting",3
"allegations",21
"sinha",1
"daley",1
"toward",60
"boxer",5
"motion",12
"thud",1
"screamed",2
"pain",18
"backyard",6
"loyal",7
"friend",49
"teammate",11
"ladainian",1
"tomlinson",3
"biggest",59
"cheers",4
"seau",7
"notice",20
"tuesday's",9
"behalf",5
"neighborhood",41
"peebles",2
"decided",46
"mccall",3
"contact",32
"victim",17
"seats",20
"philly's",1
"citizens",23
"bank",63
"hard",121
"phillies",5
"descending",1
"whenever",7
"pays",9
"visit",51
"ago",120
"sullivan",8
"opening",29
"tickets",25
"filled",39
"supporters",22
"routed",3
"overindulged",1
"threw",22
"sullivan's",1
"shoes",8
"obnoxious",2
"fortunate",9
"person",71
"stage",44
"melanoma",3
"difficult",54
"beat",52
"fullest",2
"aren't",27
"dates",8
"reunion",2
"snag",2
"rick",27
"froberg",2
"john",96
"reis",4
"gar",1
"jason",21
"kourkounis",2
"mario",3
"rubalcaba",1
"replaced",17
"drums",5
"breakup",2
"previously",20
"fronted",1
"jehu",1
"forming",3
"fronting",1
"rocket",5
"crypt",1
"'hey",3
"that'",3
"grandson",2
"buckeyewoodland",1
"dismissed",9
"professional",26
"session",31
"staff",83
"calendar",7
"raving",1
"adele",1
"interviewed",7
"pronk",1
"hafner",1
"arguably",4
"browns",29
"select",8
"alabama",13
"trent",7
"richardson",10
"overall",47
"activities",29
"repairs",9
"interests",15
"advised",5
"attorney",87
"general's",7
"leona",1
"pat",14
"tenney",1
"gramkow",1
"crematory",1
"certainly",33
"classify",2
"novel",9
"science",27
"fiction",3
"banner",8
"simmons",7
"memoryversusreality",1
"philip",5
"k",22
"dick",10
"fact",64
"closer",15
"lyrical",1
"devourer",1
"madeleines",1
"proust",1
"approaches",6
"radically",1
"disappointment",7
"moves",21
"swiftly",2
"memory",18
"enables",1
"recapture",1
"transcendent",1
"wolff",1
"allotted",1
"traveled",10
"wound",15
"love's",3
"artwork",6
"portrays",2
"blond",1
"emotional",11
"despair",1
"pieces",25
"titled",9
"shows",61
"crucified",1
"naked",5
"piece",27
"features",37
"writing",22
"passage",6
"newsom",4
"happen",45
"supporter",6
"ed",10
"franciscans",1
"experiment",4
"rankedchoice",1
"voting",15
"enhancing",2
"ackerman",3
"august",35
"payout",5
"statewide",14
"furor",2
"plagued",4
"budget",82
"woes",7
"faces",31
"shortfall",4
"justin",10
"monroy's",1
"ordeal",2
"previous",40
"argument",13
"cigarettes",7
"monroy",2
"brothers",20
"kitchen",29
"rage",7
"threatened",10
"audrey",3
"knife",4
"finally",43
"arrives",4
"older",38
"veda",2
"bit",71
"character",25
"who's",18
"bonnie",4
"apperson",1
"disciplinary",4
"teachers",42
"determined",20
"policy",44
"richmond",5
"herbs",5
"galore",1
"craft",14
"vendors",9
"midatlantic",2
"region",29
"heirloom",1
"trees",16
"ornamentals",1
"wwwmaymontorgherbsgalore",1
"heartache",1
"struggle",13
"attacks",29
"needless",1
"muir",1
"phil",12
"sixth",27
"stint",6
"lakers",14
"yes",34
"michael",67
"chabon",1
"pulitzer",1
"prizewinning",1
"kavalier",1
"clay",11
"love",93
"comic",5
"books",30
"legendary",8
"intriguing",7
"hear",41
"stilted",1
"comicbook",1
"material",23
"showy",1
"highbrow",1
"wellversed",1
"tropes",1
"actions",20
"misguided",3
"reckless",8
"endangered",3
"bridgeforth",1
"lost",91
"grove",14
"eastsiders",1
"concerned",29
"town's",6
"tougher",4
"normal",25
"review",39
"spetman",1
"robertson",3
"god",27
"reelected",2
"torn",8
"apart",14
"internal",18
"stress",11
"divided",14
"stand",41
"holds",14
"radical",8
"odds",7
"majority",27
"won",91
"overwhelming",4
"prayer",12
"stake",11
"america",68
"falls",23
"champion",22
"freedom",24
"oppressed",4
"league",68
"latin",11
"urged",11
"fritolay",1
"sponsor",12
"sporting",5
"events",48
"tostitos",1
"fiesta",3
"glendale",4
"gov",35
"jerry",15
"facebook",34
"issued",28
"proposed",33
"revision",1
"drivers",18
"replacing",8
"easing",2
"improving",9
"consumer",35
"confidence",12
"aiding",1
"industrys",1
"rebound",11
"scene",38
"hopkins",6
"kept",32
"further",37
"stayed",16
"trouble",24
"net",26
"difference",19
"robinson",18
"shipper",1
"trucker",1
"freight",4
"raise",42
"shippers",1
"fast",34
"rising",19
"shipping",6
"costs",65
"deal",85
"rack",5
"ribs",2
"pound",18
"charroasted",1
"sirloin",2
"roasted",14
"halfchicken",1
"smoked",9
"sausage",5
"baked",5
"beans",8
"broccoli",4
"french",35
"corn",5
"bread",8
"muffins",2
"feast",1
"website",36
"groupon",3
"inc",35
"placing",10
"ads",9
"manually",2
"turn",63
"selfservice",2
"hired",25
"specialist",10
"adparlor",1
"navigate",3
"churn",2
"targeting",8
"narrowniche",1
"demographics",3
"carolina",19
"yoga",7
"sayrevilles",1
"bigmaned",1
"favorite",32
"bon",3
"jovi",2
"solace",3
"knowledge",9
"strung",2
"gaining",7
"enshrinement",1
"theres",18
"suspect",12
"halls",5
"considers",8
"induction",2
"massive",19
"audience",29
"worldfamous",1
"repertoire",2
"inspiring",5
"rock",47
"honored",10
"either",52
"francisco",44
"purgatory",1
"complete",28
"removal",8
"current",66
"crop",5
"politicians",13
"give",99
"taxpayer",6
"nights",18
"lana",2
"mouth",12
"husband",29
"frivolous",2
"luxuries",2
"responsible",23
"financially",6
"lynn",9
"predeceased",1
"daughters",12
"deanna",2
"dinallo",1
"karrin",1
"howell",6
"scruffy",3
"blocks",22
"hipster",1
"sheen",6
"tall",14
"buildings",29
"longvacant",1
"lots",29
"locations",16
"hailed",3
"cutting",22
"edge",21
"fade",3
"background",17
"matters",17
"vegetables",9
"containers",2
"fertilize",2
"gaetani",1
"soils",2
"aerate",1
"important",73
"gaps",4
"vintners",1
"ranchers",1
"eager",8
"laptop",4
"passwordprotected",1
"information",105
"encrypted",1
"thomas",43
"red",65
"ink",3
"delta",7
"airways",5
"airlines",19
"combined",17
"soaring",4
"jet",13
"culprit",2
"kulikov",1
"panthers",3
"shots",47
"gary",23
"chaison",1
"labor",26
"relations",10
"professor",31
"clark",12
"near",81
"ford",28
"assign",1
"promised",9
"concessions",5
"uaw",1
"failing",15
"risk",42
"angering",2
"answer",40
"ramin",1
"karimloo",1
"sierra",12
"boggess",1
"costarred",1
"phantom",1
"dies",5
"reunite",1
"presentation",10
"appearances",9
"york",116
"understandably",3
"wary",3
"lowflying",1
"yorkers",3
"tourists",8
"alike",9
"watched",17
"joy",9
"excitement",5
"space",70
"shuttle",7
"enterprise",9
"sailed",2
"skyline",4
"final",78
"flight",25
"becomes",17
"speaker",13
"darryl",2
"lester",3
"carolinabased",1
"philanthropy",3
"consultant",10
"ignited",3
"imaginations",1
"talked",17
"barbershop",1
"goes",41
"circle",16
"pooling",1
"donations",12
"atrisk",4
"youths",5
"strother",1
"autopsy",3
"conducted",9
"cepeda",1
"bronchopneumonia",1
"medical",78
"examiner's",3
"leg",14
"halfacre",1
"tea",19
"party",93
"real",89
"republican",65
"parties",23
"actual",17
"organizations",21
"delayed",9
"purchase",15
"requirement",10
"potentially",13
"mississippi",9
"river",49
"plain",24
"madison",11
"monroe",8
"businesses",58
"advertised",5
"october",31
"reverses",1
"declines",4
"highest",31
"total",61
"intensified",3
"israeli",5
"september",21
"sarah",9
"hewitt",2
"morning's",1
"protests",9
"vigil",4
"trinity",4
"cathedral",9
"downtown",48
"demonstration",5
"protesters",12
"steadily",4
"picked",27
"steam",4
"opra",2
