"","count"
"twice",19
"kicking",15
"derby",10
"landed",8
"kentucky",15
"rich",12
"craving",7
"indian",3
"foodhaha",1
"random",28
"rent",13
"reasonable",2
"baltimore",17
"staying",20
"hugs",10
"wrapping",6
"tws",1
"short",53
"olds",7
"midwest",3
"sample",9
"dm",34
"interested",33
"hysterical",2
"karma",10
"beatthecheat",1
"bkf",1
"acts",6
"shot",47
"consider",20
"ourselves",14
"amateur",3
"foodies",2
"wappointments",1
"available",44
"nail",10
"openings",3
"connect",16
"salon",7
"spa",7
"appointmentlinkcom",1
"nap",29
"breakfast",37
"denny's",2
"alder",1
"planetarium",2
"lunch",76
"re",31
"current",25
"status",15
"roster",4
"chandler",2
"bosh",4
"solid",15
"asset",3
"int'l",1
"overlayfromtheright",1
"trend",11
"chrome",4
"facebook",96
"app",45
"asana",1
"assistivetech",1
"musthave",1
"software",14
"programs",14
"assessing",1
"ld",1
"rdgwriting",1
"deficits",2
"geting",2
"choped",1
"department",12
"eating",39
"crying",19
"round",37
"karaoke",5
"part",89
"nazarbayevs",1
"freetrade",1
"offers",9
"asia",4
"interactive",6
"guide",10
"fabulous",24
"task",5
"xp",3
"shown",6
"features",9
"crinw",1
"wanted",58
"memories",14
"arrived",15
"sundance",2
"independent",14
"haven't",97
"written",19
"dyk",3
"va",11
"ama",2
"emmas",1
"deadline",12
"entries",1
"extended",6
"niggas",23
"converse",2
"broken",19
"smile",44
"beautified",1
"project",59
"pts",6
"playoff",9
"pick",68
"kevin",21
"tolbert",1
"lance",3
"moore",3
"opponent",2
"albert",10
"einstein",7
"youallgetmajorpointsif",1
"smell",19
"yellin",1
"bills",7
"google",39
"teen",10
"receives",1
"textim",1
"lmirl",1
"strangers",5
"means",67
"'lets",1
"life'",1
"iti",1
"innout",2
"burger",19
"mah",4
"lyfe",2
"former",26
"naacp",1
"chair",9
"julian",3
"bond",7
"ncat",1
"academic",6
"building",34
"distinguished",2
"lecture",9
"needed",32
"membership",7
"yoga",22
"mat",5
"pilates",2
"cardio",4
"kickboxing",1
"friendly",9
"caffeine",10
"blame",20
"mayday",4
"nm",8
"spring",62
"break",87
"noschool",1
"ahad",1
"planned",11
"osu",9
"beavers",1
"recruiting",9
"weave",6
"green",30
"lake",19
"mike",32
"schenk",2
"consumer",7
"residential",2
"mortgage",2
"lending",2
"weconomic",1
"trends",10
"implications",4
"growth",8
"forecast",4
"jackson",9
"groups",7
"cancelled",12
"dhsi",2
"silk",6
"tie",12
"sekou",1
"simply",22
"sbsuwnekdghen",1
"hiw",2
"jolly",1
"packers",14
"april",35
"court",25
"drugrelated",1
"stemming",1
"alleged",3
"involvement",3
"drug",12
"yahoo",8
"rs",4
"impress",8
"jus",23
"rare",6
"dayz",1
"papers",6
"discussions",5
"pedagogy",4
"classroom",5
"nextbigthingthank",1
"liddo",1
"followersd",1
"walks",10
"return",20
"spirit",16
"neighborhood",13
"talented",26
"web",35
"developers",9
"ib",2
"hehe",9
"vjj",1
"xo",17
"reserve",4
"herewego",1
"superbowl",10
"commercial",29
"opening",46
"sf",20
"vacation",23
"begin",17
"liking",11
"mysticism",1
"glory",10
"dali",1
"quoteappropriate",1
"taxday",1
"treaties",1
"canada",4
"mexico",11
"require",4
"coordination",1
"channels",2
"changed",30
"certain",12
"border",4
"distance",9
"leader",7
"clown",8
"suffering",1
"sounds",107
"mlc",1
"chose",11
"zapf",1
"linda",6
"vista",4
"town",64
"council",9
"debate",17
"led",9
"path",8
"math",18
"craziness",2
"plz",24
"redeem",3
"beer",58
"expiration",1
"outta",17
"jail",12
"sickness",3
"dying",20
"studio",33
"hahahanigga",1
"shame",19
"exactly",39
"ricardo",1
"laguna",1
"tebow",17
"cheering",5
"broncos",9
"faced",2
"kendrick",2
"perkins",2
"injury",9
"nba",26
"sweetie",4
"pies",4
"ur",143
"fav",14
"joeydiamondfact",1
"joey",4
"canon",2
"rebel",3
"ti",2
"gunna",6
"bedmy",1
"bed",81
"tp",5
"kept",10
"afloat",1
"bros",8
"con",4
"villain",1
"comin",4
"luck",98
"groupon",3
"testimonials",1
"reviews",16
"approve",8
"merchant",2
"wants",69
"hannukah",1
"festivus",1
"rest",56
"holidays",18
"filled",12
"joy",19
"peace",28
"lord",34
"followed",40
"woot",8
"woo",19
"words",66
"advertiser",1
"knewksan",1
"brought",16
"mio",1
"ton",8
"july",24
"warped",5
"tour",46
"dollar",20
"bounties",1
"shed",3
"tear",10
"whitney",8
"donut",3
"muffins",4
"fri",14
"mysteriously",1
"vanish",1
"tuesfri's",1
"introduce",10
"others",73
"yanks",2
"magnesium",1
"relaxes",1
"muscles",6
"mild",3
"slow",33
"stretching",1
"yogawalking",1
"teresa",5
"watched",37
"lieyou",1
"satellite",2
"sells",6
"channel",22
"antennas",1
"grape",2
"tattoo",15
"raisin",1
"probably",92
"nate",4
"coast",24
"whenever",15
"foundry",1
"solipsist",1
"hungover",3
"livelovelaugh",1
"throu",1
"utah",5
"haircuts",1
"'jazz'",1
"happens",48
"anthony",12
"newpuppy",1
"australian",2
"shepherd",3
"shar",2
"pei",1
"dogs",24
"chihuahuas",1
"junk",7
"rather",33
"grass",4
"grow",16
"snap",4
"fingers",17
"noise",7
"finger",3
"hitting",16
"palm",4
"starkssaine",1
"lame",17
"hurt",36
"wellits",1
"ahman",1
"neef",1
"buckboiling",1
"water",43
"official",29
"deal",63
"drivers",9
"license",10
"lovin",5
"crew",17
"pr",21
"industry",16
"woman",65
"given",16
"deanne",1
"roberts",2
"rip",38
"conservatives",4
"government",12
"hypocrites",1
"doesnt",21
"judge",20
"mer",1
"signs",9
"elephant",3
"saloon",1
"fort",5
"texas",40
"bunch",25
"y'all",44
"standards",6
"code",18
"professional",12
"conduct",2
"voiceovers",1
"blogging",4
"input",3
"couch",13
"darling",5
"geoff",1
"write",51
"nepotism",1
"italian",9
"fridays",5
"saturdays",6
"sundays",2
"eyes",39
"heavy",13
"downgoodnight",1
"infuriates",1
"rihanna",5
"farthest",1
"model",18
"dirt",4
"max",13
"pregnancy",7
"k",56
"stretch",5
"train",41
"miles",21
"storm",14
"passing",6
"limbs",1
"none",13
"trees",16
"batteries",3
"instant",6
"brb",3
"salam",1
"heyo",1
"hiring",13
"workwednesday",1
"clubs",8
"dj",21
"spots",15
"showcase",7
"talent",23
"become",44
"au",3
"communication",8
"trophytour",1
"gillispie",1
"alan",5
"cutler",2
"chase",13
"boots",6
"fast",58
"partial",3
"rogersthat",1
"calls",28
"throat",7
"punching",2
"grindhard",1
"pat",12
"undertaker",2
"fwb",1
"mke",6
"co",15
"worker",2
"member",19
"seek",7
"mental",3
"services",24
"copay",1
"studies",8
"regular",20
"exercise",12
"effective",9
"treatment",7
"depression",5
"antidepressant",1
"medication",1
"psychotherapy",1
"marks",2
"rinaldo",1
"gotten",22
"revenge",7
"manner",3
"muse",5
"song",120
"brother",46
"havent",12
"seen",75
"youre",20
"somethin",8
"ccss",1
"links",16
"nonattendees",1
"materials",4
"women",69
"fills",1
"ya'll",9
"shallow",2
"huffington",2
"david",29
"woods",13
"beyond",13
"battlefield",3
"turbotax",1
"blocking",5
"whole",83
"screen",22
"ain't",58
"repeat",10
"logo",8
"brand",33
"customer",16
"visual",6
"anchor",2
"album",37
"expalinable",1
"breathtaking",1
"hgdfjsghsjkgh",1
"famous",14
"comments",15
"goog",1
"jewelry",4
"pasty",1
"wishing",19
"moxie",1
"sing",19
"wedding",31
"hrs",6
"saturday",98
"vegas",23
"shake",12
"dreamt",1
"phantom",3
"sunday",81
"zomg",4
"pie",14
"listened",14
"cut",38
"glee",11
"you've",50
"broke",38
"sht",8
"padres",2
"le",5
"bedroom",6
"askin",2
"questions",46
"comparing",2
"dear",46
"commieinchief",1
"bin",4
"laden",1
"sincerely",7
"seal",1
"lawrence",5
"password",14
"werewolf",1
"bar",38
"mitzvah",1
"'electric",1
"kissing",4
"parties'",1
"vinyl",2
"lp",4
"todays",7
"tweets",87
"kill",29
"admins",1
"actively",5
"connectivity",2
"currently",27
"affecting",1
"tragedy",5
"kennedy",7
"slap",5
"wrist",5
"walmart",6
"sacred",4
"profane",1
"durufle",1
"requiem",1
"carmina",1
"burana",1
"national",33
"pres",12
"door",23
"harbaugh",2
"bothered",2
"avn",1
"awards",15
"classy",8
"concerts",7
"summer",96
"bt",5
"angry",14
"hm",20
"bcuz",1
"toasted",1
"denies",2
"reports",5
"fired",9
"meteorologist",1
"lynette",2
"charles",5
"stated",1
"stormed",1
"setafter",1
"training",34
"hire",13
"ahh",12
"sinead",1
"able",56
"singing",31
"trailblazers",1
"organization",9
"shriners",1
"hospital",13
"cross",12
"toilet",5
"pop",15
"looloo",1
"bathroom",7
"stalls",1
"sketchy",2
"chinese",13
"restrooms",1
"sweetest",5
"flawlesshow",1
"stayin",2
"shyt",6
"weekends",7
"str",2
"partyin",2
"hungry",18
"listen",56
"ns",1
"closely",3
"beginning",15
"killed",25
"pac",5
"background",9
"networking",10
"phoenix",10
"az",11
"bc",33
"booed",1
"givin",2
"ers",6
"cj",2
"tomorrows",5
"cryotherapy",1
"fellow",25
"badger",2
"sports",33
"trivia",11
"romo",3
"throwing",10
"session",40
"conversation",27
"profile",30
"facilitating",1
"labor",7
"dh",7
"robert",14
"boyle",3
"fans",82
"sucks",47
"stopped",21
"paying",15
"cubs",7
"safe",45
"apologize",9
"url",5
"correct",17
"apparently",32
"promotw",1
"yourself",69
"sponsor",3
"california",13
"pageant",3
"airing",1
"cw",4
"joking",8
"truth",48
"george",17
"bernard",3
"shaw",3
"ignoring",2
"messaging",4
"minnesota",3
"mall",16
"america",30
"galleria",1
"edina",2
"price",26
"prizes",5
"fancy",8
"strung",1
"tumbling",1
"tired",59
"keyboard",3
"tnsvfsummit",1
"decide",20
"panels",6
"attend",11
"milk",9
"soundchecked",1
"socks",9
"toes",2
"songs",45
"allage",1
"rage",3
"attract",3
"received",17
"pleased",9
"impressed",8
"josh",11
"sullivan",3
"complete",27
"fortification",2
"secure",4
"towns",2
"entrance",2
"piscataway",1
"attacks",3
"british",8
"war",31
"ships",2
"funfact",1
"moderate",2
"dancing",19
"burns",9
"calories",10
"succcckkkkk",1
"ronnie",4
"montrose",1
"motor",5
"scooter",4
"human",39
"jukebox",1
"hallelujah",4
"hanna",2
"montana",4
"died",11
"yrs",12
"jackpot",1
"backoff",1
"kidding",23
"fact",41
"internal",2
"sacrifice",2
"style",33
"tht",10
"lov",1
"blasted",1
"moments",13
"pickn",1
"funnytweet",1
"tualatin",1
"coed",1
"rec",8
"champions",9
"griprip",1
"nevergiveup",1
"nope",23
"ship",9
"thankful",19
"remiss",1
"praise",7
"tremendous",2
"crap",26
"newspaper",4
"bebo's",1
"sarah",11
"jan'",1
"wrote",21
"mill",5
"ipads",4
"schools",21
"source",15
"newer",1
"zimmerman",8
"trayvon",1
"martin",11
"shooting",25
"prosecutor",1
"death",26
"yearold",4
"sanford",3
"fla",3
"maaaattt",1
"albers",1
"blow",18
"bobby",11
"v's",2
"foodplease",1
"pour",8
"silly",19
"grease",3
"tumblr",14
"l",15
"eat",73
"christina",5
"cuban",2
"walla",2
"supply",9
"coco",7
"chanel",1
"palate",1
"varietal",1
"several",14
"weeks",68
"sauv",1
"blanc",2
"zin",1
"petit",2
"sirah",1
"awkward",38
"zack",5
"h",16
"lengths",1
"attached",3
"mobile",26
"devices",4
"ucla",4
"forgotten",11
"layout",3
"dead",44
"ad",21
"slogans",2
"came",91
"lolokyou",1
"cathats",1
"someplace",3
"close",49
"hosting",15
"webinar",8
"eastern",1
"topic",10
"survival",3
"email",99
"invite",22
"brotha",6
"surprised",16
"offered",5
"n",116
"skinny",5
"lmfaooooooooooooooooooooo",1
"supreme",4
"beanie",1
"bluehost",1
"scanned",2
"copy",18
"shell",4
"senate",4
"judiciary",1
"committee",10
"steinberg",1
"dutton",1
"coauthoring",1
"bill",35
"sb",4
"regarding",6
"liability",1
"disability",1
"duke",9
"nervous",12
"indeterminately",1
"engage",4
"frees",1
"limiting",1
"closer",10
"expressing",2
"natures",2
"fixed",7
"beanpot",1
"northeastern",1
"huskies",1
"saltwater",1
"cds",7
"dvds",2
"tees",4
"churchclothes",1
"tweeted",25
"single",53
"bye",23
"rave",2
"pizzas",1
"hasn't",15
"unearthing",1
"secrets",5
"microwaving",1
"uncooked",1
"pasta",8
"conjuring",1
"failed",9
"auction",7
"candidate",8
"provide",15
"candidates",9
"except",27
"author",9
"dev",7
"cycle",7
"developing",5
"android",13
"bout",65
"cuss",2
"midnight",11
"passedtake",1
"asses",5
"vertigo",2
"microwave",3
"accessible",4
"ladder",1
"tx",9
"champs",6
"gorgeous",28
"limited",11
"meaning",11
"often",29
"remember",99
"performances",7
"cruise",6
"liner",1
"queen",8
"elizabeth",4
"ii",3
"moves",8
"inches",4
"gallon",5
"diesel",4
"madison",13
"theater",10
"lmfaoo",2
"karrin",1
"slong",1
"doe",7
"krayzie",1
"heated",3
"appreciate",47
"servers",4
"scripts",2
"ransom",1
"clients",18
"ah",66
"'impressingthegirl'",1
"wallet",6
"beans",5
"magical",6
"political",21
"earsmake",1
"beavisbutthead",1
"dialogue",3
"autism",4
"starts",51
"operating",3
"lower",8
"level",30
"adversarial",1
"jeydon",1
"wale",1
"c",50
"ive",12
"emailing",2
"fourth",6
"package",9
"include",14
"extra",30
"picked",18
"cap",8
"gown",1
"forget",77
"bigexpo",1
"historical",3
"union",19
"bigtentourney",1
"wheeler",1
"forgive",11
"vandy",1
"wisconsin",19
"horse",14
"recover",4
"presents",6
"west",38
"broadway",8
"hillcrest",1
"times",85
"sandiegoorg",1
"nuggets",6
"plain",1
"simple",24
"slowly",13
"companies",13
"integrated",6
"branding",6
"approach",5
"hahahahah",2
"screw",6
"wfx",1
"expo",5
"matt",24
"jones",16
"problems",28
"meh",5
"quitting",3
"enthusiasm",4
"hear",156
"weapon",2
"contributes",1
"wr",5
"johnson",10
"hereim",1
"dem",9
"stacks",1
"disel",1
"craig",4
"delightful",4
"dare",7
"bf's",1
"bbymomma",1
"prom",16
"mansfield",1
"symphony",3
"higher",26
"dobesides",1
"gave",37
"bernie",1
"sanders",2
"independentdo",1
"aaronrodgers",1
"offense",15
"helping",37
"worried",13
"deciced",1
"consequencestorpedoes",1
"wednesday",41
"congrats",92
"address",20
"bored",43
"crop",2
"dusted",1
"snugglers",1
"coupon",7
"checkout",4
"eww",3
"rd",41
"trail",8
"swarm",1
"colorado",10
"minn",1
"score",29
"shouldn't",23
"shable",1
"yankees",13
"flair",1
"sarcasm",4
"chirping",1
"reserved",4
"interns",9
"pregnant",17
"gd",3
"pittsports",1
"'moustache",1
"institute'",1
"theniknew",1
"hoop",6
"weights",4
"liam",3
"secretly",4
"tracking",5
"aside",5
"separate",3
"viewing",5
"marvel",1
"cleveland",10
"pig",6
"ears",10
"jonas",2
"anybody",26
"toninkajj",1
"dats",8
"lunatic",1
"luau",1
"starring",4
"shinedown",1
"farm",7
"bureau",2
"vb",1
"service",59
"box",24
"wishes",13
"warmed",1
"dentist",6
"agent",6
"fam",27
"ew",11
"idk",34
"act",39
"bears",12
"positions",4
"addressed",1
"festivals",3
"production",12
"directors",1
"comedy",18
"tuned",22
"nuts",17
"absolutely",43
"goodmorning",4
"photos",34
"particularly",3
"onesyou're",1
"range",3
"depending",3
"seatsview",1
"entered",8
"draw",15
"shortcourse",1
"winter",33
"edinburgh",2
"mediacityuk",1
"explore",7
"proavs",1
"av",4
"backed",4
"gsp",1
"match",21
"learned",40
"spanish",19
"grew",8
"florida",28
"cummings",1
"goose",3
"allergies",8
"preparing",12
"harry",15
"potter",6
"four",31
"likewise",2
"rachael",3
"onto",8
"entree",2
"they've",11
"oneupped",1
"feet",26
"tripe",1
"lovin'",2
"setting",6
"statusesi",1
"weeel",1
"homes",8
"meant",33
"fry",2
"lbs",12
"sumthing",3
"common",14
"admit",10
"niall",8
"banned",11
"mirror",11
"hung",6
"mema",1
"smhing",1
"selling",17
"dish",6
"discount",13
"caption",1
"'omg",1
"ugly'",1
"annoyed",6
"rehearsal",11
"tweak",1
"lighting",3
"stage",25
"xcode",1
"pain",31
"classic",17
"stormy",3
"cocktail",3
"rainy",15
"ours",7
"cruzan's",1
"rum",2
"ginger",10
"ram",3
"wearing",31
"gear",10
"turning",15
"tallying",1
"venueartist",1
"agreements",1
"final",51
"roommate",7
"however",11
"invented",4
"language",12
"english",18
"somewhat",3
"altered",1
"meanings",2
"tampa",3
"bay",14
"lotta",5
"biggest",25
"illusion",4
"smhwelli",1
"wont",27
"route",12
"nite",18
"alonso",1
"construction",11
"turnout",4
"dictator",1
"aight",3
"backx",1
"gone",72
"nothin",4
"pittsburgh",10
"orgs",3
"truffula",1
"celebrations",1
"delaware",1
"hospitality",1
"sallow",1
"roadside",2
"rogers",5
"employees",8
"heejun",1
"idol",10
"damaged",3
"mutha",2
"arm",10
"pits",2
"laughter",7
"syracuse",6
"pa",14
"increasing",4
"evidence",6
"suggests",2
"acidosis",1
"results",22
"numerous",2
"injurious",1
"effects",6
"body",29
"journ",1
"clinical",2
"nutrition",3
"dee",5
"speak",38
"driving",34
"successfully",1
"harangued",1
"jealousy",1
"mary",12
"chain",6
"couples",2
"skeet",1
"wickedly",1
"marca",1
"betterjim",1
"rohn",1
"splendid",5
"shelbyville",1
"indiana",10
"shoutout",17
"kiara",1
"plzzzzzzzzzzzzzzzzz",1
"costa",4
"rica",3
"zero",18
"won",38
"boston",36
"screened",1
"scifi",2
"edit",5
"eccleston",1
"wolf",5
"finishing",15
"maryland",4
"association",7
"msba",1
"wolverine",2
"badass",6
"salty",3
"videodude",1
"lmaoooo",5
"finally",98
"myth",4
"goddamn",3
"jewishcamp",1
"values",7
"independence",5
"tradition",4
"jewish",5
"pride",10
"crib",2
"ddddaaaaaannnnnggggg",1
"thts",3
"hug",7
"goin",21
"indians",8
"tt",6
"orlando",9
"cabrera",1
"lonnie",1
"chisenhall",1
"mothers",27
"mama",18
"stream",9
"zach",1
"woof",1
"planning",33
"afterparty",1
"adopted",5
"along",39
"amex",3
"command",2
"usfast",1
"education",21
"foundation",12
"booked",8
"taught",11
"responsible",5
"irina",1
"shayk's",1
"halle",1
"berry",4
"actresses",2
"sandra",2
"bullock",2
"cold",44
"promise",15
"theraflu",1
"inshallah",1
"hands",36
"seculars",1
"worship",11
"precision",1
"punctuality",1
"legality",1
"nothing's",1
"oceans",3
"courage",11
"sight",7
"andr",2
"gide",2
"worlds",7
"tv",74
"mess",22
"twitterers",2
"kick",28
"butt",24
"rhythm",2
"flightattendants",1
"displaying",2
"baldwin",1
"payback",2
"fly",22
"actions",9
"rightswell",1
"themall",1
"votewhere's",1
"beef",8
"washington",20
"meetings",6
"''just",1
"dump",5
"phillies",6
"clubhouse",1
"potato",5
"thhhaats",1
"hahahaha",14
"gaskarth",1
"trending",22
"itso",1
"finding",17
"disconcerting",1
"example",12
"document",5
"mines",6
"weren't",9
"entirely",2
"caucasian",1
"googled",6
"'yolo'",1
"field",26
"recordings",3
"amsterdam",5
"composition",2
"unedited",1
"stfuol",1
"sentimental",1
"sends",4
"chi",6
"laugh",23
"interest",10
"you'd",27
"bruce",9
"springsteen",4
"issue",28
"unable",3
"turkey",7
"bacon",19
"inviting",5
"rude",5
"dunkin",2
"donuts",7
"soy",4
"doin",17
"quarter",15
"lifers",1
"section",7
"stratejoycom",1
"gutsy",1
"posting",18
"conquer",5
"theirs",3
"sven",1
"bean",3
"fire",56
"don",8
"cornelius",1
"whenwillyou",1
"legion",2
"designed",5
"assist",6
"veterans",6
"financial",13
"crisis",5
"starvinlikemarvin",1
"mist",1
"vanishes",1
"james",20
"priorities",4
"tanning",6
"uzeke",1
"vloggin",1
"amnesty",1
"international",17
"usa",19
"youth",13
"doctor",15
"biopsy",1
"thatawkwardmoment",2
"advertisements",2
"modern",6
"warfare",1
"ze",4
"ontimeish",1
"firstdayoffall",1
"seersucker",1
"pink",15
"chat",23
"manson",1
"determined",6
"dissertation",2
"commit",4
"suicide",4
"becuz",3
"bully",6
"brean",1
"aka",14
"discussing",13
"whose",23
"father",15
"allegedly",1
"burned",7
"mane",3
"seppi",1
"disguise",2
"exists",3
"simulate",1
"hump",8
"pics",29
"dragon",5
"dash",4
"front",28
"wwwthedragondashcom",1
"puff",4
"secret",21
"lalalalalalalalalala",1
"idgaf",3
"bestfriend",8
"showed",14
"localplaylist",1
"translator",1
"lab",11
"cyclingspinning",1
"jakeal",1
"authenticity",2
"runner",4
"pocket",16
"smelled",2
"hippo",1
"skins",2
"delivered",7
"nwillk",1
"azed",1
"takin'",2
"kerringto",1
"maliks",1
"youu",2
"imma",19
"burn",11
"jealous",33
"regards",3
"children's",8
"allstars",3
"treating",7
"absolute",10
"explosion",2
"firkin",3
"vip",8
"rains",4
"sea",11
"changes",16
"colors",10
"generous",5
"donation",8
"lotion",4
"regarded",2
"utter",1
"apology",2
"apologylike",1
"statement",10
"mitt",13
"commuter",1
"feedback",14
"users",16
"faces",8
"attach",3
"disappointment",4
"posing",2
"campus",14
"transportation",6
"greenwich",1
"loss",18
"robin",14
"barney",3
"history",38
"lesson",15
"happening",24
"vh",1
"jersey",15
"defiantly",2
"'mechanical",1
"dummy'",1
"'",48
"jeff",12
"celisa",1
"carrboro",1
"folly",2
"sc",3
"mighty",2
"sisterhood",2
"delta",3
"sigma",2
"theta",1
"weight",21
"nation",17
"teni",1
"labels",4
"magazines",4
"shows",55
"radio",38
"offer",26
"drake",10
"voiceover",4
"allstar",3
"gordon",2
"swoon",1
"ford",6
"burnt",7
"straightener",2
"includes",8
"lager",1
"sister",35
"bday",22
"present",23
"worked",25
"talked",25
"straight",36
"happiest",9
"hill",18
"gosh",8
"niko",1
"belieber",7
"using",48
"hashtag",14
"embarrassing",7
"unethical",1
"sharon",2
"dap",1
