"","count"
"everybody",46
"jimmy",11
"fallon",3
"jam",15
"roots",7
"priceless",5
"burst",1
"damage",9
"showdowns",1
"above",16
"avg",4
"td",4
"virgina",2
"tech",27
"patrick's",9
"pub",7
"crawl",4
"pulling",9
"speakeasy",1
"breaking",23
"stabbing",1
"wrexham",1
"ave",11
"shooting",17
"ashton",4
"rd",43
"tv",77
"crews",1
"scenes",7
"caps",10
"catalogers",1
"libraries",9
"toast",8
"pacheco",1
"fire",49
"update",30
"wwwnmfireinfocom",1
"acres",1
"springlou",1
"gives",29
"membership",6
"sitecheck",1
"rediculous",1
"informed",5
"they'll",29
"elephant",5
"castle",8
"penn",6
"nw",8
"workout",23
"austin",54
"fake",28
"faced",3
"caffeine",3
"eggs",9
"imitation",1
"crab",5
"wins",27
"worst",38
"inappropriate",2
"jokes",14
"get'm",1
"borrow",3
"mad",52
"doubtful",1
"recommends",2
"joe",22
"jimi",2
"hendrix",3
"pandora",8
"lay",14
"jammies",2
"organize",2
"latina",3
"leadership",14
"conf",7
"amazes",1
"di",2
"teams",30
"zone",7
"uhh",6
"apologies",3
"talkdd",1
"tweets",91
"bells",3
"lederhosen",1
"prost",1
"aren't",41
"known",19
"criminal",7
"justice",13
"thomas",12
"admitted",3
"violating",1
"unethical",1
"realist",3
"currently",27
"we'll",101
"posted",28
"imapp",1
"sigh",15
"avp",2
"direction",23
"joking",5
"breathing",4
"criticized",1
"ain't",50
"lives",41
"begins",16
"sentence",10
"ecommerce",4
"lowercase",2
"e",21
"terms",9
"besthalftimeshowever",1
"phone",107
"calls",19
"given",19
"nfl",22
"bills",10
"reeled",1
"distributes",2
"fish",15
"north",28
"south",33
"carolina",8
"thehighlands",1
"descansogardens",1
"geffenplayhouse",1
"o'",4
"screwed",7
"compromise",1
"mitt",10
"romney",13
"gay",37
"married",23
"pockets",5
"ate",20
"mold",1
"discovering",3
"sarah",11
"phillips",4
"indeed",19
"myself",87
"hats",4
"pirates",5
"inelieve",1
"skype",12
"multiuser",1
"problem",65
"camilla",1
"ah",50
"piece",29
"rumpus",1
"seem",30
"welladjusted",1
"round",33
"glasses",17
"acetate",1
"gray",9
"gradient",1
"purposes",3
"marc",7
"jacobs",4
"sunprotecting",1
"goods",3
"deta",1
"minimize",2
"ime",1
"case",45
"graffiti",2
"washes",4
"literally",20
"mayor",11
"krasznahorkai's",1
"satantango",1
"fridayreads",3
"cutthroat",1
"canasta",1
"literature",3
"usa",22
"where's",13
"link",45
"switching",4
"desktops",1
"fly",24
"useful",9
"photoshop",2
"illustrator",2
"etc",25
"links",7
"direct",15
"posterior",1
"lower",10
"leg",13
"foot",11
"pregnancy",6
"ya",134
"wasn't",49
"enough",98
"card",29
"colorful",3
"zoo",3
"sucka",1
"pitino",2
"management",11
"presence",14
"important",54
"successful",22
"environment",7
"managementtrickles",1
"downhil",1
"loving",37
"tablet",7
"weekly",10
"roundup",3
"pizza",41
"dough",5
"tossed",5
"anna",6
"quindlen",2
"respect",25
"teething",2
"honest",9
"relationship",32
"expecto",1
"patronum",1
"whining",2
"clearly",19
"dementor",1
"vodka",6
"rocks",15
"diet",11
"country",35
"tune",32
"bens",1
"ordered",10
"copies",4
"younger",11
"staff",22
"included",15
"older",21
"requested",2
"ebooks",8
"emergency",9
"stickam",1
"chat",23
"central",20
"juliest",1
"recommendations",13
"clientcolleague",1
"cocktails",8
"revenues",1
"withrawals",1
"messed",10
"nobody",29
"fiverr",1
"ass",146
"hung",7
"rude",10
"log",8
"kidnapped",4
"craig",8
"sager",1
"tall",7
"awkward",40
"replacing",3
"items",7
"todo",3
"lists",4
"names",21
"heartfelt",2
"letters",4
"finally",92
"sony",2
"artist",24
"caroline",4
"kole",1
"formerly",2
"'suite",1
"caroline'",1
"brand",19
"rmg",1
"loves",36
"website",61
"carefully",2
"chosen",5
"fashion",21
"ideaswwwkurtacom",1
"sing",26
"chilling",5
"blue",54
"orleans",13
"wed",12
"resumes",5
"liber",4
"rluk",1
"national",44
"registry",2
"digitized",3
"freelyavailable",1
"books",56
"journals",2
"medication",2
"mewell",2
"matches",3
"shirt",33
"blind",13
"fury",2
"lmbo",4
"valuable",6
"rubies",1
"desire",10
"compare",8
"stirrin",1
"old",162
"memories",20
"arrived",3
"flowers",12
"lots",54
"visits",2
"arena",8
"checking",18
"jay",8
"bilas",1
"compared",6
"crowder",1
"marq",1
"chess",5
"evanced",1
"facebookcomevancedsolutions",1
"crappy",4
"sangria",1
"supports",7
"repeal",3
"doma",1
"marriage",13
"laws",7
"leve",1
"wisconsin",10
"dane",3
"kimberly",3
"baking",4
"romey",1
"offerring",1
"assistance",4
"butler",3
"nored",1
"punches",1
"court",21
"stigall",1
"passes",11
"layup",3
"blues",11
"sharksblues",1
"hahathose",1
"mehoopsk",1
"races",4
"occasional",2
"diamond",7
"trails",2
"obl",2
"ground",15
"royal",8
"wedding",17
"columbus",8
"wknd",4
"personally",9
"fulfill",1
"family",125
"musical",12
"perfect",71
"les",5
"mis",2
"delivermefoodcom",1
"couldn't",50
"reach",27
"milestone",4
"dreaming",7
"awake",15
"perceive",2
"melt",2
"server",7
"normally",5
"serve",9
"gb",4
"hitting",24
"exits",3
"closes",5
"laptop",14
"crawls",1
"unlocks",1
"gets",88
"lust",3
"aged",4
"randy",4
"orton",1
"trip",66
"highlights",5
"advocating",2
"latinas",1
"producing",5
"lulac",1
"cake",22
"smoke",20
"brag",6
"idiots",2
"feature",18
"partner",12
"tu",2
"telepathy",1
"chancei",1
"wwwbenjertainmentcom",1
"benjie",1
"ups",8
"grind",11
"morn",5
"xoxo",10
"leisurestylist",1
"china",14
"points",34
"towards",10
"economic",9
"recovery",3
"reuters",1
"thursdaydrunks",1
"anytime",17
"listening",69
"thnks",1
"pleasing",3
"ministers",1
"salvation",3
"encouragement",3
"healing",5
"deliverance",3
"called",82
"ilove",1
"fallon's",1
"wut",5
"celtics",14
"banker",1
"garnett",3
"sixers",4
"set",91
"beautifully",2
"rotate",1
"realizing",7
"studying",13
"members",21
"dsf",1
"league",30
"sexiest",2
"rulers",1
"jayz",6
"bio",6
"body",50
"calm",9
"seas",2
"skillful",1
"sailor",1
"african",5
"proverb",6
"breath",9
"rank",4
"alarm",12
"ack",2
"chapter",15
"novel",11
"quit",22
"ha",76
"mistweet",1
"selling",8
"furniture",8
"deceptively",1
"ipad",31
"app",46
"showers",14
"uncle",9
"glee",11
"tg",2
"woah",5
"loofah",1
"creations",1
"passion",15
"deep",30
"shutting",1
"here's",32
"program",43
"transitional",1
"miamidade",1
"designed",3
"persons",6
"dealing",4
"hiv",1
"aids",2
"ax",2
"spend",41
"hump",8
"mine",60
"smelling",2
"lilacs",1
"chocolate",42
"mailbox",1
"lock",8
"wouldn't",47
"babe",20
"ruth",1
"homers",4
"favorites",14
"cocktail",5
"ellen",5
"dare",11
"sister",41
"devil",11
"stain",3
"rough",12
"wooden",1
"burns",5
"losing",18
"weight",17
"dm",55
"theforce",1
"wbgva",1
"san",54
"diego",21
"kinda",41
"grab",21
"leash",2
"human",21
"stroll",3
"beta",8
"testing",8
"categories",1
"buttons",6
"pushing",3
"eh",12
"pouring",6
"barrel",1
"urban",6
"garden",17
"promises",5
"fighting",17
"dgretawire",1
"greta",2
"images",4
"america",39
"fort",8
"myer",1
"published",5
"jun",1
"historic",2
"army",6
"near",31
"nfldraft",3
"christmas",60
"checkin",6
"clients",16
"occupywallstreet",1
"xo",12
"atx",4
"intense",14
"handsized",1
"animal",8
"claw",1
"machine",16
"coyote",2
"ugly",28
"fones",1
"hella",3
"ididnt",1
"tbh",5
"ipromise",1
"pro",21
"buttrubber",1
"homemade",8
"'que",1
"preeaster",1
"hop",11
"rnb",1
"reggae",6
"resident",3
"dj",25
"tribe",10
"specials",12
"wuld",1
"profile",21
"pict",2
"bt",5
"ion",3
"fone",2
"desktop",2
"sum",13
"bullshxt",1
"contemplating",4
"neither",7
"vip",5
"announce",12
"winner",28
"smokin",2
"year's",8
"eve",9
"celebration",19
"chance",65
"tix",8
"icon",10
"prog",1
"rules",17
"maann",1
"tl",9
"goodbye",15
"helping",32
"dig",17
"hole",10
"compete",3
"ruinart",1
"champagne",6
"challenge",21
"held",13
"'",51
"forgot",38
"spilled",2
"carpet",5
"nap",32
"woke",26
"realize",35
"fell",19
"designer",11
"philippe",1
"starck",1
"'revolutionary'",1
"apple",29
"months",40
"wondered",3
"moronsi",1
"regret",7
"stick",17
"sanatorium",1
"aam",3
"enjoyed",36
"vicariously",3
"tagore",1
"depth",4
"quality",27
"retreat",4
"gsa",1
"firstfridays",1
"ux",5
"efrain",1
"housekeeping",1
"johnnycupcakes",1
"independent",7
"clothing",7
"earthquake",9
"elevated",2
"train",20
"building",40
"realized",23
"li",4
"student",35
"hiward",1
"univ",3
"powerful",12
"precious",7
"holy",28
"spirit",21
"praise",8
"pinnacle",2
"evolution",1
"drysuit",1
"thingsyouwontfindinmydivebag",1
"afford",4
"dollar",14
"starting",72
"qb",13
"tampa",9
"bay",26
"buccaneers",2
"redskins",6
"gut",5
"hamster",2
"muhahahahahahahahahaha",1
"silence",11
"'d",2
"form",24
"rub",5
"wanted",62
"dt",4
"paul",29
"soliai",1
"broncos",7
"debating",3
"enjoying",36
"bottle",19
"grey",7
"goose",3
"mid",9
"table",20
"stressed",9
"thru",28
"finish",33
"bookishnu",1
"redesign",3
"ham",9
"soo",15
"slowing",4
"slipping",2
"obnoxious",5
"lately",19
"belgian",2
"popsicles",3
"adorable",9
"wink",6
"january",13
"awesomeness",7
"computer",40
"spanish",16
"minor",7
"cutie",7
"irene",2
"leaving",29
"fl",13
"coast",25
"corral",1
"ff",52
"earlycareer",1
"newfeds",1
"feed",23
"access",21
"surely",11
"they've",5
"virgin",1
"age",30
"sucked",10
"tits",5
"fingered",1
"based",32
"cousins",2
"neva",2
"stuck",23
"inside",37
"tonite",16
"punks",1
"wwwechoparkbookscom",1
"henri",2
"jerk",4
"scoot",1
"george's",1
"progression",1
"alsothanks",1
"busy",53
"fight",45
"'cause",6
"harold",2
"steam",4
"backlog",1
"including",20
"ps",20
"japanesethai",1
"o'sha",1
"opening",40
"tantawan",1
"thai",6
"watertown",1
"white",75
"glow",6
"slumdog",1
"gloomy",6
"root",8
"packers",21
"streak",3
"alex",18
"underwriter",1
"email",97
"portfolio",6
"steelernation",1
"along",33
"dat",21
"careful",12
"mama",19
"what'd",1
"optimistic",4
"viewpoint",1
"playoffs",17
"fires",2
"phd",4
"fantastic",30
"walmart",5
"pops",5
"swype",1
"snuffaluffagus",1
"mrs",13
"barbudo's",1
"deodorant",1
"smells",15
"bo",12
"hardest",11
"proceeds",3
"poverty",4
"mary",13
"jeff",12
"greased",1
"hair",73
"thethingihatemost",2
"bloggers",3
"blogger",9
"package",4
"coffeecon",1
"camping",4
"motel",2
"hangover",10
"awkard",1
"votes",9
"tony",11
"delk",1
"rafters",1
"dale",4
"brown",35
"four",21
"toyota",3
"sized",2
"crowd",18
"chilly",2
"trout",1
"itd",2
"rad",6
"checked",14
"theyve",2
"gears",5
"created",14
"nifty",1
"shortcut",1
"wp",2
"american",43
"craft",16
"lincolnpark",1
"lesson",13
"athletes",6
"masters",7
"thanking",5
"built",14
"plugged",1
"collaborate",2
"freezer",3
"brilliant",8
"motivated",6
"publix",1
"ingredients",2
"yay",49
"spending",16
"bowl",26
"malibu",1
"beach",43
"graphic",7
"freelancegraphicdesign",1
"asksarah",1
"launch",16
"enterprise",5
"mail",18
"padded",2
"envelope",1
"weighs",2
"ounces",1
"frakkin'",1
"dawn",4
"gawd",4
"kiss",25
"imagine",14
"songofthecentury",1
"zswag",1
"bswag",1
"vid",8
"irons",1
"setting",11
"permanent",8
"press",25
"size",12
"fatheads",1
"hafta",1
"settle",11
"jr",7
"player",30
"yanks",5
"worse",29
"daredevil",1
"turned",23
"unbelievable",6
"samsung's",1
"reportedly",1
"notches",1
"nine",4
"preorders",2
"worldwide",4
"tano",1
"boiled",2
"egg",9
"miguel",2
"treating",5
"pluralistic",1
"phenomena",2
"illusion",3
"projected",3
"atman",1
"illusory",1
"snake",4
"rope",6
"unless",23
"comeback",12
"nowplaying",7
"cent",5
"ski",1
"mask",2
"responded",6
"yep",25
"trash",11
"young's",1
"prob",13
"particular",6
"believed",4
"results",14
"dnt",16
"sayin",12
"planning",35
"tedxyouth",1
"date",41
"november",13
"haiti",2
"cultural",6
"antonio",11
"pleasee",1
"warped",2
"jus",16
"relax",11
"maxwell",2
"flicks",2
"evergeorg",1
"scruffy",1
"relieve",3
"skating",5
"mcdonald",3
"sleeplol",1
"five",25
"space",27
"skycity",1
"needle",3
"walking",35
"appt",4
"springtraining",1
"onyou",1
"marchmadness",4
"cubs",9
"westest",1
"lonnnnggg",1
"entertained",2
"ridiculous",21
"singer",13
"recall",12
"attached",4
"outdoor",3
"seating",1
"arian",1
"brandon",6
"ganther",1
"larry",5
"tbt",2
"takenthrowback",1
"classes",25
"schedule",23
"mothers",37
"aligned",4
"discipline",2
"poetry",5
"writing",66
"novelty",1
"hasn't",13
"worn",2
"hahaah",1
"getacmtophilly",1
"blocked",6
"consulted",1
"justsaying",1
"haptic",3
"prize",12
"invitations",1
"niggaz",5
"nomore",2
"m",49
"standing",18
"layer",2
"screen",25
"print",12
"solving",2
"printing",8
"melibee",1
"global's",1
"experiencing",1
"tight",8
"eta",2
"simple",20
"wwwplayffnowcom",2
"visalia",2
"search",23
"suspects",2
"downtown",30
"timesdelta",1
"gracias",4
"east",31
"commencement",2
"jealous",35
"definetaly",1
"complete",27
"douchebag",1
"notification",3
"translations",1
"irsay",3
"prizes",6
"saftey",1
"sb",8
"oy",4
"windows",6
"spring",64
"yoga",16
"twoadays",1
"toll",4
"hands",29
"afraid",13
"weights",5
"fewer",4
"chatarangas",1
"anchor",3
"nhl",9
"fav",18
"island",18
"acted",3
"boards",7
"angels",5
"arcadia",1
"cripple",3
"inishmaan",1
"demand",15
"radcliffe",2
"bailey",3
"wife",39
"rowell",1
"repair",8
"services",34
"ship",18
"roanoke",2
"anyway",35
"easylike",1
"gimme",4
"neutral",2
"combat",2
"mbg",1
"brazilian",1
"jiu",1
"jitsu",1
"equal",8
"rights",10
"moral",1
"decay",3
"mondays",8
"tips",24
"helps",17
"once",78
"terrible",27
"hahahah",6
"eye",37
"understudy",2
"meow",3
"vball",1
"retiring",3
"coaching",10
"uc",1
"freshman",7
"hrs",10
"ugh",62
"rep",12
"kristin",2
"address",21
"taystips",1
"columbiana",1
"shane",3
"battier",1
"gieshens",1
"creepy",14
"yolo",6
"tourney",6
"jack",21
"honey",16
"locations",2
"dwightalford",1
"blocker",1
"block",26
"resolve",3
"stills",3
"finale",15
"involved",15
"dareproject",2
"angela",3
"valentine",8
"philadelphia",5
"weird",52
"fireworks",8
"cats",24
"rollercoaster",1
"ride",39
"defined",4
"span",2
"citybeat",1
"higher",15
"standards",7
"apply",6
"fairy",4
"tales",2
"sick",55
"luvin",2
"rg",1
"tha",9
"chi",11
"wide",16
"nicca",1
"ace",5
"ravens",6
"understands",4
"composer",2
"angry",17
"incredibly",5
"mca",7
"adult",12
"businesses",7
"sore",11
"offered",14
"segway",1
"scooter",3
"happily",4
"valet",1
"obama's",10
"playlist",5
"theme",15
"tomorrow's",6
"pla",2
"unconference",3
"rm",7
"ton",12
"enes",1
"decent",8
"shot",40
"bench",6
"dooling",1
"daniels",2
"sasha",1
"hollins",3
"stiemsma",1
"relayforlife",1
"kennewick",1
"remembering",4
"ones",51
"supporting",12
"warriors",2
"survivors",3
"halftimeshow",1
"entertaining",12
"itself",20
"dimmakstudiospm",1
"luckjust",1
"waits",2
"gamecocks",1
"hogs",1
"cj",3
"wilson",10
"trending",23
"portion",2
"therapywhat's",1
"thunderstorms",3
"steal",10
"fran",6
"northside",1
"style",32
"ds",1
"luggage",4
"latent",1
"oregonian",2
"sitting",35
"bigstlittlecity",1
"shaken",1
"robert",15
"daddy",11
"bcl",1
"bestfriend",14
"mgj",1
"djb",1
"lastnight",3
"thss",1
"allison",1
"dclupuswalk",1
"answered",1
"dip",5
"low",22
"christina",5
"milian",1
"signing",13
"nd",47
"baseman",2
"contract",14
"extension",4
"deserved",5
"nearly",14
"click",9
"exciting",33
"crop",1
"tool",12
"especially",35
"thrilled",9
"subscription",4
"kudos",9
"referdigital",1
"mode",6
"selected",4
"customers",15
"invitation",5
"patiently",3
"tyson's",1
"corner",13
"stayin",1
"thc",1
"picked",21
"quarterback",4
"fleas",2
"panic",6
"vet",5
"proliferateknowledge",1
"tomarrow",1
"fundraiser",4
"tea",34
"looool",1
"y'll",1
"uploading",3
"introductory",1
"strategic",4
"stalk",2
"opposite",7
"issue",18
"grant",13
"danielle",4
"parenting",5
"vegetables",2
"dammit",6
"goin",25
"wont",25
"tawkn",1
"nationwide",3
"socialnetworkrevolution",1
"hail",6
"honor",14
"cameron",5
"quiseng",1
"applause",2
"christ",10
"risen",3
"gusty",2
"thunderstorm",2
"futurei",1
"hits",24
"ohh",6
"spelled",5
"cx",1
"hahah",17
"homie",15
"hooks",3
"cl",3
"towel",4
"cheap",18
"ukulele",1
"advice",22
"buyavoid",1
"cc",39
"realfood",1
"babies",16
"qualified",4
"professional",9
"administrators",1
"teacher's",2
"implement",3
"fridays",5
"idea",91
"light",46
"trayvonmartin",2
"nbc",9
"boredom",2
"evil",12
"ddos",1
"attack",17
"compliment",7
"twins",8
"florida",29
"french",13
"onion",5
"pabst",3
"flow",16
"charlotte",6
"bobcats",4
"bulls",9
"warner",1
"cable",9
"latest",16
"neuroscience",1
"consciousness",1
"metaphysics",1
"technical",4
"difficulties",3
"crooked",2
"tom",23
"franklin",5
"timelier",1
"lively",1
"discussion",18
"kay",1
"fat",21
"sides",7
"ewe",1
"eachother",3
"tonightmy",1
"goal",43
"duke",4
"rainy",7
"calming",2
"ncaa",8
"coverage",15
"asu",3
"portlandia",2
"penis",4
"pair",17
"breasts",2
"innovator",1
"heldman",1
"advertising",10
"creating",14
"communicating",3
"societal",2
"norms",1
"smell",18
"burgers",10
"become",40
"agt",1
"wrapup",1
"unlistenable",1
"shouldn't",18
"treat",22
"crap",23
"due",26
"orientation",1
"presidential",5
"politics",8
"outcome",8
"slip",4
"extra",32
"ticket",29
"exhibit",7
"innovative",4
"products",16
"web",20
"proposal",3
"possibly",9
"tcea",1
"feb",15
"iced",6
"prayers",13
"hood",14
"war",15
"teens",7
"youth",16
"ministry",2
"visiting",16
"residents",4
"hm",26
"dive",5
"classy",11
"bound",11
"lake",13
"mercury",2
"mke",9
"whole",89
"democratic",2
"recallwalker",1
"election",10
"sherlock",2
"gas",28
"drilling",3
"opinion",13
"labyrinth",2
"perhaps",16
"david",24
"bowie's",2
"codpiece",1
"poised",6
"creation",9
"artists",18
"flourish",1
"modern",15
"badgers",4
"nuggets",9
"yespinochinos",1
"resource",4
"reference",14
"red",62
"rocky",2
"channel",24
"sit",28
"mainstream",6
"tis",3
"economy",12
"shoppers",1
"expected",15
"shell",4
"technology",27
"instagram",22
"iwannamoose",1
"moose",3
"animals",4
"grenade",1
"further",11
"cheesecake",3
"factory",5
"ahead",30
"promi",1
"dress",17
"fye",2
"emailed",6
"sensible",2
"nuggety",1
"xox",5
"footnote",1
"fricking",1
"incredibles",1
"humanities",4
"summit",5
"phutfics",1
"eight",13
"till",50
"schoolwork",1
"saved",16
"smart",30
"groceries",1
"woot",11
"nightmare",4
"tuesday",40
"cp",2
"sandbox",1
"stand",50
"ozzie",2
"guillen",2
"peacing",1
"guilty",10
"chatty",3
"lady",35
"beside",2
"repairs",3
"antisocial",1
"schedules",2
"mesh",3
"road",34
"runs",8
"ipodare",1
"kidding",29
"quasimodo",1
"naveen",1
"mushu",1
"vinylmation",1
"hoping",36
"wbu",2
"soccer",23
"straighten",3
"kk",4
"telling",22
"bravo",5
"prettier",3
"richer",2
"wealth",8
"depends",12
"value",14
"lyf",1
"endeavors",2
"feedback",10
"regarding",2
"youmore",1
"ughalready",1
"setup",2
"voice",54
"meeting",64
"screaming",6
"rest",64
"moms",29
"falcon",2
"theatre",15
"gents",2
"drinkery",1
"cori",1
"tim",15
"adrian",3
"gil",2
"album",37
"reminder",6
"coupon",11
"nocaseneeded",1
"yowza",3
"storm",18
"batten",1
"hatches",1
"carlos",4
"happened",59
"obviously",16
"tiger",13
"iight",3
"lincoln",10
"believing",3
"whenifirstjoinedtwitter",3
"didnt",20
"addicted",7
"denise",2
"donovan",2
"orlando",21
"uhhhhhhmmm",1
"cousin",11
"pinches",1
"pg",3
"brink",2
"default",4
"boehner",2
"cojones",1
"itnot",1
"twoshows",1
"john",46
"carter",4
"glen",4
"campbell",3
"laboeuf",1
"grit",3
"damon",2
"radio",45
"officially",33
"ended",8
"comment",16
"topics",7
"puppies",3
"rayguns",1
"maddowits",1
"grader",3
"interviewing",3
"bieber",11
"present",14
"dirk",2
"nowitzki",1
"hundreds",2
"languages",1
"speaks",7
"oregon",13
"aflcio",1
"chamberlain",1
"activists",1
"americas",1
"postal",1
"dylan",7
"hatehates",1
"sweet",66
"quack",5
"confirmation",2
"somemore",1
"nike",7
"cheerleading",2
"redpurple",1
"everycolor",1
"grandpa",4
"anyways",14
"republican",9
"reaction",3
"bode",2
"metro",13
"chair",12
"ted",11
"mondale",1
"wwwetsycomshopswagga",1
"earlace",1
"nc",12
"giant",9
"step",41
"backwards",6
"quite",26
"conservative",3
"fights",10
"jb",3
"butter",9
"tired",64
"sending",21
"receive",17
"sendoutcards",1
"iphoneipad",1
"version",31
"candytunes",1
"audio",8
"background",11
"searching",4
"fiddle",2
"kurt",5
"busch",2
"loses",6
"female",21
"loss",17
"gopacers",1
"brought",22
"chili",2
"cook",9
"mike",30
"auction",6
"drafts",3
"virtue",2
"jugs",1
"grape",3
"surplus",1
"store",42
"considered",7
"wine",51
"pungent",1
"welch's",1
"fairly",3
"ironic",6
"liberty",13
"ppl's",2
