"","count"
"jacked",3
"artists",18
"half",85
"ad",22
"sxsw",15
"blackness",1
"chrome",2
"pc",4
"thatreassuring",1
"heifer",1
"helping",36
"match",19
"humor",8
"diminish",1
"space",40
"bigger",18
"folk",7
"saying",66
"dumbest",4
"racist",8
"ignorant",6
"shyt",3
"ughdon't",1
"fckin",3
"cinco",17
"de",35
"mayo",17
"sounds",130
"worth",52
"kiefer",1
"implants",1
"especially",34
"smartacus",1
"marcus",4
"smart",25
"nitrousnovocaine",1
"hallucination",1
"though",136
"sweat",10
"guessing",4
"gurly",1
"alive",22
"sheesh",4
"meant",36
"en",7
"france",3
"immigrant",1
"le",10
"pen",4
"sarko",1
"tix",15
"instapaper",2
"kindle",8
"woo",20
"romans",2
"paul",26
"lookout",2
"northern",7
"reallife",1
"taa",1
"submissions",3
"email",113
"yours",39
"putting",29
"relationship",38
"threaded",1
"fansthis",1
"holidays",14
"expensive",10
"wwwthreadedtypecom",1
"raisin",1
"cookies",19
"chocolate",43
"chip",12
"main",17
"reason",59
"issues",27
"ahs",1
"arrived",14
"paramount",1
"centre",2
"bowie's",1
"fictional",1
"character",20
"major",22
"tom",25
"appeared",4
"bowie",2
"hits",10
"oddity",1
"'",52
"ashes",2
"hallo",1
"spaceboy",1
"exnurse",1
"pleads",2
"guilty",11
"nursing",2
"neglect",1
"overmedicating",1
"patient",4
"details",27
"case",62
"abuse",2
"killer",17
"push",15
"jobs",33
"releasing",4
"songdemo",1
"sexy",40
"comfortable",9
"classy",10
"appealing",2
"aaliyah",2
"we'll",69
"connects",4
"wrigley",1
"knowing",21
"figure",23
"cunt",1
"punted",1
"doo",2
"pictures",39
"robertson",3
"certinally",1
"rp",2
"afterall",1
"allstar",4
"semen",1
"dripping",4
"frm",4
"anus",1
"os",2
"vagina",8
"hghly",1
"unlkly",1
"tho",44
"fngrs",1
"penis",4
"inside",31
"jail",11
"tweeted",20
"helen",6
"hayes",4
"award",27
"outstanding",8
"theater",20
"audiences",1
"charlotte's",1
"web",38
"pay",38
"value",20
"shame",12
"boo",22
"spherical",1
"mercator",1
"ocean",6
"map",3
"tiles",1
"interesting",66
"thoughts",35
"redundancy",1
"fpac",2
"kickoff",3
"desk",14
"construction",4
"easy",55
"built",10
"agile",3
"management",12
"tool",14
"daddy",16
"escalator",2
"son",35
"perennial",2
"problem",64
"shout",51
"incredible",19
"daughter",29
"bob",22
"talented",17
"alluding",1
"called",70
"christian",14
"leaders",15
"willfully",1
"slander",1
"etc",27
"example",16
"movement",6
"below",5
"rarely",6
"future",57
"grades",5
"transmedia",1
"narratives",1
"teaching",30
"uga",2
"waves",5
"realized",28
"close",46
"rb",10
"encinitas",1
"crow",7
"flies",9
"shoutout",21
"crowne",1
"plaza",5
"enjoy",113
"brunch",16
"jimmy",14
"fallon",3
"showing",23
"writers",13
"written",15
"material",9
"judiciary",1
"cmte",1
"hearing",26
"ranking",1
"member",23
"conyers",1
"unfortunate",4
"access",26
"control",22
"pls",10
"dre",4
"idiot",11
"poor",26
"deprived",1
"ghetto",4
"easiest",2
"bio",13
"test",41
"taken",30
"entire",35
"hilariousrt",1
"mother",28
"roundups",1
"lists",4
"links",9
"laugh",22
"loving",22
"ths",2
"hickory",2
"tavern",9
"owners",12
"managers",5
"cuvee",1
"what's",135
"wrong",75
"video",108
"dead",47
"fierce",3
"today's",34
"friend's",7
"gift",38
"herwill",1
"dream",69
"thurs",10
"highlight",5
"herejust",1
"busy",68
"preparing",11
"opening",34
"county",16
"optional",1
"tax",21
"million",37
"fishers",1
"redevelopment",1
"closer",20
"acts",4
"child",25
"yrs",25
"player",32
"seasons",4
"rate",17
"yr",22
"nd",61
"ts",5
"nonperishable",1
"donation",14
"mt",28
"scott",14
"pres",7
"church",39
"collecting",4
"distrib",1
"lentsmt",1
"scottarleta",1
"pittsburgh",15
"accent",10
"shall",28
"interpret",1
"dayntayn",1
"maysure",1
"hass",1
"awkward",35
"valentines",7
"boyfriend",29
"museed",1
"wind",8
"tech",25
"table",25
"oversight",1
"integrated",3
"backinaction",1
"three",53
"internet",35
"struggle",6
"spite",4
"labor",8
"rebel",3
"checked",21
"promising",2
"fellow",12
"kansas",9
"citian",1
"aapt",1
"hahaha",59
"smells",13
"andy's",1
"yup",19
"bananas",8
"mines",6
"smell",22
"strawberry",7
"smoked",4
"blunts",1
"feelin",9
"haters",18
"motivators",1
"therefore",5
"gypsy",2
"wedding",14
"american",48
"atxcouncil",1
"discuss",10
"parks",5
"tryna",16
"somin",1
"designed",6
"such",118
"save",41
"noise",12
"monday",84
"followerss",1
"hello",59
"doesnt",17
"model",23
"id",21
"prefer",13
"wit",35
"tenor",1
"nooner",1
"opportunities",13
"economies",1
"rebuilt",1
"armies",2
"repopulated",1
"nations",6
"pride",4
"gone",62
"restored",2
"possible",33
"sign",46
"wellness",1
"candy",16
"canes",1
"gingerbread",1
"certificates",1
"unique",13
"chrechris",1
"nicefind",1
"heresee",1
"nycwill",1
"bisouxnice",1
"midnight",16
"paris",4
"sketch",4
"honestly",20
"biggest",30
"met",50
"glasses",13
"clean",25
"allowed",19
"linking",2
"blessings",8
"judging",8
"image",12
"kno",14
"safe",53
"journey",10
"boy",54
"sheriff",4
"angel",6
"own",103
"elementary",7
"lockdown",1
"lifted",1
"breathe",6
"blake",10
"griffin",6
"wants",74
"born",17
"unschooling",1
"second",52
"change",105
"relieved",5
"uva's",1
"body",34
"handle",25
"kirby",2
"walking",36
"sub",10
"named",24
"mrskerby",1
"starts",45
"sl",1
"havegotcheck",1
"warehouse",3
"m",43
"resort",3
"las",6
"vegasamazing",1
"liberty",3
"surprised",38
"trumpet",2
"bb",8
"jazz",19
"invite",15
"shoot",46
"message",34
"aaron",7
"cornfeld",1
"sr",4
"dir",2
"specialists",4
"system",36
"upgrades",1
"thingsihate",2
"guysthat's",1
"gross",13
"silly",21
"champions",8
"volume",5
"servers",5
"crn",1
"senior",26
"awards",12
"bye",29
"bringing",27
"gregg",1
"orioles",5
"content",29
"christmas",70
"lebrons",1
"fave",11
"boca",1
"josef's",1
"vegas",32
"talker",2
"rained",3
"wet",16
"warm",23
"wrap",11
"sea's",1
"cover",40
"sadness",1
"nose",12
"stuffy",2
"cubs",7
"each",57
"ronnie",3
"shopping",21
"exercise",22
"hl",1
"reel",4
"badass",8
"sydney",1
"gay",21
"lesbian",3
"choir",8
"sglc",1
"aiming",1
"worlds",8
"largest",8
"virtual",10
"outpostchoir",1
"onl",1
"peeps",20
"tough",34
"effortthen",1
"she'll",10
"effort",7
"apps",13
"skout",1
"cityville",1
"texas",34
"'em",20
"talent",23
"phising",1
"scams",1
"knowi",1
"reverse",9
"psychology",1
"dani",2
"bellando",1
"supplement",1
"superstore",1
"congradulations",1
"manning",9
"broncos",5
"tebow",18
"jets",9
"fing",3
"corey",3
"mass",14
"effect",17
"allrelationshipneed",1
"selflessness",1
"edemame",2
"outer",2
"shells",2
"repeat",16
"intled",1
"denver",25
"imperial",4
"scientists",5
"honeycomb",1
"pattern",2
"nanosized",1
"magnets",2
"store",45
"computable",1
"information",39
"impo",1
"boyfriendvideo",1
"iughgfednjfu",1
"york's",1
"hottest",7
"club",63
"vinylthis",1
"everythingwarrior",1
"princesses",2
"fingersjared",1
"subway",12
"roaring",1
"fireplace",2
"glass",16
"captain's",1
"coke",9
"south",34
"florida's",2
"ambiguous",1
"powwow",1
"wouldnt",8
"ohmygoodnessyou",1
"couple",43
"ususually",1
"agency",7
"mich",3
"tenn",1
"osu",5
"unc",2
"wisc",2
"schedule",19
"common",14
"lies",20
"dollars",8
"tshirts",6
"alot",19
"colors",9
"fresh",23
"sibelius",1
"upgrade",8
"moderately",1
"supposed",22
"clever",5
"spacing",1
"motion",3
"boston's",2
"transportation",5
"prague",1
"tour",53
"jam",22
"packed",8
"militantly",1
"organized",2
"hologram",2
"drunk",37
"bam",3
"appears",8
"roll",28
"apocalypse",2
"circus",2
"relatively",2
"amusing",1
"demoing",1
"aop",1
"logginginstrumentation",1
"invest",10
"seem",34
"hella",7
"melbourne",1
"would've",10
"brevard",1
"jonas",5
"sal",1
"ham",14
"cheese",39
"lions",9
"sj",2
"jackie",4
"replaceaxsongswithbanana",1
"banana",7
"drunks",3
"semiregulars",1
"freshest",1
"pizza",44
"moments",14
"pisses",5
"tf",3
"mush",1
"beverly",2
"hills",4
"factor",3
"business",76
"sell",19
"selling",11
"convincing",3
"teenagers",2
"disneyland",3
"cheifs",1
"bound",13
"besttony",1
"kroening",1
"managing",7
"director",12
"sima",1
"intl",2
"colab",1
"il",6
"ian",7
"webwise",2
"ia",4
"garage",4
"jonny",3
"craig",4
"mod",2
"sunmore",1
"stopped",19
"writing",69
"successful",23
"absolute",7
"ernest",1
"hemingway",1
"angels",14
"york",21
"sexually",3
"frustrated",7
"discussing",5
"increasing",2
"booze",7
"excise",1
"liquor",6
"rules",17
"stupid",51
"seemeet",1
"thanx",13
"baltimore",23
"bubbles",2
"changing",16
"passionate",6
"dedicated",6
"lover",3
"pisces",2
"sweetest",3
"yarn",1
"entered",10
"giveaway",9
"ballgame",1
"broke",25
"fuckers",3
"fucker",2
"owe",11
"pronto",2
"raised",11
"letter",14
"printing",8
"costeffective",1
"rates",15
"turnarounds",1
"dates",12
"performances",8
"posted",32
"indie",7
"challenge",19
"apr",3
"easton",3
"gramercy",1
"green",43
"lined",1
"bumper",6
"francis",3
"nap",21
"everyday",28
"wake",35
"transfer",8
"transcript",1
"drunktweeting",1
"workout",18
"countless",3
"gachez",1
"choreography",2
"lulz",1
"stash",1
"grow",30
"whenever",17
"proclaims",1
"opportunity",15
"dot",7
"grab",10
"erwin",1
"keys",11
"nascar",5
"batsmen",1
"descending",1
"average",11
"ran",14
"diet",11
"pills",3
"kfc",1
"taco",16
"bell",12
"brotherofman",1
"kicking",13
"harmonica",1
"solo",13
"comparing",1
"european",5
"parv",1
"landscaping",1
"ideas",38
"deal",43
"gardening",3
"plannin",1
"sweetie",6
"ft",9
"consist",2
"studying",12
"smile",43
"screw",13
"attitude",16
"cuz",53
"weak",12
"na",6
"synchonicity",1
"serve",21
"quote",36
"pamela",1
"sing",31
"changed",39
"elliott",3
"yamin",1
"took",57
"o",66
"soccer",16
"janice",1
"jacques",2
"dolls",3
"remembering",5
"heading",33
"boatyard",1
"geoff",3
"mcbride",1
"welllast",1
"convention",3
"danced",3
"quarter",10
"dinner",75
"swag",14
"belieb",1
"supras",1
"purple",9
"canada",7
"automatically",12
"mariners",1
"afford",7
"prince",14
"hyfr",1
"lay",12
"sex",31
"blasted",1
"double",23
"espresso",9
"madison",19
"lightly",3
"baste",1
"sourdough",1
"bread",19
"slices",4
"sauce",12
"butter",18
"garlic",7
"mins",14
"firefighters",5
"'race",1
"cure'",1
"participants",4
"sooner",4
"currently",20
"losing",16
"hooded",1
"sweatshirt",1
"josh",14
"smith",15
"jumper",1
"walk",62
"deep",19
"robots",3
"slipped",3
"antikardashian",1
"spray",6
"president's",3
"luggage",3
"fuckin",20
"recommendation",6
"conflict",3
"resolution",6
"considered",8
"feminine",2
"pair",13
"air",37
"sync",3
"bt",3
"symbol",1
"airplane",4
"mode",7
"firmware",1
"lick",5
"butthole",2
"frenemies",1
"lilypad",1
"strat",1
"learned",31
"impressive",10
"boss",21
"battle",27
"carry",12
"potions",1
"frequently",3
"gosh",13
"dewey",4
"decimal",1
"overload",2
"sold",21
"sir",28
"fabulous",15
"alumni",2
"promise",21
"site",44
"browserbased",1
"launch",13
"browser",4
"ala",6
"freerealms",1
"broadcast",10
"mobile",24
"rig",2
"similar",15
"shipping",8
"score",22
"promo",4
"code",35
"belated",3
"ben",12
"parliament",3
"awe",9
"gratitude",2
"steady",2
"scrounged",1
"spare",5
"parts",17
"brown",24
"rice",15
"bike",28
"breathing",5
"website",65
"smooth",7
"guerrilla",1
"market",29
"inspirational",2
"folks",29
"claim",11
"negativity",6
"norcal",1
"coolmorning",1
"download",21
"milwaukee's",3
"scene",18
"boards",5
"feed",21
"phillyhealthexchange",1
"send",89
"stupidthen",1
"ride",46
"boat",11
"rainfeelin",1
"sluggishpushin",1
"ongot",1
"java",4
"ruby",2
"thumpin",1
"tail",4
"all's",1
"hbu",4
"careless",2
"forest",4
"takes",43
"campfire",3
"tubes",1
"terms",10
"notice",22
"reasons",13
"potentially",5
"tube",4
"estat",1
"capitalize",2
"grd",1
"bake",7
"investment",5
"cupcake",3
"sugar",19
"texted",4
"sag",4
"benson",2
"stand",38
"justice",11
"stevens",4
"retires",2
"sorely",1
"eenie",1
"meenie",1
"sean",6
"kingston",2
"bieber",15
"creep",2
"patiently",2
"perform",8
"kiwi",1
"twister",1
"wordsforyou",1
"drugs",13
"alcohol",15
"voicemail",7
"somethin",9
"mahomie",3
"spiderman",3
"improv",10
"balloon",6
"sculpting",1
"pittbull",1
"ludo",2
"wonderfully",2
"wolf",5
"cub",1
"loki",3
"ear",12
"piercing",2
"semperfly",1
"belmont",1
"village",6
"community",48
"device",4
"created",14
"mankind",1
"siting",1
"suspect",6
"lolololahahaha",1
"nachos",3
"involved",11
"platter",3
"mcbites",1
"shouldn't",21
"flight",27
"blues",14
"sucks",47
"happening",20
"board",26
"brain",22
"science",21
"offices",3
"country",40
"schrute",1
"leggoohh",1
"ustream",9
"mama",18
"gona",2
"racquetball",1
"rec",8
"alpine",2
"institute",6
"dispatches",1
"denali",1
"according",12
"snow",43
"missing",31
"definately",2
"ashley",6
"judd",2
"fairys",1
"cherries",2
"sweet",70
"pastries",1
"modus",1
"operandi",1
"overwhelming",3
"dassnahguud",1
"mikey",3
"c",65
"tory",1
"poems",3
"celebration",8
"bchockey",1
"frozen",9
"herbstreit",1
"penn",5
"blackledge",1
"multiple",5
"gmail",5
"addresses",2
"browsing",1
"see's",2
"bitchy",3
"status",17
"comments",10
"iaintdoingnothing",1
"hahah",16
"michele",3
"dogtoberfest",1
"blastthx",1
"pix",4
"soongreat",1
"costumes",3
"mr",37
"t",22
"pity",1
"crews",1
"jdkdjdksksksk",1
"k",61
"supporterscheck",1
"thebobbyhurdshow",1
"shoe",7
"bloomingdales",1
"risk",17
"api",3
"exists",4
"breath",7
"unless",36
"suffocated",1
"performance",40
"hardest",6
"beautiul",1
"gettin",15
"pulled",9
"jersey",20
"pero",1
"diablo",4
"clearly",10
"houses",7
"mini",12
"spaz",2
"attacks",3
"asleep",22
"byrd",2
"tile",2
"lately",27
"sup",3
"hooligans",1
"jacksonville",1
"jaguars",2
"fo",10
"notre",4
"dame",4
"awkwardness",2
"hump",6
"stagecombat",1
"highly",10
"skilled",1
"shooter",3
"swordfighting",1
"archery",1
"cone",2
"roman",5
"reloaded",2
"leader",16
"hov",1
"lounge",19
"brother's",1
"hows",4
"skool",2
"taking",75
"thursdays",6
"returns",8
"mumbai",1
"concerned",6
"religion",7
"joseph",7
"pictured",2
"pokemon",2
"fox",24
"fled",1
"vicks",1
"aftershave",1
"bury",2
"lady's",1
"shoulder",5
"yougettinpunchedif",1
"promises",5
"grandest",1
"princeton",2
"ssp",1
"streaks",1
"pissed",18
"emps",2
"stealth",2
"bombers",1
"gw",2
"tru",2
"messed",7
"smh",37
"shauna",1
"aye",11
"kurupt",1
"survived",9
"degree",13
"preferable",1
"werq",1
"usual",11
"tonite's",2
"menu",12
"we've",27
"interface",1
"design",32
"pr",9
"tasks",3
"clients",19
"marketing",35
"deliverables",1
"underway",8
"sport",8
"motorcycles",1
"sexiest",2
"spreading",6
"muuuuahahahahahahahahaha",1
"tableforeign",1
"brokers",2
"japanese",1
"stocks",2
"happinessi",1
"smelling",4
"woodfire",1
"grilled",10
"skirt",1
"balsamic",3
"marinated",1
"salsa",8
"verde",1
"crushed",2
"potatoes",3
"beans",10
"bellacured",1
"pancetta",1
"kiln",2
"craftstravaganza",1
"mn",1
"fairgrounds",1
"charm",4
"necklaces",1
"areayet",1
"indeed",16
"grammar",9
"figuring",4
"split",7
"gre",1
"practice",26
"global",16
"obsession",3
"zombies",6
"reflect",2
"proposing",1
"chess",3
"initiative",2
"sneak",4
"strategic",7
"planning",22
"jams",4
"tally",1
"planned",10
"june",31
"rooting",7
"personkick",1
"ass",96
"otters",1
"messages",11
"knows",40
"endand",1
"softball",8
"wydurinnn",1
"athletics",1
"west",37
"ronny",1
"turiaf",1
"omitting",1
"cont'd",1
"who'd",3
"paranormal",6
"expert",10
"thunk",1
"office",63
"shorewood",1
"unfortunately",11
"closed",25
"explore",4
"aches",1
"patton",2
"oswalt's",1
"watched",37
"joke",26
"scientist",2
"world's",6
"redundant",1
"miles",22
"bomb",14
"chatting",6
"orlando",15
"florida",28
"assume",12
"based",18
"smallest",2
"cities",6
"pdxfoodcarts",1
"enable",1
"negligent",1
"kitchen",12
"parties",8
"level",26
"debauchery",1
"attend",9
"grants",3
"leveraged",1
"billion",9
"humanities",5
"sentence",18
"anniversary",13
"revert",2
"simple",14
"uploader",1
"dislike",5
"v",25
"upload",8
"setup",3
"require",5
"hollywood",14
"antihollywood",1
"amish",2
"pennsylvania",2
"harmonics",1
"magician",1
"earlier",28
"literally",13
"socks",9
"teksystems",1
"writer",14
"resident",7
"dungen",1
"seriously",63
"jagr",1
"shootout",2
"bets",4
"c'mon",6
"cred",1
"least",72
"horny",3
"hardly",4
"slipping",1
"cum",6
"planet",10
"fitness",14
"filling",1
"uk",23
"census",3
"united",11
"complete",25
"destiny",5
"nagga",1
"rich",18
"af",18
"kemp's",1
"rbi",1
"bleeder",1
"angela",3
"gun",14
"ship",11
"honor",19
"international",14
"charming",4
"crowd",14
"herself",7
"discovered",10
"wormhole",1
"fabric",1
"mtg",7
"janette",1
"testers",2
"ladies",31
"sanging",1
"slice",3
"wednesday",38
"baker's",1
"square",20
"pi",3
"pastry",2
"heaven",11
"peter",7
"frampton",1
"quit",16
"humble",7
"pie",13
"pursue",1
"career",19
"ended",15
"ordinary",4
"extraordinarily",2
"jim",26
"rohn",6
"gym",33
"lolwake",1
"melissa",4
"blackparade",1
"parade",10
"cos",4
"savior",4
"broken",15
"beaten",2
"damned",1
"rue",1
"mcclanahan",1
"fizzled",1
"holes",3
"limit",15
"sarcastic",5
"sincere",2
"six",16
"eliminating",1
"typos",3
"recovered",3
"allnighter",2
"pobrecita",1
"behind",46
"party",126
"fling",2
"error",7
"msg",18
"parents'",1
"turkey",17
"successfully",3
"resisting",1
"pillow",8
"quitting",1
"whenaustin",1
"sang",6
"mountains",3
"cannot",27
"chalk",3
"locos",1
"victory",9
"finna",7
"online",55
"hut",3
"yae",1
"rampage",2
"theyll",2
"unfollow",6
"rent",9
"boothmemories",1
"lifetimewedding",1
"prom",16
"covertweeps",1
"vip",11
"offer",13
"behalf",5
"wisconsin",15
"industry",17
"nominated",2
"hire",9
"taste",31
"guuuurrlll",1
"life's",5
"twin",6
"cast",20
"wilson",9
"dining",7
"wextended",1
"palmetto",1
"bay",16
"cutler",3
"trail",6
"dam",13
"foul",8
"wana",4
"potato",4
"salad",15
"charged",6
"absolutely",43
"nerve",2
"neil",5
"absurd",3
"demands",1
"lololz",1
"psyched",6
"autumn",2
"gr",9
"sorrybut",1
"woke",23
"overnight",10
"repeated",1
"several",8
"belong",9
"grant",10
"policymaker",1
"effective",10
"wa",11
"bummer",5
"america",29
"struggling",4
"file",6
"where'd",1
"exact",6
"alike",6
"huh",26
"cant",91
"jewish",4
"princess",7
"scat",1
"oops",13
"brackets",2
"parents",32
"vomiting",2
"soccerrelated",4
"caught",25
"hilarious",27
"buddah",1
"extendo's",1
"mo",16
"ima",21
"patricia",2
"rebs",1
"accident",13
"nobody",31
"believes",2
"official",23
"spokesman",2
"trusts",1
"unidentified",1
"source",10
"ron",16
"nesen",1
"themuppets",2
"soundtrack",5
"childhood",3
"seeds",5
"ncaa",8
"tournament",15
"kentucky",19
"syracuse",4
"north",39
"carolina",16
"steelers",11
"candace",1
"juleff",1
"instructor",6
"burned",8
"prayer",13
"dangg",1
"chased",5
"beerweek",1
"stuck",27
"ridewtf",1
"claustrophobic",1
"spaces",6
"fml",9
"disney",8
"ommf",1
"nowhugs",1
"actormagicianloverspy",1
"lance",3
"bergeron",1
"lucrative",1
"bus",36
"drivers",14
"bullies",2
"routinely",2
"crowdcut",1
"yur",5
"bestfriend",6
"craziest",3
"standing",14
"lines",15
"periods",3
"secret",18
"lovers",10
"badly",4
"stfu",5
"drinking",32
"hating",5
"trash",6
"tattoos",10
"cowboy",3
"tapped",5
"mac",25
"jack's",2
"african",10
"amber",8
"replaces",3
"rye",2
"ipa",4
"tap",6
"smack",5
"gotcha",5
"weirdest",2
"scoreless",2
"leverage",1
"innings",3
"parra",1
"reject",2
"customs",1
"fear",28
"avoid",13
"michener",1
"cry",30
"caltortsmmonth",1
"spectacular",3
"admit",15
"ariana",1
"dreams",37
"mirna",1
"aware",5
"lgbt",3
"organizations'",1
"marriage",19
"equality",5
"legal",13
"beating",9
"au",4
"report",27
"snagit",1
"partial",2
"screenshots",2
"socalled",3
"secrets",5
"author",9
"brian",10
"winning",32
"hul",1
"wwwmixinmymindcommattscumaci",1
"dare",6
"prize",16
"hearts",12
"allqm",1
"custom",9
"designing",3
"regtoday",1
"babys",2
"momma",7
"mail",20
"moms",31
"ey",2
"yeaah",2
"erm",1
"ahha",2
"nah",16
"brotha",2
"canon",3
"longworth",1
"buildings",4
"congressmen",1
"represent",6
"members'",1
"districts",3
"kexp",1
"homehope",1
"cousin",14
"archives",10
"registrar",1
"colleagues",3
"records",10
"purview",1
"worship",5
"toi",1
"sabbath",1
"requires",5
"itmutually",1
"beneficial",1
"remedied",1
"cup",27
"snickers",1
"bar",41
"breakfast",34
"roarke",1
"replies",2
"till",54
"juniorcofessionhour",1
"hash",6
"tag",12
"sophomore",3
"okayd",1
"crystal",2
"announcement",9
"desire",6
"timing",6
"fran",5
"lessons",4
