"","count"
"grandma",20
"d'aw",1
"dallon",1
"difficult",11
"orlando",12
"friends",185
"abandoned",4
"loving",50
"neighborhoods",2
"irving",2
"volunteers",8
"difference",26
"girlyou",1
"fine",49
"wish",173
"grown",20
"ot",4
"usc",6
"rebecca",3
"donors",1
"helped",18
"achieve",4
"south",28
"africa",6
"partners",6
"assignment",4
"goodluck",3
"sdsu",1
"arc",3
"taking",69
"lights",11
"perf",1
"insparation",1
"luv",19
"mahomie",6
"cut",45
"stylish",4
"shirt",26
"boosted",1
"confidence",12
"wave",10
"nothing",136
"wear",41
"law",32
"order",47
"svu",1
"arms",11
"tae",1
"bo",10
"bootcamp",1
"wagon",2
"weigh",1
"thursday",43
"wtf",36
"naked",13
"shesse",1
"boro",1
"borobike",1
"almost",79
"yo",63
"st",120
"playoffs",15
"rochester",5
"youd",1
"remembering",5
"lives",35
"years",122
"ago",49
"fish",24
"poppin",4
"living",44
"oblivion",1
"case",42
"platforms",4
"objective",1
"met",39
"teachingrelated",1
"may's",1
"teaching",19
"carnival",2
"send",81
"kinda",39
"seem",41
"bored",44
"rings",5
"dx",3
"safe",55
"access",15
"yelp",3
"cars",17
"dashboard",1
"america's",6
"howard",9
"stern",2
"bachelorette",3
"dumbass",3
"hip",13
"hop",10
"legend",12
"mca",2
"apologized",1
"banana",7
"remembered",12
"rarely",5
"quality",19
"haircut",7
"cast",18
"charimen",1
"council",14
"kwame",1
"site",47
"birthay",2
"belated",6
"birthda",1
"linda",4
"canfield",2
"overthrows",1
"james",27
"rodgers",4
"td",6
"videos",27
"giggle",4
"saif",1
"inspired",14
"positive",25
"knock",13
"walk",55
"agree",66
"coach",34
"saidno",1
"rebounds",1
"doin",16
"silence",7
"leapday",2
"miami",55
"listen",46
"session",35
"realtime",4
"hashtag",13
"listed",3
"twitterland",1
"tons",14
"retweets",7
"boss",25
"thankyoujesus",1
"broadline",1
"critical",5
"credulity",1
"holocaust",1
"deniers",1
"bottom",15
"stairs",2
"choking",1
"outta",14
"kill",36
"sky",15
"nephew",6
"shopping",31
"style",24
"advice",26
"thrilled",9
"hump",11
"savers",1
"starbucks",18
"bogo",3
"holiday",37
"enjoy",104
"saving",8
"stumbled",2
"pairs",1
"heels",6
"chickens",4
"loves",38
"petted",1
"held",11
"she's",69
"tt",7
"trevor",2
"swim",8
"hasn't",22
"practice",30
"slacker",1
"showbyshow",1
"basis",5
"offering",11
"rush",12
"broadway",9
"clipps",1
"retweet",37
"adam",17
"jones",16
"homerun",3
"h",10
"sevilla",1
"jesus",34
"understands",8
"extent",1
"suffering",6
"crucifixion",1
"scourged",1
"reply",26
"dm",48
"deepestsongsofalltime",1
"problems",25
"rewarding",5
"corporate",9
"citizenship",1
"stability",1
"reassurance",3
"hate",192
"cubs",14
"indians",6
"likes",23
"worried",12
"bout",63
"figures",7
"smoking",7
"sexy",34
"kim",6
"zolciak",1
"daughters",4
"hoes",10
"gettin",24
"cant",89
"retail",4
"therapy",8
"mall",21
"animal",11
"lover",7
"kitty",4
"luckily",6
"antibacterial",1
"wipes",4
"important",43
"warriors",4
"loss",15
"tie",12
"thworst",1
"record",50
"gym",41
"wouldnt",6
"parents",39
"classroom",5
"learning",45
"under",56
"tests",7
"assessments",3
"flesh",4
"marble",2
"administrative",1
"professionals",6
"applies",3
"contacts",4
"greensboro",1
"nc",14
"cheeks",1
"baby",115
"madi",2
"experienced",12
"total",24
"power",49
"outage",5
"serving",17
"customers",10
"became",12
"ghost",6
"poison",2
"apple",28
"bite",7
"rcv'd",1
"contract",10
"deejay",1
"teen",9
"summerjob",1
"program",43
"garage",6
"sale",32
"fat",27
"waste",18
"gah",6
"halfprice",1
"fault",17
"falling",11
"beer",69
"selection",7
"booted",2
"fsu",2
"wins",33
"blessed",20
"rugby",3
"champs",2
"national",45
"title",21
"biutiful",1
"exhausting",3
"subtitles",1
"suffer",7
"anxiety",3
"flip",12
"hahahahaha",6
"lebron",19
"hotel",31
"blast",23
"pre",7
"hosting",13
"houseofpayne",1
"patiently",5
"forbetterorwosecan't",1
"slowly",5
"starvation",1
"stomach",17
"growls",1
"sux",3
"saysomethin",3
"ahh",20
"celebrating",14
"exasperating",1
"oatmeal",9
"sincerely",5
"cnn",8
"hook",17
"lowlifes",1
"monster",10
"jokes",18
"japan",5
"thatonepersoninschool",2
"deserved",7
"threat",8
"city's",5
"goal",26
"sonja",1
"evidently",2
"malicious",3
"adroit",1
"coke",12
"sprite",2
"requested",2
"againwith",1
"taco",19
"spuds",1
"promise",25
"richard",6
"devos",1
"hawk",3
"among",11
"shadows",5
"collosi",1
"fire",40
"mission",23
"valencia",1
"apparently",17
"lotus",5
"garden",19
"burger",16
"lose",42
"faith",23
"million",32
"here's",27
"started",65
"disaggregated",1
"nclb",2
"turnaround",1
"leaders",15
"edleaders",1
"sreb",1
"leadership",17
"forum",8
"damn",128
"rey",3
"college",61
"jus",16
"practitioners",2
"country",31
"wahhhit's",1
"pens",7
"lord",24
"goin",33
"greys",2
"anatomy",6
"hours",82
"join",70
"hampton's",1
"recycle",3
"rama",1
"vics",1
"mormons",2
"support",92
"god's",7
"passion",15
"mathematics",1
"divide",3
"age",29
"double",27
"marcel",1
"achard",1
"writing",59
"odes",1
"caffeine",4
"passed",22
"alexandrines",1
"marathon",14
"ifyouweremine",1
"wouldn't",38
"talkin",13
"youi'd",1
"easier",26
"prepare",6
"prevent",8
"repair",4
"repent",2
"bagel",4
"unsweetened",1
"doughnut",1
"rigor",1
"mortis",1
"understand",57
"plan",43
"stoked",14
"baseball",41
"comfortable",10
"git",2
"guest",18
"nhl",9
"adopts",1
"rule",10
"player",24
"safetyhead",1
"shots",19
"stage",31
"strikeforce",1
"sqweetheart",1
"matters",24
"men",57
"dictate",2
"bodies",3
"shooting",17
"natural",10
"habitat",3
"lets",56
"bhb",1
"bestie",7
"cats",15
"hunter",8
"mahan",1
"reached",9
"stardom",1
"walmart",11
"ass",104
"lazy",19
"styles",8
"create",21
"silos",1
"cc",30
"wheld",1
"submit",7
"ms",13
"jitp",1
"convert",3
"apa",1
"turnoff",1
"intelligent",3
"product",12
"environment",8
"mind",81
"tight",16
"direction",20
"anorexic",1
"giving",51
"fever",6
"loser",11
"livetweeting",1
"boslax",1
"temper",3
"tantrum",2
"row",17
"behind",34
"brought",21
"wifi",7
"deal",59
"comedic",2
"stars",20
"discussing",12
"catching",13
"wild",25
"snaps",1
"dana",2
"lolwait",1
"u're",5
"engaged",2
"feminist",4
"picnic",4
"sandwiches",6
"competition",14
"supportive",2
"anotherthat",1
"'she'",1
"'pigions'",1
"songs",55
"creator",2
"freakin",7
"mf",5
"superstars",5
"rocked",7
"rmhc",2
"rmh",1
"louis",14
"houses",4
"families",6
"dead",50
"ecetechchat",1
"simple",19
"buying",10
"audio",11
"lending",2
"blimp",2
"candlestick",1
"unbelievable",6
"incoming",2
"amazingmy",1
"contestants",2
"slacking",4
"i'ma",5
"remind",11
"coffee",79
"bean",3
"leaf",9
"guitar",18
"loosing",1
"heart",96
"beat",55
"hollywood",14
"seeking",9
"funding",8
"italian",13
"dance",37
"documentaryvisit",1
"wwwallegrodancecompanynet",1
"donate",8
"stimulus",1
"kept",11
"police",15
"officer",8
"teachers",17
"ilovemymother",1
"thou",3
"birth",13
"livin",1
"inch",7
"records",11
"reggie",7
"bush",14
"steal",16
"touches",2
"bess",1
"truth",42
"stonewalling",1
"expensive",10
"pee",8
"bud",7
"platinum",3
"tastes",5
"slightly",10
"understanding",15
"seats",11
"chatroullete",1
"houra",1
"penis",3
"official",19
"nationals",7
"terms",7
"ryan",26
"longterm",2
"extension",2
"throughout",10
"takes",40
"bestfriend",6
"dora",1
"capitalizing",1
"colon",2
"norm",1
"theater",15
"bloody",6
"bro",73
"cry",32
"haterz",1
"wifey",4
"chill",15
"jokei",1
"lov",2
"regardless",7
"view",27
"super",61
"boyfriends",3
"zayn",3
"harry",10
"niall",11
"liam",7
"stuck",31
"inside",40
"screen",20
"googleplus",1
"luke's",2
"north",32
"praise",7
"getn",3
"mustache",5
"tht",8
"waxed",1
"milw",3
"outdoor",6
"sites",13
"begs",1
"questionwhere",1
"glasses",14
"pair",14
"battlecards",1
"scratch",6
"slay",1
"card",33
"harder",13
"cards",15
"score",22
"female",14
"dunk",5
"contest",28
"username",3
"jeffreyniles",1
"performances",5
"rent",5
"tour",42
"begin",16
"san",62
"francisco",10
"'lewy",1
"tomlinson",2
"fit'",1
"lewy",1
"persistence",2
"benchwarmers",1
"jv",3
"mama",18
"walkon",2
"group",43
"ptfc",1
"track",28
"biebs",1
"teyeratiera",1
"indianapolisindiana",1
"ustream",4
"decide",18
"freewill",1
"choose",26
"pix",2
"lands",4
"hubby",8
"dies",3
"county",16
"thrifty",2
"thurs",6
"plate",5
"menu",13
"craft",6
"cocktails",5
"smitty's",1
"areif",1
"process",20
"chronicle",4
"higher",10
"ed",20
"blogs",6
"laughing",25
"type",20
"thisthe",1
"episodethere",1
"hahaha",48
"dictator",4
"lb",2
"handshake",1
"meetin",1
"father",18
"hands",30
"pockets",1
"spams",1
"tyrannosaurus",1
"beast",8
"jack",24
"prelutsky",1
"print",13
"pumpkin",11
"wisconsin's",1
"photographer",5
"panel",14
"judges",1
"easter",32
"bless",20
"markup",2
"rough",10
"confessional",1
"lead",37
"topic",12
"vast",1
"expertise",5
"edition",6
"trucks",8
"featuring",10
"fashionnightlife",1
"grab",15
"copy",22
"considering",13
"housewives",4
"finale",10
"talks",16
"divergent",1
"decline",3
"crap",29
"happened",52
"appropriate",7
"equivalent",3
"jumperonesie",1
"sneaking",3
"assortment",1
"nips",1
"western",8
"maine",7
"finals",25
"twitta",2
"active",7
"till",50
"brehh",1
"rally",6
"tmartin",1
"rev",3
"al",13
"rolling",13
"hilarious",25
"situation",16
"smiling",6
"jonah",2
"whales",1
"form",16
"olive",2
"oil",11
"wonders",7
"heard",98
"cider",2
"vinegar",3
"finding",23
"bites",5
"pr",16
"problem",83
"happenlol",1
"kim's",1
"kanye's",2
"ego",6
"impala",1
"uconn",5
"rolls",9
"artists",18
"dude's",1
"cheesehead",2
"courageous",4
"contemplate",2
"enough",100
"man's",7
"paella",1
"mondays",6
"everybody",53
"yerba",3
"buena",2
"delicious",25
"paellas",1
"mention",42
"pocket",9
"wizards",1
"triple",8
"price",24
"transmitter",2
"brands",4
"cowboystudios",1
"crossing",5
"winners",20
"annual",22
"customer",19
"satisfaction",8
"survey",4
"beth",3
"stephen",5
"z",7
"joanna",3
"teacher",22
"hawks",6
"mustwin",1
"gma",5
"kneeland",1
"sour",3
"dominoes",1
"competitive",2
"hmu",7
"tebow's",1
"fill",16
"he'll",15
"detroit",20
"preservatives",1
"doritos",3
"mummify",1
"doubt",20
"pga",2
"golf",23
"tv",97
"rors",1
"hears",4
"tiger",4
"roars",2
"thehondaclassic",1
"rorymcilroy",1
"intro",5
"sorta",4
"xo",14
"beta",4
"user",15
"collecting",1
"emails",15
"wwwfindunificom",1
"missing",43
"hecht",2
"sunny",14
"glide",4
"spring",50
"shark",4
"audition",10
"singer",14
"diverse",1
"insights",3
"graduate",7
"dad's",1
"weary",2
"glittery",2
"uggs",1
"cold",42
"florida",25
"geesh",2
"lighter",2
"breakingnews",1
"political",16
"analyst",2
"tim",18
"hibbitts",1
"charlie",9
"hales",1
"winner",21
"portland",24
"mayoral",2
"anymore",53
"study",24
"sight",12
"smell",23
"scarfing",1
"popcorn",3
"shirmp",1
"fingersi",1
"corral",2
"socialmediaweek",2
"christine",2
"janet",2
"dan",14
"faehnle",1
"tribute",7
"wes",3
"montgomery",4
"fairfield",1
"presented",5
"babson",1
"rocket",3
"babsonrp",1
"idol",12
"blujays",1
"gangbang",1
"interviews",10
"bikini",3
"silicon",2
"valleys",1
"brogrammer",1
"re",25
"cost",22
"debut",5
"islands",1
"hella",11
"bent",1
"determined",6
"redtails",1
"injunction",2
"whp",1
"defunding",1
"pp",4
"lifted",5
"somebody",36
"hypatia",2
"vourloumis",1
"athens",1
"crisisemergenceemergency",1
"dispatch",1
"tried",32
"miles",13
"mile",11
"progress",13
"paying",13
"dues",2
"wilson",8
"ramos",1
"breakout",1
"hq",5
"documentary",7
"tens",1
"meif",1
"confidences",1
"rafa",1
"choke",3
"clay",3
"hardly",4
"knew",54
"px",3
"mothers",31
"letting",10
"pop",34
"bergina",1
"munchkin",1
"docs",4
"setting",12
"course",64
"materials",4
"university",19
"tue",2
"gain",12
"rude",10
"fitness",14
"routine",4
"wishing",16
"cure",8
"happens",33
"lovebirds",1
"flops",5
"sweater",7
"scarf",2
"squirrel",6
"eminently",1
"likeable",2
"french",22
"graders",3
"tours",5
"boring",27
"tey",1
"ten",16
"kindergarten",1
"tallying",1
"turds",1
"blossomswe",1
"fiorina",1
"strong",41
"we've",36
"smooth",5
"seriouslyi",1
"tis",2
"rainbows",1
"pot",16
"gold",12
"friendunknown",1
"org",6
"worked",20
"focus",25
"fb",28
"laskysymp",1
"overwhelming",2
"follows",13
"kentucky",16
"derby",12
"fa",5
"final",51
"nba",21
"mayweather",6
"cotto",4
"exciting",40
"sports",38
"twitcam",1
"autorepair",1
"fix",26
"shower",18
"slammed",2
"received",12
"reading",70
"adventures",5
"solar",3
"alliance",3
"stronger",10
"state",70
"virgin",7
"skin",19
"okstateprobs",1
"okstateentertainment",1
"preacher",1
"bob",24
"metropolitan",2
"canceled",5
"happening",22
"minimum",3
"traffic",15
"requirements",4
"registration",8
"investment",4
"yikes",8
"growthcoach",1
"enroll",1
"step",31
"parent",4
"rapper",12
"journalist",1
"arbor",1
"annyone",1
"relationship",29
"truly",17
"vcs",1
"deans",2
"profs",2
"entrepreneurs",5
"judging",8
"lawwithoutwalls",1
"projects",21
"students",56
"tools",6
"ys",1
"jess",3
"recourse",1
"sponsors",4
"settings",3
"contribution",4
"kickoff",4
"celebration",10
"thx",54
"zack",5
"mfs",1
"beefin",1
"ova",7
"dese",2
"sum",10
"bailhaha",1
"visit",52
"prepaid",1
"calls",21
"nor",8
"dollar",6
"etrade",2
"retire",5
"wat",16
"gwarn",1
"dardi",1
"romney",10
"fail",23
"sampled",2
"interface",4
"devices",3
"gallery",10
"sick",87
"gilmore",1
"marina",1
"del",4
"packers",13
"nick",18
"collins",3
"sort",18
"whistle",1
"horn",4
"blow",18
"'em",21
"colors",5
"editing",14
"especially",38
"chris",32
"ans",1
"busta",1
"hashtagfever",1
"flac",1
"fragile",1
"recover",3
"carries",2
"filed",3
"extremely",13
"annoying",32
"nps",1
"using",64
"begging",3
"marshall",3
"inventor",3
"amp",4
"sabbath",3
"exhausted",7
"chump",2
"pus",1
"usher",3
"rage",2
"instilling",1
"xfer",1
"automated",1
"menuam",1
"xfered",1
"helping",29
"wristbands",1
"chiplaydate",1
"chart",4
"bullish",1
"visitthank",1
"choosing",5
"returns",5
"cleaning",25
"closetsyukmy",1
"pickupline",1
"clothes",20
"empowerment",1
"awarded",2
"khf",1
"recognition",3
"picks",9
"particular",5
"dustin",1
"johnson",22
"cabrera",1
"kj",1
"choi",1
"squidward",1
"'spongebob",1
"you'",2
"spongebob",5
"'squidward",1
"clarinet",1
"unclog",1
"toilet'",1
"yagga",1
"toy",7
"finished",59
"workout",34
"djing",2
"ban",2
"rainey",1
"packed",11
"kiss",16
"tweeted",18
"edmond",2
"proud",58
"realtor",2
"firstweber",1
"cl",3
"construction",5
"flooring",1
"project",50
"lukens",1
"comeback",8
"miller",11
"travelers",1
"poor",20
"souls",1
"gabrielle",2
"secretly",2
"obsessing",1
"jonas",4
"bulls",17
"youknowmyfeelingsarereal",1
"butterflies",5
"language",9
"intended",6
"foreign",7
"audience",18
"troubadour",1
"cgs",1
"diehard",2
"given",21
"thoughts",32
"legends",1
"driving",34
"bmw",1
"familyfriendly",1
"volunteer",14
"opportunities",9
"thailand",3
"wants",67
"teach",23
"teens",9
"write",58
"novel",14
"everest",2
"climbing",3
"told",75
"yr",35
"roadhouse",1
"tomarrow",1
"ughh",6
"scents",1
"chocolate",25
"raspberry",2
"agave",1
"lime",4
"cookie",15
"vanilla",2
"latte",3
"spicehow",1
"wen",12
"ugly",25
"answers",10
"ugh",48
"ice",25
"cometh",1
"stink",1
"maryland",6
"cent",4
"launches",2
"blackjack",1
"huffpost",2
"hats",6
"length",5
"depth",6
"ralph",10
"waldo",8
"emerson",6
"enacted",2
"legislation",4
"mandating",1
"electronic",5
"wc",3
"claims",6
"attachments",1
"pending",4
"discussions",7
"trade",19
"established",2
"proven",3
"vp",6
"town",53
"beso",1
"yum",13
"comfort",3
"healthier",3
"versions",2
"sometime",16
"vids",3
"butt",23
"goals",21
"sigh",7
"tempted",3
"compared",4
"presenting",10
"ul",4
"pitino",2
"champ",3
"vegetarian",2
"ancient",6
"fisherman",1
"waited",4
"division",9
"train",27
"crowded",2
"conquer",3
"benjamin",4
"franklin",8
"woodman's",2
"baggers",1
"sold",22
"midwest",7
"trifling",1
"alex",11
"owner",12
"lolololol",1
"sarcastic",5
"sarcasticc",1
"christmastime",1
"merry",18
"carriage",1
"horses",5
"wheatley",1
"associate",4
"command",3
"control",24
"military",8
"seattle's",2
"awful",10
"ronald",2
"s",64
"hunt",9
"ii",4
"ex",13
"lake",16
"wisconsin",21
"america",32
"ru",1
"comin",10
"pythons",1
"gators",1
"attacking",2
"cheated",4
"headache",10
"zendaya's",1
"onethingvideo",1
"invest",5
"defeat",4
"dv",1
"tigers",6
"charitytuesday",1
"build",29
"functional",2
"spaces",4
"schools",12
"ends",14
"manners",1
"mexico",16
"certificate",5
"swiss",4
"bank",19
"dat",23
"tears",14
"guessehh",1
"whatever",37
"worries",13
"chinese",14
"telephones",1
"vapid's",1
"sessions",16
"generations",3
"removed",7
"flaunt",1
"norwegian",2
"ancestry",1
"nordic",2
"pride",13
"mega",8
"millions",6
"worlds",9
"onceyougetmarriedyoucant",1
"ppl",53
"influence",5
"graduating",6
"market",34
"opens",12
"ran",19
"punched",4
"click",17
"gear",8
"compact",1
"it'll",18
"gmail",7
"diamond",7
"floor",25
"pushed",2
"connection",13
"premier",4
"smdh",5
"crafty",2
"aldi",1
"box",18
"emptied",1
"lorenzo",1
"rhodes",1
"jazz",28
"trio",7
"smmoth",1
"keyboard",5
"oriented",2
"underground",7
"lounge",15
"ver",1
"space",29
"dvd",9
"extras",2
"sothursday",1
"midnight",17
"dstreet",1
"valentine's",9
"prevalentine's",1
"reservation",1
"hp",4
"halfblood",1
"artist's",2
"anticipation",3
"preopening",1
"transparency",2
"honest",10
"endearing",1
"shitgetsreal",1
"stairway",1
"heaven",11
"juke",1
"tavern",2
"thompson",6
"neumann",1
"large",18
"showing",27
"amanda",3
"coulda",3
"swore",2
"twenty",4
"wisdom",11
"swung",1
"suddenly",4
"godly",1
"demand",13
"meatballsubs",1
"bridge",13
"laughs",4
"lmao",92
"debated",3
"reward",8
"tad",3
"retrospect",3
"wherever",11
"perk",1
"firm",7
"frustrated",6
"corp",2
"overspending",1
"note",22
"desk",18
"chair",13
"meetings",10
"auditions",8
"closing",8
"prices",10
"covering",2
"reasons",20
"implodes",1
"mi",11
"pace",11
"'mi",3
"nike",9
"gps",5
"parisian",1
"station",24
"collin",1
"pleased",9
"asking",32
"betty",1
"tweeting",50
"promo",6
"personally",17
"nashville",10
"thankful",21
"subaru",2
"thay",1
"wrx",1
"initials",1
"'x'",3
"destined",2
"comandeer",1
"vehicle",6
"relax",13
"navy",5
"separated",1
"sear",1
"airport",9
"growed",1
"sigmund",1
"freudthere",1
"overdose",3
"muffins",4
"lame",9
"joe",24
"register",13
"es",3
"domains",1
"carel",1
"ur",137
"position",20
"pilot",8
"ct",4
"sanctioned",2
"viewing",5
"fri",7
"dcbloggersbakesale",1
"baked",2
"goods",3
"taste",23
"bretana",1
"facing",1
"cloud",5
"imhorror",1
"gosc",1
"tournament",11
"computers",4
"dennys",1
"feanin",1
"pancakes",7
"jenny",2
"baking",7
"recipes",3
"rap",10
"mic",4
"tracks",13
"instrumental",1
"jams",3
"nutty",4
"manchester",5
"slip",2
"qpr",1
"cross",13
"teal",4
"club",42
"tweeps",6
"errands",3
"exercise",9
"thrown",3
"lr's",1
"litem",1
"lawsuit",4
"action",24
"kno",12
"rele",2
"steep",1
"hill",21
"brooks's",1
"emulate",1
"scoundrel",1
"george",25
"clooney",2
"strength",10
"force",9
"tx",11
"whom",4
"expected",6
"fullest",6
"aspire",2
"inspire",12
"expire",1
"msg",7
"sang",4
"madeup",1
"theme",11
"thirties",1
"renewables",1
"improperly",1
"influenced",5
"attorney's",1
"farts",3
"restroom",1
"leisurely",2
"suckahs",1
"present",17
"heartfelt",2
"endorsement",3
"shrimp",4
"terrible",26
"coworker",5
"push",16
"gawd",2
"jakkob",1
"blowout",3
"salon",4
"spree",1
"vintage",5
"machine",7
"javy",1
"guerra",1
"dodgers",5
"photographers",2
"stupidest",2
"portraits",1
"suggestions",14
"restaurant",19
"rich",20
"ford's",1
"anniversary",11
"jingle",4
"tab",3
"prizes",4
"pussies",1
"pussy",21
"appeared",2
"heinz",1
"approach",12
"table",32
"irs",2
"guidance",2
"benefit",14
"reporting",13
"thegeneral",1
"fran",3
"pieces",13
"store",36
"serious",23
"player's",1
"respected",1
"recommend",14
"koozie",1
"marrythenight",1
"i'v",1
"ceases",2
"amaze",1
"artiste",1
"allobloggers",1
"sbn",1
"reread",6
"natasha",2
"trethewey's",1
"native",5
"guard",16
"enthralled",1
"invite",10
"parties",11
"bizforum",2
"interwebs",1
"invented",6
"bc",32
"adoption",3
"biz",17
"comm",4
"creeped",2
"effin",4
"drivers",5
"fl",6
"fckin",1
"mkt",1
"budgetanswer",1
"factors",2
"grizzles",1
"kenyon",1
"stalker",5
"insanity",4
"cardio",3
"earthquake",5
"heywhere",1
"paradise",13
"filet",1
"mignon",1
"cabin",5
"legit",16
"thesis",6
"troubled",2
"websites",6
"posted",22
"swept",1
"flawless",5
"preemption",1
"oped",1
