"","count"
"hardcore",7
"performing",15
"oftenrequested",1
"tenminute",1
"dry",22
"quasipolitical",1
"peakoil",1
"lament",1
"keep",94
"faith",23
"eager",9
"slippery",3
"wet",4
"waited",8
"patiently",1
"midtempo",1
"ballad",1
"compared",41
"rain",24
"audience",31
"whod",1
"bon",3
"jovi",1
"knew",46
"theyd",1
"special",60
"challenge",35
"samboras",1
"solo",9
"scalding",1
"polite",3
"thrifty",1
"might",143
"yielded",2
"list",71
"executives",15
"customer",14
"wiki",1
"side",85
"wwwonyourside",1
"curious",9
"democrats",55
"generally",14
"sympathetic",2
"publicsector",3
"republicans",58
"characterized",4
"fiscal",33
"restraint",2
"concerned",31
"levels",23
"lovastatin",2
"products",46
"banned",10
"cholestrix",1
"yeast",2
"supplement",2
"sunburst",1
"biorganics",1
"supplements",5
"swanson",6
"health",130
"reports",61
"kidney",5
"damage",27
"rare",13
"complication",2
"statins",1
"centers",24
"prevention",11
"monitor",11
"flu",11
"patterns",6
"rely",16
"lab",11
"data",51
"visits",9
"lightningfast",1
"grassroots",2
"accurate",7
"docs",3
"google",22
"trends",6
"searches",4
"symptoms",11
"spots",19
"sooner",8
"cdc",2
"flunearyou",1
"aims",5
"specific",21
"doubt",24
"anyone",65
"google's",2
"spokeswoman",28
"declined",41
"comment",63
"wilkinsons",1
"hiring",22
"consistently",7
"maintained",10
"done",78
"wrong",30
"newer",10
"oncology",4
"drugs",37
"pill",5
"form",26
"convenient",6
"intravenous",2
"fewer",20
"effects",16
"cases",39
"effective",19
"tag",7
"insurance",60
"only",361
"av",6
"opinion",19
"bonds",19
"positive",22
"negative",7
"shifted",4
"jury's",1
"decision",82
"innings",34
"starts",38
"begin",24
"depp",2
"gets",55
"screen",17
"pacino",3
"true",49
"puzzler",1
"plays",58
"discombobulated",1
"al",17
"hectoring",1
"falling",12
"uncontrollably",1
"jill",5
"joke",9
"making",98
"lone",7
"oscar",4
"win",130
"seeing",26
"aroused",1
"puffy",2
"sandler",2
"laying",3
"sandler's",1
"bed's",1
"sweat",3
"stain",2
"funnyweird",1
"funnyhaha",1
"silver",14
"tsunami",6
"titled",10
"journey",12
"rachel",10
"crothers'",1
"play",216
"takes",65
"themes",3
"feminism",1
"religion",11
"class",62
"finalist",1
"pulitzer",8
"prize",10
"drama",11
"feels",21
"blunt",3
"dated",4
"sparkles",1
"incisive",1
"characterizations",1
"sharp",14
"dialogue",6
"reveal",4
"superb",4
"craft",15
"mint",4
"theater",26
"company's",24
"staged",1
"acted",5
"revival",4
"uncanny",1
"knack",3
"ferreting",1
"obscure",3
"theatrical",1
"gems",4
"biggest",66
"breakthrough",4
"movie",62
"broadway",16
"shed",5
"dreamed",3
"costarring",1
"liev",2
"schrieber",1
"arthur",8
"millers",3
"view",42
"maybe",42
"carryover",1
"gauvain",1
"referencing",1
"golden",31
"griffins",2
"semifinal",5
"sluh",2
"comic",9
"cartoon",2
"york",110
"noon",15
"tuessun",1
"admission",15
"call",117
"visit",59
"moccanyorg",1
"january",46
"foreclosure",11
"filings",6
"ending",13
"december",41
"arteries",4
"healthy",26
"hardening",1
"impedes",1
"flow",15
"stir",10
"salsa",4
"olives",3
"simmer",5
"minutes",92
"remove",18
"heat",50
"let",84
"stop",58
"willis",3
"emmy",1
"role",51
"abc",14
"series",99
"moonlighting",1
"tree",32
"sire",2
"bluegrass",1
"cat",11
"storm",12
"dam",4
"miners",4
"blessing",7
"forty",1
"niner",1
"jacoub",1
"treats",5
"breast",14
"lung",2
"colorectal",2
"cancer",41
"recommends",7
"daily",35
"aspirin",3
"therapy",6
"conditions",22
"providers",10
"working",83
"competencies",1
"geographic",6
"proximity",2
"coburn",3
"kids",90
"rec",3
"double",43
"kisses",2
"chocolate",10
"cupcakes",1
"usually",30
"dance",30
"shows",60
"spoiled",2
"starkness",1
"surroundings",1
"refreshing",2
"heavy",23
"commercialization",1
"keys",3
"store",61
"gauge",5
"kelly",19
"mcmillan",15
"co",29
"eugene",6
"talk",57
"miami",28
"spoelstra",1
"ducks",16
"international",44
"visitors",26
"melbourne",4
"rugby",1
"australia",5
"stopped",24
"groupon",3
"cold",21
"gouldtown",1
"fire",77
"shut",19
"brooklyn",11
"edison",3
"charged",43
"killing",23
"resident",25
"streep",3
"masterfully",1
"character",25
"idealistic",1
"overconfident",1
"introspective",1
"loses",8
"thatcher's",1
"consistent",9
"unwavering",2
"determination",5
"formidable",1
"political",107
"force",58
"prana",1
"seventh",18
"ave",32
"ybor",1
"clubpranacom",1
"jay",7
"cridlin",1
"patrol",15
"meth",6
"raids",1
"southeastern",1
"missouri",33
"counties",23
"prescription",10
"laws",26
"neighboring",7
"arkansas",10
"illinois",45
"tennessee",12
"refuse",5
"sell",33
"residents",76
"counterpoint",1
"sarah",13
"leonard",4
"compost",1
"crack",11
"cereal",1
"milk",22
"unlikely",12
"ingredients",16
"propelled",4
"christina",4
"tosi",1
"culinary",10
"enrollment",7
"peaked",3
"between",159
"awarded",15
"scholarships",2
"private",71
"preschool",6
"teachers",41
"bachelors",3
"aside",9
"standards",22
"advocates",16
"reach",40
"struggling",24
"teaching",23
"assistants",4
"typically",24
"less",127
"unexpected",10
"promotion",8
"year's",47
"legislative",21
"calendar",3
"knocked",10
"flurry",2
"hardline",2
"immigration",31
"bills",26
"romney",68
"campaign",98
"noted",23
"santorum",27
"voted",31
"earmarks",1
"senator",6
"appropriate",9
"meal",12
"arrived",24
"arellano",2
"aback",4
"beloved",4
"cactus",8
"leaves",22
"goat",3
"stew",2
"stinky",1
"cheese",37
"he'd",22
"served",48
"childhood",8
"zacatecasimmigrant",1
"confronted",3
"plate",29
"glop",1
"refried",1
"beans",13
"laced",3
"toxicyellow",1
"queso",1
"smothered",2
"sourcream",1
"avalanche",2
"digs",6
"pitches",20
"pitchers",4
"shoes",15
"cap",22
"flashing",2
"slack",3
"sentence",17
"prison",58
"sentenced",20
"ive",17
"theres",21
"interests",12
"thats",51
"mom",20
"witness",22
"pakistani",2
"official",37
"bin",14
"ladens",1
"guards",6
"opened",56
"roof",11
"regardless",11
"posts",8
"regular",38
"record",101
"surprises",4
"mls",10
"cherry",11
"creek",27
"candidates",46
"logan",4
"posted",23
"closed",31
"bio",2
"allconference",2
"selection",17
"alldistrict",1
"captain",14
"fran",2
"schroeder",2
"green",66
"award",38
"effingham",1
"invitational",3
"belleville",3
"east",81
"alltournament",1
"teams",88
"spirited",3
"hustle",3
"sportsmanship",1
"crude",4
"delivery",12
"nearly",105
"mercantile",1
"latin",5
"america",68
"makes",76
"bones",7
"censorship",2
"venezuela",2
"passed",51
"allows",21
"content",21
"television",32
"stations",6
"ecuador",1
"governmentsponsored",1
"regulatory",11
"supervise",2
"electronic",12
"print",4
"whenever",7
"you're",100
"connected",17
"fourstar",2
"marketability",1
"improved",26
"ken",13
"silliman",1
"staff",76
"frank",24
"jackson",33
"course",88
"cleveland",112
"marriott",3
"across",79
"medical",89
"mart",6
"convention",15
"specialties",5
"minced",4
"chicken",39
"lettuce",7
"cups",10
"firecracker",1
"shrimp",7
"glazed",1
"pork",16
"ribs",11
"dragon",8
"dumpling",1
"beggar's",1
"stuffed",10
"mushrooms",4
"smoked",9
"belly",4
"coconuttapioca",1
"pudding",3
"column",13
"fielded",3
"multiple",27
"complaints",14
"dangerously",1
"claim",19
"path",19
"insanity",1
"emailed",5
"john",103
"ruhl",1
"commutes",1
"perfectly",7
"clear",62
"boulevard",22
"direction",26
"partially",6
"rooted",3
"beef",19
"retirement",22
"systems",33
"apples",3
"growth",71
"bringing",20
"scrutiny",8
"justice",28
"suing",2
"apple",23
"colluding",1
"publishers",6
"raise",45
"ebooks",1
"denied",18
"wrongdoing",2
"violations",16
"similar",49
"factors",8
"san",105
"bruno",10
"disaster",9
"ferron",1
"faulty",3
"pipe",5
"flawed",3
"inspection",9
"regimen",1
"long",162
"emergency",41
"informal",1
"herald",3
"sampling",3
"cuban",8
"sandwiches",4
"popular",39
"reps",5
"wanting",9
"respect",20
"tasteless",1
"ham",6
"stringy",1
"insufficient",3
"gloppy",1
"homes",30
"installation",7
"nelson",8
"added",80
"goodbye",6
"longtime",24
"apg",2
"crews",13
"hoping",21
"contain",5
"large",70
"windwhipped",1
"wildfire",3
"engulfed",1
"hundreds",30
"acres",12
"absolutely",12
"send",26
"ellen",1
"decorated",7
"loose",9
"glitter",2
"seal",4
"cellophane",1
"stray",1
"fleck",1
"remind",5
"brightness",1
"life",137
"governor",53
"shave",4
"benefit",33
"costs",68
"upcoming",16
"wont",11
"credits",15
"taxed",2
"lobster",6
"bisque",1
"salmon",2
"dave's",2
"pretty",52
"sandwich",7
"melt",1
"oct",33
"chicago",52
"familyowned",3
"bucks",8
"coat",7
"alvarez",3
"shakes",1
"why",112
"hardearned",1
"item",11
"emanuel",8
"replied",11
"quote",5
"dr",49
"king",36
"fierce",2
"now'",1
"everybody",28
"politics",29
"charges",57
"classroom",6
"shorter",6
"shortest",3
"referring",12
"possible",66
"deportation",2
"francisco",35
"juvenile",8
"placed",31
"ramos",4
"shelter",13
"released",55
"stock",44
"subsequently",3
"earned",28
"master's",7
"degree",27
"administration",49
"buffalo",9
"sanchez",17
"quizzing",1
"burress",1
"checks",10
"catching",6
"midjoke",1
"veteran",19
"acing",1
"mason",5
"receivers",10
"henry",21
"ellard",1
"extra",37
"teammates",20
"asome",1
"healthier",5
"halloween",2
"sugarfree",1
"gum",3
"pumpkin",5
"snack",4
"size",25
"microwave",4
"popcorn",4
"nuts",6
"baggies",1
"peanuts",4
"shells",7
"probably",64
"i've",79
"raisins",2
"granola",2
"bars",9
"trade",38
"throw",26
"fares",1
"cover",32
"fraction",4
"operating",27
"appears",30
"flush",2
"billions",4
"dollars",27
"sales",122
"transportationrelated",1
"ballot",22
"measures",24
"money",171
"primarily",7
"earmarked",1
"highway",29
"transit",15
"blame",14
"unscrupulous",1
"adjusters",1
"commissions",3
"helping",26
"consumers",40
"obtain",12
"payments",20
"aggressively",7
"filed",41
"sinkhole",2
"claims",26
"hurricane",11
"provide",56
"robin",4
"williams's",1
"divorce",12
"actor",15
"marriage",31
"rep",42
"confirms",3
"gm's",4
"strategic",6
"investments",15
"fourcylinder",1
"turbocharged",2
"engines",4
"advanced",19
"transmissions",1
"vehicle",29
"electrification",1
"timed",2
"mark",47
"reuss",2
"president",201
"gm",21
"statement",71
"defendants",8
"suit",24
"strom",2
"loanpointe",1
"llc",11
"eastbrook",1
"ecash",1
"getecash",1
"tests",14
"configured",2
"basics",2
"honesty",5
"particular",13
"evaluating",6
"folks",16
"didn't",156
"fare",9
"puts",18
"states",115
"limbo",3
"merchandise",5
"staffers",7
"wilsonville",3
"headquarters",17
"sought",22
"filing",15
"unemployment",20
"benefits",40
"tony",20
"vincent",7
"ward",11
"agency",56
"involuntary",6
"manslaughter",4
"juveniles",5
"accidental",2
"shooting",50
"monae",1
"turnage",1
"trash",8
"bags",9
"backyard",3
"tuck",2
"plants",19
"potting",1
"mix",21
"gently",6
"tamp",1
"chance",69
"anything",73
"commemoration",2
"wrap",7
"symposium",2
"focuses",6
"emphasizing",2
"jose",22
"cal",7
"educational",17
"marketing",29
"csu",3
"discovered",16
"cheating",3
"expecting",7
"meanwhile",29
"iphone",13
"stayed",20
"same",149
"inches",13
"models",9
"pack",7
"pixels",1
"sharper",2
"display",16
"diego",22
"rocky",8
"finding",26
"replacement",12
"departed",3
"ryan",40
"lindley",1
"lost",79
"talented",15
"tailback",1
"ronnie",3
"hillman",5
"nfl",43
"midfielder",2
"pore",3
"scored",55
"consecutive",20
"portland",79
"timbers",12
"defendingchampion",1
"montreal",7
"impact",27
"draw",27
"front",69
"saputo",1
"stadium",58
"afternoon",54
"remained",26
"unbeaten",2
"screener",3
"spread",21
"stocking",2
"pair",31
"yellow",20
"footprints",1
"hands",29
"above",40
"palms",5
"handsup",1
"seconds",32
"machine",11
"performed",16
"electromagnetic",3
"scan",5
"didnt",32
"step",44
"cordoned",3
"area",115
"wait",32
"image",22
"viewed",4
"testimony",17
"helps",24
"bolster",3
"defense",83
"theories",5
"hudsons",1
"drug",49
"murders",1
"current",68
"environment",18
"consultant",9
"roe",1
"electorate",5
"celebration",10
"angels'",2
"popping",5
"champagne",8
"rambunctious",1
"outbursts",1
"changed",34
"landscape",11
"mustered",3
"blearyeyed",1
"satisfaction",5
"shrugs",1
"measured",7
"emerging",4
"shadows",8
"photos",26
"stories",23
"maier",2
"gym",7
"index",18
"consumer",28
"expectations",12
"closely",14
"spending",59
"dropped",35
"danger",9
"fame",17
"infamy",1
"synonymous",1
"storch",2
"democrat",21
"appeared",35
"bright",20
"reelection",11
"seek",17
"sen",33
"keaveny",1
"term",30
"inheriting",1
"remainder",7
"jailed",2
"exsenator",1
"jeff",25
"smith's",4
"tenure",14
"altogether",5
"burger",5
"restaurants",28
"connections",9
"firms",12
"acquired",13
"went",151
"agriculture",10
"slow",36
"dig",6
"slump",5
"analyst",13
"brent",3
"searle",1
"spectators",4
"wore",9
"layers",4
"jackets",1
"huddled",1
"blankets",2
"sunny",8
"cheered",2
"veterans",20
"wars",8
"online",58
"abuzz",1
"corey's",2
"means",54
"cutanddried",1
"corey",5
"shield",5
"jury",29
"interpretation",6
"wants",54
"determine",23
"cynicalmeetspolitical",1
"elected",32
"courting",1
"spotlight",9
"herself",21
"obama",106
"push",25
"congress",45
"spurring",2
"specifying",1
"soon",50
"disappearing",3
"treasury",12
"disappear",4
"express",13
"longer",49
"retailers",14
"incomm",1
"blackhawk",1
"countrys",2
"largest",49
"distributors",2
"stored",4
"value",41
"prepaid",2
"visa",6
"mastercard",4
"either",45
"requires",22
"paperwork",7
"cant",20
"comply",3
"rosearbor",1
"gary",16
"dollar",13
"united",67
"way's",1
"funded",12
"increased",36
"teach",11
"advocate",8
"approach",30
"modeling",1
"duck",7
"defer",3
"approximately",8
"debit",4
"transactions",7
"valued",5
"trillion",9
"fed",12
"increase",63
"jump",23
"total",46
"publish",4
"debitfee",1
"annually",7
"submitted",8
"entries",4
"contest",18
"attracted",8
"enter",11
"vulnerable",7
"richard",28
"barth",3
"dean",12
"social",60
"hardship",4
"creates",13
"neglect",2
"steely",3
"occasion",2
"door",33
"bluntly",2
"greatly",6
"directness",1
"lacking",4
"indeed",11
"asked",115
"mayoral",8
"patricks",5
"cathedral",6
"responded",20
"elective",1
"testing",14
"conducted",13
"natural",26
"skyrocketing",1
"chlorophyll",1
"molecule",1
"sunlight",3
"energy",66
"plummeting",1
"oxygen",4
"near",87
"hill",40
"classic",13
"signs",28
"algae",1
"blooms",2
"smisek",2
"fleshed",1
"previously",22
"disclosed",4
"absent",6
"facade",3
"slots",7
"arundel",3
"mills",10
"looks",38
"giant",19
"parking",39
"thousands",30
"gambling",8
"machines",11
"floor",40
"lighting",9
"doors",13
"anne",6
"slicing",2
"share",53
"millions",16
"franklin",10
"sheriff's",21
"allegation",6
"feb",15
"detectives",10
"limits",11
"yeah",10
"sure''",1
"scheelhaase",1
"write",14
"threepage",1
"coaching",16
"schemes",3
"adjust''",1
"dwindling",3
"availability",4
"finite",1
"resource",6
"touched",5
"threatens",3
"disrupt",2
"mobile",11
"virtually",11
"embraced",5
"plus",42
"finesse",1
"facing",20
"doublea",1
"hitters",8
"pettitte",4
"command",9
"twoseam",1
"fastball",4
"cutter",3
"cordy",1
"glenn",5
"gt",1
"georgia",15
"pound",19
"versatile",1
"started",92
"audit",8
"overhaul",13
"department's",9
"controls",9
"appointment",11
"deputy",18
"director",133
"administrative",13
"judy",3
"repcik",1
"ap",23
"sox",14
"counter",13
"josh",9
"beckett",1
"choreographs",1
"fighting",20
"moves",14
"cameraready",1
"routine",3
"stunt",3
"doubles",9
"master",11
"johansson",1
"chris",42
"learning",32
"hostile",9
"climate",11
"exists",3
"swedish",3
"winery",14
"vidal",1
"finger",8
"lakes",11
"pts",2
"types",18
"radiation",11
"nonionizing",2
"ionizing",1
"includes",54
"infrared",2
"waves",4
"cellphone",10
"cook",33
"chemical",3
"intense",9
"tissues",1
"otherwise",30
"believed",26
"sat",16
"figured",9
"underdog",2
"whatever",28
"enjoy",25
"proving",5
"stage",31
"cooper",11
"weekend's",2
"developments",3
"spur",5
"presidential",35
"mccain",4
"barack",21
"stricter",5
"regulation",8
"splitsville",1
"bowling",4
"alleyentertainment",1
"centerrestaurant",1
"downtown",47
"virgin",3
"mega",3
"feature",31
"upstairs",4
"downstairs",3
"sushi",9
"district",129
"talley",2
"relied",1
"gang",11
"allies",2
"deals",17
"plead",2
"lesser",9
"cooperation",6
"betty",4
"rowan",3
"established",18
"doctoral",3
"leadership",38
"offered",34
"experimenting",1
"fresh",37
"cocktails",8
"multifaceted",2
"flavor''",1
"disparate",2
"palate",3
"tired",12
"goal",64
"spectrum",7
"flavor",16
"tends",5
"decisionmakers",2
"factoriented",1
"drilling",5
"rigs",1
"valuable",13
"tourist",4
"industry",64
"northern",12
"hb",4
"businesses",38
"swindle",1
"customers",40
"derail",1
"lawsuit",30
"offering",25
"nominal",2
"amount",43
"attorney's",13
"fees",35
"reject",4
"cheater",2
"hook",6
"enhanced",6
"damages",4
"caught",28
"wall",36
"banking",12
"cuomo",5
"bank",71
"improprieties",1
"madden",2
"victim",26
"salgado's",2
"girlfriend",16
"birth",12
"xavier",2
"death",75
"crosby",2
"shakopee",1
"once",116
"vikings",25
"fan",20
"millionaires",3
"ubermillionaires",1
"concession",4
"rights",42
"advertising",11
"way''",3
"paleolithic",1
"thin",11
"starvation",1
"dishonest",3
"wasting",2
"ad",11
"betraying",1
"trust",29
"corruption",8
"fbi",17
"heating",6
"oil",70
"decreased",2
"cents",28
"per",84
"futures",3
"cent",5
"cubic",1
"bad",75
"rtnu's",1
"firmware",1
"buggy",1
"ghz",1
"improvement",18
"router's",1
"usb",2
"ports",2
"standard",23
"glasser",1
"filled",23
"loft",2
"apartments",8
"condominiums",3
"honors",12
"emma",4
"dutko",1
"kenzie",2
"hawkins",6
"agnes",2
"pointer",6
"cierra",1
"barrios",1
"dillier",1
"christian",14
"miller",38
"connor",5
"neal",5
"analise",1
"sampson",2
"lydia",1
"sheridan",3
"brandon",16
"roy",9
"fared",3
"matthews",7
"continue",72
"else",47
"gotten",18
"we'll",32
"dogs",24
"willing",22
"happens",22
"she's",43
"person",58
"skipped",4
"husband",33
"adviser",8
"larry",9
"klobertanz",1
"hang",13
"easiest",1
"sue's",1
"americans",42
"currently",28
"insured",2
"ultimately",24
"affected",7
"package",31
"bigger",22
"seniors",23
"enrolled",5
"medicare",13
"prefather's",1
"spring",62
"riddick",1
"guess",15
"lindsey",5
"secondteam",1
"allbig",1
"defensive",39
"dave",13
"wannstedt",1
"recruited",2
"missteps",3
"culminated",3
"todd",7
"graham",13
"bolting",2
"pitt",2
"maloof",1
"involved",42
"kings",19
"wouldn't",29
"team's",21
"lawyer",21
"council",84
"looked",50
"addressing",9
"unresolved",2
"issues",61
"bennett",4
"explains",8
"action",56
"enforcement",34
"hearing",38
"options",31
"simply",38
"enact",3
"ordinance",12
"rejected",12
"troutdale",1
"withhold",4
"transportation",43
"distributes",1
"cities",30
"refer",6
"matter",52
"fleck's",1
"vet",4
"labrador",2
"angels",14
"smile",10
"glows",1
"ring",11
"shining",1
"dream",25
"seemed",35
"eternity",1
"factories",5
"adding",41
"demand",26
"manufacturers",9
"pictured",2
"wavier",1
"certain",34
"requirements",12
"behind",93
"couldn't",38
"achieved",5
"puzzle",2
"limited",29
"bus",25
