"","count"
"cash",11
"brick",4
"bhp",1
"imean",1
"networkin",1
"exctasy",1
"tootsieroll",1
"commercial",27
"'the",5
"whole",73
"me'",2
"cinco",13
"de",29
"mayo",12
"ps",25
"holiday",33
"interpreted",1
"harry",17
"together",73
"warren",5
"harding",1
"important",42
"womens",5
"occurred",2
"nov",6
"jersey",24
"freestyles",1
"various",2
"everybody",39
"style",27
"needa",5
"aap",1
"romance",4
"drag",7
"paints",3
"outside",53
"greece",1
"island",18
"near",37
"europe",6
"i'd",114
"count",20
"potential",17
"minutes",81
"adele",6
"nuff",3
"graduating",7
"brothers",13
"offer",31
"mic",6
"board",33
"members",29
"politicians",3
"preciousknowledge",1
"captures",1
"candid",1
"responses",3
"lsuua",1
"lsubama",1
"lsu",5
"puts",14
"jefferson",3
"drive",51
"punt",2
"wing",3
"opportunity",24
"bama",3
"heading",41
"freeway",1
"praise",13
"jokes",16
"gl",3
"whatever",31
"brewed",3
"cappucino",1
"starbucks",13
"beans",10
"machine",14
"froths",1
"m'm",2
"bahahah",1
"matt",17
"mexican",12
"lowest",2
"turnout",5
"general",16
"mayoral",3
"elections",2
"between",53
"noon",16
"nah",14
"bruda",1
"moved",22
"upon",16
"entering",1
"alvin",2
"quick",35
"pft",1
"nada",2
"mami",1
"interview",41
"tank",6
"feb",18
"speaker",7
"marketing",31
"channel",16
"improve",11
"business",86
"profit",6
"save",51
"jobs",34
"hit",119
"o's",4
"linklistening",1
"nowvery",1
"controversy",2
"acceptable",6
"lemonade",7
"stands",6
"killing",23
"lakefront",1
"trail",7
"clusterfuck",1
"pr",7
"internships",3
"tn",10
"itd",1
"intern",3
"mercury",3
"bigmachine",1
"valory",1
"co",8
"friendly",12
"proposal",3
"poly",1
"liara",1
"riverside's",1
"phil",7
"nolan",1
"tigers",15
"issues",29
"gradestransfers",1
"retweet",44
"nancy",4
"opposed",6
"alright",28
"route",10
"west",33
"passover",3
"startswhich",1
"retard",1
"stars",18
"caved",2
"martha",2
"stewart",4
"changes",17
"ballet",3
"dancer",2
"growing",13
"yoga",22
"boxing",5
"workouts",5
"barry's",1
"bootcamp",1
"bretahe",1
"justin",43
"breathe",11
"watched",42
"boyfriendvideo",1
"alienfollowme",1
"freeze",5
"slot",5
"handle",23
"frozen",6
"capsule",1
"cooling",3
"lifewatch",1
"services",13
"agreed",36
"united",8
"states",14
"million",31
"resolve",2
"allegations",2
"submitted",5
"claims",7
"hidden",6
"bailout",4
"helping",25
"collect",7
"here's",16
"form",15
"fed",9
"mentally",6
"weak",12
"jury",7
"duty",4
"reportgrumbling",1
"under",39
"breath",15
"meanno",1
"knittingneedles",1
"knit",2
"dangerous",12
"theres",8
"coppertop",1
"drinkfood",1
"shred",2
"judge",24
"indiana's",2
"maurice",1
"creek",9
"suffers",1
"possible",33
"ending",11
"injury",7
"rd",31
"row",18
"torn",4
"achilles",1
"terrible",22
"thoughts",44
"temple",6
"imac",2
"tienen",1
"culpable",1
"adopt",6
"pace",9
"nature",15
"secret",25
"patience",8
"lock",6
"compressing",1
"master",11
"copy",12
"phrases",2
"language",16
"kicked",7
"league",28
"deserve",15
"cage",3
"animal",15
"serious",33
"mental",10
"vision",19
"sight'",1
"reduce",4
"blindness",1
"worldwide",4
"crme",2
"brulee",1
"seasonal",2
"berries",2
"ago",57
"anythiing",1
"iphone",36
"grand",16
"mario",7
"kart",3
"fits",2
"wahs",1
"gurrrrlllaaaaa",1
"touristy",1
"boats",2
"sky",19
"overrated",5
"rebecca",2
"oomf",8
"twatching",1
"reaching",4
"atlantic",2
"gr",8
"meeting",76
"inspired",19
"intimidated",3
"wo",8
"restraint",2
"bree",1
"finish",34
"novels",3
"ur",117
"sweetthanks",1
"cable",9
"providers",1
"dave",13
"meow",9
"pound",7
"falling",11
"bear",13
"photobombing",1
"heaven",15
"doa",1
"war",18
"zone",14
"grenades",1
"everywhere",20
"lmaoo",7
"spending",18
"oak",2
"gun",11
"club",45
"bigger",15
"charlotteand",1
"jesse",2
"webinar",10
"risk",10
"rewards",7
"guide",14
"article",34
"traded",4
"rudy",3
"gay",35
"tyreke",1
"evans",7
"overpaying",1
"onwsjcomnouo",1
"theory",10
"pettites",1
"italy",4
"court",22
"changed",26
"clemens",1
"testimony",2
"uploading",1
"twitting",1
"twitts",1
"bugs",6
"bite",4
"geno",2
"jeremy",8
"swooping",1
"expect",25
"devices",11
"costly",2
"sense",20
"'pass'",1
"swearing",2
"teenagers",1
"dpw",1
"shut",34
"main",19
"fix",20
"leak",1
"residents",5
"notified",1
"posted",22
"banfield",1
"chihuahua",2
"exam",14
"shots",14
"carlson",1
"soma",1
"demo",7
"chameleon",1
"cold",61
"brew",5
"babes",6
"ticklish",2
"irregularities",1
"tooth",4
"position",15
"alignment",2
"contour",1
"corrected",2
"neutral",2
"prognosis",1
"longterm",1
"stability",2
"burn",18
"issue",21
"grillaxins",1
"anymore",43
"passing",17
"torch",4
"earlier",25
"smh",33
"fantastic",31
"passion",12
"energy",31
"tasty",14
"inoffice",1
"treats",8
"typically",3
"george",21
"prequel",2
"star",34
"wars",9
"aww",23
"realized",27
"timesi",1
"stan",3
"bahahahahaha",1
"embarrass",1
"questionsihatebeingasked",2
"gnna",1
"um",25
"raibon",1
"radiodavid",1
"format",7
"trailer",4
"allows",7
"greater",14
"emotional",10
"resonance",2
"turned",27
"sheep",4
"bieber",20
"fever",6
"noshow",2
"overwater",1
"plant",8
"pees",2
"table",16
"mo",18
"named",12
"cotton",4
"candy",10
"lmfao",19
"america's",4
"except",28
"ugly",24
"finally",113
"went",99
"downton",2
"gallery",10
"hoo",5
"forget",85
"nm",8
"guns",9
"fairgrounds",1
"manuel",1
"lujan",2
"picked",16
"lacked",1
"entertainment",9
"suggest",10
"fund",10
"needed",33
"mahomies",5
"isnt",16
"joke",35
"tha",11
"urrrrr",1
"alien",4
"present",24
"purchased",4
"hoax",3
"lee",13
"todds",1
"wife",48
"patricia",2
"brantley",2
"todd",7
"adventuresi",1
"travel",18
"ready",166
"awhile",12
"scheduled",7
"grunt",1
"discovered",13
"wondering",27
"classroom",10
"learn",70
"taste",26
"american",38
"thru",18
"upcoming",13
"america",37
"eats",5
"tavern",5
"nat'l",1
"bothers",3
"knew",42
"jeopardy",1
"none",15
"contestants",2
"cashin",1
"dining",7
"breathing",4
"the're",1
"several",9
"lowenglish",1
"ell",1
"mainstreamed",1
"suggestions",19
"differentiated",1
"notesworksheets",1
"matter",55
"lineup",6
"disdain",1
"hee",5
"procrastinator",1
"c'ville",1
"burrito",7
"ike",1
"cookie",13
"monster",9
"rides",6
"bus",32
"q",31
"data",32
"completed",5
"trainingpart",1
"requirements",5
"amarillo",1
"core",11
"balance",10
"werin",1
"florida",29
"hard",141
"atlanta",18
"stay",105
"healthy",23
"lin",9
"shumpert",1
"series",36
"pacers",6
"physical",13
"that'd",7
"blasting",7
"miller",17
"park",58
"tailgate",3
"fuckning",1
"honey",10
"badger",4
"cafe",12
"phinishin",1
"yastuvo",1
"dissertating",2
"galore",4
"earl",4
"bullhead",1
"resounding",1
"skin",14
"aby",1
"bend",5
"waits",3
"majestic",3
"k",54
"hosting",19
"faculty",9
"omfg",12
"xahzhhajzjja",1
"commercials",9
"brb",2
"dying",21
"elephants",2
"rob",14
"pattinson",1
"linkedin",9
"blonde",6
"australian",4
"gentleman",4
"cuteness",2
"switch",11
"biggest",25
"hoe",10
"ga",6
"ipad",38
"networks",2
"evolve",1
"imitate",1
"myspace",9
"mother's",30
"iconic",8
"contagious",4
"knocks",1
"awww",13
"hun",12
"former",15
"attorneyjust",1
"overseas",3
"williams",12
"ones",41
"twit",3
"cam",7
"bec",1
"economies",1
"saggin",1
"jus",13
"boxers",2
"blast",25
"mke's",1
"fifth",4
"ward",8
"inspire",7
"compassion",3
"bb",10
"mariano",2
"rivera",3
"floyd",4
"ankle",6
"chelsea",10
"quoting",3
"camp",24
"hahah",17
"rain",62
"texas",26
"rains",2
"postseason",5
"wtf",32
"isa",1
"friends",193
"terrificmy",1
"graders",2
"resources",11
"terrific",8
"primary",13
"sources",9
"cannabis",2
"denver",22
"bum",4
"process",22
"wasn't",61
"knicks",15
"riding",12
"roller",5
"coaster",3
"lolz",3
"sisters",5
"sure",236
"annoying",23
"daggone",1
"reform",5
"manhattan",3
"tweeting",45
"lifework",1
"spring",54
"altho",1
"hasn't",16
"sparkly",3
"situations",7
"create",26
"faith",19
"monica",8
"blvd",6
"completely",35
"theme",15
"supposed",26
"schiaparelliprada",1
"weight",19
"shoulders",5
"feels",49
"canada",8
"africa",5
"bought",30
"odds",6
"winning",33
"lottery",2
"statistically",1
"classics",3
"elevator",6
"bro",65
"spelltype",1
"goingred",1
"cayenne",2
"baked",3
"chicken",28
"breast",7
"zucchini",1
"squash",1
"bathing",2
"hossa",1
"penalty",5
"nhl",6
"messed",13
"biz",14
"baller",2
"hotel",31
"sxsw",17
"shone",1
"who's",61
"cookies",18
"agameofthrones",1
"rightthis",1
"canon",1
"videophoto",1
"promos",3
"trend",14
"analysis",9
"global",19
"thinks",25
"became",12
"trek",6
"fani",1
"classes",23
"midpoint",1
"festival",28
"shadow",2
"cottage",1
"shore",6
"dark",39
"scottish",2
"lake",19
"aol",6
"brand",35
"tim",15
"armstrong",1
"comforting",2
"patch's",1
"doubters",1
"'inbetween",1
"screen'",1
"alors",1
"problems",29
"chapter",3
"execute",3
"husband",14
"nfl",22
"degree",14
"completion",3
"steps",8
"transition",3
"fiat",2
"cars",15
"wowrethinking",1
"pathways",1
"rethinking",2
"contents",1
"significant",2
"wwwdelphonicscom",1
"jpegs",1
"gmail",9
"artist",27
"extremely",12
"booked",18
"tuned",21
"details",39
"distributing",1
"beginning",22
"hint",8
"invited",8
"somethingdon't",1
"advantage",9
"we've",32
"women's",10
"antidomestic",1
"violence",9
"voter",6
"registration",4
"queens",3
"college",41
"union",18
"pizza",34
"quiet",16
"fudging",2
"degrees",17
"bleh",2
"washington",21
"authors",3
"warmest",2
"december",12
"bernice",1
"mcfadden",1
"favs",2
"grandmother",4
"britney",2
"neil",3
"young",54
"grandfather",1
"grunge",2
"ref",3
"ll",4
"obama",31
"politicking",1
"governing",1
"pres",7
"knows",42
"clicked",4
"logo",11
"suddenly",8
"creed",1
"surge",1
"detained",1
"thankfully",5
"ty",13
"caring",5
"enough",83
"story",83
"gby",1
"trying",136
"anything",94
"truly",22
"chipper",1
"wouldn't",46
"video",107
"bet",56
"floor",19
"obvoiusduhh",1
"gods",8
"crafted",3
"perfectly",9
"finishing",16
"mih",1
"advertisement",2
"computer",28
"notre",2
"dame",2
"saint",9
"chris",35
"buddy",24
"grammar",1
"effective",16
"writing",49
"intricate",1
"terms",9
"objective",2
"demonstrative",1
"toothbrush",2
"passport",2
"anger",10
"creatives",2
"kick",28
"target",15
"repair",4
"smashed",3
"laptop",17
"screens",1
"ny",37
"giants",12
"tix",26
"shelter",6
"voucher",3
"habit",6
"beto",1
"yard",18
"teen",11
"hoot",6
"wild",17
"kid",55
"themed",3
"rave",3
"shall",12
"sometime",23
"plug",4
"hungry",27
"motherfeenutker",1
"nuh",1
"uh",24
"rather",42
"bok",1
"tate",1
"openers",1
"vogue",1
"claire",2
"boucher",1
"rajon",1
"rondo",7
"indie",6
"otherworldly",1
"entirely",11
"unaparalled",1
"dreamy",2
"mobile",31
"alot",13
"narrow",4
"messy",6
"cluttered",1
"angry",12
"self",30
"brown",34
"minaj's",1
"lost",72
"bastards",2
"eff",4
"ppllol",1
"however",10
"iranelection",1
"iran",3
"repugnant",1
"forced",8
"confessions",1
"rolling",13
"freedom",16
"pissed",8
"mention",45
"rookie",2
"rsvping",1
"affiliation",2
"tx",7
"histerical",1
"sharon",1
"craking",1
"touring",2
"toked",1
"solo",7
"instagram",20
"leon",2
"asked",35
"gallon",2
"cigerettes",1
"bucks",22
"pack",15
"bein",5
"homeless",16
"priceless",8
"happen",55
"survivior",1
"m",45
"austins",2
"sliding",1
"father's",6
"fathers",6
"bookcart",1
"teams",28
"equivalent",3
"swiss",5
"peasants",1
"sport",7
"wheels",4
"downhill",3
"grounded",2
"va",8
"downey",1
"photographs",1
"currently",24
"dc",35
"site",46
"connect",20
"scientists",1
"aren't",52
"color",16
"dinosaurs",2
"ben",11
"alrighty",2
"doubt",30
"amen",18
"brotherpreach",1
"choir",6
"jalapenos",1
"yellowtail",1
"cream",30
"hallelujah",2
"naked",11
"outfit",4
"lord",27
"grading",3
"writer's",2
"block",22
"pushing",5
"magnifies",1
"yrself",1
"permission",4
"tru",1
"nope",18
"horrible",22
"march",50
"columbia",5
"discussion",14
"panel",19
"preevent",1
"capital",6
"grille",2
"tysons",2
"corner",16
"quickly",16
"striker's",1
"prime",10
"welcoming",4
"smbmad",2
"presenters",4
"representing",6
"organizations",2
"lie",29
"actors",9
"themselves",25
"lies",15
"voice",57
"asd",1
"born",23
"nearly",10
"postpartum",1
"exercise",15
"tuesdays",5
"castle",4
"fantasy",12
"marsha",1
"petrie",1
"imma",12
"dat",21
"wreckless",1
"won't",87
"kinda",40
"kidding",24
"dudes",10
"'shutting",1
"down'",1
"puberty",1
"nob",1
"nights",16
"swing",15
"geek",6
"gnupg",1
"ip",4
"troyison",1
"phew",3
"pss",1
"brandon",5
"wouldt",1
"touch",39
"helen",2
"stellar",3
"activities",4
"interests",9
"piss",7
"fuckin",19
"rude",7
"apparently",24
"lightcolored",1
"tolerance",1
"alcohol",9
"browneyed",1
"bladder",1
"squirrel",5
"ugh",51
"ongoing",3
"study",29
"incarnation",1
"exegesis",1
"prophecy",1
"eschatology",1
"could've",10
"wen",9
"involved",12
"shyt",1
"tour",45
"ideas",43
"liked",33
"fron",1
"oregon",8
"fin",1
"rite",9
"shout",55
"source",14
"french",20
"mamma",1
"aw",41
"nevermind",4
"reminded",13
"kinds",3
"movies",33
"epic",21
"bullshit",14
"autoerotic",1
"asphyxiation",1
"anyone",161
"election",10
"nextdoor",3
"fate",8
"'rents",1
"everybodyso",1
"rest",63
"lhs",1
"bull",14
"phones",9
"front",41
"cameras",7
"sucks",45
"pointless",5
"docs",8
"keeps",24
"crashing",1
"firefox",4
"sportswomen",1
"banquet",3
"keynote",6
"joining",12
"pups",1
"pk",4
"sat",31
"lick",7
"cockiness",1
"suck",28
"persuasion",1
"additional",5
"gigs",3
"quota",1
"stolen",4
"methods",1
"reflection",5
"noblest",1
"imitation",2
"easiest",2
"bitterest",1
"idothistoo",1
"microwave",2
"hits",19
"positive",22
"ftom",1
"associates",3
"waste",14
"airline",3
"fly",25
"sigh",18
"classy",10
"book",89
"las",12
"c",58
"batch",4
"homemade",7
"maple",2
"porter",4
"goodaint",1
"link",29
"wet",14
"stone",5
"til",22
"select",8
"glasses",9
"craftstyle",1
"beers",10
"stocked",2
"pot",11
"pumpkin",4
"chili",13
"takes",46
"stronger",11
"forgive",13
"third",15
"trouble",22
"gomez",4
"possession",2
"happybirthdaygiorgia",1
"latifa",1
"del",6
"trice",1
"body",56
"somebody",42
"firstlol",1
"superbowl",7
"cris",1
"collingsworth",1
"spare",5
"desk",10
"'bout",3
"keyboard",2
"couldn't",37
"hitters",6
"nowsee",1
"c'mon",12
"pedey",1
"clothes",20
"hoes",8
"whether",17
"jermey",1
"wont",19
"taholah",1
"naselle",1
"softball",10
"postponed",1
"makeup",11
"determined",5
"ahahah",1
"minute",31
"clinic",3
"patiently",3
"yours",30
"wad",2
"gorgeous",29
"sa",5
"bond",5
"wit",39
"department",6
"redundancy",1
"jeff",8
"mangum",1
"hipster",8
"tonite",12
"poker",8
"tip",39
"tournaments",1
"taken",30
"dealersstaff",1
"cme",1
"y",35
"concerned",5
"chatting",2
"bench",8
"bouta",3
"babymama",1
"caffeine",5
"goos",1
"engage",3
"tyson",4
"chandler",7
"backboard",1
"blocking",5
"partner",14
"crime",9
"seasoned",1
"veteran",2
"jose",5
"cuervo",1
"tropinawasted",1
"boy",56
"shitshow",2
"gma",1
"grow",26
"fact",46
"maids",1
"marvel",3
"avengers",12
"backwards",3
"socrates",1
"teets",1
"creeps",3
"rad",7
"adorable",15
"pup",3
"cityglamevent",1
"shows",32
"aboutsome",1
"pieces",10
"paper",36
"white",59
"cheddar",5
"kratchup",1
"blending",1
"saltine",1
"crackers",3
"ketchup",7
"local",48
"diner",1
"bunch",18
"tight",13
"pimps",1
"deep",27
"jalapeno",2
"marg",1
"ux",3
"interface",4
"instantaneously",1
"trigger",4
"fade",5
"immaturity",1
"hello",64
"angelina",2
"adjusted",2
"traffic",26
"sd",11
"overheard",4
"tupac",5
"hologram",3
"note",31
"hula",1
"hoop",7
"aloft",1
"hatin'",1
"sent",45
"advises",1
"jeducators",1
"specific",12
"skills",12
"approach",8
"ethic",5
"ability",7
"fitted",2
"leather",4
"dress",21
"strapless",1
"spaghetti",1
"strap",3
"freak",6
"fm",4
"space",33
"precious",7
"gift",38
"'",55
"fearing",2
"privileged",1
"ahead",35
"confusing",6
"aha",6
"sag",2
"card",35
"'v'",1
"hoped",1
"sunny",13
"wheres",5
"sun",32
"clouds",12
"wwii",1
"vets",1
"airport",20
"memorials",1
"offlinewe",1
"recording",7
"abs",3
"'shame'",1
"ashamed",3
"'twilight'",1
"ticketchecker",1
"kabuki",1
"sf",17
"discounts",4
"professional",21
"planning",28
"community",46
"gardening",2
"projects",15
"homebrew",1
"saturday",96
"psychic",1
"employee",4
"management",8
"system",35
"supports",3
"maps",1
"overall",7
"goals",20
"organization",13
"nigga",42
"dumber",2
"sack",1
"potatoes",5
"congratulations",33
"unless",29
"spectate",1
"distance",6
"interfering",2
"folkamericanaroots",1
"maine",9
"finger's",1
"crossed",11
"cozy",4
"holtby",2
"chant",1
"caps",10
"locker",4
"trip",55
"kindle",10
"ebooks",7
"offers",7
"options",13
"calorie",1
"burning",7
"boosting",1
"motivational",2
"boot",5
"greg's",1
"rts",18
"sante",1
"fe",3
"casino",3
"ufc",6
"resumes",1
"resume",12
"facebookhireme",1
"patrick",8
"kane",4
"geez",3
"drinks",19
"trash",14
"talked",9
"hated",8
"fucks",5
"caraschatz",1
"signed",29
"aa",5
"dickheads",1
"gonzalez",2
"limited",12
"publications",1
"mac",14
"planet",10
"kicker",1
"filemaker",1
"zealand",2
"herald",4
"whaz",1
"nuclear",3
"duck",10
"disappointed",13
"moms",17
"strict",3
"flips",2
"trampoline",1
"jumps",3
"leaps",1
"seeking",8
"headshot",1
"kanye",3
"jayz's",1
"thrones",8
"wizardry",1
"expected",10
"increasingly",2
"disparaging",1
"field",37
"teens",4
"texting",15
"museums",7
"lonesome",1
"dove",4
"amc",1
"singing",20
"along",42
"drake",8
"warmed",2
"gwynn",2
"pinchhitter",1
"hype",9
"byproduct",1
"desperately",4
"needing",3
"imagining",1
"chills",2
"bst",2
"ebook",7
"award",21
"gray",6
"contact",33
"anyways",8
"'major",1
"burglary'",1
"reported",4
"bestbuy",2
"daytona",1
"cops",7
"released",10
"coughing",4
"theavengers",1
"tonight's",16
"farewell",3
"ukrainian",1
"delegation",1
"newyork",1
"swift",7
"performing",17
"rebel",2
"barricade",1
"les",4
"mis",1
"easily",13
"asshole",11
"anybody",22
"bored",37
"highlight",8
"junior",6
"pooing",1
"vet",8
"scott",12
"hartnell",1
"begs",1
"punch",9
"father",16
"taught",16
"fish",18
"blackfoot",1
"hangout",5
"joilet",1
"pedicures",1
"paying",11
"forty",2
"verse",4
"favorites",8
"publix",1
"sushi",10
"sexand",1
"stroke",3
"raburn",1
"leyland",1
"manager",19
"pursue",3
"excellence",1
"failures",3
"helps",20
"perfection",6
"later",55
"sherburne",1
"laughlin",1
"announcing",3
"certificate",4
"tech",24
"au",3
"seedling",1
"pet",8
"peeves",1
"airports",3
"discount",17
"moreso",1
"galley",3
"incorrigiblechildren",1
"hardcover",2
"godpawn",2
"nightso",1
"rough",16
"period",18
"chica",4
"dapper",1
"dresser",1
"thomas",12
"gucci",4
"tywritt",1
"dustbunnies",1
"dustponies",1
"dustelephants",1
"windows",16
"blows",6
"gullible",1
"dictionary",3
"paul",26
"won",45
"wasup",2
"text",82
"graphic",7
"designers",4
"turning",8
"productionready",1
"files",4
"attention",24
"detail",3
"pressure",19
"slip",5
"comfortable",12
"catch",49
"wednesday",29
"score",20
"tts",1
"therefore",7
"trending",18
"idiots",4
"wore",6
"boots",7
"bitches",27
"lolla",1
"dunno",4
"da",38
"hood",6
"anyway",26
"ik",3
"probs",3
"cupcake",4
"fight",40
"informative",2
"walkoff",3
"walks",3
"ink",9
"mothafuck",1
"hillirious",1
"mew",1
"birds",10
"ucb",1
"meh",8
"'overspending'",1
"'uncapped",1
"year'",1
"hellsmh",1
"females",9
"appreciate",53
"whores",2
"lesbians",2
"ate",21
"eggs",12
"salami",2
"baking",4
"scones",2
"smells",10
"blueberries",1
"lions",4
"bears",13
"laugh",28
"loud",15
"brian",13
"espn",20
"ncaa",11
"mattered",1
"shelby",2
"comedy",11
"'em",15
"spayed",2
"sugar",17
"shane",4
"throwing",7
"punches",1
"barbie",4
"topsongsofalltimeforme",1
"cry",32
"fergie",1
"rb",12
"artists",16
"booking",7
"concerts",10
"emp",2
"promo",11
"valentines",8
"slots",1
"filling",10
"holders",1
"gates",6
"foundation",7
"similar",9
"spend",35
"waychristopher",1
"morley",1
"unfortunate",4
"considerable",1
"mapping",2
"evening",37
"harvard",4
"yale",1
"man's",5
"thrashings",1
"copa",1
"cabana",5
"tournament",13
"hermosa",2
"pier",2
"brio",2
"restaurants",6
"nyc",47
"italians",1
"wonderfully",2
"comments",17
"supporter",3
"mountaineers",1
"cuse",1
"aint",24
"crush",14
"butterflies",3
"gut",4
"lust",1
"absolutely",29
"disagree",11
"uribe",1
"renteria",1
"t",18
"shirt",36
"braces",4
"fangirling",3
"level",23
"structure",5
"across",20
"hopefully",41
"clue",9
"smf",1
"h",10
"offended",4
"dun",2
"cur",1
"road",36
"refuse",12
"turn",56
"mountain",9
