"","count"
"hogwarts",1
"advertising",27
"listeners",7
"exceptional",9
"noticers",1
"boarding",2
"passes",6
"finish",45
"varieties",4
"squeaky",4
"shoes",50
"boy",74
"girl",91
"designs",16
"sandals",3
"adorable",8
"theyre",46
"pink",47
"traditional",26
"girls",61
"flower",32
"navy",11
"white",119
"resembling",1
"adult",26
"athlete",9
"sneakers",3
"impersonate",1
"jagger",1
"giving",60
"performance",25
"dance",34
"attack",24
"tango",3
"guidon",1
"flags",3
"flutter",1
"gayly",1
"wind",24
"bids",4
"aye",2
"wednesday",27
"ask",92
"colours",10
"hardcore",4
"addict",2
"exciting",27
"multitrilliondollar",1
"package",17
"spending",44
"cuts",16
"stopped",41
"bargain",6
"sought",8
"shaved",3
"trillion",12
"deficits",3
"expected",27
"total",32
"storyline",5
"nations",18
"obama",27
"term",24
"claiming",10
"bipartisan",1
"fiscal",9
"restraint",2
"boast",2
"hoped",11
"erase",3
"blur",1
"image",45
"taxandspend",1
"liberal",15
"sony",6
"sdxc",1
"ait",5
"mp",10
"seamlessly",3
"retain",6
"gb",11
"data",26
"native",11
"capability",5
"capsule",2
"equivalent",9
"lto",3
"tape",17
"compacted",1
"occurred",16
"feasible",2
"increasing",7
"compressing",1
"drives",2
"compressed",2
"storage",12
"ultrium",1
"cartridge",5
"gigabyte",2
"disks",1
"efficiently",3
"backup",2
"therefore",31
"fulfilling",5
"automatic",1
"greatest",24
"critical",15
"surplus",4
"leftist",3
"lifetime",7
"partly",5
"achieved",11
"welfare",11
"amazing",90
"defence",7
"involve",10
"reduction",9
"personnel",9
"allowing",12
"losses",5
"carried",14
"backwards",7
"forwards",3
"potentially",2
"helpful",16
"lifting",12
"taxfree",1
"threshold",1
"overdue",3
"horse",25
"ride",34
"sword",25
"mister",19
"rogers",17
"swords",4
"plastic",27
"contraption",2
"lights",26
"sound",57
"defense",13
"universe",19
"heroes",11
"television",28
"knelt",1
"past",109
"mother",91
"embarrassed",3
"honey",18
"cmon",1
"fever",8
"knew",117
"grown",16
"son",50
"zombieeyed",1
"blond",3
"bangs",5
"apologized",1
"rush",10
"penn",3
"station",28
"taping",3
"usually",71
"probably",126
"anywhere",21
"yes",124
"city",123
"throngs",1
"wiggling",2
"patient",15
"gray",14
"fixed",9
"focused",15
"ray",6
"mommy",25
"encouraged",13
"hug",10
"shaking",11
"sneaking",1
"armor",2
"whispering",2
"earsomething",1
"changing",23
"nod",6
"todayi",1
"scream",5
"aloud",3
"chose",36
"south",68
"commonly",9
"gumboots",1
"assume",15
"adults",16
"desperately",7
"frustration",3
"disappointment",8
"clobbered",1
"bento",2
"tiny",23
"cheese",25
"ravioli",1
"bake",19
"steamed",1
"broccoli",3
"baby",72
"corn",24
"chunks",4
"plum",2
"st",71
"step",53
"track",44
"regaining",1
"characteristic",3
"drops",9
"colouring",4
"upstairs",10
"school",172
"suggestions",15
"sheltering",2
"guess",59
"backyard",5
"screams",2
"delight",14
"pouring",7
"garden",37
"helper",7
"raced",1
"backdoor",1
"concludes",1
"xvi",1
"sectors",1
"participation",9
"normsetting",1
"activity",25
"robin",5
"altman",1
"md",6
"manual",3
"covers",19
"busy",64
"pto",1
"functions",6
"soccer",3
"gamescheer",1
"mini",15
"vacations",4
"keep",190
"trouble",28
"challenges",27
"deis",1
"acknowledges",2
"mitigation",1
"impacts",5
"fully",35
"mitigated",4
"intersections",3
"further",43
"inner",18
"nature",57
"less",119
"contemplate",3
"thank",77
"doodle",3
"pantry",9
"paper",118
"lost",83
"x",31
"stack",5
"marker",11
"cap",8
"colored",19
"hints",3
"beautiful",101
"silkscreen",1
"babies",14
"exist",33
"worth",65
"absolutely",38
"monetarily",1
"wigout",1
"comix",1
"game",79
"boards",6
"classic",27
"works",77
"underground",8
"art",95
"rahrah",1
"motherfuckers",2
"hey",19
"outlaws",2
"regionals",1
"appeasement",1
"fucking",17
"additionscorrections",1
"several",95
"darker",6
"eryx's",1
"devils",3
"visiting",16
"dancers",6
"birthdayvisitor",1
"jam",12
"namescities",1
"dj",8
"tom",20
"court",43
"rory",2
"declan",1
"fitzpatrick",2
"set",170
"johann",2
"muller",1
"dan",5
"tuohy",1
"provide",52
"stern",1
"test",30
"cullen",1
"thorn",4
"lineout",1
"spatenfranziskanerbru",1
"franziskaner",1
"hefeweisse",1
"ingredients",33
"separate",20
"bowl",49
"combine",14
"mixtures",1
"vegetables",15
"fold",10
"mixture",31
"protest",8
"planned",25
"hyde",1
"recent",36
"gang",6
"asian",11
"whom",37
"aged",7
"bus",17
"briefed",2
"climb",12
"solution",17
"allow",34
"christa",2
"gives",35
"example",71
"member",34
"bag",42
"stream",14
"stick",30
"'here",1
"this'",1
"possible",79
"situation",41
"intervention",8
"yards",9
"fabric",25
"drown",4
"scanner",1
"barely",21
"picks",11
"scan",6
"dpi",1
"feathering",1
"shadowing",1
"pens",3
"lumocolor",2
"bled",1
"bleeds",1
"lived",33
"castle",13
"monster",7
"freshly",5
"breads",2
"blogging",27
"tour",35
"june",20
"august",9
"crazy",41
"corny",1
"listeither",1
"physical",33
"mentalabout",1
"blessings",7
"sorry",34
"realize",47
"readers",38
"drawbacks",2
"particularly",35
"tears",25
"involved",35
"mcclellan",2
"ardently",1
"opposed",16
"grounds",10
"prefer",16
"rational",4
"eye",35
"president",49
"princeton",1
"seen",94
"sticking",9
"morals",1
"tammany",2
"aren't",28
"exactly",64
"unrelated",2
"photo",46
"entitled",5
"typhoon",1
"okinawa",1
"awesome",40
"accompanying",1
"tangrams",1
"alternative",9
"powerpoint",2
"grandfather",5
"tang's",1
"teaching",17
"projected",2
"entertaining",5
"recall",9
"link",34
"copy",27
"haveas",1
"tangram",1
"mats",2
"seriously",34
"pursuing",2
"lawyer",8
"pro",6
"bono",1
"count",21
"slippers",3
"courtrooms",1
"disrespectful",1
"traveled",5
"remote",12
"places",54
"mindanao",1
"accidentally",6
"killed",27
"ambush",1
"rival",3
"politicians",13
"defines",2
"secret",33
"brewers",5
"association",24
"notforprofit",2
"organization",16
"keeps",25
"breweries",5
"largest",10
"craft",35
"colors",36
"chaos",11
"lime",6
"juice",15
"wedges",3
"knitting",9
"crochet",9
"committed",19
"projects",36
"eager",11
"motion",14
"comfortable",25
"inspired",36
"selection",19
"patterns",14
"simplistic",2
"claim",30
"support",62
"china",15
"bb",3
"strength",23
"countrys",2
"scientific",10
"technical",7
"talent",14
"local",79
"companies",26
"increasingly",13
"table",51
"governmentsupported",1
"innovation",3
"successful",29
"notable",7
"examples",21
"attempts",13
"indigenous",2
"g",34
"telecommunications",1
"protocol",3
"tdscdma",1
"replace",8
"global",12
"wifi",4
"chinaonly",1
"internet",51
"security",23
"wapi",1
"finances",6
"martyn's",1
"phil",6
"collins",6
"collaborations",1
"t'early",1
"eighties",3
"won",45
"he's",55
"jazzy",1
"obviously",29
"stuck",24
"wheelchair",1
"weighing",3
"twenty",17
"stone",19
"'cooltide'",1
"crazy'",1
"'sweet",1
"mystery'",1
"'johnny",1
"bad'",1
"stood",26
"bass",13
"exquisite",2
"mr",70
"martyn",1
"sing",18
"play",94
"an'",1
"starbuck",1
"perceived",7
"archangel",1
"michael",26
"leoben",1
"archeia",1
"somewhere",44
"outside",84
"ludlow",1
"california",11
"east",34
"kentucky",3
"realized",29
"liar",3
"polarizing",1
"hang",13
"shelf",10
"thrilled",14
"posting",23
"cameron",8
"addition",37
"extended",9
"regularly",13
"hope",144
"stumble",3
"easier",34
"pages",29
"linden",1
"lab",5
"speaker",9
"teacher",25
"trend",6
"watcher",1
"vincent",7
"albers",1
"cultural",17
"indicators",3
"fitting",5
"campaigns",5
"groups",30
"culture",31
"values",16
"individualism",3
"stands",14
"selfish",6
"measure",13
"dimensions",5
"distance",27
"index",3
"masculinity",1
"uncertainty",2
"orientation",6
"website",56
"wwwgeerthofstedecom",1
"score",11
"countries",32
"explanation",9
"miracles",10
"signs",14
"sign",42
"yardstick",2
"gods",32
"jesus",56
"parlor",3
"tricks",6
"moves",13
"performed",10
"humbly",2
"perform",22
"crowds",7
"urge",10
"secrecy",1
"mark",41
"showman",2
"interested",38
"restoring",1
"pharaohs",2
"magicians",1
"plagues",1
"motivational",2
"fall",46
"hoot",1
"holler",1
"spiritual",29
"rock",54
"concert",13
"somebody",13
"charismatic",2
"filled",33
"pious",1
"listen",47
"closely",8
"radical",7
"wrong",82
"hallway",2
"backpacks",1
"homework",8
"determined",8
"alive",18
"forgot",19
"thanks",62
"sis",2
"reminded",20
"kid",32
"anymore",23
"loop",10
"fill",23
"unpredictable",2
"movement",36
"demonstrators",2
"abv",5
"quick",43
"ages",23
"arthur",4
"clarke",1
"atomic",1
"bombs",3
"generate",8
"radar",4
"pulses",1
"signal",4
"map",17
"entire",66
"solar",7
"grandeur",2
"impressed",14
"btw",4
"knows",48
"relaxing",10
"weekend",86
"arrondissement",3
"des",4
"victoire",1
"stepped",11
"door",71
"fairy",9
"tale",15
"appreciate",19
"greenness",1
"creator",3
"surrounds",2
"neighborhood",22
"center",51
"paris",32
"home",267
"favorite",88
"convenience",6
"ah",15
"linkedin",6
"mainline",1
"tool",14
"million",41
"users",6
"expect",32
"disappoint",4
"saved",16
"ribbon",18
"decades",13
"pinkmauve",1
"area",67
"needles",8
"eventually",33
"bottom",49
"magnetic",5
"strips",13
"project",60
"dec",3
"apologies",3
"subscribers",4
"checking",10
"procrastinate",2
"overcome",7
"essential",8
"consistent",9
"selfsabotage",1
"thinks",25
"stop",108
"procrastinating",1
"comment",49
"comments",34
"median",3
"prices",21
"doubled",2
"relative",5
"household",11
"incomes",2
"dartmouth",1
"economist",2
"william",11
"fischel",1
"california's",2
"housing",18
"affordable",4
"restrictive",1
"regulations",9
"development",35
"moratoria",1
"growth",23
"boundaries",3
"overly",9
"expensive",13
"impact",17
"fees",11
"effect",31
"starting",40
"economic",32
"studies",22
"stephen",7
"malpezzi",1
"wisconsin",4
"documented",3
"strong",59
"relationship",45
"intense",15
"landuse",1
"exorbitant",1
"workers",32
"risk",26
"assessment",7
"mothers",22
"daughter",52
"plain",13
"chips",12
"prep",4
"plate",27
"scrambled",3
"recipe",55
"perfect",99
"weekday",2
"method",21
"extra",33
"kitchen",31
"pull",28
"processor",3
"puree",1
"scrambleworthy",1
"olive",10
"oil",55
"tomato",6
"shallot",1
"parsley",5
"mushrooms",11
"zucchini",4
"andor",19
"spinach",8
"options",28
"store",62
"concoction",2
"bonus",8
"yields",1
"consistently",4
"soft",35
"dry",38
"overcooked",1
"bits",16
"rushing",3
"multitaskoops",1
"shadows",11
"final",48
"anxious",11
"youve",27
"unwittingly",2
"evolve",5
"slowly",30
"uncomfortably",2
"interests",5
"ground",31
"sushi",2
"folk",9
"music",73
"impenetrable",1
"bastion",1
"sacred",7
"retreat",3
"stale",2
"evenings",6
"significance",3
"thinking",129
"unnoticed",3
"move",97
"decorate",8
"fights",5
"inconsequential",1
"shower",11
"curtain",3
"closed",31
"collect",9
"mold",4
"begin",51
"notice",33
"davis",6
"exceeding",1
"collision",1
"david",24
"ankle",4
"injury",10
"suffered",15
"lingers",1
"throughout",39
"career",34
"stops",6
"mets",2
"stellar",2
"homegrown",1
"player",24
"staying",18
"productive",11
"outlaw",2
"guns",9
"view",49
"alfred",7
"neglect",3
"conveying",1
"discrimination",6
"irish",15
"antiintellectualism",1
"america",43
"mccarthy",1
"era",16
"simply",81
"adored",4
"robert",22
"cal",4
"lowell",7
"somber",2
"harrowing",3
"detail",14
"showed",28
"athens",5
"street",70
"manic",1
"rage",9
"admitted",6
"mental",24
"later",118
"lithium",1
"usc",2
"seminar",1
"commented",5
"dark",66
"describing",4
"longago",1
"appeared",23
"maniac",1
"sobering",1
"biographies",3
"admire",8
"lowells",1
"nor",29
"describe",15
"alfreds",1
"horror",16
"meeting",38
"frost",2
"ezra",1
"pound",8
"evaluated",1
"legal",26
"wartime",1
"broadcasts",2
"elizabeths",1
"hospital",31
"objective",7
"cannot",72
"frosts",1
"poetry",33
"ps",21
"requests",3
"cakes",8
"listened",7
"mom",74
"listed",15
"opposing",2
"saddam",1
"sunnis",2
"kurds",1
"shia",1
"invasion",4
"active",15
"guerrillas",2
"presence",22
"recently",70
"literally",24
"taxpayer",2
"sunni",2
"exchange",13
"shooting",22
"americans",19
"worked",73
"somewhat",24
"targeted",11
"occupying",1
"foreign",23
"imperceptibly",1
"mores",1
"mumme",1
"poll",4
"blogger",19
"characterizations",2
"mutually",5
"exclusive",8
"college",38
"football",27
"georgia",6
"sec",2
"folks",22
"switching",7
"gears",7
"focusing",11
"john",50
"taylor",6
"gatto",1
"slides",8
"wavepool",1
"waterpark",5
"recognize",13
"denial",4
"asserted",3
"denied",6
"christ",39
"begins",22
"humbled",2
"comparison",10
"asserts",3
"presses",1
"loves",37
"asks",13
"reflect",15
"inward",3
"desires",12
"passions",4
"grieved",2
"denials",1
"responds",4
"affirmation",2
"emphatic",2
"invoked",2
"curses",1
"mt",3
"deuce",1
"rude",9
"fast",51
"newly",11
"hosts",8
"divvy",1
"courses",4
"jonathan",8
"dessert",12
"evening",38
"rick",5
"bayless",1
"frontera",1
"recipes",25
"makingwait",1
"itflan",1
"de",31
"cafe",7
"chocoflan",1
"glad",29
"you've",34
"abseiling",1
"pogroms",1
"search",26
"scatter",2
"mercury",4
"retrograde",1
"september",23
"partners",4
"expartners",2
"dealing",22
"close",92
"stuff",99
"oy",1
"downside",9
"delays",3
"upside",8
"expedite",1
"rid",18
"implies",5
"yikes",3
"fell",27
"butt",10
"stinks",3
"didn't",148
"distracted",6
"played",41
"weren't",10
"jobs",52
"sucks",9
"fail",10
"brooklyn",10
"putting",37
"unless",35
"commitment",12
"i'll",81
"die",46
"crime",27
"thriller",5
"chennai",1
"decided",100
"train",39
"pondicherry",3
"reading",110
"pi",3
"influenced",4
"french",26
"formerly",2
"colony",3
"lots",68
"pastel",4
"houses",18
"streets",15
"divided",3
"quarter",10
"indian",18
"disconcerting",2
"sits",9
"beside",12
"bay",11
"bengal",1
"stretches",3
"clean",41
"beaches",5
"shops",6
"indians",5
"paddling",3
"saris",1
"rich",27
"colourful",4
"police",64
"uniforms",1
"pale",7
"camouflage",2
"candy",30
"floss",1
"beach",25
"officer",17
"rapping",1
"knuckle",2
"baton",2
"bags",21
"ripped",12
"minded",5
"witnessed",5
"lady",30
"filthy",3
"issue",53
"smiling",6
"twirled",2
"sand",11
"gradually",10
"swirling",3
"skirts",5
"sank",3
"pood",1
"nobody",16
"seemed",49
"man",182
"maximum",5
"females",5
"drummed",1
"broke",21
"exact",8
"self",43
"esteem",2
"huh",12
"jt",3
"m",20
"direct",22
"eps",1
"newer",5
"battlestar",1
"galactica",1
"wagner",1
"comedian",1
"lily",8
"tomlin's",1
"longtime",6
"partner",25
"turning",23
"faded",6
"presents",14
"sadly",23
"hunt",7
"pair",30
"jeans",15
"pairs",6
"neither",26
"fit",37
"trousers",3
"tiresome",2
"cupcakes",10
"starbucks",3
"instead",108
"ftc",1
"investigate",3
"identity",16
"investigators",1
"nationwide",6
"ftcs",1
"searched",5
"twice",26
"pointless",6
"everyone",133
"photoinserts",1
"wallet",4
"intended",11
"purpose",33
"receipt",5
"photos",39
"goes",68
"evelyns",2
"judi",1
"dench",1
"died",34
"sorting",3
"estate",16
"evelyn",2
"unable",12
"loss",25
"financial",29
"mess",22
"hotel",23
"finding",33
"smells",10
"moms",14
"watts",1
"master",29
"demanding",5
"form",72
"contributed",6
"significantly",11
"proudly",6
"risen",7
"humble",9
"sonia",1
"claims",18
"besano",1
"near",45
"turin",2
"italy",45
"luciana",1
"borders",7
"switzerland",2
"resort",11
"town",66
"cobra",2
"ltd",3
"krait",1
"prestige",2
"eau",2
"cologne",1
"p",26
"happens",36
"filoli",1
"gardens",9
"woodside",1
"ca",4
"group",112
"peers",4
"dialog",2
"communities",16
"perils",2
"meaning",30
"attempt",26
"process",59
"lends",7
"perseverance",3
"sometimesespecially",1
"agree",30
"neighbors",8
"invest",6
"synagogue",1
"mosque",3
"fellowship",3
"holly",4
"tortured",4
"logic",8
"tied",12
"knots",3
"evidence",30
"former",37
"science",35
"instincts",4
"jo",6
"hypnotic",1
"useful",17
"marketers",3
"salespeople",1
"nb",2
"cola",5
"anything",128
"toilet",5
"wasn't",55
"regular",28
"diet",23
"silly",11
"winner",41
"customer",5
"rewards",2
"drawing",17
"nurse",8
"tilda",3
"indeed",34
"february",23
"autistic",4
"believed",16
"father",53
"arrangements",4
"stantons",1
"rent",7
"prospect",9
"playmates",1
"hopeless",4
"socialized",2
"fuck",22
"doomed",4
"ruled",10
"eussr",1
"shame",18
"cheating",1
"gtaiii",2
"instantly",14
"fuzz",1
"spree",2
"relief",20
"level",47
"cheat",4
"gta",2
"cheats",2
"memorized",1
"weapons",11
"ohhhh",1
"pistol",2
"alright",13
"burning",13
"crisp",14
"flame",3
"thrower",1
"blowing",5
"rocket",6
"launcher",2
"nuking",1
"helicopter",1
"aim",9
"seconds",24
"granddaddy",1
"spawning",1
"tank",6
"nigh",2
"unstoppable",1
"touched",10
"blown",8
"madman",1
"sizable",2
"punishment",10
"result",35
"installments",1
"thus",29
"simplicity",3
"confidence",12
"coach",14
"instructor",5
"horses",14
"woodland",3
"judge",13
"pays",4
"jail",7
"brand",39
"broad",6
"sunglasses",3
"jewellery",4
"watches",4
"timepieces",1
"fragrances",2
"noteworthy",1
"marked",11
"welcomed",6
"ugh",3
"spends",3
"proves",2
"indiana",5
"jones",10
"skull",7
"fine",71
"horrible",12
"hiring",6
"tim",13
"burton",2
"kendall",1
"stewart",7
"chelsea",1
"market",58
"crafts",10
"upcoming",17
"nods",2
"therapist",3
"stairs",11
"informal",3
"decisions",31
"sat",42
"seat",12
"jeff",6
"areas",34
"indoctrination",1
"designed",27
"destruction",5
"cruelly",2
"effective",15
"generations",6
"sex",36
"valued",6
"honour",5
"virtue",4
"motherhood",4
"finds",18
"grasping",2
"muslim",14
"veil",2
"subjugation",1
"tragically",2
"merit",1
"viewed",8
"easy",104
"meat",25
"colonisers",1
"vulnerable",9
"huge",65
"danger",17
"besides",10
"achieving",5
"pb",2
"injuryfree",1
"manage",13
"prerace",1
"stretching",2
"delay",6
"deposit",3
"counter",12
"stride",2
"hopping",9
"holidays",15
"design",57
"creative",40
"kuts",3
"scrapping",3
"piecing",1
"super",52
"showcasing",6
"creations",5
"feature",19
"thanksgiving",10
"intentions",8
"piecings",1
"ideas",46
"inspiration",20
"uks",3
"deficit",5
"ballooned",1
"bn",11
"yearonyear",1
"slightly",37
"rose",28
"governments",17
"programme",9
"excursion",2
"campsites",1
"sharing",24
"site",54
"aimed",5
"recruiting",3
"firsttimers",3
"camping",12
"shiny",9
"whistle",2
"king",24
"proponents",3
"warren",4
"buffett",3
"confused",21
"echoes",4
"pierced",1
"footprints",3
"insincerity",1
"liz",3
"helen",8
"jewelry",4
"organizer",1
"drawer",8
"molding",3
"hardware",3
"polyurethaned",1
"hanging",26
"helen's",1
"bulletin",2
"board",37
"necklaces",3
"resolution",8
"jenny",5
"pip",4
"tote",3
"decorations",5
"discovered",25
"covered",32
"horrid",1
"psychedelic",3
"slimy",2
"yummy",11
"moments",39
"luckily",15
"amazoncom",3
"discussions",5
"amazon",11
"cracking",3
"promoterspart",1
"ruleswith",1
"advent",2
"selfpromotional",1
"posts",33
"shameless",1
"promotion",5
"limited",22
"authors'",1
"promotional",2
"threads",7
"forums",8
"removed",18
"officially",8
"dystel",2
"goderich",1
"literary",17
"management",16
"object",8
"essay",6
"assert",1
"simple",82
"govern",4
"dealings",4
"individual",34
"compulsion",4
"penalties",1
"moral",15
"coercion",5
"sole",8
"mankind",7
"warranted",1
"individually",6
"collectively",2
"interfering",2
"selfprotection",1
"rightfully",2
"exercised",1
"civilised",2
"harm",20
"sufficient",6
