"","count"
"railroad",8
"yards",60
"maldives",1
"indian",20
"ocean",18
"miles",59
"india",6
"comprise",2
"coral",5
"islands",6
"occupied",3
"elevation",2
"above",36
"sea",20
"zuckerberg",4
"insistent",1
"accountability",10
"able",102
"determine",18
"schools",95
"possibility",18
"failure",18
"turck",1
"employee",20
"assistance",16
"program",147
"gateway",4
"granite",8
"museum",50
"exhibit",11
"devoted",3
"airmen",2
"tuskegee",1
"journey",7
"flight",16
"opened",59
"continues",28
"george",41
"fourth",56
"quarter",69
"indiana",14
"throws",12
"grabbed",9
"pacers",11
"david",68
"west",94
"leandro",1
"barbosa",1
"tyler",8
"hansbrough",1
"monroe",4
"detroit",44
"brandon",21
"knight",8
"tayshaun",1
"prince",10
"goal",75
"goldsworthy's",1
"stone",14
"benches",3
"randomly",3
"scattered",1
"too",210
"narrative",5
"intent",5
"painstakingly",2
"formed",8
"snaking",1
"fissure",1
"pavers",1
"front",66
"entrance",14
"crack",14
"creeps",1
"young's",3
"main",61
"slithers",1
"seat''",1
"encounters",4
"vestibule",1
"cascades",3
"seat",25
"splits",2
"tributaries",3
"finer",3
"cracks",2
"courtyard",5
"ban",16
"outrageous",5
"rates",47
"charged",48
"payday",6
"lenders",7
"protect",30
"vulnerable",10
"san",135
"jose",27
"studying",7
"adopt",8
"policy",55
"council",78
"resist",3
"sure",89
"furious",4
"lobbying",6
"blitz",3
"devise",3
"strong",67
"restrictions",5
"sincerely",2
"writers",11
"look",116
"hirschbeck",1
"certainly",35
"believe",73
"robbie",1
"hall",60
"fame",27
"feel",97
"awful",7
"tweets",4
"rihanna",1
"''i'm",1
"yearz",1
"datenight",2
"lover",6
"night",162
"mforde",1
"lets",8
"fresh",36
"shall",5
"id",10
"happen",46
"salani",1
"talking",38
"needing",2
"capitalize",3
"fact",86
"face",72
"recreation",9
"fees",24
"costs",71
"dormitories",1
"climb",10
"campuses",3
"southern",22
"oregon",70
"write",27
"speeches",7
"deliver",14
"floor",45
"extolling",1
"common",26
"knowledge",16
"statements",16
"written",31
"lobbyists",6
"lobbyist",3
"gualco",1
"previously",25
"assembly",24
"speaker",22
"change",83
"word",51
"always",110
"myopic",2
"world",154
"cross",13
"hairs",1
"rifle",3
"sights",6
"depression",9
"marched",4
"washington",98
"largest",41
"mass",22
"protest",11
"jobless",7
"staged",4
"demanding",10
"works",57
"hike",13
"inheritance",2
"'s",22
"peacefully",3
"nonviolently",1
"women's",24
"gay",25
"justice",49
"wars",3
"piven's",1
"scholarly",2
"tradition",11
"resistance",5
"injustice",1
"academics",7
"busy",17
"gotten",18
"reaction",13
"steve",30
"ship",14
"ceo",40
"lucha",1
"libre",2
"usa",15
"launching",6
"masked",1
"warriors",2
"phoenix",51
"los",50
"angeles",45
"houston",19
"bringing",25
"far",101
"appears",19
"indianapolis",21
"escape",10
"woes",4
"forecasters",2
"predicted",8
"partly",10
"sunny",11
"highs",4
"mids",8
"chance",80
"items",41
"offered",44
"rural",14
"stamps",3
"orders",14
"partnerships",4
"businesses",46
"provide",49
"mail",12
"services",85
"ultimately",32
"rangers",10
"baseman",7
"sacrifice",7
"fly",13
"shortstop",4
"elvis",3
"andrus",1
"gamewinning",3
"ceos",3
"breed",1
"yourself",15
"target",25
"aubrey",1
"mcclendon",6
"chesapeake",6
"force",46
"america's",20
"gas",48
"revolution",5
"bumptious",1
"voice",32
"environmental",32
"politics",28
"scourge",3
"coal",7
"industry",54
"turned",69
"allies",5
"corporategovernance",1
"scrutiny",3
"loans",20
"took",159
"firm",47
"negotiating",8
"jefferies",1
"analyst",22
"misek",1
"orlando",20
"disappointed",10
"heins",2
"wait",34
"traction",3
"blackberry",7
"pursuing",5
"licensing",5
"rim's",1
"popular",40
"messenger",1
"mergersandacquisition",1
"rim",6
"released",48
"prototype",4
"blackberrys",1
"reasons",27
"drove",19
"winner",24
"marian",3
"pyles",1
"enjoyed",14
"running",99
"streets",29
"buildings",34
"biggest",47
"brief",14
"statement",58
"addressing",5
"supporters",18
"chandler",9
"investigating",14
"bizarre",4
"stabbed",1
"decapitated",2
"pool",30
"blood",33
"apartment",18
"cedar",9
"fair",47
"debt",40
"purchased",12
"paramount",3
"theme",11
"parks",27
"king's",2
"island",33
"decreased",1
"attendance",13
"obligations",7
"pumps",2
"butter",10
"spray",8
"salmon",9
"ct",6
"fast",20
"men",71
"catalog",3
"pictures",8
"son",49
"array",8
"urbaninspired",1
"designs",9
"likes",15
"active",21
"lifestyle",8
"community's",3
"social",43
"potluck",2
"meals",12
"gatherings",1
"playing",86
"bridge",33
"pinochle",1
"anyway",10
"rotations",2
"earth",16
"finally",35
"wins",24
"finished",48
"thornton",1
"treatment",38
"effect",40
"instantaneous",1
"buck",5
"busfield",1
"moves",14
"crisply",1
"short",55
"scenes",11
"continual",1
"breaks",13
"threaten",2
"show's",7
"fodor",1
"layers",7
"zinging",1
"comedy",18
"gives",34
"break",30
"instant",6
"gratification",1
"herbs",9
"fastgrowing",3
"flavors",15
"parsley",7
"mint",4
"basil",3
"chives",2
"grown",21
"window",21
"indoors",2
"thrive",3
"mixed",17
"potted",1
"flowers",12
"carmichael",1
"arabian",4
"llc",5
"delaware",10
"limitedliability",2
"paid",62
"cash",42
"scottsdale",10
"ranch",21
"modern",25
"sold",45
"mi",2
"marshall",6
"ilsley",1
"milwaukee",10
"ambulance",9
"caller",5
"sobbing",2
"shot",76
"veep",1
"hbo",4
"we'll",29
"try",74
"exchanged",5
"angry",10
"words",39
"ginther",1
"approached",8
"kirby",2
"hostile",3
"manner",10
"nearby",25
"resident",32
"mobile",16
"payment",17
"device",18
"intuit",1
"troops",9
"smartphones",2
"purchases",6
"bigger",21
"taught",14
"scouts",6
"technology",42
"detroitarea",1
"taxpayer",6
"efiled",1
"turbo",1
"doesn't",97
"refund",7
"felt's",1
"husband",48
"serves",17
"reversed",6
"mr",81
"blondes'",2
"conviction",8
"relied",5
"supreme",21
"court's",4
"rulings",2
"regarding",15
"constitution's",1
"corollary",1
"speechordebate",1
"clause",2
"blondes",2
"prosecuted",4
"bribery",6
"state's",41
"legislative",18
"acts",16
"prohibited",2
"retried",1
"subjected",5
"jeopardy",3
"approach",28
"senate",51
"minority",8
"ted",9
"ferrioli",1
"rjohn",1
"laws",26
"belleville",3
"bilke",1
"rides",14
"helmetfree",1
"wear",27
"helmet",4
"princetons",1
"shared",20
"merging",2
"towns",12
"departments",11
"clerks",3
"offices",17
"merged",2
"proponents",2
"argue",15
"tin",2
"fremont",5
"avenues",8
"cleaned",6
"spruced",1
"arthur",4
"employment",11
"component",4
"fits",5
"gateways",1
"mission",25
"improve",35
"quality",48
"selfsufficiency",2
"fagerberg",1
"parking",33
"restricting",4
"queeny",1
"blending",5
"instore",1
"cafs",1
"canned",4
"goods",15
"cleaning",14
"supplies",8
"blush",3
"strange",9
"wave",15
"future",75
"limos",1
"empty",15
"strikes",14
"marine",10
"hymn",3
"tune",7
"ends",16
"thanksgiving",11
"begins",28
"welcome",21
"civilian",1
"clothes",8
"marion",6
"orioles",4
"immortals",1
"robinson",19
"brooks",12
"jim",39
"palmer",9
"earl",3
"weaver",3
"eddie",5
"murray",8
"cal",9
"ripken",1
"jr",24
"forever",5
"captured",10
"bronze",5
"tribute",4
"o's",1
"opening",53
"concrete",10
"bases",9
"statues",3
"themselves",43
"unveiled",5
"beginning",27
"half",113
"bullpen",14
"picnic",2
"nongame",1
"sioux",3
"cup",27
"jonathan",10
"toews",2
"captained",1
"blackhawks",1
"conn",3
"smythe",2
"trophy",4
"valuable",17
"youthful",1
"emotion",5
"wanting",7
"nonstop",9
"theater",28
"thats",43
"texans",8
"additional",39
"protections",3
"follow",28
"biologists",1
"attribute",1
"plunge",5
"longfin",1
"conditions",18
"hurting",8
"relative",4
"delta",10
"smelt",2
"enjoys",4
"species",6
"restricted",4
"pumping",4
"att",4
"monitoring",7
"centers",21
"approvals",2
"offer",65
"types",19
"thirdparty",1
"specialists",2
"voters",72
"nathan",9
"kozman",1
"listening",2
"watermelon",1
"prove",17
"conspiracy",7
"draw",19
"claims",28
"vaccines",1
"cause",32
"autism",3
"burton",7
"shea's",1
"nomination",15
"barack",27
"relatively",19
"confirmation",3
"delayed",10
"partisan",8
"disagreements",3
"congress",45
"presidential",42
"nominees",4
"courts",14
"approved",37
"deer",4
"pets",9
"fed",4
"realize",16
"damage",30
"hard",91
"danny",11
"amendola",1
"brian",24
"r",12
"givens",2
"salas",3
"danario",2
"alexander",9
"gibson",7
"pettis",1
"dominique",3
"curry",8
"fled",7
"molesting",1
"canada",14
"authorities",53
"panty",1
"hose",4
"purse",3
"tie",19
"necklace",1
"shoelaces",2
"stanford",28
"country's",9
"programs",55
"sent",53
"athletes",10
"beijing",13
"olympics",9
"olympic",14
"medals",5
"ranked",21
"tying",6
"japan",13
"mou",3
"oversight",8
"fig",1
"leaf",3
"thomas",36
"neff",2
"referring",16
"memoranda",1
"understanding",16
"characterize",2
"sham",2
"owner",35
"chuck",6
"siegel",1
"domestic",19
"superpremium",1
"chocolate",12
"alice",3
"medrich's",1
"cocolat",1
"joseph",20
"schmidt",3
"attivo",1
"confections",1
"ahmad",3
"bradshaw",3
"jacobs",11
"backfield",3
"backup",11
"yet",94
"determined",22
"ware",2
"fiveyear",8
"veteran",27
"rushed",10
"carries",9
"mondays",2
"jets",13
"andre",4
"fourthround",3
"pick",71
"resigned",7
"camp",33
"coaching",24
"impressed",11
"apparent",11
"darel",1
"scott",34
"seventhround",1
"flashed",2
"yard",33
"touchdown",18
"preseason",8
"hes",40
"speedy",3
"practicesquad",1
"afford",14
"hit",105
"market",112
"whos",2
"pounds",23
"bruising",2
"presence",19
"lacking",4
"rushers",1
"burger",5
"steep",3
"prices",60
"teens",9
"s",94
"entrees",2
"reasonable",16
"portions",7
"specials",3
"threecourse",2
"dinners",3
"values",16
"counterintuitive",1
"kass",1
"scores",14
"boring",2
"oldfashioned",7
"journal",12
"preventive",3
"medicine",15
"holmgren",3
"browns",26
"roster",22
"quarterbacks",9
"berea",3
"seneca",1
"wallace",20
"thad",1
"lewis",16
"year's",46
"crowd",32
"warmer",2
"earlymorning",1
"usually",39
"hovers",2
"degrees",22
"clearly",21
"race",76
"vowing",2
"convention",16
"georgia",18
"carolina",23
"cursive",1
"cymbals",1
"eat",14
"guitars",2
"conduits",1
"mar",3
"diego",33
"closer",25
"heath",2
"bell",15
"extra",32
"innings",29
"settle",10
"depart",3
"bill",134
"arrived",39
"glittery",1
"rubyred",1
"stiletto",1
"ride",22
"pays",6
"avengers",6
"stronger",12
"unifying",1
"democratic",54
"principles",3
"majority",22
"cryan",1
"dunion",2
"weve",13
"visitors",37
"alike",6
"e",24
"renovations",5
"food",105
"vendors",5
"stands",23
"fermenti",1
"artisan",2
"pantry",4
"jacob",6
"trenton",15
"roche",2
"sixthbiggest",1
"drugmaker",3
"globally",1
"latestage",1
"dalcetrapib",1
"completed",29
"ongoing",9
"terminate",4
"drug's",2
"else",45
"idea",69
"column",12
"stranger",1
"sitting",21
"nearempty",2
"screening",9
"hitman",2
"mechanic",2
"film",56
"remake",1
"bronson",3
"professional",27
"assassin",3
"takes",56
"apprentice",1
"opens",12
"stars",32
"british",19
"jason",21
"statham",4
"hottest",5
"hollywood",12
"enjoyable",2
"sequence",4
"kevin",20
"lee",28
"lives",58
"church",48
"bonnybridge",1
"observed",6
"hill",25
"finding",28
"apps",7
"credible",5
"recommendations",12
"eating",19
"plenty",34
"figure",33
"suggest",18
"advisor",2
"tripadvisorcom",1
"savoy",1
"berlin",7
"frequented",2
"greta",1
"garbo",1
"ought",6
"touches",4
"flatscreen",2
"tvs",8
"pleasantly",2
"renovated",4
"lobby",10
"centrally",1
"walk",25
"underground",4
"cigars",1
"you'll",34
"linger",1
"casa",3
"habano",1
"bar",43
"pfizer",4
"fullyear",1
"profit",14
"share",56
"previous",41
"forecast",11
"sale",37
"companys",3
"unit",29
"pushoff",1
"nicks",1
"couldve",1
"forced",33
"firstand",1
"called",141
"plays",48
"mo",12
"downed",4
"utility",12
"poles",5
"trees",20
"closure",9
"highway",26
"stood",15
"rally",13
"organizers",6
"permit",6
"lanterns",1
"planned",43
"following",66
"recommends",4
"tweaks",2
"rather",49
"overhaul",11
"gary",19
"schiff",1
"described",22
"city's",41
"inspect",4
"apartments",11
"appalling",2
"evaluate",5
"inspections",7
"battle",26
"ground",52
"yesterday",11
"worked",60
"guests",21
"enter",18
"dinosaur",2
"crossing",12
"snoopy",1
"excavation",1
"site",58
"paleontological",1
"dig",5
"plus",42
"signs",27
"displays",3
"hopes",32
"groups",48
"ronald",6
"j",19
"bianchi",6
"journalist",4
"entrepreneur",6
"owed",8
"mizioch",2
"dead",29
"payson",2
"kidding",3
"felts",1
"kaplan",4
"rutgers",24
"franklin",14
"fugitive",1
"surrender",3
"comments",25
"spoken",3
"drawn",16
"missouri's",3
"primary",32
"santorum",22
"romney",60
"ron",13
"trailing",8
"goddam",2
"sick",15
"facts",10
"travis",5
"zajac",1
"overtime",18
"poked",1
"bryzgalov",1
"powerplay",4
"devils",12
"doubleovertime",2
"thriller",3
"southeast",9
"divisionchampion",1
"detailing",2
"preelection",1
"contributions",19
"due",34
"roads",24
"acquired",7
"pitches",18
"enforcement",26
"cycle",8
"fliers",2
"pac",6
"popping",2
"garfield",2
"heights",32
"euclid",6
"mailboxes",1
"support",87
"latest",37
"camera",12
"foolish",5
"anybody",17
"republican",100
"dismiss",3
"constituency",1
"aide",3
"both",197
"camps",7
"brings",18
"voting",22
"booth",6
"ignored",7
"chef",18
"doug",10
"psaltis",1
"welcomes",2
"hanna",5
"winery's",6
"christine",7
"guest",14
"pairings",4
"sicilian",1
"pork",13
"arrosti",1
"lemon",9
"sole",4
"oreganata",1
"grilled",7
"giant",16
"prawns",1
"chardonnay",7
"cabernet",8
"chicagourmetsorg",1
"halloween",5
"happenings",1
"likewise",3
"american's",1
"website",36
"round",46
"mile",20
"july",54
"seattle",23
"vacation",14
"typically",29
"tough",41
"cheap",13
"longdistance",4
"tickets",41
"japanese",11
"treasured",1
"aloha",2
"affection",3
"shopping",20
"dining",26
"embrace",7
"hawaiian",6
"outspend",1
"perperson",1
"perday",1
"direct",21
"hawaii",4
"anywhere",12
"tourists",5
"bromley",1
"dr",53
"folks",15
"nervous",9
"simply",42
"rare",18
"disastrously",1
"comes",88
"starts",33
"wainwright's",2
"unnerving",1
"foreshadowing",1
"uncomfortable",6
"bumps",2
"road",104
"maybe",59
"throwing",18
"hands",34
"alarm",6
"fastball",6
"curveball",2
"curve",2
"threw",19
"plate",29
"lacked",4
"slightest",2
"latebreaking",1
"filthiness",1
"pitching",15
"signature",15
"broke",23
"bigs",3
"oh",17
"w",30
"bush",22
"nicaraguan",2
"needed",58
"rebuilding",3
"opposed",15
"insurers",3
"doctors",27
"hospitals",18
"contend",7
"passage",9
"create",62
"costly",6
"healthcare",26
"bureaucracy",3
"power",75
"elected",30
"insurance",38
"mainly",9
"isolated",7
"products",34
"pallet",1
"tow",2
"motor",14
"smoke",7
"ceiling",13
"plea",8
"agreements",14
"rule",20
"exception",8
"blazers",44
"seasonhigh",4
"row",14
"move",80
"aldridge",18
"shooting",45
"doubles",8
"guard",40
"rudy",3
"fernandez",6
"midst",6
"offensive",20
"streak",21
"reached",35
"figures",19
"scoring",27
"perhaps",49
"allaround",3
"heavy",25
"blazers'",6
"recorded",11
"goals",53
"nbahigh",1
"tied",38
"entering",9
"tonight's",4
"third",114
"fivegame",2
"frustrated",8
"scotland",4
"detectives",12
"secrecy",2
"surrounding",10
"williams'",5
"thwarted",1
"places",27
"''it",2
"accept",21
"who'd",3
"experienced",11
"entitled",5
"honesty",3
"integrity",9
"whom",32
"entrust",1
"atty",2
"birotte",1
"pomierski",1
"trust",21
"bribe",4
"circumvent",4
"wellestablished",1
"permitting",2
"system",93
"neil",5
"songs",19
"monkees",1
"believer",4
"collecting",13
"solitary",1
"glassbeaded",1
"arenapacking",1
"headliner",2
"become",100
"recording",11
"artists",22
"capabilities",5
"songwriter",4
"significant",38
"inducted",3
"songwriters",1
"wellknown",5
"dynamic",10
"live",80
"performances",9
"album",16
"hot",46
"application",16
"hearing",47
"overriding",2
"concern",26
"airline",14
"hopkins",10
"hub",11
"transfer",18
"travelers",7
"continuing",14
"mean",45
"probably",61
"cuts",38
"continental's",1
"workforce",4
"continental",8
"fewer",17
"barrier",1
"recruitment",4
"filing",15
"academy",34
"dow",10
"ways",39
"shorten",2
"qualified",9
"candidates",41
"pond",7
"pitched",15
"complete",35
"allowing",22
"walks",9
"reallife",2
"bartender",2
"quinn",5
"pj",1
"clarke's",1
"joint",22
"madison",14
"executives",28
"christian",21
"summit",21
"hinged",2
"ordinance",7
"voterapproved",2
"charter",27
"language",30
"authorized",6
"represent",14
"executive",83
"thank",14
"ro",1
"tom",37
"dave",12
"wedding",10
"anniversary",16
"celebration",16
"cottages",6
"fork",4
"department",111
"admitted",25
"accurate",6
"zine",1
"maintain",19
"confidence",17
"goldwater's",1
"candidacy",4
"failed",23
"rusher's",1
"drive",74
"unite",2
"disparate",1
"wings",11
"movement",24
"rejoiced",1
"reagan",9
"cemented",1
"conservatives'",1
"political",85
"mainstream",3
"rell",2
"kapolioka'ehukai",1
"sunn",2
"hawai'i's",2
"surfing",5
"surfer's",1
"riding",6
"anecdotes",1
"multitalented",2
"multiethnic",2
"dozen",23
"stories",27
"mkaha",1
"bess",1
"destined",4
"surface",10
"dismay",3
"compiler",1
"sunn's",1
"wide",45
"circle",6
"generations",4
"shift",15
"katz",1
"copirg",1
"advocacy",10
"friend",38
"chen",10
"guangcheng",2
"blind",14
"activist",13
"agreed",47
"china",38
"receiving",12
"threats",10
"beaten",4
"death",92
"q",41
"bird",13
"lays",3
"eggs",8
"course",72
"does",133
"mother",68
"hatch",3
"crashes",5
"spot",40
"vantage",2
"helicopter",9
"circling",1
"dove",3
"headquarters",11
"royal",11
"district",145
"attorney's",10
"teamed",4
"counterparts",2
"ventura",4
"inspectors",6
"improper",4
"storage",7
"handling",10
"disposal",8
"hazardous",4
"pharmaceutical",1
"cvs",6
"stores",32
"operates",10
"goodwins",1
"james",61
"f",12
"jacobson",2
"ucf's",1
"passing",20
"pass",61
"efficiently",4
"beat",31
"reversing",2
"adjustments",4
"cpi",1
"portrait",5
"studios",9
"walmart",8
"sears",4
"tells",10
"panicked",4
"justin",15
"tuck",3
"felt",42
"drama",20
"inactive",1
"reduced",16
"cheering",3
"sideline",3
"disarray",1
"stepped",14
"played",106
"adults",21
"seniors",11
"older",23
"parent",19
"guardian",5
"student",53
"excused",3
"duty",13
"reed",12
"lie",13
"essential",13
"commitments",3
"voluntarily",4
"chosen",13
"dedicated",22
"priorities",12
"cared",3
"cop",4
"succeeding",1
"oneout",2
"singles",6
"jay",13
"holliday",6
"launched",13
"threerun",2
"righthander",7
"reds'",1
"recklessly",2
"watering",7
"punished",5
"includes",46
"raining",3
"produces",10
"runoff",6
"puddles",1
"pavement",3
"forbidden",2
"penalties",11
"landmarks",1
"cook",38
"recipes",12
"edited",5
"sage",3
"fletcher",5
"lummis",1
"included",38
"mexican",13
"firstofitskind",1
"effort",53
"repair",10
"california's",10
"crumbling",2
"missions",3
"winery",11
"you've",22
"access",32
"topnotch",3
"grapes",4
"investor",5
"dreams",8
"megabrand",2
"sounds",16
"fairly",9
"straightforward",4
"sinned",1
"grievously",1
"sins",2
"heaven",7
"solidarity",2
"oppose",10
"monstrosity",1
