"","count"
"pass",32
"red",76
"velvet",3
"whoopie",1
"pie",18
"decent",14
"sequence",2
"mcloughlin",1
"directions",6
"rd",32
"plan",52
"retweets",3
"itbrilliant",1
"ha",101
"understand",54
"gazillion",2
"cure",10
"pls",17
"registration",11
"ends",13
"april",43
"noon",13
"compatibility",1
"user",12
"foot",9
"itches",1
"scratch",4
"without",116
"laughing",14
"coffee",66
"tweeted",28
"shins",1
"asleep",22
"las",16
"marathon",13
"training",27
"jacob",3
"orlando",14
"soon",173
"wasnt",6
"community",44
"bang",9
"luv",20
"sometime",15
"ahemhopefully",1
"isn't",92
"seasonbut",1
"hawks",6
"gonna'",1
"dana",2
"wherever",5
"whoa",16
"sexy",36
"rid",9
"unwanted",4
"mcdonalds",8
"mcnair",1
"hunhow",1
"nap",29
"um",23
"diplo",1
"hangover",7
"jay",9
"phases",1
"note",27
"apple",17
"textbooks",5
"interested",48
"discuss",20
"defense",18
"hahahha",2
"totally",52
"nails",10
"lavender",2
"color",34
"sally",4
"hansen",2
"organization",9
"provide",10
"rewardsrecognition",1
"based",23
"values",3
"intentional",2
"culture",9
"texas",28
"cheapest",1
"carries",2
"giving",60
"runs",18
"delmon",2
"young",64
"yankeeswall",1
"stfinance",1
"tigersmotownindustrydetroit",1
"wins",23
"trust",41
"actions",9
"freakin",12
"flawless",7
"pleasant",1
"valley",11
"es",1
"galena",1
"january",16
"barnone",1
"german",9
"fly",22
"eat",78
"methanksx",1
"souls",4
"companion",4
"consumes",1
"tearing",3
"pieces",13
"tonight's",14
"sweetie",12
"xoxo",20
"favorite",132
"hat",14
"alexs'",1
"juice",16
"trash",11
"bitches",35
"thatoneex",1
"matter",48
"anymore",41
"wasn't",47
"hah",4
"stayingliving",1
"haight",1
"brands",11
"message",40
"ankle",7
"healed",2
"goona",1
"gym",45
"finishing",13
"sparknotes",1
"app",38
"iphone",44
"finish",39
"pop",21
"lock",10
"polka",1
"dot",9
"fivin'",1
"freeze",4
"ahh",6
"forgot",34
"smiling",9
"crying",18
"sleep",133
"sometimes",84
"thoughthen",1
"pokers",1
"indiscriminately",1
"childhood",3
"remembers",5
"texts",13
"wife",42
"takenote",1
"knowing",19
"developed",4
"selfdiscipline",1
"leadership",11
"agreed",29
"swear",28
"coloring",2
"todayi'm",1
"scaredi've",1
"consumers",4
"citizens",5
"side",47
"gtd",1
"sex",46
"cont",5
"atlanta",15
"residents",5
"chalk",2
"jayhawk",1
"haters",16
"surf",2
"sessions",14
"alive",13
"ticketless",1
"rubber",2
"common",17
"must",134
"stretched",2
"effective",6
"hitchcock",1
"halak",1
"complicates",1
"award",31
"warpaint",1
"babes",5
"force",17
"ones",43
"strap",2
"hangin",3
"scrapin",1
"pimpin",2
"bottega",1
"inkedmagazine",1
"mgk",1
"reuben",2
"pastrami",1
"cady",1
"creek",3
"swiss",3
"abt",10
"sauerkraut",1
"russian",2
"dressing",6
"grilled",7
"rye",5
"recovering",3
"ritasthose",1
"strong",39
"rockin",5
"xoxox",2
"you've",45
"laptop",19
"ctrl",1
"sentence",10
"pitch",12
"tendencies",2
"frequencies",1
"pitches",2
"countslocations",1
"oughtta",1
"drive",62
"helpful",11
"asset",2
"leaders",10
"networks",3
"zoos",2
"furnish",1
"animals",5
"books",44
"accurate",5
"regardless",6
"court",18
"providers",3
"exchange",4
"hies",2
"aca",2
"act",26
"eyes",46
"mentionto",2
"becoming",17
"close",52
"monster",11
"blue",38
"mirror",9
"pdx",2
"tricks",1
"plugin",4
"yep",27
"postsworking",1
"fix",32
"successfully",8
"moeing",1
"lawn",4
"rained",2
"cuttin",1
"cost",20
"shin",1
"what's",127
"five",24
"specials",11
"under",48
"edmonton",3
"scores",4
"secs",2
"oil",19
"kings",12
"sat",23
"steph",2
"meeehhhh",1
"okay",89
"competition",17
"smells",10
"rolls",11
"checked",23
"liked",30
"honest",16
"americans",9
"star",40
"spangled",1
"banner",2
"shop",29
"sip",5
"dibbs",1
"arrivals",1
"ladies",35
"jeter",1
"plays",12
"ss",5
"everyday",35
"gardy",1
"nunez",3
"leaves",12
"andy",8
"photo",33
"bday",22
"mel",4
"kiper",1
"jr",12
"rgiii",1
"link",41
"espn",1
"nflsmh",1
"wednesday",35
"busby's",1
"santa",14
"monica",7
"minutes",78
"weirdo",2
"loved",71
"brody",3
"accepted",5
"position",13
"lowen",1
"corp",4
"installtion",1
"certification",3
"daily",22
"kate",4
"vice",5
"struggle",7
"withrt",1
"latest",18
"photos",21
"middleton",1
"quite",38
"secular",1
"houston",22
"sundays",5
"gospel",4
"emo",4
"pedicure",1
"crappy",4
"funk",6
"space",29
"balls",19
"adapt",4
"hawaii",7
"standard",11
"hst",1
"eastern",7
"est",5
"travels",8
"hawasia",1
"floraiti",1
"hahahaa",1
"avis",1
"joke",21
"vitamins",1
"butt",11
"site",51
"surpassed",2
"stays",4
"fades",2
"orange",14
"vitamin",2
"c",63
"compare",7
"wazee",1
"project",45
"scale",4
"xbox",6
"ipods",3
"baby's",2
"pair",15
"diamond",8
"earrings",2
"gonesmh",1
"cnt",2
"errybdy",1
"dey",3
"getchuhate",1
"thief",1
"mccsa",1
"genre",4
"bones",6
"duke",10
"michigan",13
"praying",17
"other",164
"jayism",1
"remember",95
"hardest",5
"moments",13
"teach",18
"ourselves",11
"amendment",4
"stole",11
"sack",5
"proverb",8
"coaches",4
"ft",15
"blockout",1
"comeback",6
"effort",21
"twins",4
"baritones",1
"piece",30
"dats",5
"chick",15
"leggo",5
"jammit",1
"download",14
"relationship",26
"status",11
"complicated",4
"mediocrity",1
"shouldn't",29
"greatness",3
"mandatory",1
"bravi",1
"keilly's",1
"jmk",1
"patty's",3
"nope",28
"reply",19
"organs",4
"grooving",3
"fronts",1
"em",40
"self",28
"thats",83
"poverty",8
"bake",5
"sales",17
"modern",9
"looked",32
"weren't",15
"ties",4
"worn",5
"'check'",1
"posted",29
"suggested",4
"hula",2
"hoops",4
"longer",31
"allowed",14
"mall",11
"reminds",10
"arnold",6
"schwarzenegger",1
"became",9
"citizen",4
"sntv",1
"celeb",4
"celebrities",3
"especially",34
"cameras",6
"around",144
"slice",5
"bay",23
"view",18
"peppers",5
"green",36
"onion",10
"m",55
"peaches",2
"sucked",5
"georgia",4
"clean",24
"freezer",3
"climb",3
"pretend",12
"eskimo",1
"reasonsibeliebe",2
"talented",19
"cmon",2
"floor",26
"beach",47
"partyeye",1
"candy",9
"forgive",11
"enemies",5
"names",17
"warm",21
"turned",22
"consumer",7
"reports",7
"expos",1
"ron",10
"fires",2
"crowd",19
"maple",4
"grove",2
"proposing",5
"cut",44
"trillion",2
"chillinghow",1
"victorville",1
"ate",26
"old",149
"tuna",1
"sandwich",13
"half",55
"unknown",7
"nick",20
"artist",25
"mirello",1
"current",12
"issue",21
"pals",2
"sd",7
"homegarden",1
"slogan",2
"lybians",1
"gaddafi",1
"hell",93
"currently",16
"compiling",1
"punch",11
"paypal",2
"ensure",8
"mind",83
"tempting",4
"sit",34
"patio",4
"marry",14
"gloria",3
"steinem",1
"sam",10
"hurd",2
"ton",18
"cocaine",2
"chicagoor",1
"snowed",2
"council",12
"tribunal",1
"panel",15
"raise",13
"messengers",1
"build",26
"grid",2
"prayer",15
"ceasing",1
"thes",1
"regret",5
"typist",1
"visionary",2
"bro",81
"theyre",4
"hosting",7
"benefit",9
"concert",35
"charity",12
"rolen",1
"relief",4
"pitcher",5
"hold",37
"holds",10
"bard",1
"attention",30
"fucked",22
"pierced",3
"cock",7
"piercing",1
"plann",1
"fill",18
"breathings",1
"wadsworth",1
"quote",29
"journaling",1
"sshit",1
"chase",6
"youre",14
"slip",6
"nicki",7
"minaj",3
"bastille",1
"vive",1
"france",6
"creator",4
"finding",28
"erica",3
"gaby",1
"whose",13
"presentations",3
"slate",2
"scheduled",9
"dogs",26
"cousins",6
"walkoff",1
"prefer",15
"thus",10
"doors",12
"shall",29
"johni",1
"redd",2
"narrow",2
"random",26
"opponent",1
"wwf",2
"resign",4
"cart",3
"spent",19
"guitar",14
"ramones",1
"roxy",1
"suicide",4
"workout",23
"kung",3
"fu",3
"forcing",6
"happybirthdaytoourfirstlady",1
"tt",8
"rihanna",5
"chris",24
"brown",25
"fiori's",1
"liberty",6
"warehouse",4
"cafe",10
"bethel",2
"reheated",1
"whats",44
"sport",11
"watched",39
"flashpoint",1
"mam",1
"dark",28
"runway",3
"loca",1
"reuniting",1
"knew",49
"equates",1
"spaceballs",1
"somehow",9
"knicks",9
"rangers",17
"loyal",6
"hopeless",2
"downloading",3
"porn",8
"takes",45
"yr",23
"connection",9
"sucks",62
"uploading",3
"novel",14
"min",30
"palmas",1
"john",44
"hogtie",1
"lil",39
"salad",18
"idk",27
"parents",37
"writing",54
"wholesale",3
"clubs",5
"ie",4
"tires",2
"chain",4
"dealer",1
"stores",7
"danceits",1
"oden",2
"roy",5
"mythbusters",1
"confirmed",7
"f",15
"g",24
"spaceship",2
"document",5
"web",22
"slam",7
"tokyo",3
"ferrell",3
"chasing",2
"piano",9
"supreme",3
"implications",1
"pharmaceutical",1
"industry",18
"fam",22
"bout",79
"imma",24
"bricks",2
"renovation",2
"museums",7
"precautionary",1
"taking",81
"prevent",4
"damage",8
"caused",9
"hurricane",4
"irene",3
"gop",16
"duckinghiding",1
"journalists",1
"bc",33
"afraid",20
"'stole'",1
"amer",1
"workrshid",1
"wi",9
"acnt",1
"none",23
"mayer",1
"xeroxdrupa",1
"mins",16
"du",5
"soleil",1
"hall",23
"mikaylas",1
"icon",10
"struggled",3
"tears",17
"goin",20
"exams",6
"kinder",1
"necessary",10
"generously",1
"deeply",4
"speak",33
"kindly",2
"holidays",17
"wishes",9
"refresh",3
"keyboard",4
"instead",55
"reenergized",1
"key",26
"veterans",1
"ground",11
"whilst",2
"enjoys",4
"sunshine",16
"shoulda",3
"gorilla",1
"teens",5
"homemade",4
"kofta",1
"kabobs",1
"transferred",2
"chicken",31
"soup",14
"patd",1
"couple",34
"e",28
"mails",1
"anticlimatic",1
"netflix",13
"'",39
"cuzzo",3
"almost",91
"toptional",1
"dishes",9
"cleaned",4
"clothes",18
"bandit",1
"wide",10
"range",6
"tunes",9
"log",8
"eonair",1
"station",17
"difference",26
"search",24
"musics",1
"stops",7
"hating",12
"overrated",3
"ghosts",2
"levy",2
"bonds",3
"issued",1
"gotye",2
"jammed",3
"hnj",1
"volleyball",5
"legit",6
"performed",2
"ave",10
"maria",6
"grandparents",4
"godmother",1
"renew",1
"vows",1
"hang",38
"course",56
"saturday",76
"stupid",52
"dsi",2
"dying",21
"breaking",25
"ipod",17
"touch",35
"stinkin",1
"poor",17
"sutra",1
"welcomes",5
"guest",19
"bartender",3
"lauren",7
"golay",1
"kidd",1
"sindustry",1
"wednesdays",4
"youcallits",1
"penny",2
"'til",2
"pee",18
"american",55
"raised",10
"foreign",6
"census",4
"via",54
"mile",7
"walked",19
"pace",7
"cable",4
"waste",12
"talkin",6
"honestly",24
"meanwhile",2
"ap",10
"european",4
"entering",2
"conference",40
"password",13
"choreographing",1
"rain",59
"native",1
"style",31
"harsh",4
"interviews",10
"insider",1
"case",33
"ants",4
"passionately",3
"theory",7
"fullon",1
"scanner",4
"darkly",2
"met",42
"burlesque",3
"babe",21
"ox",2
"minnesota",5
"woo",11
"quiet",18
"study",52
"lab",8
"female",12
"officers",5
"heard",68
"chicks",8
"unm",2
"theories",3
"interfere",1
"deeper",3
"occurs",1
"gibson's",1
"simschool",1
"anticipating",3
"braved",2
"millermothinfestation",1
"supermoon",3
"margarita",4
"forecast",7
"shown",3
"bright",19
"sunny",14
"nightmares",1
"escaped",3
"connections",4
"mess",13
"textual",1
"stud",1
"hangin'",2
"celly",1
"killin'",2
"smalls",2
"ba's",2
"handle",26
"player",28
"areas",7
"improve",8
"during",55
"investors",1
"invest",6
"sundance",3
"glamorous",1
"gaga",11
"umph",1
"local",41
"anchor",3
"failure",22
"backs",4
"forces",4
"valuable",8
"lesson",12
"vacant",3
"figure",26
"sided",2
"tape",12
"handy",3
"tooor",1
"duct",1
"band",50
"private",20
"postsecondary",1
"latinoshispanics",1
"gracias",2
"brians",1
"improved",7
"lungcancer",1
"combining",1
"ct",6
"imaging",3
"digital",33
"bitlynxfgay",1
"grad",14
"stepping",3
"forth",6
"ppv",1
"glenn",5
"beck",3
"protest",5
"comming",3
"muchat",1
"replays",2
"margaret",2
"mitchell",2
"above",11
"caffeine",1
"aside",7
"kindle",10
"texttospeech",1
"proofread",1
"screensaver",1
"step",31
"humor",9
"possible",41
"alex",19
"port",5
"encouraging",5
"studies",7
"sxsw",12
"noonlike",1
"clockwork",2
"wt",2
"editor",5
"sara",3
"iswas",1
"bell",13
"jar",6
"sylvia",1
"plath",1
"depression",5
"sticker",4
"castrate",1
"arrogant",1
"morons",2
"contact",52
"aptmnt",1
"productive",13
"mcdonald's",4
"shammy",1
"shakes",2
"forced",13
"lazy",18
"professor",6
"looksee",1
"wwwthewritelifeshowcom",1
"van",12
"attended",8
"receptions",1
"reknown",1
"basel",1
"fairs",1
"basetents",1
"arts",13
"mike",21
"leigh's",1
"profound",2
"heartbreaking",1
"libra",3
"easily",15
"recovers",1
"quickly",16
"andre",3
"features",6
"ridiculous",16
"died",17
"newsroom",2
"kris",5
"allen",11
"talks",15
"shares",4
"'american",3
"idol'",2
"secrets",6
"amen",14
"prayers",14
"navy",2
"seals",2
"heroes",2
"drupal",2
"multilingual",1
"gotcha",2
"auto",10
"transliterate",1
"accents",5
"url",6
"paths",3
"san",48
"francisco",11
"includes",7
"homeless",8
"actors",8
"gabby",2
"listened",6
"pod",1
"sp",6
"value",19
"h",12
"bailey",5
"morrow",6
"nolasco",1
"bedard",1
"fashionably",1
"'okay",1
"downs",6
"ten",19
"yards'",1
"paid",28
"promote",6
"model",11
"wear",55
"outside",60
"pancakes",5
"waffles",4
"awaayyy",1
"parks",12
"chilling",6
"merry",15
"heavenonearth",1
"healthprotectionprosperityhappinesscompanionship",1
"matt",17
"cain",3
"hamels",1
"lincecum",1
"owe",3
"bigger",21
"western",9
"highlights",5
"hahha",5
"curator",1
"national",34
"picnic",6
"foods",7
"tried",40
"greek",11
"yogurt",6
"sour",4
"wings",15
"designed",7
"gods",5
"themselves",23
"shirtless",4
"boo",26
"aw",25
"twitcam's",1
"technical",5
"difficulties",3
"noww",1
"shoutout",22
"diff",4
"himher",1
"canceled",4
"dead",45
"parrots",1
"society",11
"cif's",1
"improv",5
"performances",11
"hockeymeans",1
"rough",15
"tough",29
"sock",2
"action",38
"hardworking",3
"dull",3
"hockey",19
"awkward",35
"aren't",35
"prom",17
"juniors",2
"examples",7
"austin",55
"realize",34
"providing",9
"eargasms",1
"qtips",1
"itunes",20
"rollin'",2
"wgoogle",1
"beta",5
"awesomeness",6
"david",26
"beckham",2
"average",8
"luxury",5
"rockwall",1
"sink",5
"vanities",1
"taca",1
"airlines",2
"chileproducing",1
"santiago",1
"cuban",2
"elena",2
"featured",16
"effortlessly",1
"chic",1
"personalfowl",1
"roughing",2
"turkey",9
"penalty",1
"reeat",1
"round",27
"incubus",1
"chololate",1
"baconinsanely",1
"threat",4
"locked",9
"git",2
"i'l",1
"comfort",7
"retainer",3
"shoes",18
"shorts",14
"camel",1
"toe",2
"legs",10
"trainer",4
"kicked",11
"thrones",5
"title",22
"domestic",6
"computer",17
"champs",4
"bhahahahaha",1
"lolz",7
"hooker",1
"nyigf",1
"nss",1
"guardian",3
"sum",11
"prerecession",1
"underyo",1
"footballer",1
"three",70
"volumes",1
"autobiography",2
"mets",7
"citi",3
"sky",13
"sunglasses",9
"jackets",4
"ninja",3
"addicted",10
"scripted",1
"looks",123
"aint",24
"taco",14
"commercial",25
"lambeau",2
"hitting",17
"bdubz",1
"gay",30
"marriage",18
"maryland",4
"rumors",9
"confessions",3
"bada",1
"concepts",2
"everybody",41
"ballettime",1
"core",6
"le",7
"charged",5
"customer",24
"unable",6
"hahahaha",14
"woman",61
"advice",23
"rocking",12
"quasimodo",1
"asking",30
"trouble",20
"serving",8
"berry",3
"hill",18
"bransford",1
"iris",1
"fm",8
"bb",4
"cream",35
"alone",46
"skin",10
"reduce",5
"appearance",7
"pores",2
"primer",1
"foundation",9
"grandma",8
"small",47
"dainty",1
"follower",17
"flashbacks",1
"brother",35
"several",15
"lives",27
"hanging",27
"beforeigetmarried",1
"borderline",2
"'pretty",1
"cookeither",1
"discs",2
"funnier",6
"older",20
"floppies",1
"beverly",5
"vicki",2
"gon",8
"asap",14
"pour",3
"whiskey",11
"stool",2
"ar",3
"comparing",2
"lincolnvampire",1
"hunterstyle",1
"mashup",2
"wreck",8
"hehe",6
"accent",11
"elements",6
"stain",3
"apropos",1
"'statler",1
"waldorf'",1
"ornery",1
"balcony",2
"hecklers",1
"'muppet",1
"show'",1
"lp",1
"coincidentally",1
"honig",1
"sauv",1
"blanc",1
"thai",3
"j",20
"alexander's",1
"betty",3
"thierry",3
"henry",15
"darlington",2
"nagbe",1
"timbers",3
"rewarded",2
"started",67
"wes",3
"helms",1
"teamblake",1
"yesterday",61
"sesh",4
"dropped",13
"blunt",2
"cherry",6
"fell",20
"chair",15
"wen",6
"leg",10
"burned",5
"fml",4
"launched",4
"voyager",1
"mere",2
"earthnearest",1
"alpha",3
"centauri",1
"earthcosmos",1
"professionals",3
"convos",4
"ethics",2
"topic",11
"added",21
"ewan",1
"inspire",6
"volunteer",14
"volunteers",8
"terrific",2
"partners",3
"crj",1
"purell",1
"assit",1
"stank",1
"greattiredpoundin'",1
"edits",4
"cos",3
"unicorn",3
"simpsonizers",1
"nf",4
"tonite",16
"booking",3
"ticket",23
"boat",12
"granted",5
"brotha",3
"stand",60
"aha",12
"bill",34
"received",17
"eo",1
"dive",5
"promising",2
"death",31
"ted",9
"danson",1
"smoking",6
"weed",11
"heads",12
"tool",12
"quick",34
"destination",9
"imagination",8
"tournaments",1
"unwrapped",1
"bunch",22
"tech",27
"gadgets",2
"todaymac",1
"pros",2
"netbooks",1
"portable",2
"dvd",13
"players",37
"polarizer",1
"mkiii",1
"feelings",12
"brawled",1
"talked",16
"repost",3
"we'd",13
"honored",12
"support",96
"causes",10
"fab",5
"often",30
"table",25
"bong",4
"analyze",2
"evening",37
"anthony",9
"bennett",2
"unlv",3
"props",11
"voice",35
"straight",40
"club",45
"oneridic",1
"extended",4
"sorbonne",1
"gnex",1
"changer",2
"feedback",18
"fountain",3
"garbage",4
"pirates",7
"pleasure",18
"jc",2
"hummingbirds",1
"everone",1
"sub",6
"focus",27
"leftone",1
"lying",12
"liar",3
"naturaltruth",1
"ruth",2
"jeremy",9
"umbc",2
"prepared",4
"secondary",2
"education",25
"goggles",2
"preview",6
"contestants",3
"pokes",1
"nce",1
"revolving",1
"door",41
"amateurs",1
"boys",53
"reference",9
"beaver",1
"blackberry",8
"upgrade",6
"happier",9
"pursue",4
"modeling",8
"kelly",10
"instrumental",1
"mistrusting",1
"dash",1
"fanfiction",1
"baffled",1
"hilariously",3
"base",12
"boxing",6
"hopes",7
"breaks",10
"teamfollowback",6
"purchaseexcludes",1
"tobacco",3
"products",15
"herbal",2
"incense",1
"kratom",1
"syria",1
"code",31
"answered",10
"beatles",2
"zeppelin",2
"stones",3
"hendrix",1
"sabbath",2
"highway",5
"plans",42
"ltr",1
"feet",26
"graduate",5
"masters",9
"europe",4
"hahagahahah",1
"brilliant",14
"pride",3
"trends",4
"stealing",9
"letting",20
"septum",2
"yeeeaaah",1
"rebels",4
"skyscaper",1
"moved",17
"angus",1
"clan",1
"members",21
"regarding",6
"inside",36
"capitol",5
"foster",6
"shadows",7
"standing",16
"ralph",3
"waldo",2
"emerson",3
"we've",31
"outages",3
"cyberattacks",1
"china",7
"arab",1
"indonesia",1
"brazil",2
"usuals",1
"kg",2
"intensity",6
"mao",1
"kiss",28
"rave",3
"jb",4
"posters",5
"kind",60
"meridien",1
"abvb",1
"readin",1
"rich",18
"tk",2
"plant",10
"tree",26
"supported",5
"sarah",14
"palin",6
"hank",2
"williams",12
"dredded",1
"packers",14
"liberal",2
"hairs",2
"marilyn",4
"monroe",3
"jam",12
"cypher",1
"happening",26
"sponsored",5
"truly",17
"tuned",28
"raver",1
"yelling",6
"streetcar",1
"autocorrected",1
"bachmann",4
"'bach",1
"annoying'just",1
"conspiring",1
"remix",7
"mufuka",1
"mefuk",1
"shelves",2
"typography",1
"trippin",4
"nigga",42
"review",27
"hadn't",9
"awhile",11
"themes",5
"breakdown",1
"bdubs",1
"qdoba",3
"describing",4
"elders",2
"intergenerational",1
"multigenerational",1
"followingback",2
"wimpy",1
"billy",10
"goathow",1
"tavern",6
"sitting",40
"alarm",10
"arrive",8
"spill",4
"syrup",6
"realized",26
"mac",30
"desktop",3
"hahah",15
"blonde",7
"determine",4
"dr",20
"evans",5
"non",10
"puffle",1
"hats",4
"racine",2
"alderman",1
"accused",2
"choking",1
"striking",2
"pregnant",14
"pujols",2
"drought",2
"c'mon",6
"dumb",16
"phil",9
"simms",1
"bridge",10
"confucius",3
"despair",2
"bathrooms",2
"showers",4
"andrew",10
"blogs",8
"quigley",1
"wexcerpt",1
"evangelical",1
"lutheran",2
"path",8
"serial",2
"covered",13
"strawberries",3
"strangers",7
"butler",3
"yeats",1
"bieber",13
"fever",9
"singin",1
"babysomebody",1
"de",30
"mwah",2
"equinox",2
"department",9
"labor",7
"unemployment",7
"insurance",8
"division",6
"nys",1
"employment",2
"workforce",3
"solutions",9
"worked",21
"thong",3
"katy",4
"perrys",1
"firework",1
"grown",15
"ikr",3
"kinda",42
"anywayso",1
"avengers",24
"vital",5
"affairs",2
"sleeping",13
"bruh",5
"yo'",1
"conversation",25
"delightful",2
"intro",10
"nba",27
"legitimate",2
"tonto",2
"ranger",1
"florence",2
"refer'g",1
"christians",2
"lest",1
"ii",13
"falsely",1
"firemaybe",1
"notice",28
"certain",12
"completely",23
"ugo",1
"betti",1
"thingsaboutme",4
"annoys",2
"sarcastic",4
"agree",69
"jordan",12
"jeff",10
"rachel",5
"zig",4
"ziglar",3
"instantly",4
