"","count"
"handed",7
"resignation",7
"monday",110
"surprise",27
"unpredictable",4
"conference",77
"available",76
"telephone",10
"web",23
"wwwmcneilproductrecallcom",1
"piscataway",1
"poor",26
"judgment",11
"behavior",19
"hallmarks",1
"adolescence",1
"ago",124
"graffiti",2
"adolescent",4
"misbehavior",1
"stayed",20
"raising",16
"themselves",48
"younger",32
"sleeping",11
"floor",41
"mattress",2
"boushehry",1
"considers",7
"meaningful",3
"progress",23
"finest",3
"anytimeanywhere",1
"access",44
"multiple",27
"platforms",4
"television",31
"computer",36
"live",76
"events",47
"potential",45
"huge",45
"king's",3
"stephen",13
"electronics",5
"worker",13
"lost",84
"pregnant",3
"child",56
"laid",14
"grabs",2
"nothing",75
"purdue",2
"dunne",3
"jarden",2
"corp",20
"machines",10
"camping",3
"sunbeam",1
"openers",1
"name",65
"brands",6
"bulb",2
"flash",11
"let's",23
"turn",57
"bar",28
"store",47
"brilliant",6
"investors",35
"kevin",16
"strange",8
"wells",11
"fargo",5
"evidence",43
"jude's",1
"newer",4
"generation",18
"insulation",1
"dampened",1
"slightly",21
"cup",34
"alpine",2
"titles",8
"officers",65
"elected",27
"reelected",2
"included",59
"secretary",27
"dave",16
"kendrick",2
"kansas",33
"building",88
"trades",6
"manager",74
"treasurer",6
"don",18
"greenwell",1
"builders",4
"kotubey",1
"mmc",1
"contractors",9
"wow",3
"responded",25
"column",14
"buckeyenut",1
"personal",54
"charming",3
"memories",11
"tony's",5
"obscure",2
"terrible",11
"eagleman",1
"reads",4
"tali",1
"sharot",1
"powell's",3
"w",23
"kelly",19
"interviewing",4
"investigate",11
"tampa",18
"bay",59
"offer",58
"decision",70
"nueva",1
"fireworks",4
"discharged",3
"french",27
"bond",31
"yields",6
"rose",47
"france's",6
"elections",21
"reinforced",1
"socialist",8
"francois",3
"hollande",9
"unseat",2
"nicolas",12
"sarkozy",8
"worry",13
"slow",29
"efforts",30
"trim",7
"deficit",20
"germany's",6
"emphasis",6
"fiscal",24
"austerity",8
"primary",40
"address",35
"eurozone",5
"debt",46
"crisis",35
"trouble",22
"ray",11
"lesniak",4
"dunion",5
"serious",45
"fix",11
"watering",3
"holes",11
"abundant",4
"hour's",1
"distilleries",3
"producing",5
"worldfamous",1
"bourbons",1
"menendez",6
"running",107
"term",35
"kyrillos",1
"publicmind",1
"registered",13
"voters",75
"outcome",11
"proud",19
"ourselves",7
"shortfalls",2
"forced",38
"mass",18
"layoffs",7
"camden",6
"throughout",32
"exteammates",1
"enjoying",9
"captain",15
"derek",11
"jeter",5
"couldnt",5
"recall",13
"subject",26
"why",120
"hed",8
"heard",41
"recent",105
"rumblings",1
"aquarium",3
"approached",9
"bridgestone",3
"tire",4
"prosthetic",1
"tail",4
"dolphin",2
"fuji",3
"fluke",1
"tiremaker",1
"attach",1
"parks",27
"become",73
"destination",10
"attractions",5
"outside",83
"orleans",12
"louisiana",3
"miles",53
"weinstein",3
"meeting",78
"starledgers",1
"agency",69
"privatize",1
"parking",48
"operations",25
"sell",34
"surplus",4
"gov",54
"chris",54
"christie",47
"implored",1
"agencies",29
"ways",48
"raise",37
"dont",44
"kirk",2
"l",15
"shriver",4
"baltimore",33
"wits",2
"sponsors",8
"partners",14
"districts",29
"lowcost",4
"computers",5
"needy",2
"bonus",11
"biggest",38
"adjustment",6
"nonfouling",1
"compared",28
"awful",11
"sometimes",46
"uncomfortable",7
"decisions",23
"doctor's",5
"visits",11
"prescription",14
"drugs",27
"everyday",8
"expenses",16
"rent",11
"car",93
"grocery",9
"bills",39
"minced",1
"fresh",44
"mint",5
"colemanwick",1
"llc",10
"strategy",20
"funded",14
"odell",1
"jr",44
"professional",25
"service",109
"entrepreneurs",8
"startups",1
"problem",66
"marchionne",1
"previous",43
"owners",32
"cheapened",1
"interiors",2
"content",11
"hurt",28
"chrysler's",2
"competitive",29
"position",70
"marketplace",5
"horse",16
"network",34
"shows",58
"favor",18
"gigantic",2
"shove",2
"mad",17
"boardwalk",5
"empire",7
"reasons",21
"kick",15
"curb",7
"boot",3
"shoe",7
"charlie",13
"hallowell's",1
"wellregarded",1
"followup",6
"pizzaiolo",1
"excellent",12
"spinoff",4
"necessarily",12
"advance",24
"dining",15
"despite",57
"restrictions",8
"chock",1
"mobile",15
"stalls",1
"taco",3
"crowd",41
"corner",17
"lots",30
"onto",32
"sidewalks",4
"selling",32
"fruit",17
"pupusas",1
"tortas",1
"tacos",6
"champurrado",1
"rice",13
"porridge",1
"permits",11
"stadium",45
"configuration",3
"drake",1
"duty",11
"football",69
"hammer",9
"javelin",1
"discus",5
"contested",3
"ring",14
"hayward",5
"track",40
"infield",4
"trackonly",1
"facility",28
"intimacy",2
"brings",10
"fans",72
"competition",18
"rags",1
"opened",56
"finishes",4
"ap's",1
"roses'",1
"list",73
"derby",11
"contenders",9
"bodemeister",2
"creative",17
"cause",39
"dullahan",1
"gemologist",1
"feinbergs",1
"notice",16
"appeal",23
"township",25
"april",123
"highball",1
"commerce",15
"thirsty",1
"humanity",5
"generations",12
"juice",22
"lemon",16
"desire",12
"healthful",4
"drink",21
"acid",2
"highly",15
"beneficial",4
"wonderfully",4
"reason",49
"wallace",15
"decided",53
"unequivocal",2
"copeland",2
"webster",6
"groves",4
"chance",57
"contrary",3
"browne",4
"highlighted",6
"ties",14
"uk",7
"china",31
"following",61
"british",23
"chinese",22
"strong",64
"trade",50
"investment",24
"reaching",14
"bilateral",2
"statement",77
"lafayette",5
"hellskitchenloungecom",1
"rbi",17
"gg",1
"antunez",1
"mamea",1
"mccollough",1
"peres",1
"sutter",5
"gardenias",1
"accept",17
"varying",2
"sun",16
"afternoon",43
"shade",9
"filtered",1
"sunlight",2
"usoc",2
"usatf",1
"shake",8
"governance",4
"structure",11
"logan",4
"olympic",24
"cycle",5
"reluctance",2
"turmoil",5
"london",25
"along",104
"grace",12
"burst",7
"tears",6
"unfurled",1
"endearing",2
"acceptance",3
"namechecked",1
"reba",1
"mcentire",1
"chickfila",1
"recommend",11
"passage",8
"cuts",52
"teacher",29
"freeze",4
"teachers",50
"anticipating",2
"reductions",7
"profitmaking",2
"charter",31
"schools",103
"vouchers",1
"twothirds",5
"impoverished",3
"percentage",21
"singleparent",1
"rate",58
"transience",1
"severe",11
"challenges",17
"academic",15
"setting",20
"pilot",6
"launch",11
"continue",67
"ninthgraders",1
"courses",9
"studies",19
"notetaking",1
"study",42
"skills",15
"cut",82
"levels",27
"shed",7
"jobs",80
"close",92
"numerous",22
"factories",4
"sites",27
"buying",23
"wyeth",1
"christmas",21
"movies",18
"procession",4
"waldwick's",1
"sometime",11
"mayor",69
"ideas",24
"they're",76
"feelgood",1
"measures",26
"favorite",31
"constituents",5
"legislators",14
"dare",3
"truly",21
"broad",18
"overhaul",8
"taxation",5
"difficult",41
"ranked",16
"women's",15
"national",148
"indoor",11
"title",49
"sprinters",2
"again",113
"supplement",4
"middistance",2
"distance",16
"runners",7
"jordan",24
"hasay",2
"kosinski",1
"anne",6
"kesselring",1
"laura",12
"roesler",1
"pentathlete",1
"brianne",1
"theisen",2
"pole",6
"vaulter",1
"gergel",2
"glutenfree",3
"simple",26
"airfares",2
"infrequently",1
"airlines",10
"actually",50
"printed",5
"schedules",7
"youd",2
"agent",18
"deal",96
"pack",14
"bags",16
"jet",9
"kinds",9
"fares",1
"class",61
"changing",17
"literally",7
"alphabet",2
"soup",15
"offers",49
"finding",26
"challenge",27
"stepbystep",2
"guide",12
"takeoff",4
"adams",22
"dialogue",9
"arts",34
"sculptures",3
"entire",31
"portfolio",4
"central",40
"discussing",8
"city's",37
"identity",8
"fabric",7
"elevated",4
"recession",20
"funding",37
"advocacy",9
"tend",13
"core",12
"alqaida",10
"barack",20
"agrees",5
"group's",7
"demands",7
"you'll",29
"mistake",17
"neutral",6
"allwhite",1
"flowers",18
"wood",23
"stone",13
"surrounded",7
"nature",18
"grounding",1
"asu",4
"fee",30
"applies",3
"unincorporated",3
"areas",47
"cities",38
"kristen",6
"grazioso",2
"hung",3
"balloons",2
"site",69
"john",102
"died",63
"palmer",9
"hope",66
"renovations",3
"undermine",4
"thwart",1
"momentum",10
"bernhardt",1
"terry",15
"contributed",22
"contained",3
"threepage",1
"letter",42
"gi",1
"ridenhour",1
"sent",43
"army",37
"senators",10
"outlining",1
"pinkville",1
"incident",22
"understood",7
"ridenhours",1
"persistence",4
"prompted",6
"highlevel",1
"investigation",64
"abbott",4
"reform",25
"mentioned",8
"possible",62
"interested",23
"marlo",1
"grubbe",1
"honors",9
"english",27
"requested",9
"novel",12
"removed",17
"sophomore",17
"ask",40
"banned",8
"maybe",70
"especially",68
"birthrate",2
"alltime",6
"per",97
"parker",10
"fouryear",6
"career",79
"goals",38
"assists",22
"federation",6
"reach",38
"powerball",2
"drawings",3
"held",83
"nights",13
"njn",1
"jersey",108
"lottery",12
"consortium",4
"jan",39
"future",73
"hardworking",3
"policymakers",2
"haven't",15
"settled",13
"minneapolis",2
"wade",7
"discussion",14
"detailed",16
"rep",33
"accepts",1
"interns",2
"threeyear",11
"artists",16
"completed",20
"extensive",12
"seek",24
"quite",35
"often",93
"times",137
"understand",53
"cimino",1
"saidwe",1
"express",19
"concerns",33
"regrets",4
"victims",28
"crimes",23
"commissioners",14
"eliminated",6
"bother",1
"candles",1
"pitched",12
"spanned",1
"decades",30
"orioles",6
"major",91
"league",84
"cy",4
"young",113
"allstar",14
"captured",6
"gold",36
"gloves",7
"righthander",8
"shutouts",2
"lately",9
"graduation",9
"shell",3
"awarded",19
"teaching",27
"guttenberg",2
"anna",6
"klein",5
"elementary",29
"gymnasium",2
"rocking",5
"cheering",3
"seventh",20
"eighthgraders",2
"welcomed",5
"giants",40
"antrel",2
"rolle",2
"queen's",1
"champions",13
"blared",2
"sound",35
"asked",105
"nikitin",2
"chorney",1
"suit",24
"payne",12
"carole",1
"bestselling",3
"author",18
"doubts",6
"write",17
"song",29
"suggested",26
"troubadours",1
"reunion",3
"concert",25
"james",62
"taylor",20
"ounces",6
"bittersweet",2
"coppers",2
"wanted",82
"dimora",17
"pension",19
"healthcare",14
"unleashing",1
"devilmaycare",1
"playcalling",1
"havent",5
"seen",72
"beavers",8
"unloaded",2
"unsuspecting",1
"washington",110
"centurylink",1
"principals",7
"measure",48
"formally",6
"sentenced",17
"aug",29
"box",20
"leftover",3
"paella",1
"bringing",23
"long",180
"ambient",1
"noise",6
"bomb",7
"seem",24
"quiet",8
"hear",37
"twostory",2
"interior",9
"includes",60
"mezzanine",1
"surfaces",3
"there's",110
"absorb",4
"generally",16
"quieter",1
"upstairs",6
"yank",1
"troops",12
"zones",3
"impeach",1
"bush",9
"embarrassed",7
"fellow",17
"democrats",52
"hunched",2
"shoulders",3
"averted",1
"eyes",27
"voted",22
"internet",34
"teegarden's",1
"organized",13
"protests",10
"across",71
"hundreds",33
"marched",3
"phoenix",33
"coat",7
"hangers",2
"display",19
"featuring",22
"plea",6
"abortion",2
"legal",61
"austin",9
"democratic",43
"representative",7
"microphone",2
"quote",4
"phrase",5
"heed",3
"hell",13
"fury",3
"scorned",2
"capitol",13
"hoisted",1
"sluts'",1
"nuts",3
"vagina",1
"choice",35
"carroll",6
"state's",51
"decides",5
"drop",25
"recklessendangerment",1
"charge",53
"citing",5
"witnesses'",1
"credibility",3
"availability",6
"trial",34
"court's",6
"restriction",2
"whimsy",1
"lacks",8
"whim",2
"rhyme",1
"doesnt",11
"climb",8
"moore",17
"disputanta",1
"va",7
"hospital",71
"witnesses",10
"student",61
"hit",112
"bullet",7
"shield",2
"friend",45
"classmate",3
"nakeisha",1
"vanterpool",1
"bronx",2
"ancient",10
"lineage",2
"corvidae",1
"jays",4
"magpies",1
"originating",1
"australia",6
"crows",1
"globe",9
"recognized",12
"species",11
"inhabit",1
"continent",2
"except",22
"south",90
"america",56
"antarctica",4
"raven",3
"crow",3
"julie",2
"correa",1
"pleading",5
"contest",21
"felony",6
"vinceti",1
"influences",3
"affected",17
"leonardo",4
"lisa",11
"gherardini",1
"florentine",1
"merchant",3
"francesco",2
"del",10
"giocondo",1
"provided",50
"inspiration",8
"highenergy",1
"hooked",3
"darrell",5
"issa",2
"cleanenergy",1
"application",13
"sao",2
"paulo",4
"races",15
"law",141
"allows",23
"groups",32
"churches",2
"judges",24
"mayors",8
"ceremonies",2
"officiants",1
"secular",1
"listed",12
"sum",4
"clifton",2
"geathers",1
"photographs",6
"gilligan",2
"snapped",11
"meredith's",1
"patient",17
"investigative",6
"expat",1
"blogger",2
"panama",3
"answers",9
"fully",18
"saints",10
"written",27
"paramount",3
"nation's",28
"mortgage",16
"lenders",9
"agreed",43
"settlement",17
"interviewed",11
"camped",2
"film's",6
"hollywood",18
"premiere",7
"unlike",10
"typically",25
"female",20
"campers",1
"tipster",1
"dozen",18
"sauces",1
"produces",7
"rich",24
"layered",2
"mascarpone",1
"nogada",1
"chile",4
"rellenos",1
"arbol",1
"salsa",3
"niman",2
"ranch",10
"beef",22
"gorditas",1
"contreras",1
"vegetables",7
"frenchstyle",1
"precision",5
"adding",33
"refinement",1
"robust",6
"combinations",1
"adapted",5
"recipe",9
"linda",7
"dompkowski",1
"cucina",1
"rustica",1
"sedona",5
"ariz",5
"inch",17
"springform",2
"cake",14
"collars",3
"parchment",2
"substituted",1
"baking",8
"supply",11
"stores",22
"mousse",2
"garnish",6
"torte",2
"rosettes",1
"garnished",1
"picture",27
"shavings",1
"becoming",13
"waggener",2
"oddly",3
"configured",1
"narrow",5
"garage",13
"coupled",4
"whitewashed",1
"highvaulted",1
"ceilings",4
"effect",40
"evoke",1
"covered",22
"arcades",1
"bologna's",1
"inviting",3
"warmer",5
"woodburning",1
"pizza",21
"oven",14
"wait",32
"enthusiastic",5
"informed",15
"personable",1
"cry",7
"biggername",1
"nearby",30
"san",131
"francisco",37
"verizon",3
"wireless",10
"kills",6
"unlimited",5
"data",59
"smartphone",7
"customers",48
"blow",10
"endless",4
"surfing",1
"streaming",2
"arizonans",1
"opportunities",21
"plentiful",1
"unemployment",19
"knocking",4
"usc",14
"classic",18
"matchup",8
"heightened",2
"powers",8
"penn",13
"semifinals",7
"paterno",3
"tamba",1
"hali",1
"aj",4
"hawk",3
"troy",6
"postseason",14
"certified",9
"financial",77
"planner",2
"analyze",7
"finances",5
"conclusion",8
"correct",10
"raleigh",2
"nc",5
"kelli",1
"bordeaux",2
"carolina's",4
"bragg",2
"somethings",2
"drinks",18
"pool",19
"belt",6
"songs",24
"karaoke",4
"damper",1
"royals",7
"remember",54
"speaker",17
"justice",38
"rabner",3
"assigned",16
"edwin",1
"h",11
"stern",11
"appellate",3
"division",37
"act",50
"orders",18
"otherwise",17
"jackson",22
"longshoreman",2
"officer",67
"himself",59
"successful",27
"landuse",2
"lawyer",23
"s",92
"bought",35
"farm",22
"began",95
"rookie",20
"iman",3
"shumpert",7
"torn",10
"knee",21
"ligament",4
"stoudemire",5
"sliced",10
"hand",57
"taking",80
"frustrations",2
"metalandglass",1
"extinguisher",3
"baron",9
"davis",33
"shredded",2
"badly",3
"news",120
"manning",7
"selected",15
"denver",31
"nfl",46
"smiles",6
"economicdevelopment",2
"millimeter",2
"fab",1
"siltronic",1
"tom",41
"fahey",1
"selfdescribed",4
"architect",4
"attacks",26
"disrupted",2
"proceedings",4
"reciting",1
"koran",1
"verses",1
"aloud",1
"declaring",3
"death",74
"penalty",22
"blazers",42
"drub",1
"lakers",15
"matt",34
"calkins",1
"columbian",1
"committed",27
"turnovers",8
"la",53
"whopping",4
"difference",31
"baltimorebased",1
"athletic",23
"apparel",2
"updated",6
"net",29
"expectation",4
"previously",24
"estimated",29
"revenues",14
"thanks",19
"stranger",4
"stop",70
"approaches",4
"reaches",4
"turns",26
"spencer's",2
"moves",17
"unbeaten",2
"timbers'",2
"defeated",8
"drama",22
"madison",15
"valley",56
"iv",2
"diego",29
"section",24
"knox",3
"completing",10
"passes",22
"careerhigh",3
"panel",23
"testers",1
"blast",4
"mario",6
"minigames",2
"they'd",7
"jump",27
"couch",4
"closer",21
"tv",40
"wii",2
"controllers",2
"faster",12
"faces",18
"tuesday's",9
"report",79
"openings",3
"labor",32
"turnover",4
"jolts",1
"quit",5
"yo",2
"fiveo",1
"actors",9
"slang",2
"yelled",6
"warn",5
"approaching",8
"russell",12
"person",64
"skit",3
"concludes",3
"embracing",3
"saying",77
"assume",10
"responsibility",11
"haglund",1
"anticipate",8
"profit",18
"resources",26
"avinash",1
"kar",1
"fdas",1
"makebelieve",1
"fusion",4
"touches",7
"update",7
"menu",29
"exciting",9
"candy",9
"squiggles",1
"cilantro",2
"chutney",1
"mango",3
"puree",2
"tandoori",1
"mixed",21
"grill",17
"charred",2
"crust",12
"tender",9
"lamb",7
"chicken",29
"prawns",1
"perfumed",1
"ginger",3
"garlic",13
"olaf",1
"wieghorst",2
"painter",4
"denmark",4
"el",11
"cajon",2
"canvasses",1
"grandeur",1
"west",93
"locally",7
"western",31
"heritage",8
"keeps",15
"memory",17
"alive",8
"gypsy",3
"blood",37
"diving",3
"incidents",13
"yasuki",1
"okada",1
"princeton",7
"suffered",20
"foot",50
"shark",2
"river",50
"missing",31
"underwater",10
"later",130
"victim",18
"jaguar",2
"path",23
"pending",12
"amateur",3
"operators",10
"contact",33
"period",50
"centennial",8
"dupont",1
"transformed",4
"ballroom",5
"evening",34
"adjacent",6
"lobby",6
"davidow",1
"auction",12
"bid",22
"neil",6
"zaza's",1
"osama",4
"bin",15
"laden",12
"publicly",12
"recognize",8
"somali",3
"militant",2
"alshabab",2
"extra",37
"attention",44
"enemies",3
"announced",62
"formal",8
"merger",13
"pitching",7
"prospects",12
"dellin",1
"betances",2
"manny",2
"banuelos",2
"endured",5
"minors",2
"struggled",8
"command",9
"disabled",14
"fulkerson",1
"winery",5
"rieslingtraminette",1
"finger",4
"lakes",9
"surprising",10
"rhinehart's",1
"scaa",2
"choose",24
"convention",12
"industry",42
"gathering",11
"weekend",51
"elites",1
"nation",36
"seattle",17
"twice",37
"'",9
"megan",4
"rapinoe",1
"plays",37
"giveandgo",1
"lauren",3
"cheney",2
"takes",44
"blocked",16
"usa",13
"smooth",9
"passing",19
"draped",1
"researchers",12
"examined",8
"source",27
"caution",4
"intoxicating",1
"advantagesmillions",1
"tweets",4
"anyone's",1
"fingertipsshouldn't",1
"distract",1
"drawbacks",2
"bigger",23
"isn't",73
"quantity",1
"equal",14
"quality",38
"kate",15
"crawford",12
"researcher",4
"wales",2
"rarely",8
"reflect",5
"voting",21
"cocktail",6
"festivities",5
"henzel",1
"likes",15
"prefers",2
"spotlight",6
"wealthy",12
"search",28
"simpler",1
"roost",1
"welcoming",4
"atmosphere",7
"friendly",14
"comforting",1
"crunchy",3
"deserves",11
"status",26
"quo",4
"hancock",6
"cautiously",3
"ruled",11
"guarantees",5
"vs",26
"fortunate",4
"grow",30
"shaker",10
"enlightened",1
"hurting",5
"worse",20
"luxury",12
"tourists",8
"relying",4
"offering",23
"e",27
"alcohol",16
"tobacco",8
"reference",7
"mild",8
"suggestive",2
"themes",3
"crone",1
"declined",37
"wins",22
"raytheon",1
"either",58
"paris",8
"britain",6
"pirate",3
"romney",67
"jockeying",1
"edge",22
"quicker",6
"rented",6
"commercial",24
"traveling",11
"exhibit",9
"children's",19
"scarry's",1
"busytown",1
"attendance",9
