"","count"
"drawn",8
"barack",24
"historic",20
"legal",54
"showdown",5
"suing",1
"stop",70
"implementation",4
"verizon",8
"users",9
"fairly",6
"convenient",3
"subscriber",1
"six",102
"lend",4
"phone",58
"charge",38
"trips",14
"customer",16
"pays",12
"twoday",4
"fedex",3
"fee",21
"b",15
"nick",20
"reached",43
"base",45
"error",6
"inning",26
"seemed",39
"hit",109
"doubled",9
"atbat",4
"batting",7
"plaintiffs",4
"donohoe",2
"tamara",2
"steve",36
"mcmahon",2
"sullivan",6
"decision",73
"widen",1
"yuan's",1
"daily",41
"range",31
"cautiously",2
"welcomed",6
"fund",48
"course",82
"pressed",5
"chinese",29
"additional",35
"steps",25
"appreciate",8
"currency",7
"ben",18
"rhodes",1
"adviser",8
"strategic",9
"communication",14
"they've",23
"progress",21
"reason",43
"nostalgia",2
"era",27
"cape",11
"canaveral",2
"trek",2
"reasonable",11
"missile",3
"gates",13
"station's",3
"gate",9
"port",18
"assortment",4
"photos",29
"artifacts",1
"videos",7
"alan",6
"shepard",2
"presentday",2
"launches",1
"commercial",29
"payloads",1
"jason",15
"cousino",1
"traffic",36
"turnpike",8
"slipped",9
"night's",9
"wintry",2
"blast",12
"zone",21
"pace",19
"theresa",3
"gottl",1
"crept",2
"along",113
"highway",27
"returning",22
"brunswick",9
"kent",10
"snow",18
"whipping",5
"windshield",1
"blinding",1
"rare",23
"comeons",1
"balance",19
"introductory",3
"rates",44
"card",35
"issuers",1
"demanding",8
"credit",49
"eliminated",7
"complicate",4
"upcoming",11
"nbwa",1
"repeatedly",15
"argued",21
"'one",1
"size",24
"all'",1
"regulation",15
"individual",32
"states",112
"regulate",5
"researchers",17
"expect",43
"missouri",45
"number",101
"graduates",12
"period",49
"gradually",8
"rise",29
"level",63
"ferns",3
"maidenhair",1
"male",14
"fern",3
"button",3
"successful",25
"residential",9
"options",27
"uses",18
"require",27
"'some",1
"kind",98
"publicprivate",1
"partnership",16
"consultant",17
"strong",63
"possibility",9
"flashed",2
"joked",7
"bride",6
"recalled",15
"disaster",14
"allocated",1
"grant",21
"writer",17
"mall's",1
"fourletter",1
"joe",35
"nagel",2
"sr",10
"ridgewood",1
"blame",12
"game",301
"bungled",1
"dollars",34
"jerseys",8
"hopelessly",4
"broken",25
"unjust",1
"welfare",8
"revenue",34
"taxotere",1
"cancer",35
"dropped",28
"euros",5
"lovenox",1
"thinner",2
"retreated",3
"copaxone",1
"sclerosis",1
"plavix",1
"faces",30
"generic",2
"suggestion",9
"illinois",34
"commerce",13
"commission",49
"eliminating",11
"increases",21
"advantage",28
"meter",7
"technology",40
"disconcerting",2
"idea",66
"grid",6
"deployment",3
"multibilliondollar",2
"infrastructure",13
"project",71
"chip",9
"projects",41
"road",132
"extending",7
"reach",31
"transportation",34
"various",37
"groups",49
"benefit",39
"different",101
"sometimes",53
"unequal",2
"addition",42
"reap",2
"upgraded",3
"opportunities",19
"flew",5
"albany",2
"thugs",2
"carrying",13
"weapons",13
"getting",115
"sentence",16
"electric",21
"youre",15
"cutting",12
"amount",41
"unfortunately",19
"often",101
"means",59
"reduction",14
"personnel",12
"schedule",16
"forward",60
"accurate",3
"count",23
"columbine",2
"ftnft",1
"carson",8
"ignatius",2
"filed",30
"knopf",4
"aaa",4
"auctions",1
"antique",2
"art",56
"dealers",9
"suit",23
"alleges",9
"misled",2
"clients",14
"earn",10
"he'll",25
"coming",91
"sloopy",1
"whoever",3
"vogt",1
"chaparral",1
"parker",14
"blatant",1
"warrenbrook",2
"golf",27
"warrenville",1
"warren",15
"guide",16
"counsel",11
"practical",10
"waltermire",1
"adding",27
"significant",32
"we'll",27
"advocating",1
"strongly",8
"ritzenhein",2
"webb",5
"ryan",39
"started",113
"distance",16
"revolution",4
"country",122
"rupp",1
"guys",56
"yearoveryear",2
"comparison",8
"nationally",15
"investment",26
"rose",61
"violates",8
"numerous",26
"constitutional",17
"hinder",2
"investigations",9
"tucson",11
"authority",42
"perform",15
"duties",7
"drug",49
"surprised",18
"seniors",12
"parts",29
"metro",14
"sixthseeded",1
"roadrunners",1
"ensured",2
"doubleelimination",1
"tournament",40
"they'll",22
"tourney",3
"tillery",2
"alltime",9
"division",42
"ii",19
"carmen",3
"paez",1
"gulf",14
"coast",29
"eyes",34
"singleseason",1
"homers",8
"shouted",5
"pub",5
"girl",28
"caught",25
"cold",21
"db",4
"kyle",11
"jr",29
"biggest",47
"here",177
"beginning",37
"party's",5
"riddel",1
"newspaper",18
"citycenter",2
"wild",13
"it'll",5
"create",52
"surge",5
"demand",28
"debacle",1
"tortorella",2
"devise",2
"effective",22
"erik",3
"karlsson",3
"wheeling",1
"ice",21
"hes",40
"latterday",1
"coffey",1
"rangers",12
"executing",4
"strategy",21
"chocolates",2
"valentine's",3
"putting",37
"loved",24
"subs",1
"timewarp",1
"tile",8
"floors",5
"stools",3
"tables",8
"venetian",1
"blinds",1
"barnes",11
"arico",1
"guided",8
"storm",16
"upsets",1
"opponents",26
"homes",54
"affordable",12
"loveland",1
"oral",7
"hygiene",1
"routine",16
"bedtime",1
"milestone",4
"tooth",2
"erupts",1
"dental",13
"child",54
"accustomed",3
"visits",23
"exams",4
"cleanings",1
"notion",10
"teeth",7
"sara",6
"officer",69
"bryan",12
"cranston",1
"blond",1
"wig",1
"conscript",1
"widowed",1
"jc",2
"whos",2
"interested",22
"cave",6
"gold",28
"fight",38
"indians",13
"assemblyman",5
"neil",5
"cohen",7
"arraigned",1
"indicted",9
"charges",55
"possessing",3
"pornography",4
"gallbladder",2
"ranged",3
"colonoscopy",1
"screening",14
"anywhere",12
"costume",8
"pet",14
"owners",43
"dress",8
"retail",23
"federation",8
"prevent",29
"accidents",10
"hotline",2
"pets",5
"vision",13
"clear",57
"movement",24
"unencumbered",1
"small",109
"pieces",33
"easily",22
"swallowed",4
"become",70
"overheated",1
"dehydrated",1
"outfits",1
"warm",20
"given",75
"june",72
"maximum",8
"annually",16
"assessed",5
"temporary",16
"importation",1
"unapproved",2
"foreign",17
"drugs",25
"cases",45
"shortage",7
"approved",33
"critical",18
"resolved",9
"fashion",25
"fdaapproved",1
"fda",8
"statement",77
"garza",1
"soto",2
"lemos",1
"del",12
"pino",1
"posted",17
"online",40
"cascarones",1
"similar",45
"dying",5
"hardboiled",2
"eggs",17
"few",151
"extra",32
"nationals",6
"franchise",22
"post",41
"winning",37
"nation's",31
"capital",43
"enjoying",10
"best",181
"span",6
"pro",19
"sports",68
"vettel",1
"stars",31
"abel",2
"frake",1
"counting",5
"magnificent",3
"boar",2
"imaginatively",1
"played",89
"somebody's",3
"hooves",1
"um",5
"feet",79
"ribbon",7
"melissa",3
"kari",1
"ely",1
"mincemeat",1
"dish",19
"inspires",2
"condiments",2
"whit",1
"reichert",3
"overindulge",1
"shrewd",1
"businesslike",1
"cutler",2
"antonio",6
"fargas",1
"bookish",1
"toledo",1
"ron",10
"himes",1
"easygoing",2
"slow",23
"kilpatrick",1
"talented",13
"hothead",1
"levee",3
"connor",5
"derides",1
"men's",14
"assemblywoman",3
"elease",1
"dpassaic",1
"seek",18
"reelection",12
"legislative",25
"killing",23
"officers",74
"tapes",4
"conversations",12
"jurors",11
"notes",28
"russia",8
"kazakhstan",1
"india",11
"prescribe",1
"convalescing",1
"africa",6
"recommended",10
"aids",5
"bennett",6
"ongoing",14
"claimed",8
"camel",1
"diabetes",10
"coronary",1
"heart",61
"disease",17
"quibble",1
"welldone",2
"meats",10
"flank",2
"steak",8
"lamb",14
"chops",4
"pink",11
"succulent",4
"bonein",1
"rib",7
"juicy",5
"terrific",11
"visit",55
"overcooked",3
"busy",12
"leg",22
"sirloin",1
"filet",3
"mignon",2
"chunks",3
"wrapped",13
"bacon",12
"parmesancrusted",1
"beef",23
"tenderloin",2
"recipes",11
"vaunted",1
"cookbooks",1
"experts",26
"stupid",5
"sunken",1
"soggy",3
"managed",11
"true",44
"gentleman",3
"happily",5
"consumed",7
"bad",49
"cakes",2
"thought",72
"insisted",10
"matches",8
"brie",2
"bella",3
"brodus",1
"clay",6
"action",41
"heath",2
"slater",1
"teases",1
"receiving",17
"divas",1
"title",35
"match",28
"wrestlemania",3
"lifted",6
"consistent",13
"excellence",6
"dynamic",6
"spreadoption",1
"offense",37
"lightning",7
"speed",24
"columbus",16
"defending",9
"champions",12
"bestoffive",1
"il",2
"finals",17
"lehigh",3
"valley",54
"pawtucket",1
"ri",1
"denver",33
"vs",25
"brighton",1
"questioned",14
"mansfields",2
"inherited",3
"acres",17
"undeveloped",4
"highly",28
"desirable",1
"real",67
"estate",18
"rolls",11
"northsouth",2
"quicker",3
"suits",5
"style",24
"alex",14
"steen",2
"tendencies",1
"eastwest",5
"offensive",27
"generate",7
"chances",15
"basics",3
"scheduled",51
"meet",61
"presentation",4
"cuts",39
"mean",53
"services",86
"currently",34
"farming",6
"lease",9
"hunting",5
"hunt",12
"barrett",2
"farmworks",1
"aquaponics",1
"fish",48
"farm",18
"inhabit",1
"smaller",27
"adjacent",15
"stamping",2
"factory",11
"project's",2
"phase",6
"gardens",19
"vacant",5
"acre",7
"industry",56
"incubator",1
"focus",41
"food",102
"processing",5
"greatest",22
"steven",7
"crew",22
"exact",3
"impact",43
"portland",75
"mahalic",1
"expects",23
"event",86
"joseph",15
"kyrillos",4
"rmonmouth",1
"struck",28
"chris",58
"christiestyle",1
"fiscal",22
"austerity",6
"kicked",16
"lincroft",1
"state's",39
"position",66
"plainly",2
"incorrect",3
"violation",15
"jersey",106
"constitution",7
"countered",3
"justin",13
"walder",1
"represented",12
"depascale",2
"deduction",1
"direct",20
"indirect",5
"prohibited",3
"filming",4
"aquarium",2
"hollywood",26
"movie",53
"featuring",15
"winter",35
"hubbsseaworld",1
"institute",22
"hurried",1
"lagoon",3
"parrish",1
"florida's",5
"searched",3
"pair",11
"bald",1
"eagles",5
"baby",32
"sauvie",1
"island",29
"bend",3
"wallowa",1
"lake",61
"throughout",39
"lower",37
"columbia",24
"river",60
"drive",59
"interstate",13
"bright",15
"freeway",5
"bike",14
"portland's",8
"springwater",1
"trail",24
"common",42
"baldie",1
"giving",33
"baleful",1
"stare",2
"tree",18
"transmission",5
"tower",14
"markus",1
"serrano",2
"setter",1
"ended",37
"assists",28
"fabian",1
"matchhigh",1
"kills",1
"claudio",1
"martinez",4
"digs",4
"watsonville",2
"torres",4
"surveys",5
"dicey",1
"pollsters",2
"interview",43
"discern",1
"caucus",4
"primary",27
"election",55
"requires",20
"voters",64
"polls",8
"iowa's",1
"precincts",4
"spending",52
"couple",68
"gymnasium",2
"january",40
"len",2
"nichols",4
"economist",16
"foundation",34
"favors",5
"healthcare",18
"grand",33
"junction",5
"providers",11
"stem",5
"natural",37
"impulses",1
"excessive",5
"arms",12
"spread",14
"harold's",1
"shuttering",1
"droves",2
"reprieve",3
"eatery",4
"dont",54
"followers",4
"finding",17
"retired",30
"revolving",2
"door",34
"mayors",6
"theyre",21
"tired",9
"meetings",23
"steinbeck",2
"print",9
"forty",2
"forcefeeding",1
"hundreds",20
"thousands",43
"official",38
"canonization",1
"decisively",1
"literary",2
"map",11
"gottlieb",2
"considers",8
"seriously",17
"apart",13
"handful",15
"academics",6
"enthusiasts",7
"monterey",3
"longmont",1
"niwot",3
"minnesota",21
"lone",11
"blazers",32
"goal",62
"shooting",57
"timberwolves",3
"trailed",4
"batum",7
"minnesota's",5
"darko",1
"milicic",1
"low",34
"marcus",6
"camby",3
"estimated",26
"knee",24
"injury",32
"coasted",1
"chain",18
"custody",12
"needles",2
"syringes",1
"gauze",1
"mcnamee",2
"inject",3
"clemens",10
"steroid",1
"clemens'",1
"lawyers",14
"focused",24
"condition",19
"emphasizing",1
"photo",16
"bunched",1
"bag",31
"beer",32
"neatly",3
"arranged",4
"classification",2
"hands",27
"irs",7
"cvc",2
"rams",13
"sides",26
"arbitration",4
"year's",27
"agreement",42
"terminate",2
"renew",4
"yeartoyear",2
"basis",14
"instance",7
"massive",17
"soapstone",1
"urn",2
"catalina",5
"contained",8
"skeleton",2
"royal",8
"princess",2
"crouched",1
"upright",4
"fingers",11
"clenched",1
"rim",7
"reporters",27
"surrounded",6
"skeletons",2
"buried",3
"tiers",1
"deep",34
"touching",3
"changing",16
"schools",118
"impacts",6
"russell",14
"wilson",23
"anybody's",2
"fault",8
"helped",51
"honest",16
"speaking",11
"leap",5
"investments",15
"accrue",1
"cd",6
"standard",25
"rate",63
"earned",21
"cents",23
"that'll",2
"quickly",44
"wiped",3
"heat",40
"electricity",15
"decided",51
"february",29
"sorry",13
"already",104
"shortest",2
"awarded",11
"spare",7
"swimming",11
"pools",4
"open",115
"input",12
"attendance",11
"centralized",2
"computer",28
"veal",4
"forms",14
"secretary",16
"district's",12
"sworn",5
"testimony",11
"regularly",10
"directed",9
"recording",8
"marked",18
"absent",3
"greenest",1
"car",88
"shoppers",8
"carscom",1
"searches",4
"deaf",1
"csu",1
"uhlenkamp",1
"explained",19
"chronicle",2
"nanette",1
"asimov",1
"stewards",1
"funds",44
"rango",1
"johnny",3
"depp",2
"providing",19
"voice",34
"desert",9
"lizard",1
"becomes",22
"hero",7
"parched",1
"western",25
"animated",3
"crystal",6
"hayden",3
"loving",6
"chandler",9
"mom",17
"aspiring",4
"professional",40
"photographer",2
"pornographic",2
"websites",5
"films",12
"madison",13
"answer",54
"philosophy",9
"attitude",9
"everywhere",3
"appoint",3
"wittwer",1
"guss",1
"armstead",1
"strength",19
"conditioning",5
"trade",40
"lately",6
"taxi",3
"service",107
"hauling",2
"cargo",7
"continues",25
"evolve",2
"cms",1
"accumulates",1
"comments",27
"efficient",6
"physicians",4
"doing",87
"medications",5
"prescribed",3
"diagnoses",2
"mortgage",22
"mae",2
"mac",10
"revoking",1
"foreclosure",4
"firm",37
"falsifying",2
"documents",20
"complete",22
"overboard",1
"stevenson",2
"intensity",9
"candles",2
"enjoy",37
"store",59
"helps",24
"mood",7
"sets",11
"easier",23
"cavaliers",7
"pregame",4
"skits",1
"fraternity",1
"handshakes",1
"obsequiously",1
"thanked",6
"letting",12
"unworthy",1
"wretch",1
"felsen",1
"bobby",3
"thompson",22
"navy",21
"veterans",25
"association",45
"navpac",1
"scalia",3
"vaccine",7
"properly",6
"accompanied",8
"directions",7
"warnings",2
"lawsuits",9
"effects",20
"happens",26
"bahani",1
"avoids",4
"matthew",10
"isolating",1
"slip",7
"inexcusable",1
"hardly",13
"gaffe",1
"couldnt",7
"imagine",19
"branzino",1
"unheardof",1
"mediterranean",5
"sea",26
"bass",9
"restaurants",35
"russ",1
"jurick",1
"rifle",5
"basalt",3
"santa",27
"ana",5
"modernday",3
"mingled",3
"dozens",16
"orange",35
"quilters",1
"perused",1
"bowers",2
"museum's",3
"quilts",1
"quilt",1
"oliver",5
"stones",8
"gritty",2
"drugdealing",1
"drama",18
"savages",1
"benicio",1
"toro",2
"salma",1
"hayek",3
"travolta",1
"neither",26
"moss",3
"nor",19
"crabtree",4
"discuss",27
"relationship",30
"declined",38
"requests",11
"speak",22
"intersection",9
"agricultural",9
"regions",11
"soybeans",3
"beets",5
"northwest",16
"southeast",9
"lazarus",1
"leads",18
"diverse",4
"agriculture",7
"swisher's",1
"tied",22
"league",67
"rbis",4
"lord",4
"lutheran",6
"church",50
"chillicothe",1
"bainbridge",2
"reports",40
"accord",2
"driven",11
"erratically",4
"crash",22
"weaving",4
"driver",32
"suffered",29
"type",29
"emergency",27
"dj",3
"sarabia",1
"rally",19
"tracked",3
"gains",10
"european",30
"stocks",32
"investors",40
"spanish",16
"bond",23
"surprise",26
"german",8
"economicsentiment",1
"indicator",2
"definitely",26
"wanted",72
"shake",7
"lakers",13
"nextbest",2
"bet",9
"hold",55
"legislature",26
"indeed",18
"governor",44
"threats",8
"buildings",27
"assembly",18
"adversity",5
"excuses",6
"virginia",14
"knew",61
"tough",56
"gonzalez",7
"created",32
"children's",16
"storycharacter",1
"archetypes",1
"hung",9
"communicating",1
"quilting",1
"cat",5
"scratch",4
"fever",4
"rocker",1
"rounds",14
"opinions",6
"presumptive",4
"republican",81
"nominee",10
"mitt",17
"romney",58
"firearms",2
"activism",3
"bash",2
"demmies",1
"organizers",8
"offshore",2
"racing",11
"conducted",14
"incident",42
"farallon",1
"islands",11
"killed",41
"sailors",1
"completed",16
"psychologist",2
"challengers",2
"represent",10
"northinland",1
"subdistrict",1
"mischievous",3
"risk",31
"bringing",28
"laughed",6
"laugh",10
"'kneel",1
"me'",3
"cracking",3
"hard",104
"scaa",1
"plays",42
"homeandhome",2
"format",3
"independent",30
"opens",12
"dates",12
"maplewood's",1
"snapped",2
"corey",5
"frazier",2
"finished",46
"tenth",2
"devils",8
"banners",3
"maplewood",3
"interesting",20
"scheduling",3
"catch",26
"failing",17
"foot",43
"tuition",6
"newark",35
"beleaguered",3
"holding",25
"airport",26
"gators",1
"web",11
"gems",2
"georgia",16
"sec",15
"brian",23
"oneout",1
"single",61
"freshman",18
"josh",16
"tobias",3
"entered",20
"pinch",4
"runner",11
"following",59
"shafer",1
"casey",12
"turgeon",2
"singled",8
"rounded",8
"fielder",4
"kevin",29
"ruiz",3
"threw",23
"extend",11
"jelen",1
"attention",51
"highvolume",1
"plant",32
"losing",34
"streak",7
"pitching",17
"groundhog",1
"matusz",1
"allows",21
"baserunners",2
"finishing",10
"hitters",6
"complicent",1
"happening",11
"entirely",6
"minimize",2
"hurst",4
"encouraged",11
"follow",27
"beliefs",5
"ranger",3
"gravois",1
"avenue",68
"here's",15
"hoping",20
"reiterated",2
"necessary",21
"address",28
"hazing",5
"officials",146
"ammons",3
"actions",19
"suspended",15
"prior",10
"classic",29
"cleared",10
"university's",13
"discipline",9
"finishers",1
"desmet's",1
"hamel",1
"constantly",11
"died",47
"grownups",2
"paradoxical",1
"myself",27
"mirror",13
"'i'm",2
"happen'",1
"elizabeth",7
"ann",19
"seton",5
"bridges",5
"missed",30
"attending",14
"wake",14
"hallmark",1
"resident",33
"doctors'",2
"appointments",6
"woman",72
"admitted",14
"sheepishly",2
"she'd",7
"fallen",6
"asleep",4
"upstairs",5
"jeanene",1
"harlick",1
"stayed",14
"castlewood",1
"circuit",10
"appeals",10
"ruled",11
"shield",10
"california's",8
"parity",2
"coverage",19
"mental",26
"illnesses",1
"fumbled",5
"source",17
"whatsername",1
"gatlin",1
"nipped",1
"jamaica's",1
"asafa",1
"powell",10
"meters",7
"seconds",37
"seasonopening",1
"diamond",4
"theme",13
"cultivating",1
"businesses",43
"neighborhood",38
"dubbed",2
"attracting",3
"entrepreneurs",5
"passion",16
"cleveland",127
"deming",1
"publish",3
"journal",15
"donor",5
"survey",19
"aftercare",1
"broaden",1
"voices",5
"future",73
"csnca",1
"monthly",10
"september",40
"learned",42
"responsibility",17
"career",64
"reserve",18
"operates",9
"fresh",55
"taste",24
"nutrition",6
"picked",30
"connection",25
"knowing",16
"exactly",17
"hand",59
"term",36
"ford",30
"furloughs",1
"pausina",1
"passes",24
"backdoor",1
"orleans",24
"circle",14
"davis",27
"series",83
"showcase",5
"annual",53
"auditioned",1
"culminating",3
"production",37
"horsedrawn",3
"wagon",3
"rides",9
"wonderland",4
"lights",15
"santa's",1
"workshop",3
"horse",11
"christmas",21
"displays",9
"fighter",2
"x",10
"tekken",1
"introduces",1
"gem",3
"lets",13
"customize",1
"characters",21
"boost",14
"assist",12
"jewels",2
"ability",41
"equip",1
"character",24
"improve",37
"skills",22
"somewhat",12
"naked",4
"largerthanlife",2
"nerves",3
"pulling",6
