"","count"
"wouldn't",44
"risk",13
"assessment",6
"determination",4
"quantitative",1
"qualitative",1
"value",28
"related",15
"concrete",4
"situation",15
"recognized",2
"threat",8
"account",50
"uh",19
"hudson",8
"whiskey",15
"tasting",11
"yum",23
"prom",26
"describe",10
"feeling",96
"bat",3
"here's",23
"vodka",9
"baby",118
"blake",18
"limit",9
"touch",31
"checking",21
"dont",168
"devin",2
"mcdonald",1
"vinson",1
"mistake",8
"winston",3
"gotten",9
"president",28
"vilified",1
"identify",5
"statement",21
"slice",7
"bay",27
"view",18
"cheddar",2
"bacon",12
"onion",7
"spinach",7
"wants",86
"aware",4
"boyle's",1
"absolutist",1
"homosexual",2
"themes",2
"umm",4
"bourne",1
"oa",2
"killer",13
"apps",13
"exemplify",1
"content",28
"memorial",10
"local",50
"orlando",14
"ch",5
"cut",34
"comercials",1
"nothing",126
"channel",26
"nathan",7
"experts",6
"admin",8
"professional's",1
"treat",20
"meal",9
"deserve",25
"catch",42
"mdbs",1
"nostalgicon",1
"feature",18
"energizer",1
"bunny",7
"whos",2
"months",54
"ago",63
"annoyed",7
"moment",74
"feed",22
"cluttered",1
"lovey",1
"dovey",1
"bf",5
"donewitchu",1
"literally",15
"starts",50
"pick",75
"church",30
"council",14
"elections",5
"william",11
"henneberg",1
"holy",26
"charles",7
"taylor's",1
"prexy",1
"ma",18
"pa",9
"dumbfounded",1
"selling",20
"houses",6
"names",16
"bored",42
"wooooho",1
"idea",89
"positive",32
"reinforcement",2
"picking",22
"enjoy",80
"intelligent",7
"argument",12
"promise",14
"deffinetly",1
"fca",1
"booth",11
"announcement",9
"lookout",3
"vip",9
"ticket",32
"contest",24
"ughgh",1
"gurl",4
"rita's",1
"wash",17
"hands",36
"icce",1
"sweety",2
"return",26
"taphousepm",1
"ages",13
"christmas",54
"gym",37
"grammy",3
"slow",23
"restaurant",24
"san",37
"francisco",6
"mother",38
"hispanic",4
"tickets",63
"upcoming",10
"jamie",7
"lono",1
"backstage",2
"passes",10
"burrito",5
"pronto",2
"glow",3
"fam",25
"chad",3
"steak",11
"shake",18
"mahlon",1
"mitchell",2
"pres",11
"wisconsin",13
"endorsed",2
"kleefisch",1
"ouch",10
"wwwmyspacecomtajahsworld",1
"relationship",19
"parity",1
"nhl",7
"losing",16
"nba",32
"muck",1
"application",7
"demo",5
"early",100
"repack",1
"ocala",1
"teague",1
"shot",39
"layup",2
"handed",3
"dusting",1
"credit",24
"stelmo's",1
"blame",16
"entire",27
"joel",4
"ward",11
"feelings",13
"pretend",7
"else",92
"ethic",4
"makeup",12
"charts",1
"badly",8
"teammate",4
"falcons",2
"ewing",1
"jaimie",1
"cloud",11
"speaking",23
"sustainability",5
"education",20
"mayo",14
"convo",11
"comiccon",2
"wis",1
"unemployment",5
"rate",13
"improves",1
"dec",13
"loses",2
"dems",5
"walker",10
"republicans",11
"note",28
"increases",3
"ended",8
"finding",26
"pairs",4
"tenth",1
"choosy",1
"pocket",10
"uhhuh",2
"final",50
"exhibit",8
"nevada",3
"sundance",2
"ourselves",11
"yuor",1
"adenoidectomy",1
"hd",7
"thine",1
"palace",3
"world's",5
"thy",4
"jail",9
"donne",1
"evidence",10
"simply",17
"curious",16
"general",12
"public",48
"saidpeople",1
"tweeters",4
"star",41
"vmworld",1
"presentation",24
"entry",4
"speaker",12
"bloggerpartner",1
"dnt",10
"vic",1
"gundotra",1
"curationopengraph",1
"'there",1
"mouth'",2
"freak",6
"pmp",1
"concert",38
"painted",5
"wars",11
"themed",2
"backdrop",1
"behind",38
"messed",9
"mapping",1
"createbaltimore",1
"ahah",3
"bummed",8
"thatcamp",2
"follower",25
"trivia",9
"warm",21
"actor",9
"popular",14
"mtv",6
"turned",22
"role",21
"snl",7
"myfavoritephrases",1
"jerk",9
"beating",4
"aj",7
"shares",2
"socialcam",1
"vid",5
"sense",25
"bible",6
"prop",2
"glass",16
"flowers",4
"sans",3
"babs",1
"totally",56
"beta",8
"test",32
"nationality",1
"tesla",4
"car",85
"race",30
"random",29
"followfriday",7
"notice",19
"classy",7
"move",63
"while",141
"goin",22
"lots",73
"wireo",1
"journal",7
"available",36
"bargain",2
"section",13
"unique",12
"wishing",16
"passover",3
"feelbetteraustin",1
"indiana",18
"aids",6
"ride",39
"mass",15
"ave",14
"store",40
"appreciate",59
"delivering",3
"wich",1
"texadelphia",1
"storyline",2
"hopeville",1
"house",154
"wiggle",7
"sophomore",3
"speculum",1
"covered",11
"father's",8
"summertime",2
"hip",16
"harford",2
"walgreens",3
"collaborative",3
"development",12
"awarding",2
"investment",7
"checks",5
"entrepreneurs",7
"flex",3
"fund",7
"snakes",5
"ones",39
"men",53
"attached",3
"bodies",4
"could've",4
"knew",45
"indiemusicyou",1
"indie",13
"obscure",2
"band",57
"coincidentally",1
"wearing",43
"sanford",3
"museum",19
"tote",4
"aired",1
"nbc",7
"''",2
"rise",17
"anywhere",21
"biggest",26
"teen",14
"fuego",1
"teens",4
"charge",13
"salon",9
"owners",11
"marketing",27
"thankless",1
"chore",1
"stayhomereadball",1
"weplayed",1
"despite",15
"loss",24
"adjustments",1
"strong",40
"sippin",2
"ozof",1
"ny",30
"artexpo",1
"fair",17
"thursfri",1
"explain",11
"rubbing",6
"candle",3
"wax",2
"guitar",15
"strings",3
"mellow",1
"also",138
"tune",28
"teams",18
"yankees",9
"rangers",19
"mets",7
"less",72
"lakers",24
"case",27
"cat",15
"vomiting",3
"frequently",2
"exam",9
"leadoff",2
"bunt",2
"chavez",1
"hitter",2
"mlb",8
"player",26
"dj",20
"chucky",1
"chuck's",1
"funkfest",1
"amvet",1
"doors",13
"smudge",1
"grr",3
"jealous",33
"cant",77
"sold",27
"portlandia",1
"fkn",2
"piss",5
"muahahahahhahahaa",1
"lllllllmmmmmmmaaaaaoooooooooooo",1
"bianca",1
"bonded",1
"kill",41
"extending",2
"august",18
"starve",2
"ego",5
"someones",8
"stubhub",1
"devils",4
"tix",19
"sale",38
"bitch",69
"latex",1
"lotsa",4
"fan",74
"fans",83
"stupid",45
"judging",4
"chose",8
"glee",10
"trouble",15
"spun",2
"goodfriend",1
"roofs",2
"greektown",1
"possibly",11
"scratch",8
"mix",25
"overheard",1
"canyouwalkaway",1
"existed",6
"niggas",29
"roof",10
"hammers",3
"breaking",20
"finna",7
"side",41
"bullshit",17
"dig",14
"soup",15
"recipes",9
"potato",7
"leek",2
"orzo",1
"chicken",28
"who's",52
"bond",6
"wgyb",1
"buying",27
"beliebers",4
"involved",13
"drama",21
"lib",4
"lefty",3
"corporate",10
"msm",2
"mitt",6
"lieswon't",1
"juilliard",1
"students",54
"juries",1
"festivities",7
"oscars",3
"elena",1
"russian",3
"haves",1
"havenots",1
"dialogue",4
"relationships",15
"portrayed",1
"orthodontist",1
"followed",46
"practice",30
"jersey",12
"creation",7
"art",46
"ralph",7
"waldo",5
"emerson",6
"lovely",23
"beloved",3
"clients",18
"space",28
"highways",1
"bone",9
"dance",49
"'til",5
"warning",9
"thatssoraven",1
"easier",17
"everything",127
"debating",4
"meatballs",3
"blog",65
"load",8
"syntax",2
"amanda",3
"meeting",90
"mia",10
"grad",9
"confident",5
"insecure",1
"simultaneouslyas",1
"nerdy",1
"strange",14
"wise",14
"bask",2
"bummer",10
"xxb",1
"omfg",8
"angelica",1
"fing",4
"fools",7
"offer",22
"lopsided",1
"trades",3
"indignant",1
"rightfully",1
"links",11
"references",2
"social",69
"media",65
"network",20
"analysis",2
"ak's",1
"bullet",3
"proof",6
"playoffs",15
"hollywood",16
"bound",9
"generational",1
"divide",4
"among",12
"ppl",53
"lgbt",5
"issues",40
"sum",16
"churches",3
"tanked",2
"tanks",5
"wallingford",1
"ct",4
"scoutblast",1
"lawrenceville",1
"incredible",22
"improvement",4
"empowerment",2
"within",19
"strategies",4
"able",57
"basketball",29
"worship",5
"performance",39
"youre",17
"pretending",4
"overflow",1
"redman",1
"several",20
"yrs",18
"ginger",9
"snap",8
"crafts",1
"stenciled",1
"outdoor",7
"tutorial",2
"relaxing",6
"hitting",16
"balls",5
"range",5
"alonei",1
"needed",28
"excitement",7
"pleasure",17
"useful",14
"product",22
"incredibly",5
"prices",11
"very",221
"bringing",16
"depaul",1
"videogaming",1
"prayers",8
"downloads",2
"medical",8
"advice",22
"forwarded",1
"mama",24
"dream",67
"michael",18
"connelly's",1
"lincoln",13
"lawyer",7
"rascal",3
"mcconaughey",1
"wiley",1
"minx",1
"astros",5
"al",19
"reaching",3
"texas",21
"distant",2
"pacer",5
"nation",14
"playoff",10
"birth",11
"you've",52
"ova",6
"yutt",1
"aha",5
"ooh",11
"infographic",1
"dudes",13
"leno",2
"soo",22
"patriots",12
"bowl",23
"hehe",8
"wedgie",1
"mexican",13
"portion",3
"size",12
"woo",12
"hoo",5
"ds",4
"ask",91
"somethin",5
"fooooo",1
"mccartney's",1
"grandkids",1
"named",13
"vera",1
"chuck",19
"dave",7
"hoosiers",1
"careful",15
"spray",2
"tans",1
"oompaloompa",1
"thin",9
"cross",17
"add",48
"daily",27
"planet",10
"hunger",20
"y",26
"songs",43
"row",14
"bo",10
"pink",21
"cambodia",1
"york",20
"piece",27
"travel",17
"suddenly",5
"craving",10
"cookies",15
"cream",25
"fuckin",14
"rio",3
"prefer",11
"arm",8
"aren't",34
"witch",2
"hunt",9
"vibe",5
"define",8
"facebook",88
"scorewith",1
"hall",27
"fame",4
"beignets",1
"po",1
"wtf",41
"followmekianlawley",1
"drop",30
"miniature",1
"dachshund",1
"walks",11
"snow",38
"sunny",19
"josh",16
"colton",5
"nola",7
"happens",49
"latenight",1
"atsmile",1
"hvac",1
"maintenance",5
"extend",2
"equipment",5
"correction",7
"problems",28
"system",25
"collapses",1
"ily",3
"speak",35
"american",31
"idol",14
"tribe",8
"fact",36
"lisps",1
"symbolic",1
"overlooked",1
"features",10
"languages",2
"mini",16
"twist",5
"takedown",1
"commenced",1
"peace",30
"etta",2
"honest",14
"whore",7
"exactly",49
"comment",16
"champion",8
"anger",4
"mighty",2
"ruleth",1
"taketh",1
"press",35
"momagers",1
"portmanteau",1
"they'd",8
"thrown",5
"decision",11
"injury",16
"goodbye",8
"england",10
"donating",4
"organs",2
"information",17
"pumped",20
"jax",3
"cville",1
"municipal",2
"gives",28
"annual",20
"tues",6
"auditorium",4
"disparate",1
"interest",20
"backgrounds",1
"constructive",3
"pimpin",1
"chop",3
"attendees",6
"virtual",9
"conference",54
"archives",4
"july",28
"rip",47
"challenged",3
"deleuze",2
"disdain",1
"humanpet",1
"manning",8
"responds",1
"disagree",10
"dreaded",1
"double",26
"jinx",1
"means",71
"disc",2
"cloners",1
"plus",33
"inc",3
"dvd",16
"duplication",1
"lay",18
"sweet",77
"enchanted",2
"magical",6
"interviewer",1
"interviewee",1
"ropeyes",1
"hello",59
"texterbacker",1
"cheering",3
"crib",4
"rem",3
"mr",31
"preparing",6
"weekly",8
"crm",4
"project",46
"callexcited",1
"launching",4
"phase",7
"ii",9
"gold",15
"yours",28
"truly",29
"motorola",4
"reviewing",1
"inside",36
"spend",36
"area",53
"reduce",3
"costs",4
"mac",22
"bar",52
"emphamous",1
"avoid",17
"seams",1
"shoes",21
"excellent",24
"stitching",1
"reenforced",1
"gomez",6
"gordon",5
"sb",9
"attempt",9
"tag",19
"struck",4
"kemp",4
"junkfood",1
"immediately",4
"quickly",18
"calories",5
"jesus",34
"christ",12
"alonebut",1
"blaise",1
"pascal",1
"modeling",4
"agency",9
"production",17
"publicity",3
"consultation",3
"tko",1
"thatlol",1
"taco",12
"bell",15
"usually",25
"nite",21
"drunk",24
"wwhite",1
"chapel",4
"sal",1
"uabb",1
"stm",2
"fukd",1
"stole",11
"matter",52
"whenever",19
"wherever",6
"d's",1
"proudly",1
"congressman",1
"sensenbrenner",1
"pushing",11
"id",12
"scam",2
"opposition",3
"coalition",2
"pregnant",13
"dressed",8
"slut",3
"lesson",12
"earn",9
"stripeslast",1
"mins",15
"hockey",15
"fcat",1
"marcy",3
"stage",31
"waiting",65
"jacks",2
"dg",3
"dear",36
"hs",15
"self",31
"become",50
"librarian",8
"sooner",3
"save",42
"overdue",3
"fines",1
"hahahathat's",1
"excuse",12
"reader",8
"tend",6
"biographies",1
"classics",1
"worry",39
"freaks",3
"wont",19
"santorum",9
"heaven",16
"pressure",11
"washing",2
"strip",9
"solicitors",1
"soundly",1
"shirts",18
"autumn",2
"writers'",1
"blockdon't",1
"brittney",2
"bear",5
"nastiest",1
"places",17
"categories",2
"cass",2
"fat",22
"oops",10
"kiro",1
"protopeeps",1
"lodge",3
"official",21
"complaint",2
"championship",15
"leak",5
"champagne",4
"chips",15
"fus",1
"pups",3
"tactical",1
"processor",2
"suckers",4
"dicks",4
"shoutoutx",1
"uncover",2
"legitimate",4
"address",25
"poise",1
"expect",19
"battles",2
"um",36
"sexiest",3
"alive",26
"eastie",1
"allston",2
"ghetto",8
"america",46
"weapon",4
"tricycle",1
"riding",11
"gon",9
"ran",18
"decide",18
"talent",24
"amen",17
"retweet",35
"bitching",3
"outscored",1
"losses",3
"combined",2
"documents",4
"infamous",4
"wrigleyadjacent",1
"rooftop",3
"counters",2
"friendly",11
"confines",2
"ref",5
"interviewed",5
"rich",17
"respected",2
"interesting",71
"column",3
"regularly",3
"wide",11
"introduction",3
"vincent's",1
"hat",19
"especially",37
"superman",2
"closely",5
"surroundings",1
"meh",4
"hahah",23
"indy",14
"triple",3
"rating",3
"history",45
"obama",43
"wwwbruzzesiforprescom",1
"shabazz",1
"sandy",2
"staying",16
"courthouse",2
"motion",3
"hearing",28
"acosta",1
"et",11
"vshuppenthal",1
"gang",8
"updated",13
"menus",1
"vegan",5
"macaroni",1
"cheese",28
"comet",1
"cuban",4
"tweeples",1
"biscuits",3
"celebrating",19
"wdora",1
"mascot",4
"bball",4
"giddy",2
"wwwyoutubecomfilmsnetwork",1
"wwwfilmscom",1
"tmrw",5
"suzanne",1
"lummis",2
"narrates",1
"journey",12
"pot",10
"creator",5
"nampeyo",1
"heirloom",1
"dez",2
"bryant",1
"army",6
"randyratio",1
"td's",2
"romo",1
"knowledge",19
"base",10
"extension",3
"distance",4
"reference",11
"pat",5
"simple",17
"blinds",1
"listened",14
"terrible",21
"humor",6
"looked",32
"alike",2
"advicepreachers",1
"justin",47
"bieber",19
"under",44
"mistletoe",1
"guard",7
"cringes",2
"net's",1
"effect",16
"complain",14
"jan",9
"folloe",1
"det",2
"contender",2
"hell",91
"noah",3
"ankle",5
"'most",1
"out'",1
"lessons",12
"ringin",1
"tequila",8
"i'd",98
"vamanos",1
"anne",3
"mentioned",10
"connect",12
"sheryl",1
"lee",6
"jennifer",4
"holiday",29
"guaranteed",5
"youngest",2
"personalizing",1
"session",42
"barbie",4
"camo",2
"blend",4
"irradiated",1
"trees",9
"children",35
"stress",12
"burden",1
"scared",27
"zumba",4
"claims",3
"seem",40
"dming",1
"fool",13
"sending",27
"tweethearts",2
"bald",6
"rogaine",1
"pbs",2
"rae",2
"eames",2
"eventually",9
"connects",2
"quote",36
"waxing",2
"ensue",2
"yayyy",3
"voted",14
"wubzy",1
"cutest",5
"household",3
"blue",36
"purple",16
"dye",3
"bathroom",12
"changes",20
"caused",4
"someday",13
"slim",5
"unhealthy",4
"secretariat",1
"inspiring",16
"excellence",5
"grew",7
"expecting",7
"completion",1
"mixtape",19
"foe",2
"clique",3
"host",14
"tr",1
"reid",1
"portland",25
"celtics",9
"litter",2
"trash",9
"bed",81
"deserved",9
"historical",7
"society",17
"alwaysd",1
"philly",16
"intrested",1
"nodes",1
"ascension",1
"unlock",2
"chains",3
"irreplaceable",2
"impact",11
"journalism",4
"brdidc",1
"microsoft",5
"academic",8
"api",5
"mayhem",4
"performances",4
"pusha",1
"louie",1
"cubana",1
"lust",1
"pole",2
"dtlr",1
"cddvd",2
"wwwcfnmusiccom",1
"cfn",1
"dropcards",1
"flix",1
"rocking",14
"sharp",3
"visuals",1
"supporting",11
"ends",15
"arg",3
"usc",2
"olympic",2
"skatepark",1
"ghosts",3
"sticks",8
"dynamite",1
"bush",6
"facts",9
"feellook",1
"normal",21
"crimes",4
"sandiego",2
"attack",20
"iraqi",1
"discussion",14
"fucky",1
"ross",4
"shirtless",1
"loongg",1
"hurdles",1
"complaints",4
"garden",12
"flowing",6
"thru",24
"veins",2
"thinkin'",1
"howd",1
"boro",1
"donee",1
"ot",8
"rts",11
"freeman",3
"'ink'",1
"freakin'",1
"giving",50
"blood",24
"yay",52
"negative",12
"aloha",3
"perhaps",12
"junior",11
"seau",8
"touched",5
"juniorseau",1
"psplease",1
"smog",1
"keeps",28
"bra",7
"tuolomne",1
"suggestion",7
"prospectus",1
"clearer",1
"topic",19
"smooth",8
"ami",2
"penis",4
"robin",8
"debateobama",1
"fooling",1
"myself",83
"maid",2
"shape",10
"form",23
"whoohooo",1
"considered",4
"industry",16
"eaten",7
"kick",27
"dope",13
"los",12
"angeles",8
"sunscreen",3
"peyton",7
"tennessee",6
"jacky",1
"gave",44
"minneapolis",5
"woot",10
"woken",1
"daniel",7
"larusso",1
"overrated",7
"manager",18
"power",51
"greentree",1
"neighborhood",13
"horse",7
"avoided",1
"voice",51
"recommendation",7
"cooking",13
"hanoi",1
"classes",21
"expensive",6
"riv",2
"room",70
"beaten",5
"details",38
"comparison",4
"shopping",34
"gas",17
"week's",8
"diego",18
"discovered",17
"fuel",6
"idiot",14
"dome",5
"icon",9
"writeup",1
"jeremy",6
"monta",1
"nuts",12
"jim",22
"nearly",14
"speechless",3
"joke",28
"schools",14
"prep",8
"use",146
"tech",22
"irl",1
"tablet",5
"pcs",2
"faith",18
"enemy",3
"laugh",36
"chior",1
"harmony",3
"nocamera",1
"upper",2
"clair",1
"choir",7
"featuring",10
"pitt",3
"women's",12
"gleefulweek",1
"skins",2
"fest",10
"celebrates",1
"yearautry",1
"nbcuniversal",1
"sponsoring",5
"screeningsevents",1
"youth",20
"tourswwwlaskinsfestcom",1
"trashcan",1
"smh",40
"depot",1
"wood",8
"isle",1
"carefully",3
"choose",28
"substance",1
"enduring",2
"principles",4
"false",5
"appearance",3
"immediate",2
"shortterm",1
"gain",14
"bought",48
"chinese",10
"herself",7
"scifi",1
"streeter",2
"miller",16
"reserved",2
"smile",33
"hasn't",13
"town",39
"letterman",3
"kelly",10
"scramble",2
"eggs",14
"hah",13
"ymca",1
"greater",19
"richmond",13
"branches",4
"sent",40
"bc",35
"timeoutpreferably",1
"folding",2
"txla",1
"origami",1
"yodas",1
"folded",1
"shower",32
"screamed",3
"intense",10
"orson",2
"desperatehousewives",1
"according",10
"wolfram",2
"alpha",4
"gb",6
"storage",6
"capacity",4
"data",43
"sttng",1
"dumbersss",1
"body",53
"bands",12
"released",11
"vinyl",7
"collection",21
"damnit",2
"wronghahaha",1
"sometimesgood",1
"age",32
"raising",5
"pokemon",3
"babies",19
"sportsbiz",1
"rant",4
"implying",1
"leaderyou're",1
"promoter",2
"stopped",11
"lineup",9
"mystery",4
"yodeling",1
"possibility",6
"afraid",28
"winechat",1
"attendance",3
"cheers",18
"calm",9
"drake",6
"westmoreland",1
"'oriental'",1
"disregard",3
"powers",5
"overcome",5
"afghan",2
"selfslaughter",1
"onto",11
"ballot",4
"hourswhat",1
"earth",24
"nuclear",1
"bomb",11
"maintain",5
"semester",15
"redhawk",2
"gaze",1
"apon",1
"photo",40
"landed",5
"union",13
"station",19
"ficelle",1
"lasik",1
"procedure",1
"studying",15
"head's",1
"front",43
"graduations",1
"twitterverse",2
"twittversations",1
"neighbors",6
"included",3
"roomies",2
"f'ed",1
"itchy",3
"eyes",31
"bare",3
"legs",15
"lose",47
"telethon",1
"duty",5
"husband",14
"salmon",6
"pigtails",1
"defining",3
"generation",13
"hurt",43
"hmm",11
"guc",1
"invite",25
"denim",2
"kentuckyderby",2
"insider",2
"tip",27
"cannot",36
"hail",8
"cab",6
"frankfort",2
"bardstown",1
"waving",5
"comical",1
"woah",6
"panick",1
"weekever",1
"battle",20
"exes",1
"mens",1
"awful",13
"above",15
"disk",2
"pack",16
"dvr",8
"joey",6
"regrets",4
"corny",4
"sound",41
"none",15
"jess",5
"ging",1
"asia",4
"floral",3
"irar",1
"internationally",1
"awesomeness",2
"representative",4
"click",14
"wisdom",13
"hardest",5
"lucille",2
"quarters",2
"superbowl",16
"strongest",5
"performer",3
"madonna",3
"politicians",7
"responsibility",8
"belongs",7
"irresponsible",1
"roman's",1
"revenge",7
"roman",4
"reloaded",2
"thinl",1
"screw",10
"enjoying",35
"demandcon",1
"attend",16
"attendee",1
"reviews",8
"feedback",19
"clutter",2
"stalin",1
"gluten",2
"mather",1
"tower",6
"ping",2
"superstars",3
"choked",2
"gtfo",2
"miserable",3
"whom",8
"wade",6
"second",48
"slept",12
"cuse",3
"higher",14
"closer",23
"heavenhahahhaaha",1
"company",50
"animal",7
"mail",26
"deff",4
"amie",1
"youthful",1
"mortification",1
"naivete",1
"fruitful",1
"terms",4
"posting",7
"nwp",1
"rules",18
"apple",17
"pie",17
"handing",4
"coupons",3
"bough",2
"cake",48
"cupcakes",6
"rings",7
"beards",1
"denver",18
"reorganized",1
"cellar",4
"prized",1
"bottle",21
"dilemma",1
"swallowing",1
"pride",9
"diff",5
"den",6
"theres",14
"trending",16
"sayin",11
"drivin",2
"erides",1
"grrr",1
"luky",1
"stood",2
"biking",2
"foothills",1
"bike",19
"weighs",3
"gears",5
"retro",4
"bodie",1
"hates",12
"bikes",2
"conundrum",1
"path",17
"grasshopper",1
"phones",19
"justinandhisteaminbrazil",1
"sea",15
"turtles",1
"giant",10
"squid",2
"octopus",1
"addicted",13
"discovery",7
"frankie",2
"trax",1
"orphanz",1
"tvi",1
"affair",3
"high",82
"messing",4
"mood",18
"digg",2
"fossil",1
"feast",2
"'z",2
"template",2
"prob",20
"alil",1
"signatureford's",1
"natsu",1
"direct",8
"dolly",1
"withdraw",1
"reservations",4
"aww",29
"pic",37
"horrible",19
"meetsb",1
"penny",8
"stocks",7
"trading",6
"major",35
"foods",14
"moderation",1
