"","count"
"mysteries",2
"surrounding",21
"disappearance",6
"chretiens",1
"christian",16
"tupou",2
"grant",23
"usc",15
"land",47
"runstopping",1
"defensive",45
"tackle",17
"freeagent",9
"contract",61
"graduated",11
"degree",24
"motivated",12
"father",53
"custodian",2
"used",146
"earlymorning",3
"workouts",7
"additionally",4
"room",106
"crowded",9
"billionaires",2
"modern",15
"creative",12
"thoughts",8
"ideas",18
"suggestions",7
"offered",51
"entertainment",18
"complex",35
"devices",11
"breaking",15
"wall",51
"talking",39
"sense",49
"'tickled",1
"pink'",1
"sort",23
"interviewed",12
"lake",61
"managed",20
"hotel",41
"recalled",19
"evening",21
"money",148
"allocated",1
"cumberland",4
"streamline",4
"library",24
"system",87
"atrisk",2
"populations",3
"reduce",31
"macpherson",2
"craze",1
"boost",16
"roseville",3
"revival",7
"donna",5
"marie",5
"dr",51
"alex",11
"kshb",1
"caterers",1
"hotels",9
"reception",9
"venues",5
"charge",41
"linens",2
"chair",11
"covers",14
"raised",43
"table",45
"display",17
"cake",20
"cakecutting",1
"corkage",2
"bring",57
"liquor",5
"purchased",18
"ask",52
"apply",16
"gratuities",1
"rental",10
"feeling",26
"body",43
"profits",6
"attack",31
"theodore",5
"iacobuzio",1
"analyst",23
"banking",5
"payments",15
"towergroup",1
"banks",34
"transactions",3
"increases",24
"recordtying",1
"fare",9
"hike",12
"nj",14
"transit",15
"train",20
"interstate",15
"bus",23
"commuters",2
"light",57
"rail",14
"local",115
"saw",61
"fares",6
"mortensen",3
"association's",3
"chief",75
"physicians",7
"elliot",2
"pellman",1
"thom",1
"mayer",1
"conducted",10
"initial",19
"sides",21
"continue",67
"proposition",2
"real",86
"consider",36
"assembly",15
"encinitas",1
"carlsbad",1
"oceanside",3
"vista",7
"pendleton",4
"fallbrook",1
"divided",8
"dearborn",2
"mich",2
"automaker",5
"retail",22
"individual",45
"buyers",14
"jim",35
"farley",4
"further",40
"wore",8
"wraps",6
"objected",2
"instead",79
"radiation",3
"techs",1
"oohed",1
"aahed",1
"companies",97
"uaw",3
"romney",62
"declared",14
"cnn",6
"matt",30
"wieters",1
"homered",2
"rbi",9
"double",36
"nick",22
"markakis",1
"connected",12
"earned",28
"rare",23
"series",94
"win",104
"pitching",14
"effort",44
"palmer",8
"flanagan",2
"insurance",33
"imposing",7
"rest",37
"wilensky",1
"that's",232
"approach",30
"medicare",21
"usessuccessfullyto",1
"seniors",17
"outpatient",3
"prescription",8
"agreement",47
"lower",41
"tax",124
"exceptions",3
"rising",25
"pensions",8
"enrollment",8
"certain",29
"emergencies",3
"survived",10
"positively",4
"identify",7
"diaz",4
"mckey",1
"presented",23
"convince",5
"nachtigal",1
"diaz's",2
"guilt",9
"fatty",8
"liver",13
"disease",35
"fat",21
"accumulates",1
"cells",11
"simple",33
"accumulation",1
"usually",33
"damage",37
"thirty",2
"develop",19
"serious",42
"increasing",7
"incidence",2
"obesity",5
"diabetes",6
"nonalcoholic",1
"problem",76
"estimates",19
"suggest",10
"affect",19
"onethird",3
"adults",20
"mccoy",11
"scrambling",5
"late",101
"tucked",9
"harrison",6
"raced",4
"flipped",2
"pass",59
"montario",1
"hardesty",1
"samsung",2
"denied",14
"involvement",6
"electronics",11
"australia",3
"wakeup",3
"slashgear",1
"officers",64
"apparently",22
"fired",20
"drought",4
"gusty",1
"southerly",1
"winds",7
"sunshine",7
"propel",2
"temperatures",5
"degrees",28
"highs",3
"predicted",7
"readings",4
"typical",15
"normal",15
"respectively",10
"antonia",2
"ricigliano",2
"letter",27
"bryan",6
"dated",4
"amended",2
"administratively",1
"suspend",3
"disciplinary",5
"hearing",44
"bunker",3
"greentree",1
"township",38
"violinist",1
"daniel",15
"phillips",8
"artist",18
"chamber",14
"cellist",2
"marcy",4
"frequent",9
"participnt",1
"marlboro",1
"festival",30
"violist",1
"william",21
"frampton",1
"tickets",44
"door",38
"adult",17
"postconcert",1
"wwwmusicatbunkerhillorg",1
"msd",2
"internal",18
"audit",8
"teeth",11
"missing",24
"weighs",4
"opportunities",18
"night's",9
"steeplechase",1
"ncaa",27
"championships",13
"des",2
"moines",1
"iowa",13
"usa",17
"hayward",5
"field",84
"feels",19
"tennessee",12
"official",40
"announcing",4
"retirement",25
"winningest",1
"men's",7
"women's",11
"summitt",1
"emeritus",3
"honors",7
"bestow",2
"sadly",2
"stalking",3
"sidelines",6
"months",110
"shy",11
"birthday",12
"extraordinary",8
"pioneer",6
"leader",52
"longer",46
"created",44
"image",17
"bleak",2
"existence",2
"distant",3
"memory",16
"loree",1
"soggs",1
"building",120
"construction",41
"trades",4
"centralbank",1
"moves",21
"sometimes",42
"signals",4
"quickly",39
"granada",2
"walsh",7
"dozen",26
"board",149
"regents'",1
"identity",17
"committee",58
"began",82
"doors",21
"evaluate",3
"recommendation",5
"showdown",3
"universitys",2
"academic",16
"religious",13
"drew",20
"attention",53
"catholic",10
"museum's",7
"quoted",2
"worth",46
"compare",6
"salary",17
"soon",45
"knocking",10
"completed",17
"counseling",6
"programs",53
"landed",10
"worker",9
"certificate",7
"fitzgerald's",1
"regional",38
"collaboration",11
"flowering",1
"together",92
"reality",28
"benefits",40
"congratulations",1
"shell",4
"band",41
"altman",3
"comfortable",14
"crowds",13
"hasnt",4
"chance",75
"recharacterize",2
"roth",4
"ira",3
"conversion",5
"applies",4
"converted",8
"mcnee",1
"ranch",15
"spans",2
"mountaintop",2
"noted",26
"yellowpipe",1
"gate",6
"service",92
"tracks",11
"ridgelines",1
"easytomoderate",1
"climb",11
"overlook",5
"gray",13
"whale",3
"cove",6
"ocean",23
"immediate",16
"remained",18
"sketchy",1
"w",21
"pride",13
"testimony",19
"inquest",1
"edwardsville",7
"investigators",31
"sitting",30
"couch",2
"callie",1
"asleep",3
"tumbled",4
"officials",156
"furstbowe",1
"candidates",41
"considered",38
"brought",53
"round",53
"constitutent",1
"succeed",5
"vaughn",3
"vandegrift",1
"retiring",3
"position",52
"womens",3
"spivey",1
"named",43
"allmetro",1
"player",88
"seasons",36
"finished",46
"goals",40
"assists",16
"collegiately",1
"popeye",1
"video",46
"blogosphere",1
"song",38
"squall",1
"feedback",10
"sets",16
"tone",8
"joined",33
"tweedy",2
"upper",16
"consoled",1
"chorus",7
"brings",16
"selling",29
"stirratt",1
"bruce",10
"lets",7
"guard",42
"hook",3
"help",168
"love",102
"callin'",1
"let",66
"dawned",2
"squealing",1
"noiserock",1
"solo",9
"whistling",1
"break",44
"softened",3
"app",12
"scored",48
"dark",30
"handsome",4
"youre",8
"checks",8
"safe",25
"enrolled",7
"dcfs",1
"fallen",9
"woefully",1
"im",36
"thing",114
"ive",12
"toll",13
"emotionally",6
"smartest",1
"ignore",7
"deluge",1
"mail",7
"learning",25
"happens",26
"outstanding",19
"goodell",3
"intelligent",1
"passionate",3
"impressed",7
"staff",89
"frequently",13
"speaks",7
"volumes",3
"portland",74
"reviewed",11
"records",64
"batch",2
"additional",41
"valid",5
"signatures",7
"griffinvalade",1
"danced",2
"heartily",1
"shuffled",3
"shying",1
"lucky",20
"embraced",5
"kareem",1
"mckenzie",1
"buttonedup",1
"stood",13
"chowing",1
"meatballs",2
"osi",2
"umenyiora",2
"slapped",1
"hands",37
"wellwishers",1
"knifing",1
"blockers",1
"baas",1
"muted",3
"pittsburgh",12
"steelers",4
"ot",3
"stanford",8
"tittel",2
"pringle",2
"movement",20
"chugs",1
"appeared",22
"rally",23
"front",53
"statehouse",5
"christies",4
"agenda",8
"tittels",1
"voice",30
"boomed",2
"bottom",27
"steps",18
"punk",7
"rock",44
"foreground",4
"window",26
"dressing",4
"broke",31
"barrier",6
"performer",3
"exists",6
"anybody",13
"inspiration",10
"someone",63
"wants",65
"added",94
"remember",35
"postseason",10
"acosta",1
"willing",20
"suggested",29
"monologue",1
"manning",24
"boston",15
"taunted",2
"asking",28
"england",13
"patriots",10
"quarterback",38
"tom",53
"brady",8
"circus",5
"huffman",2
"known",78
"earnout",1
"revenue",46
"transdigm",1
"acquired",4
"assets",11
"pumps",4
"valves",3
"cabin",11
"systems",24
"mostly",22
"jets",19
"referred",12
"questions",46
"bronx",4
"ongoing",12
"tune",7
"homefriendly",1
"cable",16
"network",33
"bound",6
"montano",1
"hosts",9
"tlc's",1
"younger",28
"network's",2
"celebrity",8
"wetv",1
"she's",40
"moving",40
"bj's",1
"thirdlargest",1
"wholesale",8
"operator",6
"country",102
"takeover",4
"nice",39
"write",16
"we'd",12
"optum",1
"unit",36
"speculated",2
"mikan",1
"spot",35
"unitedhealth",3
"ana",4
"gupte",1
"sanford",9
"bernstein",2
"mikan's",1
"significant",40
"giving",48
"operating",30
"seated",5
"mcdade",4
"chased",3
"feared",8
"colleague's",1
"safety",61
"lt",15
"phlunte",1
"riddle",2
"tempted",1
"pot",14
"favor",25
"prettiest",1
"grain",5
"living",53
"rough",8
"facing",21
"bright",22
"caramel",10
"planted",8
"trees",19
"hummingbirds",1
"shiver",1
"congressman",5
"reelected",2
"november",39
"seventh",22
"term",33
"representing",13
"congressional",18
"medication",7
"singers",5
"powerful",23
"gospel",6
"singer",12
"joshua",4
"ledet",1
"westlake",5
"budding",2
"diva",5
"jessica",6
"sanchez",6
"diego",25
"blusey",1
"pawn",1
"phillip",3
"leesburg",1
"ga",5
"face",68
"elimination",4
"score",31
"maps",8
"propose",7
"citizens",21
"justify",5
"orioles",9
"fielder",14
"adam",15
"extrainning",1
"yankees",19
"attitude",12
"momentum",8
"toronto",8
"londono",1
"dubai",2
"previously",21
"cartagena",1
"client",16
"scoring",27
"joe's",1
"maureen",5
"mcvey",2
"responded",26
"guesthouse",2
"inn",6
"rivers",10
"kelso",2
"suffering",13
"stab",2
"wound",6
"opportunity",51
"dennis",11
"kennedy",18
"cases",53
"broker",2
"allegedly",20
"customer",20
"promise",13
"dollars",41
"fill",22
"application",9
"renewal",5
"documents",36
"dow",19
"wednesday's",5
"latest",38
"delay",11
"karadzic's",1
"marathon",8
"trials",9
"sneidermans",1
"focus",51
"prosecution",9
"failed",53
"ruptured",2
"full",76
"spike",8
"test",29
"eisenhauer",1
"honest",12
"keel",1
"respect",18
"honesty",4
"isn't",70
"greatest",9
"issues",42
"control",73
"utilities",6
"outlook",8
"pat",16
"orr",2
"apple",25
"southern",24
"california's",4
"desert",12
"slope",3
"buscemi's",1
"brother",36
"steve",36
"stars",28
"hbo",4
"boardwalk",4
"empire",6
"cmon",1
"ravens",14
"hold",52
"onto",29
"legend",6
"demanded",4
"rhetorical",2
"mondayfriday",1
"mondaythursday",1
"fridaysaturday",1
"adams",26
"caught",20
"passes",18
"yards",42
"averaging",14
"catch",30
"touchdowns",13
"oluokun",1
"rushed",7
"elliott",11
"total",52
"barcelona",2
"forward",71
"goal",80
"malaga",1
"spanish",18
"nou",2
"surpassing",3
"mueller",6
"bayern",1
"objective",2
"uncanny",1
"ernesto's",1
"practically",5
"guarantees",6
"view",45
"tables",7
"busy",20
"servers",5
"happy",49
"customers",61
"feat",4
"languishing",1
"neverending",1
"quest",4
"republican",66
"senate",65
"bed",12
"vowing",1
"repeal",2
"obamacare",3
"detroit",45
"tigers",18
"delmon",3
"apologized",2
"arraigned",2
"hate",7
"crime",40
"harassment",7
"yelled",3
"antisemitic",2
"epithets",1
"partial",3
"demolition",5
"burnedout",1
"hoboken",6
"yesterday",12
"displaced",2
"collect",12
"items",49
"woodstock",3
"baby",32
"born",29
"produced",19
"proof",12
"babies",8
"lived",25
"lives",45
"ignoring",3
"unaware",1
"reporters",21
"researchers",22
"decades",25
"gerard",1
"p",16
"mcaleer",2
"headed",20
"administrations",3
"ranking",4
"homeland",5
"security",63
"reporter",13
"mistake",12
"elston",1
"turner",10
"throws",14
"withey",2
"guarantee",11
"gordons",1
"batting",9
"worse",30
"leadoff",2
"onbase",3
"dropped",27
"assessed",3
"equal",8
"falling",19
"stephen",18
"gene",10
"tartaglia",1
"stayed",26
"interior",9
"sleek",7
"beautiful",20
"photographs",8
"wine",59
"here's",14
"barbecue",2
"particularly",32
"ribs",5
"chicken",36
"barbecued",1
"vinegary",1
"sauce",32
"pan",12
"fried",4
"stellar",4
"soup",18
"andouille",1
"sausage",7
"gumbo",1
"cobb",4
"salad",19
"let's",19
"start",123
"tim",27
"connaghan",2
"runs",64
"international",58
"claus",2
"riverside",5
"calif",12
"santas",2
"employs",7
"issue",65
"handle",15
"insurers",5
"mental",20
"substance",6
"abuse",27
"breast",19
"screening",4
"requirements",9
"circumvented",1
"lines",31
"cheaper",6
"policies",18
"argue",14
"districts",29
"j",19
"burner",3
"crew",21
"managing",14
"vanquilla",1
"wilks",1
"manager",75
"awards",20
"captures",2
"charles",34
"darwin",3
"tennant",1
"scientist",6
"craves",3
"fame",14
"pirate",8
"recognizes",3
"captain's",2
"pet",4
"parrot",2
"polly",1
"altogether",6
"amazing",13
"dodo",1
"bird",19
"kinscy",2
"likes",17
"pray",3
"read",39
"bible",2
"riding",10
"philadelphia",27
"trip",53
"biweekly",1
"girlfriend",11
"pleasantly",4
"realized",20
"walked",24
"transits",1
"inaugural",6
"quiet",11
"tens",11
"consumers",29
"relying",7
"express",14
"scripts",1
"inc",33
"nation's",24
"pharmacy",2
"benefit",38
"managers",10
"likely",83
"pharmacies",2
"prescriptions",2
"location",27
"walgreens",2
"drugstore",4
"chain",19
"greg",14
"horsham",1
"fallston",1
"marc",7
"badger",2
"taylor",27
"brown",84
"zack",5
"esser",1
"assist",15
"courtyard",3
"kaua'i",1
"coconut",4
"meanwhile",26
"renovation",5
"familyfriendly",3
"attractions",4
"pool",24
"jacuzzi",1
"fitness",10
"elounge",1
"locally",10
"sourced",2
"ingredients",18
"hotel's",4
"voyager",1
"grill",7
"industry",59
"strategy",21
"certification",10
"large",84
"reactor",4
"designs",10
"theory",11
"eliminate",17
"risk",40
"overruns",2
"delays",3
"tainted",2
"nuclear",15
"plant",41
"boom",9
"filipino",2
"mateo",5
"encouraged",8
"attend",20
"representatives",16
"various",29
"organizations",22
"agencies",23
"share",63
"resources",25
"information",121
"collinsville",8
"located",23
"belt",13
"expansion",16
"sleeping",11
"matheny",8
"hammond",5
"stadium",47
"starters",12
"philosophy",5
"commuter",4
"deaths",16
"metrolink",3
"trains",7
"basis",17
"carry",12
"amassed",1
"railway",1
"fatality",1
"connecticuts",1
"goodspeed",1
"opera",6
"offbroadway",2
"broadway",21
"performances",19
"retiree",3
"fulltime",12
"volunteer",17
"southwest",18
"others'",2
"welfare",4
"helping",31
"forms",10
"applications",14
"organization",47
"vote",62
"select",10
"winners",14
"httpwwwgooglecomdoodlegooglevotehtml",1
"google",17
"choose",21
"winner",22
"doug",7
"stine",1
"talk",64
"artifacts",6
"ebbert",1
"archaeology",1
"types",21
"native",24
"pottery",1
"allisonantrim",1
"ridge",11
"ave",30
"greencastle",1
"pa",4
"wwwgreencastlemuseumorg",1
"motion",14
"scheduled",29
"heard",54
"superior",23
"attorneys",13
"eugene",7
"killing",14
"newborn",2
"statements",13
"decrease",6
"compared",31
"doctors",16
"positive",32
"okay",7
"magazine",15
"recover",12
"fully",21
"expecting",13
"spears",2
"maddie",2
"mining",4
"amounts",15
"drilling",11
"equipment",19
"cranes",3
"canyon",21
"mindboggling",2
"responsible",29
"protecting",8
"wildlife",19
"approved",38
"project",65
"bitterly",2
"opposed",14
"activists",14
"alaska",3
"petroleum",4
"demonstrated",9
"clean",35
"spill",9
"icechoked",1
"waters",9
"critics",17
"contend",6
"leases",5
"chukchi",2
"sea",17
"auctioned",2
"studies",22
"determine",26
"accompanying",3
"industrial",17
"endangered",5
"whales",1
"polar",2
"bears",16
"walrus",1
"ice",26
"seals",4
"gregorio",1
"arguing",10
"christine",5
"relationship",26
"ended",57
"unsuccessful",2
"largescale",4
"redevelopment",3
"calling",25
"walmart",11
"postdispatch",6
"wainwright",8
"achieves",3
"pop",19
"dream",31
"album",14
"title",42
"brilliantly",2
"jazzy",1
"catchy",1
"riff",1
"strummed",1
"guitar",15
"sounds",19
"enjoying",6
"limited",33
"availability",5
"va",5
"clinics",3
"genderspecific",1
"appointments",5
"female",15
"veterans",19
"often",94
"facility",29
"pick",62
"tab",4
"nearby",25
"doctor",20
"opted",9
"seems",44
"injured",21
"airline",14
"port",23
"concept",13
"fleshed",1
"responsibility",17
"unreal",2
"commissioned",3
"mcdonald",5
"military",36
"touched",8
"themes",3
"remembering",1
"times'",2
"anthony",34
"shadid",1
"colvin",4
"london",19
"uprising",4
"syria",9
"harris",14
"oregon's",16
"assistant",29
"studentathlete",1
"figured",9
"closer",20
"towson",2
"shortstop",7
"carrie",4
"shrewsbury",2
"softball",2
"gettysburg",1
"bonded",5
"other's",3
"strengths",4
"weaknesses",2
"ending",12
"haven't",25
"merely",7
"halfbaked",1
"confounding",1
"colossal",3
"congress",45
"fashion",21
"rule",10
"book",48
"replace",16
"fail",4
"model",38
"regulators",10
"staking",2
"ounces",10
"russet",1
"potato",4
"nbcsn",2
"toe",3
"irving",7
"cavaliers'",1
"lebron",9
"shares",25
"chicagobased",2
"allscripts",1
"healthcare",10
"solutions",10
"plunged",6
"weak",15
"firstquarter",9
"results",41
"chairman",49
"daz",1
"dillinger",2
"scola",1
"faried",1
"antawn",2
"jamison",2
"matchup",8
"bigs",1
"dropout",1
"middle",54
"directions",9
"testtakers",1
"numbered",1
"graduates",6
"spend",37
"won't",61
"asks",10
"rep",31
"goodlatte",1
"amendment's",1
"sponsor",3
"measure",29
"trillion",5
"committee's",2
"alfred",2
"amoroso",1
"directors",14
"panel",34
"mcinerney",1
"retained",3
"independent",15
"counsel",9
"terry",8
"marella",1
"boxer",1
"wolpert",1
"nessim",1
"drooks",1
"licenberg",1
"stat",4
"indians",15
"contain",9
"levels",33
"radioactivity",1
"none",32
"petersen",1
"advocates",16
"reason",59
"nullify",1
"ban",13
"conventional",7
"handguns",4
"guns",11
"editor's",1
"reuters",4
"idg",1
"sources",9
"match",32
"vs",19
"nevermann",1
"rich",36
"smoothly",4
"century",22
"dubs",1
"matthews",13
"miserable",3
"freethrow",5
"misses",1
"technical",13
"nights",16
"felt",54
"sequence",3
"half",107
"tied",24
"fouled",2
"stevenson",5
"shortly",21
"whistle",2
"dallas",14
"jason",19
"kidd",1
"issued",13
"determined",30
"threepointer",3
"throw",24
"reserves",7
"combined",17
"mills",12
"fernandez",10
"joel",7
"przybilla",2
"sprained",5
"ankle",10
"committed",33
"turnover",10
"barnes",8
"appeal",32
"penalties",12
"admitted",27
"chosen",20
"forum",8
"opinions",4
"verizon",11
"wireless",9
"rival",15
"att",8
"ford's",1
"jumped",19
"prerecession",2
"shoppers",10
"gaining",6
"finances",7
"pleasure",3
"pont",1
"intends",6
"selection",18
"options",34
"disappoint",3
"expensive",20
"mediumbodied",1
"pomerol",1
"appellation",3
"merlot",4
"smaller",21
"hopatcong",2
"positions",23
"yvonne",1
"mortello",1
"tenured",1
"hudson",22
"maxim",3
"nonrenewal",1
"devastated",4
"initially",16
"examined",7
"transported",5
"ku",2
"magnetic",1
"resonance",1
"imaging",2
"mri",4
