"","count"
"simultaneously",4
"resists",1
"surrenders",1
"sticks",4
"unsticks",1
"nian",2
"gao",2
"bubble",7
"gum",5
"satisfies",2
"childlike",4
"drive",83
"oral",9
"exploration",6
"unlike",17
"pointed",14
"healthful",2
"basic",18
"starch",3
"cooked",10
"vegetables",9
"balanced",4
"dish",11
"he's",175
"tremendous",4
"gate",12
"heavy",27
"laying",3
"kentucky",23
"optimal",3
"question",72
"grappling",3
"psychologists",2
"grown",14
"people's",8
"closets",1
"hazards",3
"stanley",6
"event",82
"hall",67
"launched",21
"cook",28
"ipods",3
"worldwide",13
"far",112
"months",119
"june",71
"angela",3
"marie",5
"luna",4
"arizona",49
"fostercare",2
"alumnus",2
"appropriations",3
"christine",9
"kehoe",1
"dsan",1
"chairs",14
"panel",24
"voted",29
"westbrook's",1
"selection",22
"final",75
"baffling",1
"thunder",10
"westbrook",8
"hoisted",1
"threepointer",5
"seconds",30
"nuggets'",1
"raymond",5
"throws",8
"again",115
"denver",22
"contesting",1
"clark's",3
"introducing",4
"acts",15
"doors",20
"jackson",34
"personal",46
"insistence",1
"integrating",1
"dance",32
"floor",22
"couples",13
"alongside",7
"viewers",11
"reflection",2
"america",59
"fresno",2
"highlighted",4
"welfare",5
"protect",27
"despite",59
"reports",52
"alleged",14
"abuse",22
"deputy",28
"sheriff",9
"seth",6
"ireland",6
"eventually",31
"beaten",7
"prompted",12
"perea's",1
"hey",16
"norman",4
"james'",7
"cav",1
"ever",76
"loathsome",1
"olympic",14
"reluctance",2
"accept",12
"sort",29
"covered",19
"detail",5
"book",60
"authored",5
"terry",12
"pluto",1
"mvp",5
"copublished",1
"plain",15
"dealer",15
"coverage",27
"outside",78
"comprehensive",11
"athlete",7
"pro",25
"whatever",28
"cavs",4
"ready",48
"resign",13
"champion",17
"brings",21
"massively",1
"outweighs",2
"downsides",1
"wile",1
"e",25
"coyote",5
"blows",3
"wise",8
"cigarstore",1
"indian",14
"violin",2
"mandolin",1
"todd",13
"blum",1
"cycling",3
"chardon",2
"beautiful",22
"uphill",5
"we'd",7
"pancake",4
"breakfasts",2
"cohansey",1
"street",123
"tagged",2
"points",133
"intersection",8
"dr",64
"roizen",1
"chief",104
"wellness",9
"clinic",18
"jimenez",5
"pat",14
"houston",27
"errands",1
"whitney",10
"houston's",4
"singer",12
"sarah",9
"p",10
"holsen",1
"stockton",4
"orderly",2
"disorder",8
"amazing",18
"wong",2
"management",31
"consultants",3
"subsidiary",5
"thompson",19
"hine",1
"lawyers",16
"architects",6
"engineers",12
"kind",73
"unusual",18
"creature",1
"firm",32
"shows",58
"fundraising",13
"targeted",11
"contractors",7
"contributions",16
"heads",9
"support",118
"boss'",1
"gala",1
"selling",23
"tickets",43
"spokesman",58
"frederick",4
"swinnen",1
"ask",50
"joined",24
"detroit",50
"upon",22
"prints",5
"drawings",3
"exhibition",9
"featuring",20
"medinagracian",1
"guitar",8
"duo",3
"dropin",2
"workshop",13
"drawing",8
"galleries",5
"fri",3
"sunday",66
"marionetas",1
"esquina",1
"sun",16
"wedthu",1
"satsun",1
"woodward",2
"seniors",18
"college",107
"id",10
"younger",23
"dia",2
"fridays",5
"mission",21
"secularized",1
"timothy",8
"murphy",11
"irishman",1
"naturalized",2
"mexican",20
"citizen",16
"administrator",11
"lands",7
"don",16
"timeteo",1
"liked",17
"built",54
"twostory",5
"molalla",2
"communities",21
"c",26
"fitness",11
"classes",26
"vouchers",1
"memberships",3
"aquatic",3
"passes",22
"low",36
"fixedincome",1
"container",4
"gardening",3
"assistance",12
"disc",4
"golf",33
"park",122
"cooperation",9
"mckenzie",2
"skirted",1
"style",31
"play",210
"centennial",4
"relied",2
"tipping",1
"momentum",7
"poll",17
"pew",4
"center's",8
"forum",5
"religion",7
"romney",59
"churches",9
"political",95
"social",44
"santorum",25
"active",25
"christie",46
"acknowledged",14
"exercise",15
"delayed",7
"programs",56
"start",106
"disappointed",7
"dispensaries",3
"begin",49
"operating",21
"thanked",5
"laws",29
"democratic",53
"sponsors",4
"assemblyman",5
"reed",10
"gusciora",1
"dmercer",2
"nicholas",5
"scutari",1
"dunion",2
"patience",4
"withstand",5
"scrutiny",5
"type",30
"relief",10
"hp",3
"reached",37
"conclusion",5
"meet's",1
"athletes",15
"contribute",12
"total",48
"entries",6
"official",40
"release",55
"pepsi",4
"johann",2
"strauss",1
"ii",23
"ballroom",5
"divertissements",1
"cadets",3
"graduation",9
"ball",83
"risk",39
"cloying",1
"cuteness",1
"pitfalls",2
"weren't",27
"entirely",10
"avoided",2
"opulently",1
"designed",28
"bauble",1
"costumes",7
"guthrie",1
"winning",50
"bumbling",1
"other's",6
"arms",15
"gawky",1
"dancers",8
"promptly",3
"river",55
"gliding",2
"waltzes",1
"karen",9
"gabay",1
"springy",1
"pigtails",1
"perky",1
"solo",16
"turn",59
"briones",1
"jing",1
"idolstyle",1
"spinoff",1
"fouettes",1
"rodriguez",11
"staged",3
"piece",26
"double",38
"duty",11
"inspired",10
"comic",12
"bandylegged",1
"bumpercar",1
"pas",1
"deux",1
"adroitly",1
"lumbering",1
"maximo",1
"califano",1
"travesty",4
"effects",19
"illness",17
"apparent",10
"banter",1
"hurried",1
"disassociated",1
"surroundings",2
"humorous",1
"recollection",1
"ashley",10
"campbell",13
"kept",40
"track",56
"sport",17
"grace",10
"break",40
"remind",5
"he'd",16
"coming",103
"soon",59
"phase",7
"parents'",4
"custodians",1
"love",88
"aplomb",1
"moving",36
"henson",4
"glen",6
"carbon",4
"follows",11
"protocol",1
"removing",6
"snow",17
"arterial",1
"roads",11
"subdivisions",1
"alleys",2
"culdesacs",1
"removal",4
"illinois",29
"routes",10
"managed",14
"transportation",26
"emerge",4
"conflict",8
"abroad",6
"crisis",35
"renew",2
"afghanistan",23
"remembers",8
"session",20
"afraid",17
"shelter",8
"awake",1
"holden",1
"shattered",3
"table",42
"laughing",5
"bill's",3
"sponsor",10
"rep",34
"bob",21
"mecklenborg",1
"cincinnati",12
"republican",88
"elections",31
"intended",19
"safeguard",1
"prevent",18
"voter",7
"current",65
"requires",11
"present",21
"photo",28
"paycheck",3
"document",9
"address",30
"psychiatric",4
"solutions",8
"inc",32
"universal",3
"services",86
"agreed",35
"jointly",6
"money",185
"settle",10
"bhc",1
"sierra",4
"vista",4
"defrauded",1
"medicare",10
"expert",13
"skeptical",8
"dale",4
"kunkel",1
"communication",6
"efforts",50
"selfregulate",1
"foods",22
"television",36
"advertisements",3
"directed",12
"rank",6
"poorest",5
"nutritional",3
"category",17
"threeyear",7
"walker",18
"lead",96
"backtoback",5
"elite",9
"seasons",32
"gators",1
"falling",19
"louisville",3
"region",34
"service",116
"applauding",1
"chronicle",5
"enigma",2
"bridge",33
"suicides",2
"quoted",6
"psychiatrist",3
"malcolm",3
"sowers",1
"jumps",2
"joining",13
"herd",1
"closeknit",1
"biotech",2
"criticized",8
"strategy",23
"nobel",4
"laureate",2
"watson",9
"rathmann",2
"confusing",4
"anger",6
"sense",61
"creekside",1
"ct",8
"gophers",4
"kyle",9
"hannan",1
"hes",38
"fully",23
"expecting",9
"motivated",9
"catholic",20
"squad",11
"snap",8
"skid",3
"keane",1
"captain",24
"galaxy",9
"los",68
"angeles",60
"soccer",14
"charter",19
"typically",17
"grades",5
"grow",26
"example",40
"campuses",5
"kindergarten",9
"garden",44
"montessori",1
"tower",17
"grove",17
"pupils",2
"saturday's",13
"powerball",2
"claimed",15
"august",27
"website",34
"exgophers",1
"ncaas",1
"alarms",1
"broad",13
"geithner",3
"obama",106
"bernanke",5
"nation's",25
"banker",1
"dimon",4
"wall",52
"street's",3
"bestknown",4
"firms",11
"lecce",2
"hosts",4
"fiorentina",1
"coached",6
"vincenzo",1
"guerini",1
"matches",7
"rossi",1
"fired",26
"actions",16
"marking",5
"coaching",23
"q",33
"disfigured",1
"wouldn't",39
"baby",27
"somebody's",2
"angel",12
"leary",1
"newark",47
"municipal",16
"scheduled",52
"rescheduled",3
"rutgers",14
"doctoral",1
"china",33
"breached",1
"liberty",11
"airport",33
"slipping",3
"secure",12
"area",127
"progress",20
"debt",41
"troubled",5
"countries",27
"hard",118
"recession",25
"eurozone",5
"cancer",57
"diagnosis",7
"physician",15
"portland's",10
"providence",2
"brendan",3
"curti",1
"genitourinary",1
"oncology",4
"diagnoses",1
"prostate",2
"die",11
"patients",43
"diagnosed",14
"might",135
"survive",12
"tule",1
"grass",8
"wetlands",3
"sunrise",2
"blvd",16
"citrus",5
"chef",23
"brandon",13
"boudet",1
"toured",6
"newly",17
"acquired",13
"midcity",1
"pub",7
"bergin's",2
"stopped",33
"reminisce",2
"ish",1
"woodpaneled",1
"allegedly",19
"grabbed",8
"officer's",3
"tried",45
"pull",20
"vehicle",42
"attempting",4
"grab",11
"spray",6
"shannon",5
"autism",6
"uptodate",2
"estimates",19
"centers",19
"prevention",8
"speaks",11
"cites",6
"statistics",12
"showing",18
"prevalence",1
"rate",46
"increasing",19
"annually",19
"lot",182
"hitting",20
"defenseman",6
"rusty",3
"klesla",1
"obviously",17
"hardhitting",3
"hitchens",1
"fatally",4
"died",67
"barnesjewish",2
"placentia",1
"effort",66
"attract",9
"monetary",8
"advice",14
"guidance",8
"comprised",2
"launch",15
"clause",3
"severability",1
"roberts'",2
"questioning",6
"serious",38
"doubts",5
"solicitor",1
"donald",8
"verrilli",1
"jr",37
"couldn't",40
"antonin",2
"scalia's",1
"broccoli",3
"millionaires",2
"simmered",2
"democrats",55
"hearings",7
"highlight",6
"impact",50
"christies",8
"farreaching",1
"blind",5
"fixated",1
"spectacle",4
"governors",11
"nasty",5
"colorful",4
"fight",32
"association",67
"powerful",23
"teachers",48
"target",22
"bigger",31
"picture",24
"sox",14
"struggling",24
"problem",61
"seemed",26
"training",58
"insisting",2
"manger",1
"manto",1
"duties",7
"meant",35
"distractions",1
"succeed",8
"wins",18
"numbers",43
"completely",17
"mindaltering",1
"sentence",13
"kc",1
"trailed",6
"grand",34
"finished",46
"streak",15
"allowing",20
"goal",63
"oh",21
"yeah",8
"ceded",2
"solitary",1
"mind",43
"objection",2
"hopes",35
"finally",35
"understand",37
"obsession",4
"bound",10
"ingemar",1
"stenmark",1
"swe",1
"overtime",12
"beauty",11
"howard's",3
"kensey",1
"o'neill",4
"form",43
"intimidation",5
"elder",7
"adding",32
"believes",28
"bashara",3
"sway",3
"relationship",35
"millions",24
"others",93
"duped",1
"praying",4
"boy",25
"danger",5
"cotter",2
"crews",9
"completing",5
"footdeep",2
"concreteandsteel",1
"structure",16
"channel",15
"shallow",2
"groundwater",5
"inchdiameter",1
"plastic",16
"pipeline",13
"running",86
"feet",63
"schwartzwalder",1
"mine",10
"uranium",4
"permit",9
"irrigate",1
"creek",15
"corridor",3
"ensure",24
"trees",24
"writing",36
"kinds",9
"kemp",3
"iowa",11
"compromise",15
"accounted",6
"devil",4
"republicans",55
"jumped",15
"presidents",12
"announcement",18
"accuse",3
"turning",26
"gimmicks",2
"deflect",1
"pressure",36
"largely",29
"attribute",1
"rise",24
"oil",63
"unrest",4
"middle",59
"manipulation",1
"jenzi",1
"ave",14
"fruitland",1
"bales",3
"poster",7
"ptsd",5
"warriors",7
"destiny",3
"you're",75
"become",79
"waddell",1
"mcfaul",1
"gravy",1
"train",29
"pipefitterturnedpolitician",1
"persona",2
"electorate",2
"editorial",10
"page",31
"cited",18
"range",33
"overlapping",1
"science",33
"engineering",9
"mathematics",4
"agencies",31
"shadow's",1
"joe",32
"turner's",1
"gone",51
"waits",3
"task",26
"force",66
"swath",3
"bounded",2
"luther",4
"king",24
"pratt",2
"charles",27
"chase",13
"streets",20
"focused",28
"nullified",1
"licenses",5
"granted",8
"gay",24
"lesbian",5
"francisco",31
"february",42
"unanimously",4
"december",31
"deciding",7
"california's",8
"violates",2
"constitutional",7
"marry",5
"one's",7
"south",82
"korean",8
"minister",17
"finance",33
"yoon",1
"jeunghyun",1
"broker",2
"advanced",23
"emerging",12
"currency",5
"raul",2
"yrastorza",1
"las",14
"perlas",1
"ceremonies",4
"conducted",17
"martinsville",1
"vfw",1
"chimney",4
"miller",33
"chuck",6
"joyce",1
"strilzuk",1
"anita",3
"kelly",27
"tuttle",2
"wwwinternationalcitytheatreorg",1
"pursuing",11
"decision",80
"obtain",5
"national",165
"pollutant",1
"discharge",1
"elimination",3
"cano",3
"striking",8
"abnormal",1
"factors",20
"explain",17
"slow",16
"line",120
"driverate",1
"linedrive",1
"can's",1
"batting",19
"average",73
"balls",13
"historically",4
"cano's",1
"seems",53
"obvious",17
"abnormality",1
"though",117
"rates",47
"bet",9
"stabilize",4
"pabst",1
"blue",40
"ribbon's",1
"surged",3
"barrels",9
"shipped",2
"beer",23
"marketer's",1
"insights",1
"daniel",12
"bejarano",4
"meet",44
"star",39
"phoenix",26
"reaffirm",1
"commitment",21
"colorado",40
"introspective",1
"days",113
"tim",21
"nebraska",2
"thought",98
"transferring",3
"weeden",4
"physical",31
"attributes",3
"starting",69
"qb",7
"electronically",3
"emergency",25
"protective",3
"albarado",1
"plans",80
"counseling",8
"sessions",17
"jan",32
"afternoon",31
"resumes",3
"assemblies",2
"messages",13
"delivered",14
"classroom",11
"parents",64
"grieve",1
"react",3
"sight",8
"crying",7
"eli",5
"eagan",4
"silk",2
"cotton",6
"wear",17
"winter",24
"australian",6
"flip",5
"cycle",10
"united",73
"brother",33
"branding",4
"familiar",19
"stewart",15
"russell",10
"dh",2
"girardi",4
"load",8
"righthanders",1
"splits",1
"orioles",8
"lefty",4
"brian",31
"matusz",3
"lefties",1
"slash",6
"righties",1
"monkey",8
"shoulder",16
"teams",90
"asking",25
"andrew",25
"lobes",1
"sixth",17
"mojo",1
"pros",5
"bally's",1
"caesars",3
"palace",11
"flamingo",1
"harrah's",1
"imperial",4
"paris",9
"rio",3
"list",72
"offers",40
"serves",10
"scoop",5
"caesars'",1
"statues",2
"provides",20
"indepth",3
"gambling",14
"tutorials",1
"postcard",4
"feature",19
"lets",12
"shoot",11
"drop",25
"email",30
"appeals",15
"mean",40
"showrooms",2
"shut",19
"closure",14
"return",71
"gm",13
"chairman",32
"ed",19
"whitacre",1
"expects",18
"dealers",13
"franchises",5
"judy",6
"akers",2
"lonely",5
"text",13
"ramsey",6
"jonbent",1
"suspect",22
"girl's",3
"slaying",3
"grew",34
"plains",5
"remarkable",12
"museum",39
"northeastern",5
"keota",1
"founded",10
"immigrants",17
"drawn",10
"railroad",3
"homestead",4
"agricultural",1
"riding",9
"boomandbust",1
"until",130
"outlook",7
"doldrums",1
"envisions",2
"griffin",17
"transform",2
"franchise",16
"steadying",1
"quarterbacks",5
"hinge",1
"griffin's",2
"ability",34
"mesh",1
"shanahan",4
"fatherson",2
"tandem",1
"offensive",32
"coordinator",21
"reputation",16
"truly",20
"super",30
"bowl",41
"titles",12
"elway",3
"millennium",2
"hasn't",38
"playoffs",21
"charge",47
"bolch",1
"abraham",6
"lincoln",16
"'i",5
"proud",18
"i'd",28
"him'",1
"leave",64
"unfinished",1
"blank",3
"walls",14
"fill",29
"furniture",10
"sometimes",48
"simple",27
"lampshades",1
"quinn's",2
"dollars",33
"corporate",23
"executive",88
"threatens",3
"key",40
"bosco",1
"dominated",12
"nationally",14
"gamebreaker",1
"labeled",3
"lightning",4
"fast",31
"flood",9
"boy's",3
"grainy",1
"distant",4
"aug",18
"pleasure",6
"enjoying",7
"doo",1
"wops",1
"concert",18
"cain",7
"marred",4
"men",72
"gentlemen",2
"standards",27
"sat",26
"friends",88
"constantly",13
"throughout",43
"act",37
"overhead",4
"cameras",13
"pictures",19
"videos",8
"distracting",2
"annoying",5
"wonder",20
"golden",38
"aim",6
"friday's",6
"confidence",19
"seek",25
"achieve",10
"broadest",1
"consensus",4
"creation",9
"equivalent",5
"furmans",1
"defense",86
"overblown",1
"gassipping",1
"volt",6
"voss'",1
"regulates",4
"utilities",10
"logic",4
"technologies",9
"plugin",1
"cars",28
"tablet",5
"computers",11
"electricity",6
"consumption",5
"incentives",8
"invest",6
"slater's",1
"victory",40
"puerto",4
"rico",5
"worth",38
"bonus",3
"tour",28
"richest",1
"payday",2
"surfing",5
"history",80
"connecticut",6
"filled",17
"antique",4
"radios",2
"tape",9
"reels",2
"goldin",1
"amateur",7
"sleuthing",1
"uncover",1
"thief",4
"ripping",1
"country's",12
"repository",1
"historical",11
"records",61
"heist",2
"culprit",1
"recently",51
"branch",10
"archives",2
"agency",63
"entrusted",5
"preserving",2
"documents",20
"declaration",3
"independence",12
"constitution",13
"certainties",1
"tribe",5
"slowly",9
"sinking",3
"westlake",6
"calderon",2
"dmontebello",1
"responds",3
"earthquake",11
"rubble",3
"regulation",11
"streamlining",1
"rebuild",6
"thriving",5
"naomi",1
"kutin",1
"trains",7
"maloofs",3
"actual",12
"cash",37
"partners",31
"corp",25
"briefed",4
"decisions",25
"hunt's",2
"occasion",6
"opportunity",67
"vet",5
"evergreen",2
"battle",31
"mountain",26
"loathed",1
"fashion",23
"leggings",3
"pants",10
"worst",25
"layer",4
"tunics",1
"dresses",4
"underwear",5
"credible",4
"claims",33
"settlementrelated",1
"fees",24
"victims",32
"offenders",6
"dropped",24
"settlements",1
"claim",30
"dramatic",16
"rally",22
"recessionary",1
"uri",1
"landesman",1
"equity",8
"strategist",2
"portfolio",3
"ing",2
"investment",34
"mann",4
"felony",15
"mcculloch",1
"jail",23
"bail",13
"applauded",3
"piepsny",2
"recognizing",2
"potential",47
"freel",1
"camby",2
"bust",4
"risky",5
"proposition",6
"optimistic",7
"second",191
"toyota",6
"production",44
"normal",28
"initially",13
"warning",10
"restoring",5
"bpa",2
"exposure",5
"itself",25
"presents",10
"complexities",1
"main",56
"characters",29
"named",46
"ivanov",1
"dissident",1
"musical",23
"schizophrenic",1
"fantasy",4
"perpetually",1
"blurred",1
"wolf",9
"we've",59
"experts",30
"deposit",4
"division",34
"securities",8
"ceaseanddesist",1
"requiring",9
"pinnacle",3
"write",20
"questionable",4
"loans",21
"maintain",14
"minimum",15
"capital",37
"fdic",2
"disclosed",6
"july",53
"customer",13
"affected",26
"wald",1
"alandrome",1
"bodies",11
"discovered",21
"springs",12
"ranch",11
"camping",5
"horseback",2
"float",2
"trips",9
"meramec",2
"campground",2
"adewunmis",1
"staying",7
"components",4
"hockey",17
"vice",32
"operations",29
"al",16
"macinnis",2
"puck",14
"finish",35
"guys",66
"pietrangelo",4
"shattenkirk",1
"adjusting",2
"they'll",11
"handling",9
"chicago",52
"stoltmann",2
"stockbroker",1
"sues",1
"reimbursement",2
"deleterious",1
"effect",33
"hospitals",13
"lower",42
"bucks",6
"finances",6
"size",33
"later",124
"presentation",9
"cuyahoga",18
"falanga",1
"remains",47
"schedule",29
"opening",36
"adhering",1
"longdelayed",1
"fifth",34
"mad",18
"exact",5
"shouldn't",11
"further",38
"mention",14
"s'",1
"reference",7
"drugs",30
"reagan",10
"presidency",6
"lady",19
"nancy",12
"championed",6
"cause",30
"phrase",4
"culture",21
"agenda",15
"includes",44
"practical",8
"strategies",3
"preventing",4
"fighting",13
"infestations",1
"update",6
"happening",15
"level",54
"ohio's",14
"publicemployee",1
"framework",2
"changed",40
"assembly",20
"protection",25
"lakewood",10
"jahmell",3
"crockam",4
"feared",4
"arrested",51
"outstanding",11
