"","count"
"dribbler",1
"base",41
"cards",21
"slot",2
"fans",58
"curious",7
"mix",24
"criticised",1
"ever",95
"high",201
"scant",1
"von",4
"der",4
"porten",1
"helped",61
"historic",21
"landmark",7
"designation",3
"shepherded",1
"incredibly",3
"intense",12
"review",46
"christie's",4
"excerpts",1
"speech",15
"titled",11
"american",102
"exceptionalism",1
"deliver",18
"tonight",35
"simi",1
"lady",23
"discovered",18
"mrs",5
"preferred",7
"wait",31
"silent",7
"invisible",4
"traditional",28
"extremely",12
"hard",109
"radio",23
"list",77
"none",26
"suzu",1
"noodle",5
"post",40
"webster",15
"japan",17
"francisco",42
"melvin's",1
"threegame",5
"losing",36
"streak",9
"start",134
"chilly",2
"somerset",6
"counties",18
"studying",10
"effectiveness",4
"regionalizing",1
"christie",49
"essex",14
"mercer",7
"officials",162
"countywide",4
"executive",87
"divincenzo",1
"jr",31
"attended",15
"stacie",1
"babula",1
"servetah",1
"predicts",3
"continuing",13
"trouble",32
"mortgages",10
"families",63
"surveyed",4
"fall",71
"mortgage",20
"payments",16
"improvement",14
"however",83
"expectations",13
"track",52
"indycar",3
"fined",4
"panther",1
"racing",18
"barnes",13
"placed",28
"probation",15
"posting",7
"twitter",16
"skilled",4
"positions",18
"technology",31
"secretaries'",1
"clerks'",1
"procurement",2
"development",67
"grants",12
"compliance",5
"finance",22
"elsewhere",17
"hammond",3
"described",28
"gingrichs",3
"path",27
"southern",28
"sweep",7
"idea",67
"mississippi",10
"carolina",9
"georgia",11
"victories",13
"louisiana",3
"arkansas",6
"texas",40
"shots",31
"call",125
"suspended",12
"ill",21
"flagrant",3
"foul",15
"suspension",12
"wasnt",15
"justified",4
"fan",24
"brother",37
"knows",32
"chris",66
"paul",51
"games",120
"opinion",12
"atbat",1
"hitting",19
"jeff",18
"manto",1
"everything",72
"build",47
"upon",21
"siemens",3
"europe's",6
"engineering",13
"planning",39
"spin",4
"osram",1
"expand",22
"expecting",9
"increase",69
"total",50
"lighting",7
"maloofs",3
"honor",25
"commitment",22
"arena",17
"documents",25
"shredded",6
"connected",10
"numerous",9
"cases",42
"case",125
"files",10
"headquarters",7
"trash",17
"bins",2
"accessible",6
"strasburg",2
"struck",41
"seasonhigh",1
"snapped",6
"saddleback",2
"mcelroy",1
"kyle",11
"person",71
"matured",1
"maturing",1
"simpson",8
"finally",36
"black",89
"country",109
"political",87
"construct",1
"father",55
"half",91
"genes",3
"apply",18
"loan",20
"identifying",7
"characteristics",3
"dobbs",1
"stabilize",3
"library's",3
"balance",23
"sheet",12
"spending",63
"wind",23
"change",80
"showcased",3
"frampton",1
"acoustic",7
"guitar",8
"splendidly",1
"celebrate",15
"holly",4
"string",7
"holly's",2
"guitars",1
"appropriately",4
"detoured",1
"perform",16
"peggy",6
"sue",7
"slow",19
"alter",5
"membership",12
"drawn",21
"entertainment",14
"industry",71
"itself",40
"diversifying",1
"ranks",11
"ask",47
"meanwhile",37
"palestinians",2
"continue",64
"promote",10
"violence",21
"hatred",2
"communities",19
"honoring",2
"brutally",1
"murdered",3
"israeli",5
"bank",63
"settlement",20
"worst",26
"returns",14
"tend",15
"nursing",13
"sociology",2
"bardaro",1
"analyst",33
"payscale",1
"science",22
"economics",6
"naturalscience",1
"allowable",1
"legally",7
"options",37
"pressing",3
"dan",13
"anthony",25
"eugene",8
"ore",2
"anybody",16
"who's",14
"wood",14
"organizer",6
"diyer",1
"wants",47
"crown",4
"molding",1
"craftsman",1
"exotic",8
"kid",23
"wanted",101
"costs",75
"talked",31
"warner",8
"paterno",9
"preached",3
"'do",2
"thing'",1
"saved",13
"changing",19
"guys",48
"tone",11
"weight",25
"gains",12
"missed",31
"sun",26
"devils",7
"came",140
"lane",26
"clean",29
"looks",41
"beyond",37
"arc",4
"bang",5
"iron",14
"columbia",16
"mo",9
"continues",30
"scenes",19
"resist",6
"mizzou's",1
"southeastern",4
"conference",67
"sec",11
"announce",8
"football",52
"schedule",22
"mu",5
"athletics",13
"director",114
"mike",42
"alden",1
"dietra",1
"jackson",32
"lived",29
"door",45
"escaped",6
"safely",8
"darkness",4
"ran",47
"boy",35
"grabbed",11
"rolled",6
"ground",58
"extinguish",3
"flames",11
"jordan",14
"barnabas",4
"seconddegree",9
"burns",9
"hospitalized",8
"mayor",47
"overnight",12
"anesh",1
"franchise",24
"feels",16
"indebted",1
"nothing",55
"felton",4
"attitude",4
"torpedo",1
"sinking",3
"owes",2
"committed",22
"unprofessional",1
"acts",9
"camp",36
"overweight",2
"shape",16
"blaming",6
"whispering",2
"ears",4
"wallace",15
"camby",7
"degree",26
"smith",60
"westfield",2
"hall",62
"escape",11
"unharmed",1
"battle",31
"allen",26
"trying",77
"spot",37
"wrong",44
"mindset",7
"mess",8
"depth",10
"chart",9
"switching",3
"we're",121
"se",7
"rd",12
"portlandia",2
"extends",2
"cesar",3
"chavez",5
"middleaged",1
"helicopter",4
"hovering",2
"gavlick",1
"graying",2
"hair",15
"wears",3
"cardigan",2
"pleated",1
"khakis",4
"she's",39
"wear",15
"detail",8
"loose",9
"blousy",1
"assembling",2
"pit",8
"backyard",7
"indulge",2
"fantasies",1
"burning",9
"manstyle",1
"bacchanalia",1
"gaze",4
"serenely",1
"doityourself",3
"lit",5
"spark",3
"lands",8
"fireextinguishes",1
"flame",1
"sincere",3
"opened",49
"restaurant",54
"bills",37
"yes",35
"tables",10
"coco's",1
"oldfashioned",7
"coffee",17
"shop",18
"pies",2
"banana",3
"cream",19
"lemon",12
"meringue",1
"chocolate",24
"coconut",1
"pecan",2
"apple",24
"boysenberry",1
"nosugaradded",1
"slice",6
"imagine",24
"lots",21
"talking",47
"decide",23
"testifying",4
"friday",124
"denny's",1
"dennis",4
"wheeler",4
"simmons",4
"represented",11
"e",27
"lankford",1
"prosecution",6
"assistant",42
"prosecutor",17
"eric",19
"sterbis",1
"consistent",8
"appointments",7
"exceed",5
"qualifications",3
"established",21
"stability",8
"agreement",45
"reach",54
"avoid",28
"emergency",23
"bing",6
"sincerely",1
"eddie",7
"sandy",10
"sacrifice",8
"detroit",40
"jacklin",1
"av",15
"d",23
"funniest",2
"moment",38
"hell",12
"surround",5
"leash",1
"accent",4
"parisian",1
"recalls",8
"words",35
"quickly",52
"understood",9
"prowling",1
"crowded",4
"streets",30
"showing",17
"haunts",1
"discovering",2
"using",63
"plastic",19
"travelers'",1
"checking",10
"visit",51
"friend's",3
"grown",26
"holds",15
"fascination",2
"cultures",5
"ravens",5
"drafted",2
"pluspound",1
"oher",1
"inspirational",5
"story",90
"overcoming",1
"hardship",3
"eventual",8
"adoption",8
"guardians",1
"gridiron",1
"lewis'",1
"book",71
"side",94
"evolution",4
"sandra",6
"bullock",2
"movie",48
"shooting",42
"pierce",10
"horton",4
"foot",54
"swingman",1
"straughter",2
"area",126
"scoring",25
"per",100
"averaging",11
"christiano'fallon",1
"bayless",2
"named",48
"alltournament",1
"lutheran",2
"orchard",4
"honored",14
"pretending",1
"tiemann",1
"forged",3
"mother's",10
"cosigner",1
"segments",3
"filmed",7
"lab's",2
"ignition",2
"nif",2
"dale",6
"kaye",3
"livermore",2
"chamber",11
"commerce",14
"film",75
"commissioner",23
"fields",14
"scientists",9
"ultraviolet",1
"laser",4
"light",53
"largest",44
"thermonuclear",1
"temperatures",7
"densities",1
"similar",47
"ellison",3
"performers",1
"combine",7
"testing",14
"fared",4
"bryan",11
"anderson",11
"dh",6
"doubled",9
"leftfield",2
"conclude",3
"cardinals",20
"lyles",2
"everybody",45
"offseason",13
"trust",23
"munson",2
"everyone's",5
"notable",5
"chosen",13
"schneider",4
"plays",45
"salesman",5
"alcoholic",1
"becomes",19
"suicidal",4
"leaves",24
"encounters",1
"shamans",1
"selfless",2
"act",37
"bird's",2
"nest",1
"ancestral",2
"homeland",11
"plot",16
"absurd",3
"sounds",16
"directly",16
"dvd",6
"ignored",9
"critics",15
"thoroughly",3
"trounced",2
"roaring",4
"fork",6
"reporters",25
"stern",8
"eyebrowraising",1
"statements",16
"thunder",7
"whaddaya",1
"referenced",1
"infamous",2
"goaltending",3
"appeared",35
"lamarcus",3
"aldridge",9
"thunder's",1
"feb",23
"furthermore",2
"subsidies",6
"saves",8
"employs",9
"leads",13
"situations",13
"firm",39
"gets",53
"amount",46
"alternative",10
"dollars",31
"dreamgirls",1
"produced",18
"mccluer",3
"school's",14
"comet",1
"theater",20
"tells",17
"genesis",3
"downfall",1
"fictional",1
"africanamerican",5
"group",133
"dreams",10
"mccluer's",1
"ambitious",3
"exceptionally",1
"performances",17
"technical",11
"aspects",6
"mcmillan",16
"dallas",19
"controlled",5
"tempo",1
"blazers",34
"pushing",16
"ball",65
"offense",33
"mavericks",3
"deshawn",1
"effective",16
"pressuring",2
"andre",3
"handle",17
"ham",4
"cheese",29
"stuffed",7
"smoky",3
"swiss",4
"topped",12
"crispy",1
"fried",5
"pickle",2
"chips",7
"dijon",2
"mayonnaise",4
"sunday",100
"section",26
"postdispatch",10
"walgreen",2
"processed",1
"prescriptions",4
"express",14
"scripts",7
"fiscal",23
"drugstore",1
"operator",5
"retained",4
"percentage",30
"clients",15
"nebraska",4
"switch",6
"providers",8
"network",28
"hhs",1
"seek",13
"comments",20
"regulation",8
"bond",31
"buildings",29
"year's",38
"necessary",31
"replace",14
"outdated",1
"employees",74
"southwest",19
"transition",15
"summer",73
"mcgary",1
"buckets",4
"offensive",35
"skills",21
"oneonone",6
"i'm",181
"lions",10
"relief",12
"drove",24
"lewis",24
"mad",2
"jake's",3
"otas",1
"mangini",1
"happier",3
"seniortobe",1
"timothy",8
"wright",11
"ability",37
"possession",16
"receiver",19
"opposite",9
"sanu",3
"preseason",6
"knee",12
"injury",30
"knocked",8
"haul",3
"catches",4
"yards",45
"reception",12
"touchdowns",8
"removed",20
"completely",19
"soft",11
"hands",31
"dependable",1
"catcher",4
"mitigate",1
"planned",34
"interview",33
"palmieri",1
"abc's",2
"nightline",1
"venue",7
"ceremony",21
"olympics",8
"rival",11
"nbc",7
"expected",88
"bigger",29
"ratings",14
"yoga",3
"india",10
"locations",15
"northwest",15
"flirt",2
"degrees",20
"shows",55
"dishes",12
"zaalouk",1
"garlicky",2
"eggplant",6
"tomato",11
"salad",14
"casablanca",2
"chunky",1
"served",46
"cold",19
"fez",1
"smoother",2
"warm",24
"rrcmsorg",1
"angie",2
"bowen",2
"dear",15
"carolyn",4
"large",91
"circle",13
"dated",4
"couple",62
"town",76
"unearned",1
"refunds",2
"aware",11
"hood's",1
"plea",19
"debit",2
"card",35
"phone",60
"app",8
"instantly",7
"deducts",1
"actually",59
"handing",4
"cents",36
"liz",3
"conner",2
"research",61
"idc",1
"google",24
"consumers",31
"already",99
"uploaded",2
"dropbox",2
"box",30
"sugarsync",1
"services",87
"underage",3
"drinking",13
"concerned",25
"motorists",12
"notified",4
"reckless",3
"harrison",12
"determined",17
"fall's",2
"indoor",8
"sod",1
"uc",9
"arboretum",1
"examples",6
"collection",18
"offers",33
"fescues",1
"native",27
"fescue",1
"nursery",3
"correctional",2
"reduced",10
"cdcr",1
"estimates",16
"ultimately",13
"uniform",5
"staffing",4
"standards",22
"inmate",4
"classification",1
"perimeter",5
"daily",45
"timelines",1
"feeding",7
"medication",6
"distribution",7
"programming",8
"overdue",1
"explains",8
"balked",1
"council",71
"giving",44
"civilians",4
"investigations",12
"conduct",14
"greg",10
"trek",7
"alone",27
"pullback",1
"government",139
"governments",8
"struggling",23
"shortfalls",4
"benefit",39
"stimulus",6
"package",14
"bskyb",2
"ceo",25
"jeremy",8
"darroch",1
"defended",3
"paytv",1
"giant",26
"sky's",1
"hold",46
"license",24
"complexities",2
"distance",17
"corp",27
"separate",20
"sincerest",1
"sympathy",6
"acab",1
"loss",61
"loved",20
"tough",38
"exactly",21
"marines",3
"pepper",16
"lounge",12
"th",126
"locust",1
"leaving",39
"closing",13
"hotel",45
"ballpark",5
"robbed",4
"wayne",18
"j",22
"pvsc",1
"behest",1
"bayfield",2
"alamosa",1
"recreation",10
"lunatics",1
"reason",68
"pause",4
"vodka",3
"monthly",17
"index",13
"dipped",4
"slightly",22
"minor",21
"slide",3
"march",85
"yorkbased",2
"compared",27
"lead",115
"poisoning",4
"cdc",4
"targeted",13
"efforts",48
"brandon",9
"clemons",4
"nt",1
"fr",1
"rs",1
"milford",3
"pa",10
"delaware",13
"update",7
"teaspoon",4
"nutmeg",2
"betow",1
"heal",4
"responded",21
"thirteenth",1
"tools",13
"evans",8
"bleeding",2
"treatment",24
"lazure",1
"basic",15
"veterinary",5
"officer",54
"pull",26
"treat",13
"dog's",1
"breathing",7
"thinking",31
"column",14
"provide",59
"convenient",6
"suggest",10
"resolutions",3
"journal",15
"readers",15
"offer",52
"guidance",3
"consult",4
"trusted",7
"useful",7
"practical",5
"lifecoaching",1
"tips",11
"minds",11
"america's",15
"poets",2
"philosophers",1
"stars",30
"tinyurlcomdeddu",1
"senate",74
"majority",24
"steny",1
"hoyer",2
"dmd",1
"amendments",3
"we'll",25
"audience",28
"broke",23
"sobbing",1
"lies",9
"congressional",26
"october",30
"ro",1
"khanna",1
"raising",19
"boatload",1
"stark's",1
"heir",2
"stark",7
"step",45
"kidshealthorg",1
"forecast",12
"parallel",2
"category",17
"hurricane",5
"packing",2
"winds",8
"mph",14
"weekend",39
"statewide",15
"remains",31
"potentially",8
"dangerous",18
"weather",37
"forecasters",1
"road",120
"conklin",2
"you've",31
"minutes",74
"charlotte",11
"defensive",37
"stops",14
"stagnant",2
"temple",6
"weren't",32
"speeding",3
"letting",6
"dictate",2
"ourselves",16
"mirror",9
"figure",27
"tougher",8
"awakening",1
"musical",19
"performed",24
"akt",1
"theatre",12
"wyandotte",2
"arts",37
"chestnut",3
"wwwakttheatrecom",1
"infielder",3
"designated",4
"assignment",3
"righthander",5
"jeanmar",1
"pitched",13
"innings",32
"tigers",18
"bigleague",3
"caught",38
"flight",27
"aaa",10
"columbus",23
"durham",4
"nc",8
"jess",1
"todd",12
"joined",35
"indians",17
"surgingbutovertaxed",1
"bullpen",8
"happy",45
"birthday",13
"rob",7
"inch",11
"rain",22
"fell",45
"bwi",1
"inches",17
"measured",6
"platinum",1
"jet",8
"management",33
"llc",10
"glitz",2
"clattering",1
"planes",10
"careened",1
"runway",4
"teterboro",1
"fiery",4
"crash",16
"trial",44
"constitution",15
"governor",48
"appoint",5
"replacement",11
"treasurer",8
"november's",1
"general",84
"election",58
"interested",24
"filing",19
"candidates",27
"primary",32
"identity",10
"theft",19
"freeholder",5
"sponsoring",2
"shredding",1
"wanting",5
"destroy",4
"exhibit",12
"colorado",30
"stories",33
"holistic",1
"environments",2
"strung",1
"display",15
"attempts",22
"connect",6
"places",27
"coloradans",1
"convery",1
"map",15
"collective",9
"live",90
"bay",53
"glance",2
"toward",50
"bluff",3
"you'll",29
"princeville",2
"matt",24
"trip",53
"kauai",1
"tread",3
"lightly",4
"vast",8
"manicured",3
"resort",10
"shopping",15
"condo",6
"epitomizes",2
"hawaiian",4
"islands",4
"descendants",2
"missionaries",3
"sailors",4
"royal",8
"tourist",8
"trade",42
"exploit",5
"sugar",21
"cane",1
"crops",5
"matt's",1
"cousins",2
"mind",48
"acres",6
"inherited",5
"cool",34
"sacks",10
"dad's",2
"footsteps",1
"became",72
"endocrinologist",1
"los",52
"angeles",45
"working",97
"producer",12
"contacted",6
"tipoff",1
"develop",28
"citizen",7
"faoila's",1
"pitch",15
"nowhere",8
"employers",22
"lay",10
"dropped",33
"fourth",49
"rest",57
"undecided",2
"dean",11
"renn",1
"belleville",3
"east",64
"cyberattacks",1
"unleashed",4
"organized",20
"crime",33
"charge",42
"recent",101
"reports",39
"competitors",8
"engage",2
"advantage",21
"loosely",3
"hackers",1
"hacktivist",1
"anger",7
"sony",6
"fbi",16
"kick",28
"yearning",1
"enter",11
"tournament",37
"'sure",1
"godfrey",1
"recalled",15
"spotless",3
"relieved",5
"attendees",4
"ages",13
"nanci",1
"koschman",4
"widow",6
"child",62
"modest",13
"mount",21
"prospect",11
"sooner",6
"who'd",3
"stands",15
"hasn't",23
"decided",48
"g",52
"flint",3
"lawyer",25
"suing",1
"bacon",6
"listed",12
"summers",5
"coordinator",15
"canadensis",1
"childrens",3
"poconos",1
"beginning",43
"plaque",6
"hang",9
"bedroom",9
"'can't'",1
"canapostrophet",1
"x",6
"across",79
"believe",75
"jones",44
"justin",8
"blackmon",2
"drafts",1
"consensus",7
"drills",2
"yard",31
"dash",4
"pro",25
"solidify",1
"wideout",1
"status",32
"rudy",3
"fernandez",6
"getting",105
"double",28
"digits",2
"approach",22
"midway",4
"favor",25
"proposition",11
"estimated",27
"revenue",40
"maintain",16
"equip",1
"peters",10
"recplex",1
"lakeside",3
"include",76
"rv",7
"campsite",3
"proposed",64
"funded",8
"tourismrelated",1
"swelling",5
"rendered",3
"roy",16
"changed",42
"compromised",6
"player",63
"essentially",9
"hearing",44
"entirety",3
"fivenight",1
"stand",36
"teachers",49
"strike",23
"salary",25
"mids",10
"criticizing",5
"union's",1
"leadership",27
"chet",1
"h",9
"elder",4
"responsible",14
"harford",3
"association",59
"s",91
"thinks",26
"randy",7
"cerveny",2
"hcea",3
"strategic",8
"error",6
"assemble",2
"tortillas",2
"grill",13
"oven",4
"wrap",10
"foil",4
"chile",9
"relleno",2
"tortilla",1
"pieces",24
"carne",1
"asada",1
"achiote",1
"onions",12
"salsa",2
"healthy",36
"readings",3
"manufacturing",18
"germany",6
"united",70
"kingdom",5
"replied",9
"shepard",2
"interjection",1
"carter",12
"secondranked",1
"nadal's",1
"straight",31
"clay",6
"eighth",10
"monte",2
"carlo",2
"nadal",2
"allspanish",1
"atp",1
"lehner",1
"noted",37
"charter",13
"oppose",5
"teresa",5
"sanchez",10
"convicted",20
"felony",10
"manufacture",2
"delivery",14
"fewer",25
"ecstasy",4
"pills",9
"drugrelated",2
"counts",18
"dismissed",6
"kind",97
"coin",3
"flip",8
"benjamin",6
"yang",1
"keefe",1
"bruyette",1
"woods",20
"adamant",2
"built",45
"colaiacovo",1
"similarly",5
"terrible",6
"barret",1
"jackman",1
"roman",6
"polak",1
"kris",3
"needed",73
"jimenez",6
"starts",30
"dodgersit",1
"rockies'",3
"gamesgarland",1
"losses",20
"decisions",24
"rockies",6
"announced",57
"thing",104
"councilman",8
"brazil",4
"peggy's",1
"brotherinlaw",2
"member",55
"sgt",12
"randall",3
"olson",3
"resigned",13
"illegally",11
"obtaining",2
"records",56
"unit's",1
"electronic",7
"monitoring",7
"stalk",1
"signals",7
"plugging",1
"pothole",2
"decayed",1
"filling",14
"rotten",2
"tooth",2
"drummond",1
"kahn",1
"portland's",8
"audit",10
"division",42
"upshot",1
"collections",1
"contracting",4
"independent",24
"rebman",1
"identification",4
"misclassified",1
"date",27
"stocks",15
"bonds",17
"cds",2
"someday",3
"derek",3
"jeter",1
"rivera",9
"return",72
"stressed",4
"gareth",1
"britain's",2
"secret",15
"eavesdropping",1
"gchq",1
"attached",8
"country's",9
"mi",2
"spy",5
"bathtub",2
"central",46
"august",21
"dealers",16
"ipods",1
"playstations",1
"dope",1
"enabling",4
"boarding",4
"mine",8
"couldnt",6
"remember",53
"turns",33
"usc",14
"included",58
"institute's",1
"jazz",19
"vocal",11
"parlato",2
"reminded",4
"pivotal",3
"experience",69
"fernando",2
"variety",26
"brazilian",5
"early",141
"recorded",13
"duet",2
"pianist",5
"guilherme",1
"vergueiro",1
"antonio",10
"carlos",13
"jobim's",1
"intil",1
"paisagem",1
"mitchell",9
"redshirt",7
"freshman",19
