"","count"
"throws",7
"pens",4
"threatening",4
"bullshit",10
"kiss",23
"began",5
"kay",5
"mexico",11
"republican",5
"campaign",15
"headquarters",1
"fine",37
"pull",16
"sux",2
"'",61
"almost",92
"duarte",2
"gear",11
"shirt",26
"seagulls",1
"mice",3
"knew",52
"insights",4
"middle",34
"america",33
"dallas",18
"backslider",1
"partying",1
"pieces",14
"art",64
"gallery",12
"hollins",1
"freestyle",6
"official",23
"opened",12
"koolaid",2
"ghetto",4
"recommended",4
"ask",97
"jealous",33
"country",41
"ladies",43
"takes",41
"enemy",11
"slander",2
"nag",3
"blah",9
"blahthat's",1
"indy",12
"bowl",21
"destination",6
"yesmavs",1
"youth",8
"sports",39
"coaches",6
"morae",1
"spendy",1
"captivate",2
"screencasts",1
"yrs",18
"ago",63
"lately",20
"sitting",41
"kyoto",2
"henderson",2
"table",30
"impending",2
"loss",23
"losing",12
"battle",15
"cancerfeeling",1
"sea",12
"iowa",7
"oneoff",1
"reports",16
"simple",15
"html",5
"overengineer",1
"proved",2
"soaked",3
"wet",11
"chi",5
"marathonsee",1
"match",20
"satify",1
"acted",1
"towards",13
"queef",1
"stain",1
"dirty",20
"bitch",69
"cookies",23
"shelter",7
"followrt",1
"enter",19
"amazon",14
"per",25
"iwowu",1
"device",10
"dammit",3
"mulligan",2
"agree",71
"celebs",3
"charity",10
"clock",9
"kilts",1
"sporrans",1
"everywhere",17
"inspire",7
"prove",8
"dream",59
"keeps",15
"blessingim",1
"thankfuljesusiseverythingcom",1
"fml",9
"recent",11
"kris",2
"obsessed",12
"interviewauditions",1
"fall",49
"held",10
"noonpm",2
"lolfuck",1
"youi",2
"spell",19
"wantnext",1
"ima",26
"l",19
"insomnia",4
"freakin'",6
"warm",24
"march",31
"busy",51
"indeed",24
"daughter's",4
"bday",37
"calls",27
"strategizing",1
"junior",9
"seau",6
"wish",200
"zumiez",1
"carried",1
"that'd",5
"hopefully",39
"mt",29
"natives",1
"accept",11
"awful",21
"service",57
"cities",9
"trans",1
"stars",14
"we'll",82
"donuts",7
"sunny",15
"center",38
"backups",1
"wouldnt",7
"profile",19
"ohh",9
"wished",4
"lived",15
"dying",17
"christian",13
"furchtegott",1
"gellert",1
"what's",168
"overunder",2
"number",53
"facelifts",1
"clucking",1
"honored",9
"particular",6
"reasonjust",1
"soldiers",2
"afghanistan",3
"flight",23
"fairy",1
"godmothers",1
"delaware",2
"spotlighted",1
"offer",33
"cents",5
"inman",1
"park",50
"coolest",6
"blackberryrim",1
"commission",3
"miami",28
"receive",17
"follows",15
"nearly",8
"davegrohl",1
"could've",2
"singin'",1
"dnt",8
"ring",21
"wit",47
"name",120
"prep",9
"screwed",8
"presenting",5
"veterans",9
"benefit",11
"finder",1
"ryan",17
"braun's",2
"classic",26
"starts",47
"valentines",9
"mum",5
"fizz",2
"costco",4
"yolo",5
"againrescued",1
"rassinators",1
"week's",9
"nyk",1
"jeremy",4
"lin",4
"hype",10
"reminds",11
"blazers",5
"bates",2
"cry",30
"bites",7
"newsworthy",1
"showing",24
"promoted",6
"tourney",10
"runners",7
"goodjuju",1
"pay",48
"christmas",48
"apparently",23
"mine",56
"veebones",1
"missed",57
"yourselves",3
"dec",8
"convinced",7
"bk",7
"steve's",1
"asian",12
"lmfao",27
"tried",33
"kayaks",1
"outdoorprovision",1
"kayak",1
"test",31
"daddseattletourdate",1
"challenges",9
"case",49
"hahahahhahahaha",1
"whore",7
"shrek",1
"kid",58
"giveaway",8
"uh",19
"twitteratur",1
"figure",30
"helping",27
"headbands",1
"specially",5
"himymothersday",1
"legen",1
"dary",1
"editing",9
"madwoman",1
"idol",17
"either",53
"cruz",6
"alaska",2
"sections",3
"lib",5
"student",31
"defined",2
"abstract",6
"terribly",4
"writes",1
"mysteriousoh",1
"cheers",23
"grinding",4
"till",46
"benz",2
"promised",5
"since",90
"special",86
"greatest",23
"date",34
"dollar",15
"available",42
"wherever",3
"cds",3
"r",92
"sold",21
"mn",7
"mnspeak",1
"chatted",1
"al",20
"day'",2
"respect",31
"sister",33
"programmers",1
"upbecause",1
"oct",7
"hands",32
"praise",7
"jesus",34
"amen",18
"slurpee",1
"baja",2
"blast",16
"insanely",2
"appointment",12
"stories",27
"smss",2
"via",61
"yup",23
"ive",26
"bn",1
"supet",1
"loving",39
"power",70
"networking",12
"thanx",14
"today's",37
"invite",16
"mtg",2
"somewheree",1
"range",7
"titanic",8
"excellent",19
"mainly",3
"leonardo",2
"dicaprio",2
"drawing",13
"kate",8
"winslet",1
"couch",10
"glasses",17
"makeup",12
"york",22
"ferry",1
"received",10
"copy",17
"hamlet",1
"mongolian",3
"cyrillic",1
"alphabet",3
"countdown",6
"ie",4
"sucks",52
"chrome",5
"fox",18
"hitch",2
"it'll",21
"versatile",1
"transporting",1
"objects",7
"children",34
"installment",2
"seinfeldderbyhorsenames",1
"richardcheese",1
"summerfest",2
"launch",18
"actual",18
"practice",30
"darrell",1
"holidays",17
"rick",13
"santorum",9
"disappointed",14
"booted",1
"wanted",78
"drill",4
"network",24
"error",14
"math",22
"homework",23
"dodah's",1
"tn",8
"shiva",1
"statue",1
"seemed",5
"angry",18
"boirds",1
"pleasure",16
"dscover",1
"ole",6
"sayai",1
"changes",25
"fasthmm",1
"brothers",15
"uss",1
"contributions",1
"web",28
"glorious",5
"ate",21
"clothes",28
"washer",3
"afterwards",4
"stinky",3
"rice",12
"water",40
"possible",27
"jitters",2
"setting",9
"opporunities",1
"babes",1
"umm",12
"asia",5
"wha",3
"talked",13
"gave",37
"hug",12
"spotted",4
"location",14
"women's",4
"floor",24
"design",21
"necklace",3
"prob",9
"project",52
"lead",33
"somebody",41
"peopletip",1
"dayregister",1
"voteif",1
"ifindthatattractive",1
"independent",5
"car",86
"payin",1
"bills",8
"underclassmen",1
"undrafted",1
"advances",2
"chances",11
"losses",9
"cause",99
"tunz",1
"liter",2
"motor",3
"relatively",3
"anemic",1
"displacement",2
"converted",2
"cubic",1
"inches",2
"hung",5
"moving",40
"storiesgravitationalpull",1
"christopher",6
"wallace",3
"research",27
"shown",5
"reduces",2
"anxiety",4
"depression",2
"yahoo",5
"pleased",8
"announce",12
"officially",28
"funding",10
"abortion",3
"tweeted",17
"blues",7
"dao",1
"flip",7
"flop",3
"evolution",7
"sisters",13
"graduation",11
"ps",25
"antica",1
"pizzeria",1
"victoria",4
"avenue",6
"niagara",3
"falls",10
"ontario",1
"canada",14
"world's",7
"wood",4
"oven",6
"doubt",32
"rather",50
"frankie",1
"breakout",1
"everyday",31
"bringing",21
"phil's",2
"pray",25
"cancer",16
"kryme",1
"booth",14
"dining",7
"swivel",1
"chairs",3
"dreams",43
"actions",6
"louder",4
"gets",78
"clipboard",1
"greasy",3
"taters",2
"bruuhh",1
"hangover",7
"wtfffff",1
"ooh",8
"one's",8
"program",26
"teacher",24
"steven",5
"silly",12
"wheeler",2
"decided",14
"underwater",2
"camera",19
"entry",1
"'t",1
"toga'",1
"ththeabcsofdeathcomtisfortoga",1
"literally",21
"itssobertime",1
"analysis",7
"herman",1
"cain",2
"libya",1
"provide",17
"checking",26
"football",22
"gorman",1
"palo",2
"sunset",8
"regional",4
"championship",6
"snow",32
"flurry",1
"garage",6
"window",22
"wine",52
"philly",16
"protips",1
"scores",4
"recorded",3
"gxmig",1
"remer",1
"technical",4
"studies",6
"several",18
"parts",5
"costs",12
"cat",37
"olds",5
"performers",3
"raised",6
"insured",2
"delicious",28
"wraps",1
"momma",5
"daddy",11
"rocknroll",2
"whose",7
"features",13
"editor",3
"paisano",1
"yay",52
"spencer",4
"shutup",2
"close",62
"spending",22
"followfriday",6
"pet",11
"industry",17
"trade",22
"petlife",1
"organic",4
"lost",70
"tired",76
"baton",4
"rouge",5
"who's",47
"grizzlies",4
"newmusictuesday",1
"deck",7
"ax",2
"frozen",9
"within",24
"franz",1
"kafka",2
"questions",34
"afraid",27
"plans",33
"tuned",27
"wasn't",60
"static",1
"cling",1
"swiffer",1
"dashboard",1
"confessionals",1
"amibalding",1
"guitarists",1
"confused",12
"dead",45
"moved",21
"talkin",7
"stamp",5
"herself",5
"imastanbecause",1
"yelawolf",1
"wing",4
"exclusive",6
"barcelona",5
"link",33
"nap",27
"human",27
"race",22
"divided",5
"groups",9
"cherish",4
"serow",1
"alive",14
"heh",10
"mama",24
"strangers",7
"shade",2
"viz",1
"graph",1
"qualitative",1
"kiley",2
"larson",1
"quite",37
"ten",17
"sup",4
"essentially",3
"housewife",2
"microsoft",7
"gon",8
"squiggly",1
"redline",1
"queerphobic",1
"happens",34
"fridaynightlights",1
"finale",13
"islike",1
"itselfpretty",1
"screw",9
"final",53
"episodes",10
"rocked",6
"yoga",14
"qualities",1
"remarkable",3
"entrepreneurs",3
"enterpreneurs",1
"bopreneurs",1
"narrow",2
"search",23
"criteria",2
"overheard",8
"yeti",1
"guythat's",1
"instagram",19
"mysquanda",1
"nail",7
"nailnista",1
"spotter",1
"tornado",5
"miles",25
"north",18
"sherburn",1
"county",16
"youd",1
"sandy",4
"cheeks",5
"corina",1
"nycap",1
"stylish",3
"ideas",40
"oklahoma",9
"gorgeousyummy",1
"harry",16
"potter",11
"theme",11
"opensources",1
"mysql",1
"tweaks",1
"microblogging",1
"reveals",4
"enhancements",1
"database",4
"technology",21
"swirly",1
"nola",4
"bgc",1
"reunion",5
"stage",25
"gia",1
"thinks",19
"electrical",2
"socket",2
"rats",1
"nest",1
"audience",15
"beaten",1
"lindog",1
"watchin",8
"mature",2
"pastures",1
"graze",1
"safe",49
"waters",2
"psalm",4
"kinky",3
"representing",3
"sebring",1
"swing",9
"skinny",9
"vanilla",3
"latte",5
"police",23
"answer",47
"boulder",3
"tonightany",1
"bands",22
"promote",6
"coto",1
"slow",28
"everyone's",6
"returns",4
"meg",3
"retweet",42
"hearthealthy",1
"pearl",6
"complete",20
"swag",40
"uuuuggghhh",1
"muchly",1
"booked",10
"dodgers",7
"superbowl",10
"sport",13
"intelligent",5
"temple",8
"applications",3
"october",10
"solidify",1
"bluffer",1
"ako",1
"ak",3
"bluff",1
"ace",3
"ramen",3
"noodles",3
"instant",6
"mashed",2
"college",44
"unless",23
"bf",8
"wut",4
"commitment",8
"referred",4
"coworkers",7
"ityeah",1
"needless",2
"didnt",26
"fly",24
"fmp",1
"yep",34
"krav",1
"maga",1
"widely",3
"practiced",1
"thousands",7
"mostly",24
"comment",22
"cincinnati",7
"trolling",2
"risk",14
"tasting",7
"palate",1
"cont",2
"notes",15
"toffee",1
"rocks",15
"minerals",1
"chalk",2
"slate",1
"soils",1
"awkward",27
"woohooo",1
"bearcat",1
"danceits",1
"goal",36
"staying",20
"vampires",3
"suckso",1
"funnyawesome",1
"dodge",3
"died",22
"livingston",1
"awards",14
"finalist",4
"deserved",3
"listening",86
"playlist",5
"lame",25
"overproduced",1
"jingles",1
"sings",3
"brecia",1
"university",17
"hes",20
"yayyy",1
"seth",2
"macfarlane",1
"length",4
"typical",3
"shid",1
"kobe",15
"clutch",4
"matures",1
"bin",7
"revive",1
"accountwe'll",1
"lasts",4
"lord",26
"colorsi",1
"yellow",13
"oranges",1
"shading",1
"arm",8
"keeping",22
"crapping",1
"pants",18
"eye",44
"hank",3
"iv",6
"drops",9
"watches",4
"epistolary",1
"rhetoric",2
"cb",4
"majority",5
"fixed",12
"speed",15
"tickets",55
"approved",4
"matter",41
"buying",26
"ticket",26
"icewe",1
"moshin'",1
"dude",88
"htown",2
"bank",18
"thurs",9
"credit",17
"report",25
"moreplus",1
"giveaways",1
"wamo",1
"age",31
"matt",27
"trueconfessions",1
"leftapenny",1
"addresses",4
"elephant",1
"zolziak",1
"disorder",2
"sunk",2
"lee",6
"taemin's",1
"hammie",1
"tuesday",38
"tah",1
"nononoo",1
"dinner",84
"potlucks",1
"florist",1
"bleeding",5
"past",54
"hours",84
"twop",1
"bs",6
"flyin",1
"re",22
"sm",2
"bureaucrat",1
"niam",1
"ziam",1
"professors",3
"grant",6
"involved",14
"scotty",2
"hoodies",1
"beanies",2
"added",14
"boggs",1
"stlcards",1
"bastard",6
"fails",7
"daniels",2
"againyou",1
"owners",10
"cp",3
"lobster",4
"motions",1
"talking",104
"hybrid",4
"hip",13
"hop",15
"gaga",7
"ran",26
"stadium",11
"jessica",8
"trip",52
"angie",2
"martinez",1
"tros",1
"doves",1
"algebra",5
"yum",29
"missyou",1
"wheat",3
"grass",6
"shot",50
"emoji",2
"physical",6
"space",32
"refusing",3
"ball",48
"grade",14
"goyou",1
"holding",13
"cutie",10
"nubian",1
"bookstore",4
"southlake",1
"mall",13
"audiobook",2
"succeed",10
"lying",7
"buckle",2
"wild",15
"manage",7
"transactionemail",1
"queues",1
"charm",4
"dangling",1
"digital",24
"train",26
"june",44
"schnauzersitting",1
"gig",15
"washington",20
"heights",8
"ipadiphone",1
"weather",65
"genie",1
"uk",19
"hod",1
"stewart",4
"rahr",1
"forbes",2
"andyou're",1
"orange",5
"spend",40
"mirror",8
"sunblock",1
"episode",30
"inickelodeonshow",1
"quietly",1
"habakkuk",2
"csi",2
"tracker",1
"lobsterowwee",1
"input",4
"feedback",13
"needing",6
"gown",2
"uniting",1
"candidate",6
"msm",1
"elites",1
"inevitability",2
"shaved",2
"beard",8
"months",41
"naked",13
"fluff",1
"control",22
"narrative",5
"tapes",2
"valuable",8
"kyle",5
"robin",11
"lynch",5
"aerialist",2
"spelling",5
"bee",14
"felton",3
"ugh",58
"shucks",1
"carhartt",1
"festive",2
"groundin",1
"eavesdropping",1
"regrets",1
"possessions",2
"roaming",1
"storyteller",1
"resource",8
"reevaluating",1
"presence",3
"holi",1
"celebrations",7
"usa",20
"woww",3
"indian",9
"blame",12
"includes",4
"names",15
"museum",22
"image",12
"henson",1
"muppets",3
"exhibit",4
"apparent",1
"dichotomy",2
"fbs",3
"cant",85
"goodnightd",1
"covering",4
"global",23
"speedup",1
"fundraiser",5
"proms",1
"palace",3
"newark",7
"brotha",3
"da",50
"braids",4
"ceasar",1
"streets",13
"demeanor",1
"nope",24
"blake",11
"shelton",2
"you'd",28
"mariah",1
"patent",2
"drawings",1
"carter",4
"kessler",1
"funniest",8
"addie",1
"model",12
"behinds",1
"dat",27
"jacks",2
"celebrate",24
"freddie",4
"mercury's",1
"formulating",1
"ideawill",1
"share",62
"monday",75
"develop",8
"overtime",4
"require",8
"bit",53
"imthatpersonwho",1
"spca",1
"brownie",4
"points",19
"volunteers",7
"walk",61
"dogs",20
"interested",47
"application",9
"butt",14
"notsurehowtofeel",1
"stresses",2
"defeat",3
"gather",3
"urself",4
"climbing",5
"heavier",1
"eyelids",2
"sincerer",1
"hammered",2
"king",22
"engagement",14
"queen",15
"mari",1
"smith",19
"huffington",2
"pulitzer",2
"proving",7
"outlets",6
"peoples",10
"easter",31
"egg",12
"read",97
"soul",26
"actually",99
"tasty",8
"lawl",1
"jamonkey",1
"paint",16
"blows",3
"harder",15
"cutler",2
"aye",10
"bans",1
"teenage",2
"aftershocks",1
"tsunami",1
"btw",26
"chennai",1
"earthquake",7
"jose",5
"ceceliawwwhotelsaintceceliacom",1
"doctor",14
"havnt",2
"eaten",5
"comeon",1
"aww",16
"quality",23
"itself",12
"negatively",1
"impacted",1
"incomplete",1
"dialect",1
"desire",6
"getaway",1
"butyou",1
"confirm",3
"daughter",15
"skc",4
"kits",4
"gcs",1
"aloha",2
"gas",18
"sister's",5
"closet",8
"prize",8
"conferencing",1
"irritates",3
"gives",33
"greater",6
"understanding",11
"ourselves",10
"carl",4
"jung",1
"zols",1
"punch",10
"teeth",11
"mei",1
"greece",4
"emo",1
"updates",18
"speakers",8
"ended",14
"january",14
"accepting",6
"proposals",4
"study",19
"feline",1
"identity",7
"constructed",1
"eg",7
"ifidiedtommorow",1
"smile",44
"negativity",1
"fronting",1
"featuring",13
"rebuttal",1
"latest",20
"coverage",8
"rob",12
"houston",23
"later",72
"mcn",1
"sponsoring",3
"dhtrial",3
"atty",3
"stated",2
"deliberations",1
"jurors",1
"nye",5
"ma'am",9
"where's",17
"marty",3
"jr",14
"bw",4
"dslr",1
"often",29
"learned",23
"print",13
"wishes",16
"tom",18
"koa",1
"hammer",5
"oped",1
"parrot",1
"cussed",1
"howbout",1
"pets",6
"lie",23
"retsard",1
"status",11
"marcus",5
"doucette",1
"spinning",9
"highbury",1
"milwaukee",24
"kenedys",1
"spreading",5
"bout",60
"pacers",7
"proof",7
"dumb",27
"attachment",1
"customers",17
"herbal",1
"blend",3
"satisfaction",4
"edited",3
"honest",22
"thicker",2
"snicker",1
"rooms",6
"jealousy",5
"ment",2
"salad",28
"chai",2
"pear",1
"lung",1
"spots",8
"market",37
"east",26
"node",1
"hero",9
"swinging",1
"fences",1
"sothe",1
"boyfriend",49
"yeahi",1
"chicks",17
"speechless",2
"publishing",6
"concert",44
"tomorrow's",7
"thoee",1
"value",17
"mistakes",9
"merry",11
"ewww",5
"legit",11
"gifts",11
"alliance",3
"businesses",11
"committed",6
"economy",11
"freaaking",1
"hilarious",28
"hahah",16
"cutee",1
"paid",23
"derrick",4
"rose",17
"multiple",11
"mustwin",1
"mvp",7
"stunk",1
"worse",28
"durant",1
"artful",2
"ahead",27
"bash",4
"exhibition",3
"cmumusic",1
"admitted",3
"wknd",5
"basketball",28
"carnaval",1
"rehearsal",8
"choreography",1
"parade",13
"grabbing",2
"hr",16
"cano",1
"victory",6
"magic",29
"opposite",7
"dez",2
"drafts",2
"fairly",3
"sarai",1
"talent",32
"hahahaha",14
"cannon",6
"twerkin",1
"americas",4
"plastic",6
"weird",51
"susan",4
"mitt",10
"romney",22
"evolves",1
"revolves",1
"fully",12
"cody",6
"represent",9
"northern",3
"indiana",18
"province",1
"sigma",2
"chi's",1
"grand",15
"council",13
"correct",13
"position",19
"ratio",3
"pope",5
"benedict",2
"xiv",1
"dalailama",1
"chirping",1
"naptownbuzz",1
"shelbyville",1
"porter",3
"strand",2
"'dawn",1
"dead'",1
"concord",3
"dave",12
"brubeck",2
"quartet",2
"passion",12
"erik",1
"spoelstra",1
"goosebumps",1
"showed",14
"suffering",4
"built",2
"everythings",1
"easy",45
"yea",59
"increments",1
"url",8
"atlanta",15
"expo",3
"pseudonyms",1
"ghost",12
"fl",11
"distance",6
"consortium",1
"fgcu",1
"john",39
"coltrane",1
"opa",1
"greak",1
"leigh",2
"ann",3
"parker",7
"ipod",12
"charged",2
"sneakers",4
"someone's",7
"gathering",4
"survey",9
"rates",8
"brands",6
"scale",4
"equal",4
"perceptions",1
"highest",5
"usually",23
"wisdomyour",1
"complexa",1
"universea",1
"mistery",1
"discovertrust",1
"infinity",2
"mile",15
"retro",4
"drivein",1
"dateexperience",1
"women",64
"flu",4
"listen",55
"newest",12
"album",49
"outwork",2
"outit",1
"behold",4
"isa",2
"presentation",22
"conductor",4
"stopping",10
"stations",3
"opening",37
"worries",15
"anyway",25
"fav",11
"given",18
"tile",1
"bkround",1
"teaching",20
"undergrads",3
"chat",31
"creamer",1
"normally",5
"baba",1
"budan",1
"printer",5
"colors",8
"timberwolves",1
"refreshing",4
"studiocant",1
"min",29
"submit",6
"novel",3
"cats",18
"med",5
"bells",2
"across",15
"hurry",12
"ac",11
"montana",1
"homo",1
"they've",4
"laying",5
"stirrings",1
"sculpture",1
"garden",21
"lakeside",1
"talented",15
"nightthanks",1
"pobrecita",1
"minnow",2
"vet",2
"hobbled",1
"plop",1
"beside",1
"trifecta",2
"huh",25
"cunix",1
"mad",52
"elan",1
"financial",16
"milwaukee's",2
"mayor",10
"surrounding",2
"violence",4
"todd",6
"hicks",2
"tmj",1
"gfi",1
"google",48
"clunker",1
"workshop",14
"asap",12
"undecided",1
"cook",17
"suggestions",17
"yanno",1
"textim",1
"reprise",1
"role",8
"remeber",1
"injury",5
"benched",1
"referee",1
"flagged",2
"foul",5
"subjects",5
"worms",3
"myth",2
"mothership",1
"catch",49
"paseo",1
"underground",4
"fail",15
"killer",13
"atl",12
"usc",6
"trojans",1
"routing",1
"bruins",6
"amy",10
"winehouse",3
"improv",1
"sd",16
"starring",3
"felicia",1
"guild",1
"cast",13
"offensive",4
"native",4
"sorceresses",1
"eternal",4
"sunshine",18
"spotless",1
"woah",3
"heated",4
"munich",1
"effffff",1
"grad",14
"ppl",48
"gosh",11
"blow",17
"octavia",1
"academy",6
"award",22
"active",14
"tweeter",3
"brings",11
"memories",12
"mars",7
"max's",1
"kansas",11
"dolls",2
"gent",1
"wolf",7
"sir",30
"tip",35
"roadtrips",1
"tight",16
"corn",8
"hole",11
"whom",4
"referring",6
"nasa",1
"testing",14
"jx",1
"rocket",3
"engine",5
"stennis",1
"rolling",17
"supportseattle",1
"uber",3
"dot",5
"com",7
"trees",12
"adopted",4
"guns",6
"andy",11
"rooney",2
"keen",3
"exam",11
"fees",5
"comptia",1
"save",51
"training",41
"rngeezies",1
"rng",2
"farting",1
"eggs",13
"threw",8
"sayin",5
"georgia",5
"catching",14
"producing",3
"toptier",1
"prospects",3
"journal",9
"constitution",2
"bing",2
"shoutout",37
"carp",3
"carroll",3
"wrote",22
"diaries",3
"como",2
"digas",1
"bonnar",1
"charlie",10
"sheen",6
"nervous",9
"squirt",3
"blowdry",2
"urban",6
"corps",5
"celebrated",5
"passover",5
"fla",3
"clubhouse",2
"nword",1
"seder",1
"mixing",5
"weight",25
"aerobics",2
"omgg",1
"amanda",5
"short",46
"mention",41
"easier",18
"road",38
"champaign",1
"vanna",1
"joke",32
"thot",1
"cell",11
"longer",36
"memory",18
"stfu",4
"prosecutor",2
"huguely",2
"pound",6
"div",1
"lacrosse",3
"love's",1
"floorisn't",1
"malicious",2
"coat",5
"hook",9
"writer",7
"dialed",1
"cle's",1
"startup",7
"growingco",1
"landscape",5
"touch",30
"earnings",1
"drain",1
"grimy",1
"non",8
"computer",33
"notice",31
"unconditional",2
"cacerolazo",1
