"","count"
"promotes",5
"hiv",2
"brazen",1
"poster",3
"exactly",20
"sexual",23
"practices",17
"dont",53
"target",29
"youre",17
"keeling",1
"set",133
"reducing",12
"number",109
"preventable",2
"deaths",21
"revising",1
"plans",94
"wolff",3
"crafting",3
"embedded",2
"curriculum",5
"partnership",14
"google",9
"insitu",1
"aerial",5
"drone",1
"columbia",21
"river",51
"bingen",1
"bruce",16
"robertson",7
"directly",19
"adjacent",9
"reservoir",5
"quality",36
"threatened",16
"draconian",1
"measures",19
"bikers",1
"sentence",16
"kevin",31
"pritchard",4
"think",233
"malignant",1
"malice",1
"liberals",2
"became",55
"thcentury",2
"liberalism's",1
"consequential",1
"adherent",1
"described",30
"robert",39
"caro's",1
"passage",6
"insists",8
"penultimate",1
"volume",7
"lyndon",1
"johnson",43
"completed",19
"rank",15
"america's",12
"ambitiously",1
"conceived",1
"assiduously",1
"researched",1
"compulsively",1
"readable",1
"political",82
"biography",6
"mehlville",3
"odds",7
"pretty",58
"zufall",1
"inbounds",2
"somewhere",13
"gridiron",2
"guarantee",5
"doing",91
"position",54
"father",61
"roger",15
"charge",35
"waupun",1
"strayed",2
"grittiness",1
"inmates",8
"individual",31
"basis",14
"kelly",17
"defensive",35
"coordinator",19
"nick",21
"aliotti",4
"praised",6
"tackles",10
"collectively",3
"inside",67
"linebackers",5
"safety",68
"spot",36
"diy",4
"cramped",2
"outdated",4
"becomes",26
"familyfriendly",2
"space",63
"appeared",52
"heinz",2
"appropriate",8
"polling",6
"mccoy's",1
"redskins",2
"linebacker",7
"lorenzo",2
"alexander",8
"player",101
"rewarded",3
"knocking",6
"clean",24
"fact",67
"preplanned",1
"bounty",7
"sometimes",62
"wrote",72
"checks",17
"plays",46
"announced",62
"march",108
"cutting",18
"liter",5
"turbo",1
"uses",18
"premium",6
"fuel",22
"dart's",1
"engines",11
"oquendo's",1
"coaching",17
"cardinals",30
"bench",12
"tony",18
"la",46
"russa",6
"rented",2
"car",94
"thrifty",1
"travel",43
"rent",11
"lots",27
"cars",41
"scammed",1
"rental",11
"t",10
"fernando",1
"alonso",3
"majors",4
"peter",28
"rea",1
"chairman",39
"entrepreneurial",4
"studies",20
"baldwinwallace",2
"americans",37
"experience",67
"heartburn",2
"suggested",30
"symptoms",10
"american",113
"gastroenterology",1
"frustrating",3
"score",21
"count",26
"nashville",6
"defenseman",7
"roman",10
"josi",1
"stay",73
"things",141
"davis",35
"lived",28
"nighttown",1
"jazz",14
"quipped",1
"clevelander",2
"reason",53
"celebrate",13
"parking",33
"tricky",4
"depending",17
"generally",8
"something",157
"within",65
"walking",32
"distance",12
"pac",10
"sponsors",5
"sports",47
"representative",9
"participation",5
"fulltime",11
"institutions",12
"garages",2
"confused",5
"travelers",10
"finding",22
"checkin",1
"counters",2
"airlines",19
"named",58
"delta",11
"hometown",12
"giant",22
"dominates",1
"hartsfieldjackson",2
"escalator",1
"suddenly",19
"halt",5
"mock",8
"fliers",1
"names",16
"missing",30
"boarding",1
"passes",20
"i've",70
"lucky",11
"girl",31
"sure",89
"i'm",176
"'singer",1
"julianne",2
"johnson'",1
"minimizing",2
"entertainer",2
"completely",27
"artist",22
"onewoman",2
"way",256
"'s",18
"outdoor",18
"oct",17
"florissant",1
"kathy",5
"noelker",1
"reports",41
"vendors",13
"hand",46
"rollheiser",1
"eschews",1
"shortening",3
"frostings",1
"naturally",5
"recycles",1
"biodegradable",1
"cleaners",1
"watkins",2
"burien",1
"blackclad",1
"women",85
"huddled",3
"opposition",18
"slogans",1
"english",16
"arabic",4
"occasionally",11
"breaking",18
"chants",4
"thanking",1
"calling",26
"corp",26
"sued",6
"phonehacking",4
"accusing",5
"largescale",1
"governance",3
"failures",4
"lawsuit",22
"friday",115
"delaware",11
"chancery",1
"amalgamated",1
"bank",74
"municipal",9
"pension",18
"funds",43
"joined",24
"toyota",8
"venza",1
"edge",19
"inches",16
"wide",29
"tall",15
"wheelbase",2
"cargo",4
"cu",4
"ft",3
"rear",6
"seat",26
"seat's",1
"folded",3
"weighs",4
"lbs",2
"model",27
"delegation's",1
"bills",28
"adopted",18
"allow",66
"restaurants",34
"sell",39
"draft",59
"beer",23
"refillable",1
"containers",6
"growlers",2
"golf",24
"courses",20
"begin",46
"give",113
"boost",18
"bars",11
"advantage",27
"weekend",51
"brunch",4
"event",77
"moore",11
"laugh",12
"remark",2
"appealing",7
"mature",7
"perspective",7
"democrats",50
"grilled",9
"kwon",3
"legal",61
"problems",58
"familys",3
"accused",34
"stack",7
"republicans",37
"sales",88
"varied",5
"dramatically",11
"worst",27
"turnout",4
"northeast",25
"sank",6
"nearly",71
"midwest",10
"extensive",9
"renovation",7
"means",54
"bigger",32
"soul",14
"fun",49
"pawlenty",3
"largely",22
"registering",2
"lowsingle",1
"digits",4
"polls",18
"announcement",18
"video",38
"bluecollar",5
"visionpurpose",1
"candidate",47
"embrace",7
"vision",11
"compelling",9
"view",32
"nation's",29
"demonstrated",4
"consistent",15
"overly",2
"rigid",3
"commitment",13
"principles",5
"energize",1
"reagan",8
"seem",45
"jimmy",13
"carter",5
"frequently",14
"birmingham",3
"youth",15
"assistance",9
"optimists",1
"honored",12
"students",119
"volunteer",20
"awards",26
"ldh",1
"construction",50
"offers",44
"fairfield",1
"reverse",5
"story",94
"bedrooms",3
"bathrooms",5
"located",21
"carbondale",3
"st",211
"acting",13
"administrator",11
"julien",3
"neals",1
"garry",2
"mccarthy",4
"reporters",28
"neals'",1
"hall",48
"layoff",2
"november",44
"hopes",50
"fraternal",1
"order",57
"proposal",26
"tallest",3
"america",72
"ukraine",3
"mother",54
"svetlana",1
"rochester",3
"tumor",6
"pituitary",1
"gland",1
"responsible",21
"towering",2
"imbedded",1
"deeply",11
"removal",7
"keeping",26
"present",23
"employees",64
"french",30
"dishes",21
"frenchvietnamese",1
"tapas",3
"visitors",25
"eugene",8
"ore",2
"olympic",12
"track",52
"trials",14
"july",54
"tickets",42
"sale",36
"httptracktowngotracktownusacom",1
"singleday",1
"range",32
"entire",38
"sessions",7
"hayward",7
"temporary",14
"bleachers",1
"handle",21
"crowds",3
"yuma",2
"taco",5
"trail",30
"showcasing",2
"citys",7
"fresh",40
"fieldtotable",1
"produce",21
"tour",46
"authentic",5
"mexican",19
"cuisine",6
"locally",12
"themed",5
"cocktails",7
"las",11
"palapas",1
"ironwood",1
"steakhouse",4
"items",28
"purchase",16
"oaks",3
"wills",3
"fought",10
"middle",55
"alternately",1
"charming",6
"cantankerous",1
"decry",2
"inequality",3
"waited",8
"upon",22
"servants",2
"preach",3
"abstinence",1
"rous",1
"romances",2
"confident",19
"hodgson",2
"important",66
"buys",5
"expecting",8
"everybody",27
"rogalos",1
"son",67
"bagged",1
"didnt",43
"immigrants",15
"living",56
"dropped",37
"significantly",9
"dramatic",10
"illegal",31
"seeing",32
"opportunities",22
"mexico",36
"hayes",16
"charged",60
"hate",10
"crime",34
"robbery",8
"aggravated",15
"battery",5
"being",226
"jail",27
"bail",15
"thursday",129
"records",53
"salari",1
"sixfigure",1
"refunds",4
"based",56
"sold",56
"noguez's",1
"reviewed",6
"christopher",12
"died",62
"serving",21
"duty",11
"iraq",12
"madrid",2
"ap",24
"spain",12
"banks",32
"aside",26
"losses",23
"ordered",27
"independent",25
"audit",8
"debts",10
"effort",34
"restore",15
"sector",6
"country's",13
"crisis",26
"rainfall",4
"year's",39
"measured",4
"portland",83
"international",59
"rained",2
"beating",8
"previous",45
"dan",12
"keirns",1
"forecaster",2
"weather",42
"minnesota",26
"labeled",5
"reform",31
"obamacare",3
"criticized",8
"socialized",1
"medicine",18
"switzerland",3
"provisions",11
"mandate",19
"act",53
"requires",24
"citizens",23
"face",65
"penalties",11
"fbi",16
"agents",26
"exoffenders",1
"supplements",2
"camelot",1
"thinking",32
"vick's",1
"appearance",18
"unlike",14
"reach",42
"kids",96
"despite",62
"border",22
"patrol",13
"apprehensions",1
"usmexico",1
"sharply",8
"sign",49
"fewer",17
"enter",16
"zachary",1
"edward",11
"miller",29
"referendum",9
"list",63
"formula",5
"texans",7
"raiders",8
"disclose",4
"sunday",98
"reliant",3
"stadium",55
"valencic",1
"cross",19
"niwot",1
"longmont",2
"can't",84
"feed",12
"gdp",4
"democratic",47
"jack",20
"reed",8
"rhode",4
"island",36
"unemployment",29
"able",84
"investor",10
"beginning",40
"perhaps",39
"investor's",1
"retirement",17
"savings",20
"jan",45
"meaning",11
"historical",15
"stocks",20
"apple",37
"usa",17
"todaycom's",1
"lookup",1
"dudley",7
"sent",47
"notice",21
"stubblefield",3
"dec",32
"owed",6
"disputed",5
"lee",24
"temporarily",8
"stepped",12
"wanted",90
"tensions",5
"cool",44
"bandmates",3
"touring",7
"musicians",13
"ready",49
"crowd",31
"megahit",1
"album",24
"enters",2
"sweet",24
"punch",13
"brothers'",1
"glen",6
"hansard's",1
"heartland",1
"highlight",9
"solid",17
"stretch",27
"rambunctious",1
"engine",12
"decemberists",1
"grammynominated",1
"troupe",1
"twisting",1
"complicated",6
"concepts",3
"tuneful",1
"bliss",3
"drops'",1
"oldtimey",1
"daughter's",8
"lament",2
"nicely",7
"showcases",4
"rhiannon",2
"giddens'",1
"memorable",6
"voice",26
"civil",35
"wars'",1
"plaintive",1
"kingdom",3
"undeniably",2
"lovely",13
"i'd",29
"listen",16
"multiple",15
"roundup",5
"females",3
"rodeo",3
"absent",4
"barrel",6
"racing",15
"primarily",15
"women's",22
"medicare's",1
"payment",10
"unseen",1
"vital",9
"handles",6
"claims",34
"freeze",9
"barack",17
"obama's",16
"summarily",1
"overturned",3
"quietly",7
"informed",10
"courts",9
"brother",21
"began",76
"gym",9
"sister",29
"katie",4
"fitness",8
"nominee",10
"mitt",10
"romney",40
"delegates",8
"lamp",3
"gauge",4
"reaction",13
"passing",20
"motorists",4
"feelings",9
"hunting",6
"mainstream",8
"starts",43
"patriots",8
"brady",9
"zings",1
"yard",35
"completion",7
"chad",9
"ochocinco",2
"touchdown",13
"pass",52
"embarrassingly",1
"wideopen",2
"aaron",9
"hernandez",11
"bronco",2
"fans",80
"we're",119
"human",41
"beings",2
"closet",6
"veteran",24
"physical",28
"teacher",26
"lawson",4
"probably",58
"retire",4
"felt",59
"blood",29
"doubled",10
"honestly",4
"flaugher",1
"wing",14
"interpreted",6
"differently",9
"units",10
"afoul",1
"dualpay",1
"onecommunity",1
"wireless",8
"access",29
"asset",6
"attract",17
"facilitate",2
"publicsafety",1
"networks",13
"remote",9
"monitoring",12
"smart",28
"retention",3
"attraction",8
"move",105
"amistad",1
"higher",58
"abolished",1
"transferred",8
"connecticut",8
"knows",46
"conversation",21
"certainly",36
"talk",64
"expect",48
"ticket",23
"griffin",9
"combine",17
"minute",31
"interviews",10
"akin",2
"speeddating",1
"meetandgreet",1
"decent",7
"jason",19
"w",25
"delong",1
"block",51
"morris",14
"fawn",1
"seconddegree",6
"stabbed",7
"quincy",2
"drinking",14
"shortly",18
"depaul",3
"bridgeton",4
"steve",32
"usatf's",1
"directors",11
"siegel",2
"outofthebox",2
"insider",1
"unanimously",4
"voted",23
"searches",5
"span",8
"become",85
"almost",67
"offseason",13
"tradition",14
"nill",1
"interviewed",10
"frontoffice",2
"maintained",8
"relationship",24
"wings",12
"jersey's",5
"legislative",18
"redrawn",1
"census",6
"data",52
"contentious",2
"negotiations",10
"commission's",4
"tiebreaker",1
"alan",10
"rosenthal",2
"sided",3
"democrats'",3
"map",14
"choo",2
"missed",21
"broken",23
"thumb",2
"pitch",26
"giants",34
"lefty",2
"jonathan",12
"gary",19
"wilson",19
"crosscountry",1
"fringe",2
"bonus",7
"compensation",13
"makes",88
"spotted",10
"stellino",1
"media",49
"huddle",2
"crowding",1
"hallway",4
"snapped",3
"you'd",20
"step",43
"payforview",1
"dave",20
"dekema",1
"marketing",24
"angel",7
"resort",21
"predictions",3
"preseason",7
"madder",1
"losing",31
"excited",29
"winning",52
"mentality",3
"allstar",12
"chris",48
"paul",67
"stuff",26
"favor",14
"jacquies",1
"missouri",39
"de",36
"famiami",1
"finally",60
"personal",43
"note",33
"fall",50
"henkehenry",1
"calendar",13
"disagreement",2
"wont",11
"affect",21
"detainees",1
"quarantined",2
"period",36
"infected",5
"detainee",2
"facility's",2
"infirmary",2
"aviles",1
"separate",26
"appearances",7
"hampshire",8
"superior",17
"sean",17
"mulveyhill",1
"kayla",1
"narey",1
"admitted",16
"misdemeanor",10
"criminal",37
"harassment",6
"wes",5
"gm",23
"mri",4
"revealed",19
"midfoot",1
"strain",5
"lance",6
"kendricks",1
"listed",23
"ask",47
"southern",34
"discuss",16
"eager",11
"engage",6
"productive",7
"dialogue",10
"recommendations",15
"schumer",2
"middaugh's",1
"bloody",7
"body",62
"morning",68
"campsite",1
"customarily",1
"spread",22
"bedroll",1
"juguilon",1
"county's",18
"forensic",1
"pathologist",1
"voting",17
"pt",2
"august",26
"transition",10
"grandmother",9
"hungry",6
"suffering",9
"transmission",3
"sixspeed",2
"manual",6
"eightspeed",1
"automatic",6
"sox",19
"outfield",4
"blecha",1
"ariz",4
"teacherstaff",1
"sabrina",1
"gorbett",1
"parkview",1
"pta",3
"fairview",3
"reminding",3
"events",63
"dedication",5
"organizing",1
"brewer's",2
"argued",26
"potentially",18
"conflicting",2
"orders",19
"judgments",2
"judges",12
"message",36
"brand",19
"due",24
"ease",9
"anyone",42
"own",156
"athlete",14
"doubleedged",1
"sword",2
"tedium",1
"harvest",6
"initiation",1
"nissan",3
"motor",7
"japan's",6
"automaker",5
"reported",74
"smallerthanexpected",1
"quarterly",7
"profit",16
"yen",7
"stuck",14
"heacox",1
"pure",6
"desert",23
"recipient",5
"complain",5
"gordon",9
"photo",23
"shirtless",1
"represent",14
"context",8
"isnt",15
"kiz",1
"leaves",22
"money's",2
"tulo",1
"mcnamee",1
"government's",8
"witness",22
"injected",1
"clemens",3
"steroids",2
"hgh",1
"deposition",1
"decided",43
"hang",7
"needle",2
"gauze",1
"injecting",2
"steroid",2
"sustanon",1
"clemens'",1
"gut",3
"fully",16
"trust",28
"domitila",1
"ramirez",2
"orlando",24
"newcomer",3
"funeral",18
"chapel",4
"christies",11
"rough",12
"language",22
"weinberg",1
"dbergen",2
"simultaneously",4
"collecting",7
"paycheck",2
"suggest",13
"harmed",5
"lawmakers",26
"withholding",3
"veto",5
"jay",8
"nixon",5
"signaled",4
"agreed",36
"aug",27
"tighter",7
"inventories",2
"arrived",25
"en",5
"masse",1
"dealerships",3
"manufacturers",17
"inclined",2
"incentives",7
"window",23
"greece's",2
"debt",40
"sustainable",4
"reaching",13
"gross",9
"product",26
"venizelos",1
"curson",1
"federal",151
"perkins",8
"vocational",4
"technical",7
"instruction",3
"collection",33
"arrest",23
"subject",19
"takes",47
"suspect",15
"twentysix",1
"upheld",6
"primary",45
"mayor's",4
"guests",13
"fundraiser",10
"highprofile",6
"whose",83
"donated",17
"generously",3
"campaign",97
"larger",17
"insurers",6
"innovative",10
"arrangements",6
"moderate",9
"taking",70
"costcontrol",1
"strategies",4
"appear",25
"focus",43
"strategy",27
"wilkins",1
"ran",41
"gunfire",2
"outside",65
"ville",1
"neighborhood",55
"bedroom",8
"bullet",2
"fired",22
"arrests",8
"british",20
"huhne",1
"continental",11
"politicians",18
"acted",4
"hastily",2
"shutting",3
"plants",35
"bounded",2
"stage",41
"frenzy",5
"shouts",3
"joy",11
"reverberated",1
"hall's",5
"walls",21
"seemed",38
"greeted",6
"equal",10
"enthusiasm",5
"traffic",42
"corrosion",4
"leading",30
"driver's",6
"strut",2
"tower",15
"affects",5
"vehicle's",4
"alignment",2
"steering",5
"column",25
"difficult",49
"control",45
"lake",48
"ln",6
"mcclendon",3
"corps",11
"letter",40
"hughes'",1
"suspending",2
"hadn't",15
"alternative",16
"smaller",22
"minimize",3
"impacts",6
"compensatory",1
"mitigation",5
"adverse",2
"permit",10
"memorial",34
"ceremony",12
"laney",2
"spokesman",54
"museums",7
"who'll",3
"we'll",22
"priest",5
"pastor",8
"rabbi",2
"mostly",42
"sunny",10
"calm",6
"becoming",24
"northwest",21
"mph",22
"dismiss",6
"litan",1
"applings",1
"multidetoured",1
"threepointer",2
"remaining",25
"provided",34
"topseeded",3
"necessary",27
"cushion",4
"stubborn",3
"saint",9
"louis",87
"ninthseeded",2
"billikens",2
"promised",18
"muck",3
"whatever",26
"clutching",2
"grabbing",4
"particular",16
"clocking",1
"austin",15
"thornton",2
"slam",9
"warranted",1
"admonition",1
"referees",2
"complicating",2
"longterm",24
"picture",16
"maze",1
"coverage",25
"careonly",1
"vs",14
"comprehensive",8
"includes",54
"nursing",9
"bessie",2
"platt",1
"plaintiffs",7
"seek",15
"recognize",10
"relationships",8
"plaintiffs'",1
"core",14
"history",91
"practice",53
"marriage",33
"happen",53
"here's",21
"times'",2
"howard",35
"beck's",1
"description",9
"shumpert's",1
"shumpert",4
"surgery",33
"start",124
"dribbling",4
"midcourt",1
"dribbled",1
"twist",1
"knee",14
"regain",3
"immediately",39
"crumpled",2
"carried",20
"teammates",18
"josh",13
"harrellson",1
"jerome",2
"jordan",17
"merged",6
"carrier",3
"surpass",4
"world's",20
"passenger",14
"united's",2
"pacific",28
"operations",40
"continental's",1
"latin",7
"atlantic",17
"sockeye",1
"distinctive",5
"salmon",7
"chinook",2
"coho",1
"feeding",3
"plankton",1
"lakes",7
"turning",26
"bright",20
"red",67
"spawning",1
"thrive",3
"millions",29
"alaska",8
"they've",28
"struggled",19
"embraced",8
"responsibilities",2
"shoulders",6
"dig",7
"deeper",8
"souls",2
"waiver",3
"quit",11
"writer",24
"unless",30
"federally",6
"regulated",3
"regard",5
"anything",76
"therefore",5
"topic",9
"dear",5
"perceived",3
"nagging",1
"parent",19
"semiconductor",2
"magnachip",1
"operates",5
"cyclical",1
"industry",78
"marked",10
"downward",4
"continual",3
"technically",7
"advanced",24
"products",32
"gerry",3
"gillen",1
"levee",1
"alarm",8
"erosion",2
"damage",26
"might",147
"residual",3
"recent",96
"rain",16
"broke",19
"comfortable",19
"craft",7
"warnings",4
"gentle",5
"drake",3
"schale",1
"sing",11
"cautions",1
"emotional",13
"storm",15
"infidelity",1
"capsize",1
"romantic",6
"notions",3
"sung",2
"advises",2
"cherish",1
"doesnt",18
"necessarily",11
"mean",49
"interstate",15
"tucson",2
"exit",11
"arizona",46
"fourmile",1
"unpaved",1
"passable",1
"caps",6
"jobs'",2
"budget",96
"compared",40
"cap",24
"currently",23
"structured",3
"works",54
"mainly",10
"region",27
"firms",7
"qualify",10
"pack",7
"dog",38
"sleep",14
"owner",52
"extension",11
"interesting",24
"ruling",15
"categorically",1
"excluded",4
"relating",3
"assessments",3
"statements",14
"reuss",3
"buick",3
"flint",1
"articulate",1
"knowingly",2
"ineligble",1
"happens",22
"offending",1
"lose",41
"basketball",42
"c",25
"schwartzedmisten",1
"sac",4
"waldorf",1
"czech",3
"republic",4
"eastern",20
"europe",18
"changing",19
"you've",26
"experienced",11
"european",23
"subsidizes",1
"relatively",15
"poorer",1
"countries",19
"eu",1
"flowing",3
"aid",25
"pentup",1
"plenty",43
"premises",3
"worth",42
