"","count"
"schools",108
"recognition",12
"legislature",28
"mandel's",1
"relatively",12
"profile",9
"traits",2
"effective",11
"compliments",2
"describe",9
"prospects",9
"conscientious",2
"hardworking",2
"listener",1
"prints",5
"gun",29
"serial",6
"killers",2
"away",123
"sorry",9
"jose",15
"anchored",3
"outlook",6
"las",20
"vegas",22
"reference",7
"car",103
"motor",13
"speedway",1
"saw",66
"airborne",1
"reigning",3
"champion",29
"dan",22
"wheldon",1
"makes",72
"enjoy",27
"moment",44
"baptist",8
"church",61
"crying",8
"eyes",22
"seems",49
"simple",35
"question",61
"basic",16
"owners",33
"answer",38
"fans",56
"having",81
"ownership",12
"nightmare",6
"wildcats",4
"liberty",10
"ranch",11
"woman",74
"aware",17
"screener",1
"arrived",32
"barf",1
"bag",14
"cyrus",1
"fiddle",2
"totally",8
"french",26
"laundry",3
"deserves",4
"starstudded",3
"stratosphere",1
"dixon",6
"recreate",2
"himself",75
"roots",12
"overcame",6
"tragedy",10
"stereotyped",1
"kid",22
"star",49
"gcp",1
"joe",34
"roman",9
"appear",23
"budget",90
"hearings",5
"answered",11
"questions",52
"funneled",1
"kluter",1
"war",43
"regarded",4
"family's",9
"hasty",2
"backyard",12
"bomb",10
"shelter",10
"incredibly",12
"exciting",9
"adventure",9
"noncompete",1
"fitzgerald",8
"hopes",34
"suburbs",8
"agree",23
"pursue",9
"businesses",39
"intends",7
"reward",7
"participate",12
"favorable",6
"treatment",42
"fourth",54
"frontier",3
"decision",80
"continues",38
"court's",5
"shielding",2
"bush",23
"administration",59
"lawsuits",6
"conduct",12
"terrorism",4
"plan",116
"america",50
"romney",61
"tshirts",4
"finally",45
"use",150
"t",7
"husband's",5
"sports",55
"shirt",10
"throw",19
"pattern",7
"project",87
"hack",2
"art",53
"forgetting",1
"hitter",9
"designation",2
"handy",4
"chapel",1
"situated",2
"courthouse",3
"couples",16
"marriage",35
"licenses",9
"walkin",2
"weddings",2
"reality",13
"childbearing",1
"sex",22
"unquestionably",1
"entirely",12
"structure",17
"bulk",6
"youve",6
"dealt",3
"closely",14
"members",108
"addicted",4
"theyre",21
"denial",3
"testing",14
"positive",22
"forfeited",3
"tell",58
"ok",24
"drugs",34
"unclear",12
"affected",15
"powell",4
"rebuilt",6
"wonder",15
"deadspin",1
"ran",38
"picture",24
"flacco",5
"famously",3
"unibrowed",1
"bert",1
"sesame",4
"exception",8
"cit",1
"jumped",16
"cents",29
"speculation",7
"troubled",16
"lender",4
"bankruptcy",25
"tumbled",4
"regulators",12
"rescue",24
"administering",1
"sylvia",2
"robinson",14
"singer",11
"songwriter",3
"pop",24
"visionary",2
"entrepreneur",3
"congestive",3
"longtime",17
"englewood",4
"critical",30
"scott",47
"congress",42
"nation's",24
"downgrade",4
"florida",45
"fiscally",3
"responsible",24
"hearing",39
"designed",43
"well",217
"safe",37
"includes",48
"candy's",1
"finicky",1
"sahakian",2
"convert",5
"retail",25
"shop",30
"packing",2
"shortly",20
"purchased",12
"traffic",46
"takes",37
"candy",5
"online",48
"grocery",7
"markets",29
"loved",25
"paid",53
"mba",3
"newcastle",1
"hockey",13
"effinger",1
"talking",37
"native",25
"grape",6
"vine",3
"using",69
"tortoise",3
"early",112
"flies",6
"leafhopper",2
"looks",31
"fly",20
"productivity",3
"overrated",1
"evident",3
"hoffman",8
"noticed",15
"piddling",1
"binder",2
"math",20
"quiz",2
"sat",25
"desk",13
"largely",24
"untouched",1
"doing",85
"themselves",46
"very",192
"path",15
"grandview",5
"expressed",12
"desire",14
"promoted",3
"management",37
"promotions",1
"materialize",1
"meantime",10
"observed",5
"coworkers",6
"male",21
"suddenly",14
"positions",25
"express",15
"interest",57
"jobs",81
"hang",9
"homies",1
"english",26
"favorite",53
"gives",30
"worth",35
"homicide",8
"valencia",2
"committing",2
"occurred",24
"evening",34
"july",41
"olvera",1
"standing",27
"sidewalk",8
"confronted",9
"rob",10
"police",300
"victim",31
"fought",11
"identified",24
"upper",8
"saints",10
"knock",8
"ers'",2
"key",54
"offensive",29
"absolutely",22
"giants",36
"nfc",4
"championship",42
"talked",18
"concussion",5
"williams",51
"fumbles",3
"punt",2
"pivotal",4
"tokyo",4
"automakers",9
"ailing",4
"motors",5
"chrysler",18
"submitted",10
"acceptable",3
"billions",5
"bailout",10
"increasing",19
"odds",6
"eventually",34
"file",14
"protection",29
"mexico",30
"opened",46
"conditions",20
"sandia",1
"peak",7
"example",50
"outskirts",1
"albuquerque",5
"inch",14
"base",52
"irscertified",1
"nonprofits",4
"doubled",8
"devotes",1
"resources",31
"policing",3
"layoffs",9
"rescinded",1
"reinstated",1
"repeatedly",18
"delayed",5
"trenton",18
"postponement",2
"feb",42
"twentysomething",1
"frets",1
"parents",73
"getting",110
"antisocial",2
"nagged",1
"mom",18
"dad",16
"account",20
"dismissively",1
"memo",6
"comfortable",22
"bankers",5
"adding",48
"bookish",1
"chu",1
"carol",4
"recommended",19
"overhaul",9
"chu's",1
"deputy",20
"department's",7
"chief",99
"undersecretary",2
"lament",2
"earth",14
"creditors",8
"chapter",10
"trustee",3
"object",5
"debtors",3
"discharge",5
"debtor",2
"acted",10
"fraudulent",1
"manner",10
"obtaining",5
"horns",1
"insured",2
"victor",3
"mortson",1
"teaches",5
"brass",2
"riverside's",1
"ramona",2
"smaller",30
"sousaphone",1
"tubas",1
"vanished",4
"longer",49
"risks",7
"tuba",1
"offered",37
"free",112
"earlyseason",1
"skiing",10
"resurrected",1
"crested",1
"butte",2
"reviving",1
"special",70
"occasions",4
"tradition",13
"marketing",22
"norway",2
"tops",6
"overall",42
"list",61
"places",44
"ranks",11
"contraceptive",2
"female",14
"education",77
"representation",3
"maternityleave",1
"policies",17
"dye",4
"binds",1
"contact",30
"lens",3
"wash",9
"leaching",1
"dangerous",20
"eye",23
"qualify",10
"device",12
"beacon",2
"seniors",16
"thanks",27
"continue",54
"fitting",6
"cannon",2
"polk",1
"jail",31
"dallas",16
"prosecutors",46
"dismissed",8
"charges",58
"expected",90
"father",58
"salemarea",1
"farm",26
"adjusts",1
"prison",35
"mark",61
"geiger",1
"important",79
"relating",4
"measure",39
"changes",43
"retirement",25
"mercury",3
"editorial",5
"ignored",4
"fact",57
"employees",74
"greatest",25
"adversary",2
"mayor",66
"chuck",6
"reed",13
"disregarded",1
"reasonable",13
"pension",22
"journalistic",1
"obligation",8
"balanced",9
"happening",14
"municipal",15
"workforce",5
"interests",13
"offers",38
"feeling",39
"everexpanding",1
"systems",26
"thinking",33
"tends",9
"overlook",4
"walking",31
"bicycling",1
"satisfying",3
"bike",14
"yourself",16
"c",21
"grades",8
"character",33
"categories",6
"marred",2
"fifthgrade",1
"report",115
"card",19
"writing",28
"entirety",3
"revere's",1
"completed",22
"task",21
"skipped",3
"verses",4
"result",29
"grade",14
"myself",29
"convent",3
"completing",2
"assignment",6
"sister",22
"ann",11
"marian",3
"sympathy",7
"ice",28
"cream",28
"door",38
"ended",55
"arn",1
"experiences",9
"chilling",2
"detail",12
"vague",2
"generalities",1
"mccormick",4
"writes",12
"author's",2
"note",32
"explaining",8
"pond's",1
"story",94
"fiction",4
"eerie",2
"click",5
"land",48
"mine",14
"sprung",2
"hideous",1
"stink",1
"gangrenous",1
"leg",12
"especially",68
"elevenyearold",1
"insanity",2
"genocide",2
"conversations",9
"dates",10
"perpetrators",2
"distort",1
"turn",67
"boutique",7
"carries",9
"overwhelming",4
"selection",18
"merchandise",8
"clothing",14
"toys",9
"catering",2
"specifically",10
"newborns",2
"toddlers",2
"products",30
"display",12
"encinitas",1
"february",38
"included",55
"stokke",1
"stroller",2
"unique",31
"adjustable",1
"height",6
"level",74
"tall",6
"moms",2
"chair",21
"restaurant",65
"agencys",1
"sale",45
"equals",2
"secondbiggest",2
"americas",4
"toll",10
"authority",37
"texas",45
"commission",41
"respectively",7
"california",75
"fast",28
"greyhounds",2
"chihuahuas",1
"adorable",3
"chandler's",3
"cinco",3
"de",56
"festival",27
"chihuahua",3
"diminutive",1
"pooches",1
"battle",35
"grass",8
"enter",11
"racer",3
"feature",19
"entertainment",20
"crowning",1
"queen",12
"outoftowners",1
"oversight",8
"brooklyn",9
"heights",28
"emailed",6
"newest",4
"member",66
"texans",3
"introduced",24
"reliant",1
"seeing",35
"siblings",10
"drove",11
"excel",4
"highland",4
"unsuccessfully",5
"manufacturers",13
"similar",64
"process",76
"extraction",1
"opoids",1
"painkiller",2
"oxycodone",4
"addicts",2
"crush",3
"pills",4
"sniff",2
"snort",1
"inject",1
"narcotic",1
"obtain",6
"approval",27
"prescription",9
"los",57
"angelesbased",1
"breeder",1
"spent",73
"decades",39
"perfecting",1
"toyger",2
"breed",3
"recognized",12
"registered",12
"resembles",2
"large",100
"jungle",2
"cats",14
"smallerthanaverage",1
"hooded",2
"braided",1
"stripes",2
"burnt",1
"coat",9
"although",60
"mcdonald's",2
"consistently",10
"outperformed",2
"peers",5
"fastfood",3
"facing",31
"pressures",9
"costs",43
"ingredients",8
"company's",23
"labor",37
"rent",15
"increase",61
"maybe",52
"holding",23
"jackhammer",1
"rain",26
"needed",77
"shoved",2
"paint",15
"defenders",5
"fouling",1
"pandoras",1
"sickly",2
"pushed",22
"issue",74
"mulcahy",1
"sevenmember",2
"advisory",19
"hired",29
"locally",4
"solitary",2
"computer",33
"terminal",5
"shifts",7
"icy",1
"rides",5
"face",70
"howling",1
"columbia",16
"gorge",2
"winds",10
"anytime",4
"hatched",3
"force",56
"commissioned",3
"overstepped",1
"mission",26
"evaluate",2
"merge",6
"rutgers",15
"medicine",10
"dentistry",4
"inclusion",3
"recommendations",13
"rowan",5
"annex",1
"rutgerscamden",6
"larger",27
"restructuring",4
"blindside",1
"faculty",12
"taxpayers",20
"spears",2
"izod",1
"dictated",1
"temporary",15
"closure",8
"madison",15
"garden",44
"renovations",1
"somewhere",16
"someplace",2
"sitting",25
"hike",6
"wander",2
"sleeping",5
"unroll",1
"gap",10
"trajectory",3
"perceived",6
"batter",7
"switches",1
"peripheral",2
"vision",14
"ball",59
"travels",4
"plate",17
"anticlimactic",1
"abrupt",1
"halt",3
"picks",15
"predraft",1
"boy",43
"pays",8
"attention",49
"flexibility",7
"hips",4
"ankles",4
"tree",30
"stumps",1
"thickness",4
"calves",3
"lean",7
"speed",24
"hurt",26
"parent",8
"sidelines",4
"suggesting",5
"football",72
"genes",2
"agent",29
"rivera's",1
"latest",35
"surprised",22
"hear",55
"truck",31
"uturn",1
"sped",2
"christi",1
"parsons",1
"memoli",1
"tribune",7
"bureau",22
"noah",3
"kauppila",1
"marquette",3
"hannah",3
"richardson",9
"kirkwood",2
"nearer",2
"cross",14
"pecking",1
"order",64
"racing",20
"parkway",10
"invitational",9
"full",68
"meter",7
"usually",37
"ten",20
"done",102
"expectation",3
"short",61
"locker",12
"mistakes",12
"correct",12
"ncaa",19
"nannies",1
"housekeepers",1
"cooks",12
"regard",8
"romney's",13
"parenting",4
"normal",21
"debbie",2
"leeper",1
"event",96
"coordinated",5
"salem",6
"human",46
"relations",8
"board",114
"hospital",80
"reunited",3
"tennessee",10
"spokesman",61
"david",69
"livingston",5
"gary",11
"bain",2
"thrilled",9
"extremely",24
"distraught",1
"loss",65
"wife",53
"dancers",8
"dysfunctional",2
"civic",12
"culture",22
"agencies",23
"itself",37
"supervision",7
"clemson",2
"allamerican",3
"receiver",19
"sammy",2
"watkins",1
"arrested",44
"possession",14
"marijuana",21
"controlled",8
"substance",15
"jessica",10
"colotl",1
"kennesaw",1
"arrest",31
"license",20
"caused",37
"dustup",1
"illegal",22
"immigrants",21
"attending",10
"universities",12
"clearing",3
"hurdles",11
"jacobs",9
"crawled",1
"side",99
"leaned",2
"hed",3
"marker",1
"ma'am",1
"mental",17
"illness",8
"kent",10
"thorpe",1
"grant",25
"preservation",6
"efforts",47
"brick",15
"mortar",3
"actual",22
"rabago",1
"chili",8
"ahead",37
"reheated",1
"practicing",3
"troy",10
"patton",2
"pitched",5
"scoreless",9
"johnson",48
"picked",24
"eighth",21
"popularity",4
"beastie",1
"across",66
"steadiest",1
"paths",2
"remarkable",8
"constant",8
"warm",27
"camaraderie",1
"yauch",1
"horovitz",1
"diamond",7
"interviewed",11
"running",65
"mixed",15
"detroit's",4
"none",22
"control",74
"solving",4
"problems",52
"commissioner",15
"pleaded",15
"guilty",28
"corruption",12
"september",25
"addition",56
"linemen",1
"counting",7
"tackle",17
"bobby",7
"massie",3
"fourthround",1
"position",59
"bloop",2
"single",50
"jay",10
"bruce",16
"cardinal",8
"ryan",46
"ludwick",1
"clubbed",2
"tworun",4
"homer",6
"reds'",1
"bullpen",9
"cincinnati",14
"espanyol",1
"goalkeeper",5
"carlos",11
"kameni",1
"malaga",1
"transfer",11
"implications",6
"such",208
"transit",14
"matt",20
"manager",86
"dame",8
"throwing",16
"streetcar",2
"window",24
"likely",81
"decrease",4
"goals",35
"partnerships",3
"doctors",26
"hospitals",14
"improving",8
"initiative",6
"sparked",4
"healthcare",13
"navarre",1
"exports",5
"tons",6
"samantha",3
"dean",9
"broadneck",1
"rebel",2
"reacted",3
"badly",13
"anesthesia",1
"antibiotics",5
"sick",11
"stomach",7
"add",76
"costly",6
"antivomiting",1
"medication",13
"recovered",8
"obvious",17
"incident",34
"weakened",1
"designs",7
"unis",1
"nike",14
"keith",8
"richards",4
"cars",41
"flashing",3
"lights",17
"crime",28
"scene",50
"tape",8
"section",10
"dakota",7
"sally",2
"ike",3
"alabama",13
"teen",11
"target",19
"lawsuit",34
"reports",46
"cbs",4
"bieber",2
"tweeted",3
"wrongnumber",1
"victims",23
"wants",63
"tickets",37
"troubles",5
"greatgranddaughter",1
"numberowner",1
"ruled",13
"son",56
"salesman",2
"london",20
"grew",22
"africa",10
"scholarships",3
"odd",3
"graduating",2
"cape",5
"awe're",1
"creating",18
"arrangements",4
"heighten",2
"emotional",15
"impact",37
"interested",22
"reinvent",4
"particular",24
"staging",9
"wouldn't",42
"recognize",9
"marytza",1
"sanz",1
"latino",7
"leadership",21
"composed",6
"konerko",1
"goes",50
"drills",3
"training",61
"athlete",8
"changeup",1
"screwball",1
"throws",11
"mph",19
"person",75
"sort",22
"head",101
"playoff",32
"gamewinning",6
"officer's",1
"chops",7
"extralarge",2
"serving",29
"cooking",13
"extrathick",1
"clinical",8
"guideline",2
"monitoring",6
"blood",39
"pressure",34
"older",35
"homes",41
"doctors'",1
"offices",21
"option",15
"saving",8
"patient",17
"lifetime",11
"quality",37
"treated",15
"elevated",4
"readings",3
"physicians",8
"alter",6
"medications",13
"measurements",2
"airport",35
"incentives",10
"concessionaires",1
"complete",31
"ready",36
"concourse",1
"wins",13
"luke",9
"ln",4
"total",51
"sickened",1
"oct",26
"e",24
"coli",1
"outbreak",4
"deaths",15
"severe",7
"illnesses",3
"kidney",4
"nixon's",2
"presidency",6
"expanded",10
"regulation",4
"requiring",8
"disclosure",9
"limiting",4
"size",34
"donations",15
"restrictions",11
"unraveled",1
"friend",40
"deb",1
"chenoweth",1
"luck",16
"charm",4
"sandwiching",1
"korman's",1
"calm",9
"youre",10
"looking",96
"runs",63
"eutaw",1
"bo",4
"warehouse",11
"weve",7
"covered",21
"database",5
"pictures",12
"commemorative",3
"plaques",1
"jazz",18
"rose",55
"plante",1
"blues'",4
"defensive",31
"corps",6
"formed",16
"veritable",1
"champions",13
"oldfashioned",5
"engineering",11
"cardinals",25
"gibson",8
"bill",142
"brock",2
"ozzie",3
"smith",54
"africanamerican",9
"roster",19
"willie",6
"mays",6
"mccovey",1
"barry",14
"backup",16
"infielder",3
"emmanuel",2
"burriss",1
"clip",5
"lots",26
"creepy",3
"atmosphere",10
"northwesterny",1
"mossy",1
"gloom",1
"befitting",1
"setup",5
"detective",17
"giuntoli",1
"discovers",1
"descended",2
"grimms",1
"supernatural",1
"creatures",6
"menaced",1
"innocents",1
"grimm's",1
"fairy",3
"tales",3
"baddies",1
"grimm",1
"evil",10
"slightly",20
"dizzy",2
"dizziness",1
"surreal",2
"else's",2
"muamba",3
"pain",18
"whatsoever",1
"clutching",1
"chest",7
"tightness",2
"attacks",24
"impossible",14
"explain",9
"ordered",22
"decided",43
"erred",1
"giving",36
"jury",33
"instructions",10
"require",30
"breathe",5
"cleaning",7
"sufferers",2
"pollution",11
"frozen",4
"ake",1
"edwardson",1
"penguin",1
"sending",6
"soldout",3
"sugar",29
"shock",8
"katy",3
"perry",20
"transformed",3
"candyland",1
"november",40
"yearold",106
"vancouver",9
"jaeger",1
"mah",1
"stepped",11
"international",48
"lived",20
"aspect",7
"devote",3
"twothirds",11
"deficit",20
"increases",20
"reflect",8
"stabilize",1
"stimulus",4
"increased",29
"reflected",8
"demands",6
"unemployment",26
"stamps",8
"homecourt",3
"dominance",4
"shaky",3
"woes",5
"apparently",18
"loughborough",1
"commons",2
"shopping",12
"complaints",17
"heavy",22
"diesel",5
"exhaust",2
"nine",53
"runners",11
"scoring",24
"reds",6
"ace",10
"cueto",2
"runner",7
"frames",1
"solve",10
"cueto's",1
"peekaboo",1
"delivery",5
"nicole",7
"snooki",2
"polizzi",1
"jenni",1
"jwoww",2
"farley",2
"goodbye",3
"respective",5
"vehicles",27
"yesterday",19
"closing",19
"filming",4
"shore",12
"spinoff",1
"journal",13
"ken",11
"hitchcock",7
"pietrangelo",3
"further",44
"evaluated",2
"overnight",8
"updated",12
"forward",60
"andy",16
"mcdonald",7
"drawings",6
"something",152
"looked",47
"fluid",4
"knew",53
"exactly",23
"whole",55
"upholstered",1
"rim",7
"neatestlooking",1
"riders",15
"rise",17
"platform",11
"rotation",9
"builds",5
"ring",13
"pole",11
"slides",4
"thus",5
"moving",36
"passengers",14
"violin",4
"virtuosity",1
"vocal",8
"bravura",1
"vintage",11
"fashion",22
"begin",35
"strauss's",1
"outstanding",11
"collection",23
"monumental",3
"strauss",2
"fox",23
"theatre",24
"disability",7
"contract",64
"income",42
"monthly",22
"bills",26
"cannot",22
"gross",5
"either",60
"longterm",19
"basis",13
"adjustment",5
"bit",76
"easier",21
"wolverines",2
"lineman",5
"schilling",2
"linebacker",18
"jonas",2
"mouton",1
"drafted",9
"lottery",4
"revised",2
"fouryearstoolate",1
"beasley",1
"discussion",17
"directly",16
"impacted",1
"governors",8
"proposal",22
"greenwald",2
"listen",18
"idea",62
"opinion",18
"fix",14
"corkage",1
"sponsor",11
"slotsatthetracks",1
"hinted",3
"rand",3
"pending",13
"sweeteners",2
"legislation",42
"palatable",2
"casino",20
"you''",1
"lou",8
"lang",2
"dskokie",1
"amendment",13
"relief",16
"areas''",1
"poprock",1
"quartet",6
"hungerford",1
"suggs",2
"ap",24
"nfl",33
"surgery",30
"torn",7
"achilles",2
"tendon",2
"lengthy",10
"rehabilitation",8
"intention",7
"pdt",14
"belgrade",3
"yugoslavia",2
"churches",10
"appealed",7
"vatican's",1
"congregation",5
"clergy",2
"arguing",11
"vibrant",5
"selfsustaining",2
"parishes",5
"follow",26
"laws",36
"procedures",12
"belong",7
"dominant",5
"duh",1
"mourdock",6
"gop",38
"sweep",8
"claimed",25
"mccloskey",1
"pedigree",1
"encouraging",9
"clay",6
"burton",9
"commit",8
"study",54
"anatomy",2
"snowshoe",2
"purpose",9
"shoe",7
"consistent",10
"gilbert",13
"gradually",7
"funding",48
"fiscal",37
"current",72
