"","count"
"cars",34
"upstate",4
"prohibited",6
"bart",2
"requiring",9
"california",86
"security",59
"council",76
"tommy",5
"vietor",1
"expects",26
"summit",19
"chicago",60
"deadline",11
"sides",25
"worry",18
"weeks",76
"karzai",7
"miss",34
"dragged",6
"announce",5
"demands",9
"learn",43
"determine",23
"surveys",4
"produce",25
"seem",30
"conflict",10
"chaney",1
"unauthorized",3
"damage",26
"protected",14
"computer",21
"wiretapping",2
"flashed",2
"magazine",22
"screens",7
"visible",8
"jury",33
"dated",4
"filing",15
"serving",26
"summonses",2
"actions",13
"collected",16
"placed",28
"county's",27
"pay",134
"operations",26
"courts",22
"megatron",1
"publicity",2
"named",46
"athlete",11
"madden",2
"video",42
"lions'",3
"firstround",7
"pick",62
"draft",42
"buck",6
"consultants",5
"global",40
"firm",48
"branch",9
"clayton",12
"telephone",12
"poll",27
"registered",9
"voters",51
"taken",81
"sampling",1
"error",13
"margin",7
"minus",4
"percentage",21
"opened",56
"windows",13
"doors",24
"shook",3
"smelled",1
"musty",4
"bathrooms",5
"dank",1
"fault",8
"i'll",28
"surely",5
"smell",6
"douses",1
"estee",1
"lauder's",1
"finest",3
"predecessor",3
"tony",17
"russa",5
"moneyball",2
"approach",29
"warned",16
"cold",16
"cut",93
"stats",5
"substitute",5
"warmblooded",1
"instinct",3
"sabermetric",1
"moments",17
"attention",38
"splits",3
"warn",4
"sample",6
"sizes",8
"batted",2
"pitcher",18
"eighth",14
"partially",4
"believed",25
"metrics",2
"verify",2
"heck",5
"bullpen",8
"inspire",3
"lecture",2
"abuse",26
"sabermetrics",1
"duncan's",2
"informed",6
"decisions",29
"approaches",4
"obvious",13
"elements",12
"today's",26
"statistical",4
"analysis",16
"q",29
"hey",17
"hoynsie",3
"happened",32
"johnson",46
"signed",37
"provide",47
"power",93
"ayers",3
"colorado",25
"springs",11
"colo",2
"paris",14
"nicolas",4
"sarkozy",4
"underdog",4
"single",54
"predicted",9
"reelection",17
"sunday",94
"figures",20
"lining",2
"blessing",4
"lawmakers",30
"senate",70
"introduced",20
"traction",2
"take",221
"stoller",1
"editing",7
"booth",8
"fix",12
"film's",3
"fiveyear",10
"gear",7
"stretches",10
"trim",4
"pacing",4
"wrong",32
"hiding",5
"hours",98
"gustafson's",1
"reply",5
"yes",54
"valley",50
"developer",21
"owed",6
"land",43
"greg",14
"patronik",3
"grew",30
"reisterstown",3
"father",64
"owns",16
"patron",5
"logistics",4
"importing",1
"exporting",1
"cargo",6
"colleen",4
"accounts",13
"constellation",1
"energy",56
"pennsylvania",16
"showed",54
"unhappy",4
"direction",23
"governance",1
"waiting",33
"boundary",1
"mulling",2
"recommendations",8
"likely",89
"controversial",6
"expressed",12
"possibility",13
"portable",2
"classrooms",7
"river",63
"grove",7
"elementary",25
"closing",18
"girl's",5
"unaware",4
"neighbor",11
"alisa",1
"across",77
"playing",80
"neighbor's",4
"kitten",1
"kimberly",3
"harrison",18
"dinner",36
"changing",21
"opportunity",42
"myself",26
"hatcher",2
"intruder",3
"saw",71
"broken",16
"window",23
"crawled",1
"annoying",4
"dominique",2
"levin",7
"vice",31
"totango",1
"software",9
"mountain",35
"view",40
"calif",14
"tel",2
"aviv",2
"boss",13
"ceo",23
"nirpaz",1
"devoured",2
"pages",14
"bought",25
"copies",4
"employeesincluding",1
"hebrew",3
"translations",1
"employees",79
"israelso",1
"discuss",17
"meetings",19
"played",99
"unbelievable",7
"bryzgalov",3
"kept",42
"pushing",11
"harvey",7
"midwestern",2
"diners",5
"appreciate",11
"trendy",2
"early",130
"wellmont",2
"montclair",7
"lange",1
"alluded",4
"starledger",8
"youll",2
"concert",21
"id",12
"outside",75
"clubs",11
"showing",24
"thatll",1
"cancelled",3
"sit",29
"stitch",3
"fridays",3
"dion",4
"jordan",16
"linebacker",12
"dewitt",1
"stuckey",1
"corner",28
"anthony",20
"gildon",1
"strongest",5
"outburst",3
"let's",13
"pray",4
"god",23
"rescue",11
"demons",3
"apparently",29
"holding",23
"tears",6
"relatives",13
"massacre",2
"referring",15
"united",78
"states",129
"taliban",4
"breath",7
"lengths",3
"depict",1
"karzai's",2
"policy",51
"pointedly",3
"insist",3
"fret",2
"making",127
"impossible",8
"unreasonable",2
"seek",20
"undermine",1
"abandon",4
"once",118
"fatewith",1
"believes",22
"columnist",6
"ignatius",2
"doesn't",129
"leave",55
"afghanistan",20
"ocelots",1
"listed",16
"endangered",3
"authorities",47
"rarely",13
"case",124
"learned",38
"boy",30
"dead",38
"father's",7
"wrapped",7
"blanket",6
"unfilled",1
"steady",14
"attorneys",23
"insurance",55
"probing",2
"blast",7
"paving",5
"august",33
"marriott",6
"preferred",9
"peter",29
"snavely",1
"courtyard",2
"deliver",13
"structure",15
"enables",1
"hotel",41
"actually",51
"features",23
"rock",53
"violinist",2
"aaron",14
"meyer",4
"modern",20
"tunes",6
"cloverdayle",1
"aug",22
"latin",6
"salsa",4
"conjunto",1
"alegre",1
"thwarting",1
"counterfeit",1
"goods",12
"mlb",6
"nhl",13
"nba",32
"collegiate",3
"licensing",8
"formed",10
"coalition",16
"advance",29
"logos",4
"caps",4
"alliance",11
"aggressively",7
"enforce",6
"trademark",1
"seized",8
"nonlicensed",1
"decade",39
"raids",5
"enforcement",35
"constitutional",10
"duty",11
"governor",42
"becomes",25
"necessary",39
"quinn",5
"impeachment",1
"gov",43
"rod",11
"blagojevich",2
"simon",7
"largely",19
"palace",8
"needs",72
"intrigue",2
"ravella",1
"offers",29
"gobs",2
"haunted",2
"owners",27
"deutsche",1
"wisely",4
"chosen",14
"dolce",3
"hotels",8
"resorts",2
"hopes",21
"groups",44
"dolce's",1
"specialty",2
"minor",21
"traffic",43
"accidents",1
"outage",1
"knocked",10
"stoplights",1
"rush",10
"worked",81
"parts",30
"oldham",1
"dawkins",2
"eagle",10
"fortunate",8
"extended",16
"flyby",1
"sound",26
"diagnosed",14
"annually",12
"resistant",4
"cases",49
"fast",23
"gonorrhea",2
"ago",145
"stripped",8
"accreditation",6
"hundreds",35
"transfer",15
"suburban",7
"districts",39
"requests",17
"kelly",25
"hampshire",5
"hurricane",8
"irene",7
"shape",20
"andres",4
"izarra",1
"helps",22
"conspiracies",1
"bolivarian",1
"revolution",7
"face",73
"wasylk",1
"forward",69
"boston",20
"vogelsong",1
"supporting",18
"member",56
"timmy",1
"leaves",16
"bernstein",5
"noting",17
"staffers",3
"joys",3
"theater",36
"rehearsal",4
"nobody",21
"heroes",7
"described",22
"himself",52
"young",118
"cop",7
"guys",46
"jail",21
"nigel",1
"farage",1
"leader",36
"uk",5
"dr",51
"stephen",20
"medical",66
"ssm",2
"weightloss",3
"institute",27
"experience",63
"thousands",40
"overweight",3
"lose",31
"professional",32
"programs",44
"proven",8
"main",33
"areas",37
"southwest",10
"particularly",36
"hit",118
"particular",31
"manor",4
"section",19
"avenue",71
"watchung",1
"mayor",63
"adrenaline",2
"woodbine",1
"resident",23
"graduate",23
"glenelg",3
"tower",9
"trade",33
"sept",25
"knew",54
"attack",26
"dayton",10
"drawn",16
"experiences",11
"orderlyattendant",1
"ward",17
"psychotic",2
"treated",16
"focus",51
"carry",30
"tonight's",2
"won't",45
"barring",3
"blue",40
"tradeoff",1
"super",30
"bowl",42
"comer",1
"kills",8
"sean",11
"benedict",5
"shined",1
"o'fallon",8
"lafayette",8
"commerce",10
"presents",8
"chocolate",12
"samples",6
"wine",47
"appetizers",4
"proceeds",7
"safehouse",1
"nonviolence",1
"span",10
"dove",1
"lafayettecoloradocom",1
"pilots",6
"reported",66
"turtle",3
"sightings",1
"announcement",19
"pill",6
"treat",20
"hiv",3
"infection",5
"prevent",22
"milestone",4
"getting",116
"virus",5
"fosters",1
"parity",3
"salary",19
"cap",15
"ensures",1
"innovator",2
"he's",131
"potentially",12
"leaving",32
"advantages",5
"league",85
"nullifies",1
"hobby",2
"demand",36
"restraint",3
"professionalism",3
"kinds",5
"carrying",15
"duties",10
"shocked",6
"occasionally",11
"fail",5
"hire",13
"flower",10
"arranging",1
"assist",13
"kindergarten",6
"classroom",13
"cartoons",3
"heavens",3
"sake",3
"hired",27
"bullet",6
"whenever",11
"climate",12
"rules",51
"fitzgerald",8
"phone",59
"essential",8
"private",63
"tells",22
"franchise",17
"headed",14
"roy",12
"stands",18
"manner",10
"cho",5
"assert",3
"italy",10
"france",23
"echo",3
"weakness",5
"preliminary",4
"pmis",1
"italian",15
"confidence",25
"slumped",4
"compared",22
"march",78
"istat",1
"wave",12
"pessimism",3
"sectors",2
"prevalent",3
"employment",15
"prospects",10
"component",5
"rose",58
"sharply",8
"greater",22
"agree",23
"elected",38
"prefer",5
"believe",66
"unlike",15
"letter",41
"lionel",2
"emde",1
"tribune",9
"politicians",20
"dishonest",3
"caring",6
"personally",7
"questioned",9
"obviously",17
"truth",20
"human",42
"beings",4
"contacted",10
"staub",4
"chef",23
"full",87
"flatbread",3
"los",54
"alamos",1
"baker",12
"artisanal",4
"breads",5
"oven",13
"configurations",1
"manipulate",1
"types",11
"heat",29
"emailed",2
"pictures",11
"attempts",11
"arnold",6
"schwarzenegger's",1
"declaration",3
"comprehensive",8
"reform",29
"healthcare",8
"system",104
"attempted",11
"principles",2
"twentyfirst",1
"lund",1
"kriken",1
"princeton",3
"architectural",3
"paperback",2
"francisco's",6
"wellregarded",1
"urban",26
"designers",8
"draws",5
"growth",42
"terms",32
"livable",1
"sustainable",9
"examples",7
"stillunbuilt",1
"treasure",1
"island",34
"transbay",1
"thoughtful",4
"handbook",3
"anyone",48
"guidance",6
"distinctive",3
"dense",5
"takes",50
"quarterinch",1
"rain",23
"stormwater",3
"overwhelm",2
"combined",24
"sewers",1
"sending",12
"discharges",1
"fall",54
"creek",24
"pogues",1
"pleasant",4
"there'd",2
"bypass",4
"dream",25
"notes",24
"straight",40
"increase",68
"blazers",37
"higgins",3
"bobcats'",1
"basketball",54
"price",55
"variable",3
"depending",14
"drivers",27
"lock",12
"moment",26
"enter",14
"hot",38
"lanes",10
"boxing",5
"north",109
"highend",3
"zip",3
"codes",5
"dc",15
"manhattan",13
"barely",21
"feels",21
"commonality",1
"occasional",5
"acela",1
"train",21
"whizzing",1
"pearce",5
"ceilings",4
"lowered",5
"airconditioning",3
"bungalow",1
"replaced",14
"ductwork",1
"raised",34
"feet",69
"squarefoot",9
"roomier",1
"doubt",23
"answer",33
"what's",38
"late'",1
"crazygirlfriend",1
"voice",26
"underwood",2
"bother",6
"bat",14
"contractor",12
"remove",16
"relocate",2
"riverbed",1
"completely",15
"dry",17
"tempe",3
"councilwoman",9
"shana",1
"ellis",6
"stocked",2
"lake",48
"explain",15
"methods",8
"preserve",10
"your",304
"qualify",10
"medicaid",7
"writes",11
"firm's",2
"web",16
"bryce",1
"canyon",20
"resort",12
"w",20
"smothered",1
"chicken",20
"fajitas",2
"west",98
"alfredo",3
"pasta",14
"few",153
"credit",41
"cards",18
"saved",10
"mail",7
"card",29
"thank",10
"absolutely",12
"appreciated",4
"heart",54
"proud",18
"stand",36
"fax",1
"prominently",3
"featured",18
"henry",16
"mill",11
"village",22
"near",84
"hildebran",1
"asheville",1
"setting",26
"characters",16
"katniss",2
"peeta",1
"gale",1
"loans",35
"backed",10
"fannie",4
"mae",2
"freddie",5
"mac",13
"eligible",17
"principal",24
"reduction",12
"program",124
"b",24
"addressed",6
"add",42
"key",44
"selecting",4
"offensive",33
"lineman",8
"broyles",2
"looks",39
"luxury",13
"active",24
"traders",6
"provided",36
"build",32
"dome",4
"potential",57
"rams",16
"reach",34
"renovation",7
"cvc",1
"manages",3
"freeholders",7
"rufus",3
"len",2
"luciano",1
"rolando",1
"bobadilla",1
"satisfied",4
"unannounced",1
"visits",16
"delaney",5
"hall",63
"check",40
"claims",29
"poor",29
"treatment",33
"heard",57
"freeholder",2
"darren",4
"engineer",12
"sunny",10
"staying",17
"organized",13
"keeping",29
"things",131
"matheussen",1
"recommendation",9
"commissioners",19
"pistol",3
"unique",20
"uo",4
"clay",7
"ucla",4
"familiar",18
"nevada",2
"inventors",2
"wrinkles",1
"risk",39
"episode",11
"bones",13
"finder",1
"anyway",17
"topic",5
"convention",8
"offset",4
"towns",12
"effect",35
"governments",13
"grappling",1
"drop",20
"revenues",10
"aid",15
"coupled",3
"rise",27
"cuts",48
"layoffs",10
"manta's",1
"justreleased",2
"implies",3
"chunk",3
"region's",8
"underground",12
"railroad",10
"cincinnati",10
"freedom",17
"impressive",12
"facility",37
"banks",29
"marked",14
"captivity",1
"museum",49
"events",43
"real",88
"reasons",23
"floors",8
"exhibits",10
"depressing",1
"inspiring",1
"reflection",5
"present",16
"wwwfreedomcenterorg",1
"implied",2
"otherwise",15
"campbell",16
"trouble",24
"remembering",3
"stage",33
"shannon",4
"reintroduce",1
"keyboard",1
"player",67
"tj",4
"kuenster",1
"dad",26
"reminded",9
"winter",30
"wears",7
"artificial",2
"tail",1
"wear",22
"ncl",1
"news",102
"industry",73
"travelers",9
"traditionally",3
"steep",5
"supplement",6
"unwanted",2
"roommate",5
"fares",5
"studios",10
"trip",40
"double",26
"stateroom",1
"corril",1
"slayer",2
"historical",20
"monument",2
"highland",8
"oviedo",2
"craig's",3
"ben",12
"lloyd",6
"executive",65
"introduce",6
"specify",4
"grow",29
"sick",11
"jack",19
"strauss",1
"professor",21
"economics",6
"biotechnology",4
"employ",4
"scientists",18
"develop",23
"bright",19
"radio",27
"reunion",3
"lt",10
"col",5
"ken",7
"cox",4
"break",30
"rifles",5
"encounter",12
"armed",11
"suspect",20
"'well",1
"handgun",1
"handgun'",1
"weapon",13
"trenton",14
"jersey",101
"assembly",21
"republicans",53
"unanimously",2
"oppose",7
"unless",18
"jon",16
"corzine",3
"adjusts",1
"spending",46
"richard",22
"vedder",1
"affordability",1
"productivity",3
"selfdescribed",2
"contrarian",1
"blames",4
"concerned",21
"heights",34
"encouraged",10
"attend",16
"breakfast",10
"renovated",5
"downtown",52
"acted",7
"threehour",3
"supporters",25
"opponents",21
"evenly",7
"divided",10
"idea",59
"bridge",34
"cabrillo",1
"divert",1
"garage",8
"spreckels",1
"organ",6
"pavilion",5
"groping",1
"touching",8
"waitress",2
"christine",8
"olivera",1
"prosecution",10
"turned",53
"westbound",5
"ramp",9
"open",136
"accessible",6
"laclede",2
"station",43
"road",135
"duration",5
"project",92
"elaine",5
"pardoe",1
"founder",7
"cleer",1
"elkhorn's",1
"eventual",2
"restoration",7
"decades",27
"pull",17
"trigger",5
"gardner",3
"usually",53
"volquez",3
"maybe",54
"wouldn't",34
"carried",13
"centeno",1
"endlessly",1
"invents",1
"wondering",7
"somehow",9
"related",31
"pierre",2
"gagnaire",1
"threestar",1
"spins",3
"ends",21
"fingers",6
"styles",7
"bco",1
"handful",12
"browns",22
"drastically",1
"changed",44
"they'll",20
"hillis",1
"walk",38
"worth",45
"drama",14
"intention",3
"paying",28
"plug",4
"who'll",2
"successful",28
"funeral",13
"mortgage",14
"modest",11
"ranch",10
"tried",40
"answers",15
"civil",28
"wrongfuldeath",3
"son's",4
"name",94
"mud",3
"rebuild",4
"forced",32
"jensen",1
"neighborhood",42
"operate",13
"campuses",4
"academies",1
"marshall",6
"roosevelt",8
"acadamies",1
"vanish",1
"converts",1
"magnet",5
"brooklynborn",1
"yauch",1
"beastie",1
"boys",22
"d",22
"diamond",6
"conceived",3
"hardcore",3
"hiphop",7
"trio",7
"soon",46
"adam",14
"adrock",1
"horovitz",1
"joined",26
"charttopping",1
"debut",11
"licensed",8
"ill",9
"raucous",2
"album",20
"anthem",1
"gotta",3
"spotlight",6
"trail",29
"nailbiting",2
"orlando",18
"amway",2
"sixth",17
"safeguarding",1
"boyd",9
"who's",20
"husband",24
"george",41
"brewster",1
"wigginton",1
"estimated",19
"pave",2
"acres",16
"lighting",12
"pcc",1
"preston",4
"pulliams",2
"speak",27
"adams",13
"tom",42
"potter",7
"planted",6
"teaming",2
"mull",2
"builders",2
"stopped",45
"financing",9
"resale",1
"homes",51
"she's",52
"missing",28
"grim",8
"sevenplus",1
"seasons",36
"tuckers",1
"posted",20
"record",82
"nowhere",8
"bloomsburg",1
"fran",2
"tarkenton",1
"practically",4
"invent",1
"coast",30
"tucker",6
"agrees",6
"digress",1
"saul",1
"gonzalez",9
"teen",21
"arrested",50
"gang",18
"weapons",12
"colts",10
"appear",31
"ready",52
"stanfords",1
"luck",20
"overall",52
"manning",15
"reality",18
"tectonic",2
"shift",22
"dons",1
"uniform",10
"career",89
"besides",6
"providing",17
"liberate",2
"storage",7
"museum's",4
"wing",10
"allow",41
"cramped",2
"gehry's",1
"renowned",4
"fourth",60
"european",24
"investors",38
"overseeing",5
"indigents",1
"petersons",1
"bumped",3
"wealthy",11
"clients",17
"complexity",4
"themselves",40
"flat",17
"tenth",1
"freezeout",1
"clarence",4
"clemons",1
"molly",6
"cbs",7
"kalian",1
"bankrupt",3
"capital",43
"aspects",3
"share",65
"media",46
"guru",5
"shankman",2
"fifty",1
"shared",16
"smaller",25
"editor",13
"fingertips",1
"bringing",16
"bring",67
"sort",29
"morbid",1
"ensure",21
"exactly",32
"wheelhouse",2
"bobo",1
"frantically",1
"steer",4
"lady",10
"mary",21
"engines",3
"throttled",1
"seemed",35
"arias",4
"boat",15
"stuck",13
"deck",7
"reyes",8
"clutched",2
"starboard",1
"railing",2
"frozen",9
"jersey's",8
"correctional",4
"absorbed",4
"deep",31
"violent",16
"flood",9
"thus",10
"far",92
"catastrophic",5
"severe",10
"budgetary",2
"stress",25
"testament",1
"circumstance",2
"ingenuity",2
"sheer",4
"structural",7
"soundness",1
"viability",1
"reads",7
"report",114
"manage",10
"institutions",12
"amounts",11
"worsening",1
"odds",15
"practical",5
"properly",4
"lacking",5
"santiago's",1
"airport",31
"smashed",5
"partly",9
"collapsed",13
"destroyed",9
"pedestrian",4
"walkways",1
"passenger",7
"terminals",2
"capital's",1
"subway",3
"shut",19
"further",41
"buses",6
"damaged",8
"ratings",7
"'pillars'",1
"iii",17
"renovating",3
"phoenix",39
"split",17
"shortterm",6
"hole",17
"observers",5
"development",59
"transitowned",1
"ticket",28
"almsick",1
"identified",20
"england",23
"patriots",14
"cleveland's",5
"belichick",3
"stars",24
"certainly",39
"ahead",46
"schedule",24
"atop",7
"eastern",24
"lessons",4
"vermes'",1
"highflying",5
"squad",7
"compensate",3
"veterans",22
"alex",12
"wayne",16
"moe",2
"jacquies",1
"smith",64
"earned",28
"secondteam",1
"honors",8
"tigers",14
"received",59
"honorable",6
"mentions",6
"animal",16
"activists",12
"upset",10
"truthometer",1
"ruling",19
"pants",8
"fire",77
"bear",11
"education",79
"resource",3
"sen",40
"faber",1
"requirement",6
"factored",2
"decision",91
"provision",13
"sweeping",5
"stall",1
"changes",45
"contained",10
"jealous",3
"mothers",7
"surround",3
"aware",21
"sacrifices",4
"motherhood",4
"bernal",2
"haven",6
"couples",4
"read",52
"supposedly",3
"egalitarian",2
"heterosexual",3
"relationships",11
"arrives",3
"woman",62
"despite",55
"feminism",2
"belief",9
"women",86
"primarily",13
"responsible",17
"childrearing",1
"challenge",33
"clean",32
"terrified",3
"andor",3
"address",32
"submitting",1
"nomination",20
"nominee",10
