"","count"
"reached",29
"college",100
"basketball's",1
"detroit",47
"seemed",41
"picking",10
"nights",13
"blowout",4
"miguel",8
"cabrera",6
"double",34
"jackson",34
"scored",57
"tigers",22
"bases",9
"empty",8
"potential",58
"momentum",9
"excursions",1
"rent",7
"obama's",20
"reelection",9
"clinton",13
"surrogate",5
"further",33
"evidence",35
"far",79
"camps",3
"bitter",11
"hillary",2
"secretary",27
"allpurpose",3
"enriched",3
"flour",5
"broad",14
"awareness",9
"terrorism",7
"wasn't",69
"greg",18
"simmons",7
"vice",40
"institutional",3
"advancement",4
"umbc",2
"draw",23
"onetoone",1
"effect",32
"start",136
"filming",4
"told",150
"ok",23
"soak",3
"city's",34
"hopes",41
"backfired",1
"firsthalf",1
"stoppage",1
"changing",15
"jim",35
"dunigan",1
"managing",9
"pnc",1
"wealth",7
"management",35
"ashley",6
"rodriguez",13
"stanfield",1
"senior",67
"stands",13
"assist",9
"davies",2
"hair",18
"falls",20
"tshirt",5
"attended",18
"classes",19
"dormitory",1
"eastern's",1
"institute",23
"rural",8
"eat",24
"dimora",10
"attend",30
"daytoday",4
"vicechair",1
"britt",3
"im",32
"confident",17
"satisfy",6
"least",138
"concerns",31
"groups",48
"commented",3
"rowland",1
"today's",15
"offense",34
"helped",52
"create",52
"ivan",2
"nova's",1
"blame",14
"snapping",2
"speaking",18
"lineup",20
"columnist",2
"jeff",19
"bradley",10
"checks",6
"mark",68
"teixeira",4
"awfully",1
"quiet",16
"plate",17
"boston",16
"havent",9
"fun",45
"stretches",4
"individually",1
"collectively",3
"choice",30
"grinding",3
"snapshot",1
"growing",38
"underground",7
"corms",1
"flower",12
"gardens",11
"dry",22
"shade",5
"flowers",16
"variety",17
"stays",4
"compact",14
"spreads",2
"weedy",1
"cousins",3
"forms",11
"cloverlike",1
"cushions",1
"foliage",2
"dormant",1
"specimens",2
"arboretum's",1
"gazebo",1
"uc",13
"aides",3
"concluded",14
"couples",10
"marry",9
"planned",30
"convention",17
"condition",23
"anonymity",5
"discuss",27
"internal",12
"conversations",9
"felt",45
"compelled",1
"accelerate",1
"biden",6
"declared",19
"support",94
"marriage",25
"absolutely",14
"comfortable",25
"samesex",12
"legally",9
"wed",6
"caraway",1
"jackpot",7
"figured",15
"dollar",10
"chance",67
"unfortunately",10
"tied",16
"free",120
"lane",20
"lundqvist",1
"wrong",43
"enrolled",4
"freshman",25
"class",68
"updated",8
"entered",13
"gcit",1
"facebook",26
"page",27
"bashara",4
"strangled",1
"press",61
"stepped",16
"detail",11
"gentz",1
"reportedly",9
"shared",16
"increased",31
"whining",1
"tedious",1
"afternoons",2
"listening",12
"arguments",5
"turn",47
"wii",2
"limp",2
"bored",4
"bodies",15
"slumped",5
"sofa",1
"watching",25
"favorite",53
"dvds",1
"fanfare",2
"canines",1
"languishing",2
"shelters",3
"capable",10
"remarkable",8
"dogs",23
"carpet",2
"front",77
"photographers",6
"curling",1
"rug",2
"feet",76
"although",83
"backgrounds",5
"different",84
"uggie",1
"malachy",1
"intend",3
"retire",11
"afternoon",41
"consortium",2
"regional",19
"trade",48
"organizations",15
"led",90
"envision",2
"productive",12
"forward",61
"remedy",5
"decades",42
"underrepresentation",1
"minorities",1
"women",97
"local",126
"construction",50
"cameron",4
"alexander",9
"texas",42
"project",88
"involving",19
"sustainability",4
"nestle",2
"waters",12
"indiana",17
"recycling",6
"coalition",15
"beautiful",19
"release",50
"santorum",22
"preliminary",9
"exit",8
"polls",14
"accounted",2
"independents",1
"bulls",11
"disappointments",1
"inordinate",1
"amount",34
"ties",11
"qualifying",8
"playoffs",27
"wildcard",3
"victory",49
"round",55
"los",62
"angeles",54
"galaxy",4
"eventual",2
"mls",11
"cup",50
"winner",19
"south",87
"coast",27
"owners",43
"joaquin",3
"gina",5
"sahagan",1
"agreed",39
"provide",57
"venue",9
"equipment",28
"pair",29
"professional",35
"trainers",4
"mine",15
"raul",3
"franco",4
"couple",65
"welterweight",2
"whiting",2
"skilled",2
"trainer",4
"tell",61
"upcoming",9
"columns",2
"spar",1
"undercard",2
"july",50
"boxers",1
"meet",62
"usa",21
"criteria",7
"decide",26
"yourselves",1
"grigsby",1
"served",48
"convictions",5
"identify",14
"theft",8
"forgery",4
"unauthorized",2
"vehicles",24
"dawn",10
"daughters",7
"sasha",2
"malia",1
"friends'",2
"treated",17
"differently",7
"committed",19
"monogamous",1
"relationships",9
"raising",20
"kids",76
"reinspect",1
"thoroughly",3
"stains",2
"latent",1
"sugars",2
"dec",34
"presentation",7
"reviewing",11
"case",140
"ray",16
"angstead",1
"stated",8
"castillo",1
"closed",43
"distance",11
"attempted",11
"assault",22
"biggs",1
"magic",28
"many",303
"accounts",11
"howard",25
"march",103
"intention",6
"convince",5
"orlando",16
"order",59
"theyd",1
"surround",5
"believes",21
"compete",12
"gm",14
"reports",51
"manager",75
"otis",3
"bid",9
"guard",42
"nash",4
"suns",6
"allegations",20
"lie",6
"core",14
"suggestive",3
"thriller",3
"sec",10
"lays",1
"gupta",2
"rajaratnam",1
"details",52
"goldman",4
"pg",5
"hadn't",12
"leaks",7
"rajaratnam's",1
"funds",24
"nearly",103
"enforcement",30
"louisiana",4
"investigate",8
"wiretapping",1
"violations",8
"molson",1
"coors",4
"rose",66
"percent",336
"beer",37
"maker",10
"beat",37
"analysts'",2
"expectations",15
"modelo",1
"light",49
"latin",6
"china",29
"generals",4
"offered",40
"plea",6
"stipulation",1
"serve",47
"eligible",20
"parole",8
"agree",28
"experiments",4
"fouchier's",1
"researcher",4
"wisconsin",13
"madison",14
"currently",24
"unusual",19
"patient",22
"emergency",27
"chest",17
"pains",3
"blood",32
"tests",18
"suffered",12
"damage",28
"often",83
"sent",48
"suffer",9
"equivalent",5
"sense",38
"history",85
"emerges",3
"instead",77
"fragments",4
"snapshots",2
"loose",10
"tiles",2
"tom",42
"liked",18
"glorious",2
"mosaic",1
"riots",4
"revealed",10
"occupation",3
"retired",25
"employee",26
"strip",10
"catch",20
"indigenous",1
"comic",7
"book",67
"tradition",18
"featuring",16
"superheroes",1
"adolescent",4
"boys",38
"disney",12
"overture",1
"herg",1
"presumably",2
"americans",58
"heard",57
"tintin",2
"hey",15
"hoynsie",1
"tribe",3
"hung",7
"tough",41
"disappointed",11
"hopeful",11
"role",59
"season's",4
"clunky",2
"normal",26
"missed",29
"starters",9
"disabled",12
"jude",2
"koamaya",1
"savoy",1
"mass",13
"epa",7
"steps",17
"boost",19
"regulation",8
"fracking",4
"announcing",6
"develop",31
"standards",21
"disposal",3
"briny",2
"chemicallaced",2
"wastewater",3
"proposing",2
"controls",6
"pollution",5
"wells",15
"albuquerque",1
"colorado's",4
"baylor",5
"pit",11
"ncaa",15
"tournament's",1
"summed",4
"concisely",1
"buffaloes",1
"tad",1
"boyle",7
"sentence",14
"wednesday's",8
"wee",2
"qu",1
"wu's",1
"immigrant",6
"tale",8
"tragically",1
"gunman",3
"lam",2
"university's",9
"chinese",23
"mourning",3
"childs",2
"venetta",1
"ovilde",3
"remains",45
"jail",20
"lieu",7
"bail",12
"aggravated",10
"child",71
"endangerment",2
"neglected",3
"christiana",1
"badly",11
"girl",28
"untreated",1
"broken",11
"femur",2
"malnourishment",1
"boxes",9
"packages",15
"randall",3
"endpoint",1
"assembly",29
"speaker",24
"sheila",2
"oliver",10
"responded",26
"few",137
"applauding",1
"bought",25
"tickets",35
"leos",1
"mehserle",4
"supporters",26
"signs",30
"read",41
"mercy",3
"monster",3
"waiting",21
"autism",10
"intensity",7
"frequency",3
"duration",3
"cause",33
"didn't",196
"mention",7
"unyielding",2
"does",139
"picture",21
"shoes",20
"adequate",3
"cushioning",1
"foot",50
"discussed",11
"feedback",5
"peters",7
"district's",12
"board",147
"directors",10
"planning",35
"zoning",3
"ucla",6
"mph",9
"concerned",26
"pistole",1
"noting",10
"threat",15
"galeana",1
"employees",80
"resurrected",1
"philadelphia",27
"untimely",1
"museum's",2
"admired",5
"anne",11
"d'harnoncourt",1
"nanosecond",1
"engagement",5
"dress",7
"vision",10
"hippie",3
"glam",1
"hippies",5
"infrequent",2
"showering",1
"flowy",1
"bohemian",2
"gown",2
"glamorous",1
"beavers",16
"pinto",2
"transferred",11
"detention",7
"miles",57
"twiceaday",1
"diet",14
"soup",8
"crowded",8
"prisoners",4
"slept",6
"floor",34
"injured",32
"green",61
"village",25
"target",25
"antiforeigner",1
"following",57
"burning",6
"korans",1
"base",42
"february",36
"violent",17
"raged",1
"angry",12
"crowds",10
"breach",3
"compound's",1
"defenses",2
"kidding",1
"dying",4
"reach",36
"purse",6
"card",38
"kicked",13
"furious",4
"fayetteville",3
"ark",2
"knile",1
"unintentionally",1
"deepest",4
"insight",3
"personality",16
"arkansas",6
"changed",40
"petrinos",1
"firing",8
"l",18
"smiths",3
"hiring",8
"replacement",14
"allowing",30
"babies",13
"weaning",1
"helps",22
"pay",140
"appetites",1
"control",62
"food",133
"likely",77
"influenced",4
"parents'",4
"anxieties",1
"spire's",1
"facilities",18
"elite",12
"athletes",21
"academy",24
"impact",35
"able",98
"annual",73
"collection",35
"drive",51
"doll",4
"verizon",1
"shifted",3
"charging",4
"fee",25
"anyone",51
"upgrading",1
"phone",51
"att",5
"consumers'",1
"ability",38
"cheaply",1
"switch",8
"newer",3
"causing",11
"analysts",31
"iphones",3
"outcome",11
"apple",31
"i've",80
"witnessed",2
"random",4
"acts",16
"violence",26
"webb",4
"interview",43
"hospital",57
"rude",3
"awakening",2
"jones",42
"guilty",23
"january",41
"tax",112
"evasion",2
"admitting",5
"owned",12
"triad",2
"industries",5
"understated",2
"income",48
"owed",10
"wiretap",2
"trial",27
"nobile",1
"words",46
"bat",10
"verb",1
"collect",15
"money",148
"gentleman",1
"tiger",16
"pursuing",5
"health",134
"odyssey",1
"deepened",1
"learning",23
"strokes",2
"medical",84
"shes",8
"noticed",10
"physically",8
"mentally",7
"latest",48
"topic",9
"therapeutic",2
"resting",7
"stroke",6
"patients",51
"bills",28
"estimated",20
"slimmed",1
"costconscious",1
"lawmakers",36
"example",49
"provisions",9
"training",64
"nederland",1
"kelley",6
"robinson",13
"crown",8
"overall",42
"easy",59
"answers",11
"fix",9
"crisis",37
"sides",16
"coming",81
"compromise",10
"antiquated",2
"taxfunding",1
"suggestions",6
"closing",24
"gap",15
"constitutionrequired",1
"quality",31
"model",24
"allocated",1
"legislature",15
"pink",12
"orange",39
"advise",2
"firsttimers",1
"lighter",2
"types",9
"blander",1
"pedometer",1
"provider",3
"relate",2
"british",22
"atlantic",17
"furiously",2
"negotiating",3
"cowell",2
"judge",76
"pittsburgh",11
"area's",3
"conservative",25
"qualifies",1
"catholic",25
"steubenville",1
"family's",11
"hyannis",1
"port",20
"votes",21
"mercer",4
"putnam",1
"alleged",16
"assailant",3
"reason",56
"pessimism",1
"mets",8
"pitching",16
"staff",59
"ranks",17
"era",23
"tepid",2
"optimism",4
"eighth",16
"xfip",1
"burkemper",1
"refused",13
"comment",44
"complaint",17
"salary",27
"sleeping",9
"peacefully",5
"stir",8
"daniels",3
"defensive",50
"coordinator",14
"dom",1
"capers",1
"packers",8
"faster",12
"migraines",1
"sootheaway",1
"device",19
"cold",17
"setting",23
"reduced",17
"throbbing",1
"pain",18
"temple",3
"asleep",5
"severe",9
"pack",7
"forehead",3
"available",68
"sootheawaycom",1
"scarlett",4
"johansson",2
"widow",9
"filmed",3
"scenes",11
"old",90
"warehouse",6
"ashland",2
"longfellow",2
"avenue",59
"cedar",2
"norfolk",1
"southern",29
"tracks",15
"topsecret",1
"doubled",9
"russian",10
"facility",25
"sears",4
"twoyear",8
"letterwinner",1
"receiver",25
"gonzalez",15
"cooper",13
"invest",10
"produce",31
"distribute",2
"incandescent",1
"fluorescent",1
"lighting",12
"clients",12
"reckless",2
"jeronimo",1
"toro",1
"centralia",1
"run",165
"fourth",67
"quarter",74
"break",40
"roll",20
"past",118
"highland",2
"semifinal",5
"jerseyville",1
"sectional",2
"frenzy",2
"inside",49
"edwards",8
"dome",7
"toward",45
"field",86
"brightly",1
"lit",4
"half",82
"basketball",33
"bank",55
"outpaced",1
"population",27
"growth",46
"states",121
"countrys",1
"ten",17
"watched",23
"hampered",2
"gavin",2
"wilkinson",5
"timbers",7
"technical",6
"postoperation",1
"questionable",3
"apparent",15
"lack",27
"communication",15
"sowell's",1
"defense",68
"regarding",20
"jury",29
"pool",33
"lawyers",15
"parker",19
"rufus",1
"sims",4
"prospective",5
"jurors",10
"notified",8
"randomly",1
"required",37
"unbeknownst",1
"excused",3
"unclear",17
"encouraged",14
"creation",14
"super",34
"pac",13
"guidelines",8
"laid",17
"supreme",19
"contributions",5
"carefully",12
"halting",3
"communications",7
"period",57
"aegis",1
"member",63
"vought",1
"contributed",32
"she'd",4
"fulfill",1
"year's",56
"tuition",9
"fish",36
"ridiculously",2
"fresh",35
"sashimi",3
"prefer",9
"sushi",4
"rice",18
"lobster",8
"unnecessary",5
"totally",21
"delicious",6
"lifechangingly",1
"crab",4
"low",34
"salt",23
"soy",4
"sauce",25
"edamame",1
"dipped",2
"coke",2
"dessert",12
"yay",1
"carroll",6
"shelby",4
"taught",10
"american",129
"makers",7
"foreigners",1
"ranging",6
"s'",2
"ferrari",2
"exotics",1
"fastandfurious",1
"asian",4
"tuners",1
"world's",18
"oldest",11
"transplant",5
"survivor",5
"lose",35
"capacity",20
"chicken",33
"farmer",6
"chili",3
"beloved",6
"figure",34
"athome",1
"hd",3
"cyndi",1
"recalled",19
"bay",56
"beginning",35
"meant",30
"russ",3
"hodges",1
"lon",2
"called",135
"lucky",14
"circumstances",9
"michael",69
"weber",3
"maplewood",3
"department",130
"gannon",2
"admits",2
"thank",13
"galinski",1
"pritchett",1
"sorrill",1
"schieffer",2
"pounds",26
"jan",31
"misses",5
"cardio",3
"rehabilitation",6
"knowledge",20
"doesn't",100
"archaeologists",2
"spent",70
"writes",16
"special",70
"stocks",10
"indexes",3
"lower",38
"telecommunication",1
"yadier",1
"molina",2
"c",35
"royals'",2
"verlander",6
"league's",9
"reigning",1
"mvp",9
"cy",5
"slipped",9
"aaron",13
"surrendered",1
"tworun",8
"homer",13
"brennan",7
"boesch",2
"preschool",4
"outscored",3
"simply",38
"belief",10
"unlike",17
"previous",40
"recoveries",1
"ignite",6
"sept",27
"bike",11
"twin",9
"conducts",2
"surveys",9
"sites",23
"metro",18
"counting",7
"bikers",2
"twohour",2
"steady",11
"increases",24
"totaling",2
"galloway",2
"twp",5
"richard",38
"stockton",2
"allegedly",19
"textbooks",1
"prosecutor",18
"ted",6
"housel",1
"newborncare",1
"workshop",4
"place",171
"tuesdays",4
"sundays",3
"duo",6
"nominations",4
"puerto",4
"ricanbased",1
"smiled",3
"album",24
"politically",4
"socially",2
"entren",1
"que",1
"quieran",1
"patrick's",4
"celebrated",6
"israel",10
"blarney",1
"flows",7
"shanties",1
"sung",2
"tall",16
"tales",4
"spun",2
"comedy",9
"rules",43
"thunder",4
"laughs",3
"don",10
"friesen",1
"tonight",29
"louie",1
"anderson",18
"vegas",6
"athens",3
"ave",41
"lincoln",17
"httpthundervalleyresort",1
"com",1
"hissed",1
"voice",36
"ear",9
"sit",26
"counter",9
"elbow",6
"lazy",2
"perry",15
"camera",31
"marissa",2
"guggiana",1
"welcome",20
"books",39
"pages",12
"clever",2
"quips",2
"writers",15
"celebrities",8
"maurice",3
"chevaliers",1
"isnt",11
"consider",39
"alternative",17
"dad's",1
"birthday",12
"threw",23
"ate",2
"peanut",3
"butter",14
"cake",19
"allowed",55
"present",35
"large",79
"box",30
"neatly",2
"trimmed",4
"colorful",8
"birthdayballoon",1
"wrapping",4
"paper",30
"marched",4
"basement",6
"lyric",2
"opera",8
"presents",8
"faust",1
"modell",1
"performing",16
"arts",36
"w",28
"mount",20
"ticketmastercom",1
"familys",4
"faith",23
"respite",2
"jabari",2
"rises",6
"bible",8
"study",51
"church",59
"particular",19
"arrive",13
"taking",90
"rare",23
"gather",6
"thoughts",13
"pray",7
"paul",47
"langevin",1
"jr",34
"recognize",11
"fiscal",27
"situation",39
"cuts",53
"nursing",6
"homes",44
"bone",15
"individual",24
"medicaid",13
"christies",11
"scientists",15
"renal",1
"carcinoma",1
"display",22
"gene",5
"expression",5
"signatures",9
"associated",30
"prognosis",3
"tumor",3
"poor",36
"tuality",2
"healthcare",12
"ranked",22
"metroarea",1
"hospitals",15
"scores",19
"categorieswhat",1
"chart",7
"satisfaction",4
"leyland",4
"spot",41
"smyly",3
"surely",4
"pulled",31
"sap",1
"kid's",3
"confidence",30
"let",80
"shelled",3
"steering",5
"numb",2
"slightly",29
"overassisted",1
"compliant",3
"suspension",11
"mode",8
"bumps",3
"mild",10
"vibrations",1
"milhaven",1
"vindicated",1
"response",39
"results",41
"yet",92
"bergen",8
"levy",6
"passed",42
"ayear",1
"hike",12
"assessed",3
"toyota",12
"dealers",5
"begun",11
"repairing",1
"cars",30
"lots",25
"fixing",3
"customers'",1
"inventory",3
"sale",29
"usual",15
"qb",7
"kenny",10
"guiton",1
"demolish",4
"dozen",28
"apartment",14
"buildings",34
"owns",16
"delmar",3
"loop",9
"construct",2
"boulevard",22
"enright",2
"square",37
"groundfloor",1
"retail",25
"fronting",1
"housing",31
"units",21
"above",41
"britain's",4
"began",95
"peaceful",6
"protest",11
"shooting",38
"london's",3
"tottenham",1
"neighborhood",44
"clash",2
"morphed",1
"lawlessness",1
"london",24
"struggled",20
"halt",2
"i'd",32
"scot",2
"thompson",24
"helluva",1
"personable",1
"playerfave",1
"plays",45
"lines",32
"austin",10
"berry",4
"soontobenephew",1
"rometty",2
"masters",8
"wearing",21
"jacket",8
"addition",44
"uh",2
"metrohealth",4
"doctors",30
"hold",39
"positions",16
"cwru",3
"clinicians",1
"grants",10
"separately",8
"valenciastyle",1
"unless",21
"country",113
"elections",19
"instability",1
"alarmed",1
"greece's",3
"creditors",5
"warned",11
"bailout",7
"package",17
"continued",38
"presence",18
"euro",9
"threatened",12
"elysian",1
"charter",24
"selected",16
"contestants",5
"views",12
"youtube",16
"weddington",1
"cooperating",3
"fbi",15
"close",74
"ron",11
"obrien",2
"gives",38
"determine",19
"avenues",2
"investigation",61
"recorder",2
"stories",27
"background",18
"quotes",2
"musicians",7
"sound",37
"edit",2
"camera's",1
"crappy",1
"olympus",1
"ls",1
"linear",1
"pcm",1
"amazoncom",3
"lessexpensive",2
"models",12
"type",28
"nancy",9
"sheridan",4
"christchurch",2
"language",21
"volatility",2
"brick",4
"stone",20
"fell",53
"napier",2
"deco",1
"trust",23
"volunteer",15
"guide",14
"kathy",5
"forwardthinking",3
"brave",2
"choose",25
"modern",19
"architectural",4
"style",31
"courage",3
"rebuild",5
"citizens",26
"club's",10
"longo",1
"negotiated",4
"unidentified",5
"traded",4
"visconsi",1
"purchase",14
"tire",8
"richardson",11
"goran",1
"dragic",1
"arizona's",12
"enacted",2
"tangled",1
"check",40
"immigration",26
"status",22
"lawfully",2
"cannot",23
"prove",14
"detained",10
"follows",14
"rate",56
"graders",3
"bulldozers",1
"efficiently",3
"piece",32
"named",59
"delmarva's",1
"cafe",12
"canton's",1
"harbor",5
"enterprise",13
"broom",2
"bookseller",1
"sniffed",1
"microsoft",6
"trivial",2
"reminded",10
"software",18
"trespasses",1
