"","count"
"join",32
"effort",41
"survey",19
"middle",46
"highschool",5
"using",64
"flavored",3
"tobacco",4
"convenience",2
"examined",4
"allentown",2
"investigation",63
"blake",10
"bollman",1
"holy",5
"family",203
"eagles",13
"capped",4
"scoring",26
"inning",26
"runs",83
"hits",39
"walks",20
"sacrifice",10
"died",72
"interviewer",1
"'with",1
"bit",72
"forever'",1
"maurer",1
"twinkle",1
"eye",24
"idea",51
"understand",39
"peter",21
"vermes",2
"imperative",1
"arrived",23
"life's",3
"friends",92
"waiting",28
"list",64
"suns",4
"effect",38
"seasonticket",3
"renewals",1
"sponsorships",1
"league",76
"projecting",2
"losses",23
"tickets",40
"angel",3
"cousin",3
"victim's",1
"frustrated",11
"dna",9
"basically",8
"retry",1
"presented",21
"jury",42
"course",59
"lehman",2
"gives",31
"opportunities",19
"somebody's",4
"hope",56
"jimmy",12
"lasalvia",1
"goproud",1
"gay",35
"group",149
"supports",8
"samesex",11
"marriage",34
"criticized",11
"stage",40
"winning",60
"cast",17
"shoffman",1
"largely",20
"character",34
"perfect",23
"corporateclimbing",1
"window",15
"washer",3
"j",20
"pierrepont",1
"finch",1
"veteran",21
"activists",14
"zeng",2
"jinyan",1
"hu",2
"jia",1
"met",31
"chen",17
"hiding",7
"beijing",19
"questioned",12
"sounding",2
"unhappy",4
"chen's",2
"flight",31
"ounces",6
"cremini",1
"mushrooms",6
"sliced",5
"oregon's",8
"inability",3
"score",39
"alex",21
"kosinski",1
"finished",47
"bronwyn",1
"crossman",1
"finishers",3
"casino",19
"queen's",3
"packages",12
"provide",59
"affordable",17
"option",19
"luxury",15
"hotel",45
"cardinals",26
"louis",86
"overnight",12
"stay",61
"queen",8
"buffet",7
"prices",48
"person",63
"bought",28
"separately",3
"range",28
"price",59
"crucial",9
"senser",4
"stalled",6
"motorist",3
"freeway",6
"exit",12
"ramp",8
"dynasty",3
"year's",49
"snow",12
"stories",24
"lily",2
"collins",11
"julia",6
"roberts",24
"gets",46
"ruthless",2
"evil",5
"aided",7
"dwarfs",2
"sets",17
"mission",22
"regain",4
"birthright",3
"hopefully",14
"handsome",4
"prince",11
"another",190
"restriction",2
"sample",5
"rums",1
"kilohana",1
"railway",1
"luau",2
"kalamaku",1
"degrees",21
"shops",12
"gaylord",4
"wilcox",2
"mansion",8
"reasons",27
"visit",45
"several",146
"america",51
"pass",49
"costs",79
"permits",5
"askusgs",1
"storeusgsgovpass",1
"osweiler",1
"joined",20
"greenhorns",1
"counting",5
"rookie",16
"minicamp",1
"head",99
"sudan",4
"formal",5
"independence",8
"july",58
"referendum",5
"sides",19
"fought",15
"wars",4
"salads",8
"beautifully",3
"realized",20
"arugula",1
"slices",7
"asian",11
"pears",3
"spanish",12
"almonds",2
"golden",25
"balsamic",3
"vinaigrette",7
"caesar",2
"mixed",11
"croutons",1
"cherry",6
"tomatoes",10
"zinfandel",1
"castro",2
"tripling",1
"plans",76
"megawatts",2
"jersey's",8
"total",44
"energy",53
"enough",99
"homes",55
"rudy",3
"bermudez",1
"sex",27
"offender",3
"differently",9
"click",5
"link",11
"below",38
"explore",10
"arizona",57
"towns",5
"angling",2
"seize",2
"baltimore's",1
"prix",3
"management",37
"wake",11
"organized",14
"inaugural",9
"kevin",25
"willard",2
"removed",20
"sixgame",2
"losing",37
"streak",17
"ahead",48
"pirates",5
"overall",58
"remaining",29
"cincinnati",8
"georgetown",3
"rutgers",23
"newark",33
"depaul",3
"big",169
"champagnes",5
"derived",2
"paradigm",2
"classical",11
"style",30
"striving",1
"type",17
"expression",1
"houses",18
"roederer",1
"bollinger",1
"grower",1
"vilmart",1
"henri",1
"billiot",1
"dosage",3
"wine's",1
"components",3
"amplify",3
"fruit",12
"flavors",17
"creating",21
"rounder",1
"generous",8
"wine",64
"nondos",1
"tend",15
"thrive",2
"transparency",5
"sleek",4
"unadorned",1
"minerality",1
"maraachli",1
"muslim",6
"joseph's",2
"fate",10
"rests",2
"god",28
"wife",81
"sana",2
"nader",3
"catholic",26
"havent",5
"crossed",7
"finish",24
"orlando",13
"guard",42
"jj",4
"redick",2
"theres",16
"definitely",27
"reason",51
"optimistic",11
"regarding",11
"yearold",114
"adam",24
"bernstein",1
"stakes",9
"higher",55
"harrison's",2
"furniture",9
"detroit",34
"host",28
"display",19
"fashion",17
"feb",31
"proceeds",6
"benefiting",3
"dvcs",1
"hotline",3
"showcase",7
"upcoming",10
"trends",8
"clothing",12
"furnishings",2
"appetizers",13
"beer",33
"festivals",3
"june",95
"doubling",1
"fests",1
"area's",6
"calendar",8
"christopher",11
"agnew",1
"offered",37
"posting",10
"covers",9
"correlation",3
"crowd",37
"wins",19
"loses",5
"jerseys",7
"unemployment",43
"rate",62
"remained",25
"recipients",8
"opt",4
"checks",17
"timing",8
"couldn't",37
"dodgers",10
"excited",22
"night's",8
"victory",59
"havel",3
"jailed",4
"communist",5
"regime",4
"falter",1
"nov",26
"student",55
"demonstration",1
"crushed",7
"brutal",6
"measures",23
"triggered",8
"wave",10
"outrage",2
"held",80
"formation",1
"civic",13
"further",47
"protests",12
"talks",22
"crumbling",2
"successfully",7
"persuading",1
"relinquish",1
"boos",2
"tampa",12
"dorsett",3
"immediate",10
"dallas",16
"rushed",9
"yards",37
"seasons",42
"fourtime",1
"pro",29
"bowler",1
"ran",41
"career",71
"inducted",2
"football",74
"fame",17
"dayton",12
"ohio",140
"noah",6
"hartsock",2
"fuel",30
"byus",1
"incredible",8
"comeback",5
"deficit",12
"cougars",4
"iona",3
"ncaa",31
"try",74
"figure",26
"award",35
"heather",8
"peters",7
"los",62
"angeles",58
"map",17
"solarworld",4
"noticed",10
"increased",29
"recognition",7
"santarris",1
"divulge",2
"agreement's",1
"terms",32
"lafayette",8
"waves",6
"approach",22
"hurricane",4
"placer",1
"truc",1
"led",72
"pilots",5
"demilitarized",1
"zone",20
"separating",3
"vietnam",7
"khe",1
"sanh",1
"vietnamese",2
"siege",1
"base",52
"bid",15
"stop",73
"clampdown",1
"weapons",11
"nearby",28
"ho",3
"chi",1
"minh",1
"trail",27
"hong",5
"kong",3
"singapore",5
"nope",1
"cubs",14
"familiar",20
"lapses",3
"cost",90
"bullpen",2
"splintered",1
"offense",33
"hiccupped",1
"others",89
"samardzija",1
"pitching",10
"constituents",4
"meadows",5
"apologized",8
"arrested",36
"suspicion",5
"driving",53
"intoxicated",3
"michael",62
"olson",4
"appraisal",2
"analyst",15
"revenue",61
"insists",5
"misunderstanding",2
"hersch",1
"mr",103
"gm",20
"comedy",17
"difficult",41
"human",33
"emotions",6
"reactions",6
"apatow",1
"silliest",1
"comedies",1
"miracle",3
"school",320
"hard",82
"'young",1
"frankenstein'",1
"'lawrence",1
"arabia'",1
"equal",11
"completing",5
"hurtling",1
"solar",12
"craft",10
"bears",15
"belly",1
"metal",16
"plaque",3
"simplified",1
"drawing",16
"nude",2
"woman",59
"fogle",1
"calls",37
"collective",5
"whisper",2
"dark",35
"'we",1
"here'",2
"posted",17
"significant",26
"makers",8
"transpired",2
"george",39
"cia",3
"lived",29
"chevy",2
"md",5
"cardiac",4
"arrest",30
"suburban",9
"bethesda",1
"daughter",46
"leslie",2
"thirdround",2
"coleaders",1
"steven",14
"conran",1
"yoshikazu",1
"haku",1
"evenpar",1
"rounds",14
"place",132
"minussix",1
"reach",29
"stopped",25
"rumor",1
"outlines",4
"one's",6
"genitals",1
"words",47
"scanner",1
"images",18
"saved",12
"distributed",10
"pistole",2
"machines",10
"deployed",5
"airports",10
"capabilities",2
"rendered",4
"inoperable",1
"opportunity",36
"transmit",2
"deleted",4
"cleared",10
"replaces",6
"though",123
"arona",1
"sauvignon",5
"blanc",12
"marlborough",1
"zealand",5
"color",22
"straw",4
"yellow",18
"aroma",4
"skin",10
"grapefruit",5
"grass",6
"tangerine",1
"intensely",2
"pith",1
"barnes",7
"knack",2
"churches",11
"acoustics",1
"design",34
"ryder's",1
"negotiate",9
"meet",61
"concertgoers'",1
"needs",78
"republicans",49
"increases",23
"refuse",5
"accept",25
"cuts",44
"showing",25
"jerry",16
"maguire",1
"russians",1
"sergei",2
"stepashin",1
"audit",7
"chamber",18
"radio",22
"station",39
"echo",3
"moscow",6
"migration",1
"revenues",13
"credited",7
"writers",7
"fergus",1
"hawk",5
"ostby",1
"men",79
"input",4
"actors",15
"taiz",1
"renovating",1
"president's",7
"choice",42
"height",7
"attend",18
"e",25
"reconnection",1
"typically",19
"placed",33
"permanent",8
"homeless",20
"monitored",3
"ensure",18
"john",109
"kavanagh",2
"yes",46
"groundless",1
"legal",48
"basis",6
"inquire",2
"youth's",1
"immigration",25
"status",17
"earlymorning",1
"rain",23
"grounds",4
"soggy",2
"overcast",2
"skies",5
"humidity",1
"kicked",14
"highs",3
"reached",31
"s",90
"popped",3
"throughout",42
"sunsplashed",1
"infield",5
"bulls",7
"rose",62
"superpower",1
"calcagni",1
"kinds",5
"schemes",4
"investigate",10
"scammers",2
"nonetheless",4
"referred",13
"generals",1
"criminal",43
"justice",27
"pettitte's",1
"concession",6
"weakens",1
"prosecution's",2
"prove",15
"clemens",4
"guilty",26
"reasonable",13
"professor",30
"james",65
"tomkovicz",1
"laura",11
"arnold",8
"webster",7
"groves",6
"likes",16
"hear",26
"indianapolis",17
"colts",8
"veterans",23
"poor",29
"elderly",13
"recruited",7
"scheme",11
"bogus",1
"prescriptions",1
"antipsychotic",1
"billed",5
"medicare",9
"instead",72
"allegedly",13
"sent",40
"wholesalers",3
"pharmacies",3
"repackaged",1
"redispensed",1
"penske",7
"sank",3
"redo",1
"coaches",39
"decide",25
"reintroduce",3
"injured",25
"stanford",13
"motivate",2
"tapins",1
"avoid",29
"overlooking",3
"huskies",3
"bond",40
"films",14
"englishborn",1
"composer",5
"midnight",14
"cowboy",1
"dances",7
"wolves",5
"heat",30
"proud",31
"writing",15
"blockbusters",2
"smaller",28
"urge",4
"victims",29
"riverview",2
"interstate",11
"chain",18
"rocks",6
"illinois",28
"notion",6
"cleveland",109
"musicians",9
"varieties",5
"rehearse",1
"perform",21
"genres",3
"abatemarco's",1
"lit",4
"sitting",25
"rows",2
"basket",8
"charles",26
"slammed",2
"pair",24
"mexico",22
"holder",4
"sportswriter",1
"oklahoma",15
"drove",24
"spectacle",3
"expecting",7
"turnout",6
"auditions",2
"scheduled",53
"arena",22
"am",161
"governments",22
"nations",17
"increasing",16
"efforts",41
"support",103
"tourism",6
"options",34
"incentives",5
"travelers",11
"iceland",3
"volcanic",1
"eruption",2
"standard",32
"enticing",1
"extremely",19
"expensive",25
"destination",10
"ramping",2
"air",44
"deals",17
"jan",35
"rudomina",1
"commission",44
"district",135
"sullivan",11
"simply",40
"bent",3
"falk",1
"campaigned",2
"barrett's",1
"backyard",7
"shaking",3
"hands",33
"eating",20
"wisconsinmilwaukee",1
"stuck",10
"core",12
"campaign",74
"themes",3
"walker",12
"grassroots",2
"movement",35
"deliver",10
"votes",19
"willis",2
"vega's",1
"married",19
"waited",4
"resign",5
"plead",1
"bribes",7
"informant",2
"parts",36
"bankruptcy",23
"saddened",1
"continued",33
"emotional",12
"connection",20
"kodak",4
"household",9
"circuit",17
"attorney's",12
"bail",16
"reconsidered",1
"cup",40
"cabbage",3
"inch",22
"thick",8
"extralarge",1
"yolks",1
"roof",16
"repair",7
"above",43
"kindergarten",4
"wing",7
"additionally",4
"foam",4
"insulation",3
"roofing",2
"membrane",1
"union's",3
"denies",3
"targeted",10
"taken",63
"aback",1
"senator's",1
"harsh",7
"statements",14
"delight",3
"practically",4
"leaps",3
"turbocharged",1
"straightsix",1
"produces",9
"poundfeet",1
"torque",1
"rpm",1
"silky",3
"sixspeed",1
"manual",3
"transmission",4
"virtually",12
"effortless",1
"clutch",3
"gears",2
"enthusiastically",2
"bakari",1
"rams",17
"guided",6
"baltimore",31
"region",29
"crown",6
"tie",16
"fourth",45
"we'd",9
"rest",58
"associated",25
"press",49
"appealing",3
"washington",93
"leave",42
"safely",3
"fungi",2
"yeast",2
"bacteria",8
"warm",15
"moist",3
"snuggle",1
"corrupt",3
"discolor",1
"nails",3
"americans",32
"onychomycosis",1
"fungal",1
"infection",4
"ugly",7
"sweaty",2
"shoes",14
"fast",29
"wet",10
"toes",4
"own",144
"towel",4
"stevens",4
"hoping",25
"slip",5
"truffle",2
"fry",4
"uscentric",1
"view",50
"argued",21
"address",41
"profound",7
"accounts",25
"significantly",7
"debate",25
"sustained",5
"economic",68
"development",61
"poverty",8
"alleviation",1
"cartel",3
"leaders",52
"weren't",21
"highsecurity",2
"highly",22
"publicized",2
"presence",15
"rodriguez",14
"davis",32
"shootfirst",1
"superdome",1
"sporting",9
"nearunibrow",1
"uk",7
"wildcat",2
"mascot",2
"decided",43
"paste",7
"endured",7
"shooting",41
"college",95
"defense",86
"swatting",1
"robinson's",3
"twice",52
"grabbing",4
"rebounds",21
"bounce",2
"assists",19
"acquisition",6
"ecolab",1
"raising",21
"fullyear",1
"earnings",19
"guidance",8
"expects",21
"prior",14
"forecast",9
"called",127
"manzo",3
"assemblyman",10
"corruption",14
"thrown",15
"judge",57
"cannot",24
"reimburse",1
"fees",37
"government's",10
"conduct",17
"frivolous",1
"ruled",8
"baseball's",5
"saves",6
"leader",45
"twisted",2
"shagging",1
"balls",6
"outfield",6
"wall",49
"batting",7
"rivera",4
"grimaced",2
"loaded",8
"onto",25
"cart",4
"mri",2
"exam",8
"game's",5
"conclusion",6
"toyota",10
"received",50
"sec",14
"requests",19
"intends",10
"comply",2
"tim",28
"lincecum",2
"hair",24
"mason",7
"nasty",9
"stuff",33
"styles",5
"seconds",39
"period",48
"pacers",5
"outscored",2
"bunch",7
"wrestling",18
"buddies",2
"youths",4
"aviation",6
"ever",81
"seen",87
"burton",14
"announcer",3
"happy",43
"liberty",8
"bring",67
"greed",5
"warfare",2
"exists",11
"yesterday",17
"watershed",3
"mood",11
"resolutely",3
"progovernment",2
"peopleincluding",1
"dmitry",3
"medvedev",2
"presidentelect",3
"putintook",1
"records",60
"pursuing",2
"hayes'",4
"subpoenaed",2
"wells",19
"fargo",6
"oct",27
"tracey",2
"seslen",1
"real",71
"estate",29
"california's",9
"marshall",8
"overwhelmed",1
"accompanied",11
"listing",6
"cultural",20
"culinary",8
"interest",54
"cafes",4
"bistros",1
"bars",13
"bookstores",1
"acronym",1
"stands",25
"radical",3
"absorbance",1
"capacity",12
"considered",25
"antioxidant",1
"activity",24
"superfruits",1
"giusti",1
"labels",8
"measure",46
"juice's",1
"orac",2
"content",10
"juices",2
"brag",1
"compare",10
"contenders",5
"intensity",10
"smile",11
"infectious",2
"attitude",6
"guys",59
"humphries",1
"tikrit",1
"saddam's",1
"hometown",7
"spur",3
"anbar",1
"neighboring",6
"sunni",1
"province",5
"follow",30
"suit",30
"drought",4
"strangled",3
"franchise",25
"officially",11
"exorcised",1
"montclair",6
"science",17
"brigid",2
"harrison",11
"careful",7
"balancing",6
"act",50
"christie",48
"toughlove",1
"proposals",15
"proved",7
"dow",9
"poor's",5
"climbed",7
"momentarily",3
"flitted",1
"foray",2
"psychological",5
"barrier",3
"nasdaq",4
"composite",3
"payne",9
"bribery",6
"pumper",2
"pleaded",14
"awaiting",6
"sentencing",10
"calabrese",1
"mohammad",1
"trial",44
"didnt",31
"patriot",1
"coax",3
"hanging",10
"em",1
"safe",33
"sport",27
"mueller",3
"kinneret",1
"muscat",1
"hamburg",2
"ella",2
"valley",43
"israel",9
"medium",14
"amber",2
"raisins",3
"sweet",27
"balanced",4
"dryness",1
"tart",5
"flavor",12
"raisin",1
"nicely",6
"captured",17
"crashed",5
"chrysler",16
"van",29
"parked",5
"ricciardi",1
"escaped",7
"scene",43
"caught",23
"spokesman",60
"'retirement",1
"living'",1
"rich",34
"usually",31
"retired",22
"jacque",1
"petroulakis",1
"pulte",2
"del",16
"webb",8
"communities",22
"precincts",2
"kaptur",3
"kucinich",4
"veysey",1
"entrepreneur",3
"distant",5
"precedent",5
"situation",41
"summitt",2
"revealed",12
"illness",11
"medicine",16
"dizzy",2
"intermission",1
"column",16
"beat",39
"weird",3
"tomorrow",13
"hockey",11
"chevelade",1
"process",71
"buying",14
"selling",27
"reliable",4
"appel",1
"percentage",15
"involving",18
"rather",56
"voted",23
"favor",26
"proposed",33
"constitutional",13
"amendment",26
"require",27
"missourians",2
"photo",16
"id",8
"order",47
"contains",5
"provisions",9
"establish",10
"nineday",1
"voting",18
"elections",9
"meaning",13
"ballot",28
"christies",9
"supreme",20
"nominees",4
"lacks",7
"sufficient",6
"toward",49
"confirmation",2
"sources",15
"governors",6
"worked",81
"gain",17
"hearings",5
"paper",32
"alarm",8
"context",8
"monitor",6
"particular",15
"primary",38
"tv",46
"ads",14
"perry's",3
"increasingly",15
"makeorbreak",1
"texas",40
"governor's",9
"fabrizio",1
"anderson",17
"warfield",1
"success",37
"helped",65
"guide",8
"scott",51
"tea",12
"conservatives",7
"perry",22
"hopes",27
"tread",2
"msd",1
"serves",14
"estimates",15
"rip",5
"streets",22
"alleys",3
"theerman",1
"epa",3
"longterm",28
"solutions",9
"tunnels",1
"sewage",5
"overflow",2
"storms",3
"treated",19
"afterward",6
"dominik",1
"schiano",2
"believer",1
"fundamentals",5
"tackling",1
"nfl",52
"liked",16
"structure",23
"organization",49
"tiffany",3
"industry",42
"relocated",2
"actresses",2
"dressing",8
"experimenting",3
"old",91
"tshirts",8
"unique",12
"vintage",13
"dale",6
"carpenter",12
"flagrant",1
"history",83
"lawrence",9
"vs",20
"sodomy",4
"laws",16
"obama's",27
"endorsement",6
"equality",2
"product",22
"cliche",4
"paris",7
"pleasantness",1
"ought",8
"metaphor",2
"obscene",2
"stand",44
"challenging",8
"blessed",10
"minor",14
"physical",29
"therapist",2
"shawn",4
"landers",1
"kinser",1
"pushed",27
"stronger",11
"workouts",5
"therapy",12
"lifting",7
"running",68
"send",24
"answering",2
"dubinsky",1
"forceful",1
"match",40
"terribly",3
"disappointing",6
"dont",43
"stupid",5
"saw",67
"nhl",9
"kudos",1
"creek",27
"rd",13
"brief",11
"patriots",8
"frenzy",2
"fabricated",3
"amendola",1
"shores",3
"obama",101
"position",66
"europeans",1
"correct",14
"assistance",16
"aides",6
"repeatedly",12
"intention",9
"taxpayer",6
"imf",2
"bailout",5
"eurozone",5
"step",43
"invite",5
"opposition",29
"congressional",13
"sequel",2
"parrots",1
"francisco's",4
"telegraph",5
"ending",14
"handling",14
"bacterium",2
"neisseria",1
"meningitidis",1
"strain",7
"meningitis",1
"bloodstream",1
"infections",4
"meningococcal",1
"disease",24
"picture",32
"chevrolet",5
"env",1
"twopassenger",1
"concept",11
"romney's",10
"opponents",21
"remark",1
"erase",3
"momentum",9
"reframe",1
"bonestraight",1
"texture",6
"shift",17
"packaged",1
"straight",36
"curly",2
"natural",36
"trend",12
"newport",8
"weight",19
"consultation",2
"composition",3
"analysis",18
"vitamin",2
"injections",1
"livingsocial",1
"repeated",6
"january",38
"introduce",1
"programs",57
"nutritional",5
"techsavvy",2
"respondents",1
"younger",24
"cat",9
"keller",4
"purchased",17
"additional",39
"suffolk",1
"resident",29
"sonja",1
"klink",1
"daily",26
"purchaser",1
"buy",54
"offer",62
"enrolled",7
"gym",13
"q",35
"decorating",2
"girl's",1
"girl",40
"navy",14
"allpink",1
"toddler",4
"snagged",2
"searching",5
"girly",1
"astros",1
"strikeouts",10
"longest",6
"outing",5
"remain",43
"winless",4
"ninth",15
"edrick",1
"floreal",1
"thinks",25
"morton",3
"neighborhoods",15
"dubbed",4
"neighborhood",44
"ownership",10
