"","count"
"coasters",2
"sound",37
"track",52
"theme",17
"triwizard",2
"harry",16
"potter",12
"goblet",2
"fire",85
"unchanged",4
"climb",5
"lift",3
"tandem",2
"separate",20
"tracks",11
"bring",81
"inches",12
"colliding",1
"coaster",3
"rides",5
"orlando",15
"bravado",1
"homegrown",3
"firms",19
"exhibiting",1
"stating",4
"aims",5
"selling",25
"obviously",27
"premature",6
"boothe's",1
"assignment",5
"griner's",1
"mexico's",8
"biosphere",1
"reserves",8
"scrupulous",1
"guardianship",1
"natural",38
"habitat",5
"policing",1
"interference",2
"bit",70
"absorb",4
"country's",14
"splendors",1
"feeling",30
"intruder",1
"look",130
"parks",22
"sometimes",49
"smallbatch",1
"brew",2
"doesn't",89
"weeks",88
"brewers",1
"unveil",2
"join",24
"perennial's",1
"largeformat",1
"bottles",5
"shelves",2
"admittedly",1
"genes",2
"niceness",1
"expert",15
"pancakes",2
"elizabeth",20
"warren",13
"sat",24
"chair",14
"signed",44
"loan",20
"bankrupt",7
"sweaty",1
"grip",2
"pen",6
"lockout",5
"wrongly",2
"convicted",22
"exgovernment",1
"agent",39
"regain",3
"freedom",17
"saving",14
"president's",9
"daughter",39
"rioting",1
"inmates",7
"outerspace",1
"prison",30
"pearce",5
"luc",1
"besson",1
"james",66
"mather",2
"leger",2
"directed",11
"pg",11
"soriano",3
"delgado",4
"struck",33
"five",165
"tommy",9
"vento",1
"qb",10
"fr",2
"rs",1
"farmington",1
"hills",22
"mich",8
"harrison",14
"berlysboutiquekc",1
"turkey",8
"rival",8
"greece",12
"pleased",14
"convinced",12
"solution",15
"keeps",21
"safe",35
"victims",24
"crime",32
"families",50
"reflects",6
"values",13
"refuse",3
"compromised",2
"inequitable",1
"further",39
"executions",1
"separating",2
"candidates",29
"fully",26
"committed",29
"position",42
"japan",16
"seeking",41
"strengthen",4
"ties",7
"ambitious",5
"freetrade",1
"transpacific",1
"partnership",13
"principle",7
"tariffs",3
"nations",8
"handful",15
"complete",36
"tpp",2
"talks",22
"japan's",3
"participation",5
"expand",20
"significantly",12
"aid",16
"exporters",1
"strong",50
"opposition",20
"particularly",28
"farmers",14
"farm",22
"lobbies",2
"commitments",4
"liberalize",1
"areas",38
"agriculture",14
"autos",3
"joining",10
"answer",37
"troublesome",2
"medical",83
"questions",51
"overthecounter",2
"dna",8
"test",41
"g",53
"matt",30
"smith",51
"chatfield",2
"creators",1
"moneyball",3
"stress",15
"perils",1
"revolutionary",1
"thinking",29
"inside",49
"institution",9
"tickets",42
"explain",14
"pitt's",1
"cover",34
"magazine",23
"stand",38
"except",23
"vanity",3
"fair",39
"whose",72
"occupied",8
"angelina",1
"jolie",1
"lindsay",1
"lohan",1
"''chant''",1
"courtney",5
"love's",3
"parkway",12
"burglaries",2
"walters",2
"imprisoned",2
"blown",7
"shows",56
"influence",20
"'s",25
"stuff",33
"gravitate",1
"recalls",5
"producer",10
"mark",60
"bright",12
"echo",3
"vocals",7
"title",41
"song",19
"def",14
"leppard",1
"hollow",2
"vocal",4
"liked",14
"throw",21
"i'd",31
"'i",9
"that'",2
"notice",16
"'turn",1
"happen'",1
"seemed",34
"scare",5
"tactic",3
"mccoy",7
"activist",7
"circulated",2
"petitions",3
"cleveland's",13
"camera",13
"won",79
"outrage",5
"cameras",19
"guidelines",8
"cited",24
"recent",88
"supreme",22
"opinions",3
"idea",56
"classrooms",6
"beneficial",2
"developing",17
"analytical",3
"skills",25
"dismantling",1
"stereotypes",2
"preparing",8
"global",32
"workplace",8
"funny",11
"happened",33
"december",28
"campaign",67
"makes",74
"send",27
"tweet",3
"message",25
"approach",32
"belies",1
"real",91
"complications",5
"diplomacy",3
"humanitarian",4
"mondayfriday",2
"sw",6
"canyon",7
"beaverton",5
"thecanyongrillcom",1
"ohio",121
"auto",17
"industry",54
"release",36
"dozen",25
"mulled",1
"reasons",28
"damage",33
"crew",17
"chief",88
"cargo",4
"plane",17
"maintenance",11
"changing",13
"brakes",4
"barnard",1
"studied",8
"fashion",24
"design",25
"illinois",33
"universitycarbondale",2
"dolled",1
"wore",10
"uniforms",5
"joke",7
"political",68
"iowa",23
"gathered",14
"dark",22
"nights",13
"business",166
"caucuses",4
"cuomos",1
"reforms",14
"civilian",3
"workers",93
"able",85
"retire",7
"twu",1
"uniformed",2
"pad",6
"pensions",11
"overtime",16
"facing",18
"limit",18
"padding",1
"forum",9
"patmon",2
"hammered",2
"mayor's",6
"jackson's",5
"record",77
"ridiculing",1
"opponent",14
"oftquoted",1
"mantra",2
"peharps",1
"inspired",19
"jackson",34
"strike",17
"defiant",3
"tone",9
"closing",22
"remarks",13
"gordon",8
"worked",65
"ceo",26
"eugene",9
"sanders",3
"unexpectedly",3
"mastermind",1
"sanders'",1
"school's",15
"weaknesses",3
"close",83
"underperforming",2
"schools",120
"represents",16
"continuity",2
"district's",10
"allimportant",2
"transformation",7
"atlanta",19
"playing",82
"straight",35
"energy",81
"hawks",7
"alacrity",1
"purpose",14
"blocked",8
"shots",55
"defended",4
"matchup",12
"'",10
"ballclub",6
"koufax",3
"break",37
"circulatory",2
"problems",56
"threegame",5
"giants",27
"willie",7
"mays",4
"mccovey",1
"there'd",1
"proved",13
"oddsmakers",1
"favored",6
"yankees",11
"rotation",3
"koufaxdrysdalepodres",1
"swept",7
"'em",6
"makarov's",1
"remark",4
"russian",8
"defense",73
"anatoly",1
"serdyukov",1
"consultations",1
"writing",29
"largely",27
"ordeal",2
"strange",11
"occupation",4
"book",69
"casebook",1
"guess",12
"thats",35
"screenings",3
"held",77
"midnight",6
"nov",23
"showings",1
"boast",2
"extra",28
"improved",16
"decisionmaking",4
"goals",35
"januarys",1
"triangle",4
"gracie",1
"famed",5
"brazilian",6
"jiujitsu",3
"clan",3
"admired",2
"sullivan",4
"ranger",6
"belt",4
"mixedmartialarts",1
"fanatic",1
"nearly",95
"cents",32
"dollar",21
"struggling",21
"daily",44
"newspapers",6
"jeff",27
"foster",21
"peace",24
"caused",30
"couple",78
"earlier",84
"helps",20
"delengowski",1
"draw",17
"inspiration",10
"mindset",5
"immerse",1
"herself",15
"news",102
"beyond",37
"deserves",8
"thanks",26
"fastfood",3
"cheeseburger",1
"you're",95
"relishing",1
"golden",23
"chapter",16
"dardenne",1
"prairie",6
"hanley",4
"mary",20
"stubbs",1
"coroner",3
"fiona",2
"wilcox",2
"hearing",47
"lines",32
"inquiry",4
"attempt",24
"trace",3
"mediterranean",4
"apartment",19
"block",47
"williams",54
"proven",5
"irrelevant",1
"walnut",7
"creek",20
"calif",16
"forward",68
"ej",1
"singler",1
"west",89
"pac",11
"mens",4
"player",81
"commissioner",29
"larry",17
"scott",45
"partner",22
"gloria",5
"cortes",3
"arrived",26
"early",143
"pushing",19
"aside",15
"wildflowers",3
"bloom",4
"although",55
"sweeping",10
"fields",14
"flowers",10
"common",43
"higher",50
"wetter",1
"elevations",3
"plant",41
"barrel",4
"beavertail",1
"prickly",5
"pear",2
"cactus",4
"phacelia",1
"paintbrush",1
"sage",3
"datura",1
"toxic",5
"brittlebush",1
"indigo",2
"bush",14
"dune",1
"primrose",1
"o'clocks",1
"paper",27
"acacia",1
"yucca",1
"bynum",9
"offensively",7
"doubles",7
"triples",1
"i'll",31
"effective",18
"mesa",10
"killed",40
"lake",52
"pleasant",16
"boating",3
"maricopa",3
"amber",9
"marks",10
"collision",7
"cannot",26
"afford",9
"henry",9
"mathis",2
"saying",72
"roads",22
"pouring",5
"bus",22
"commuters",4
"individual",36
"lane",17
"failing",18
"talboy",1
"expressed",11
"seek",20
"state's",48
"institutions",12
"withstand",4
"ventured",1
"happen",42
"tuition",5
"increases",31
"''the",2
"bottom",43
"one's",13
"healthy",30
"trouble",22
"walking",29
"that''",1
"jonesdrew",1
"''but",1
"shouldn't",14
"playing''",1
"teammate",9
"charlie",11
"holmes",3
"clemons",4
"friend",45
"undersized",1
"weight",14
"growth",47
"spurt",1
"homebuilding",1
"enjoyed",7
"choosing",3
"finishings",1
"tones",1
"arizona",60
"bay",38
"referred",8
"exhibit",8
"everything",77
"saint",11
"laurent",1
"posing",5
"nude",4
"advertisement",2
"men's",10
"fragrance",1
"announcing",8
"abandon",5
"haute",1
"couture",2
"accessible",12
"readytowear",1
"collections",4
"perfect",29
"garment",1
"simpler",7
"add",37
"buttons",2
"pleats",1
"expensive",23
"elle",5
"uh",3
"oh",32
"teenager",5
"goodlooking",1
"crazy",11
"seasons",31
"shown",18
"contestants",8
"appeal",22
"younger",37
"female",20
"demographic",4
"sing",10
"sanjaya",1
"brackensick's",1
"notsostrong",1
"hit's",1
"falsetto",1
"sans",2
"impressive",13
"note",25
"tear",10
"male",9
"chords",2
"flipped",1
"jennifer",8
"lopez",9
"disagree",8
"indifference",2
"loved",24
"manufacturing",13
"index",26
"closely",9
"gain",17
"weaker",5
"data",55
"pointed",10
"slower",6
"hiring",18
"increased",27
"applications",7
"unemployment",22
"benefits",59
"output",2
"geographic",5
"element",7
"normally",13
"we'd",13
"scarce",4
"michigan",43
"low",58
"dakota",7
"moving",40
"becomes",15
"locked",15
"mortgages",6
"exceed",5
"houses'",1
"statements",14
"copies",5
"dropped",25
"anonymously",3
"starledgers",1
"offices",16
"newspaper",16
"unable",12
"independently",3
"verify",2
"authenticity",3
"account",33
"address",32
"forms",15
"elec",1
"matches",9
"superintendent",14
"marion",6
"bolden",2
"bookers",1
"unlawful",2
"control",65
"citywide",3
"gentz's",1
"attorney",71
"susan",14
"reed",3
"client",9
"william",20
"dickerson",1
"detention",5
"facility",38
"hamtramck",1
"expected",81
"incarcerated",2
"jerrance",1
"howard",20
"remain",27
"illini",2
"groce",2
"tuesday",147
"bunch",8
"terri",3
"horman",6
"unemployed",7
"unemployable",1
"independent",30
"fees",30
"etn",3
"promises",11
"monthly",10
"ise",1
"cloud",5
"computing",3
"what's",26
"ubs",3
"website",35
"capitalization",1
"weighted",5
"allocation",4
"pure",4
"nonpure",1
"conglomerate",1
"categories",12
"methodology",1
"constituents",8
"category",16
"prosecutors",44
"prove",24
"racketeering",2
"count",18
"intend",6
"activities",25
"blaines",1
"pattern",8
"monthold",4
"riding",9
"minivan",2
"helicopter",7
"loyola",2
"hospital",61
"maywood",1
"naperville",2
"rehab",2
"door",34
"wouldn't",41
"barbara",7
"executivelevel",1
"placements",2
"explanation",4
"upper",11
"stage",41
"simulator's",1
"surprising",13
"midflight",1
"turn",70
"somewhere",14
"stream",5
"nasa",7
"understand",40
"travel",29
"separated",3
"booster",3
"coast",33
"drafting",1
"booster's",1
"tumble",3
"thrusters",1
"kicked",8
"safely",5
"solid",13
"bedrock",1
"tepco",3
"hiro",1
"hasegawa",1
"noting",11
"decision",78
"appear",20
"height",13
"factor",17
"necessarily",8
"onlyor",1
"biggestfactor",1
"involved",33
"cavs",13
"physical",19
"toughminded",1
"hardnosed",1
"bryant",16
"step",56
"match",20
"mckeon",3
"acknowledged",14
"attorney's",8
"suggested",23
"connection",14
"wilk",4
"released",64
"sent",40
"name",68
"office's",1
"informing",2
"constitute",3
"violation",7
"noted",45
"complaint",18
"assembly",22
"candidate",29
"domain",4
"patriciamckeonforassemblycom",1
"permission",8
"mina",2
"powell",8
"sf",6
"chosen",12
"finalists",2
"cakes",8
"investigators",25
"approached",13
"attackers",4
"broke",31
"teens",11
"stabbed",5
"meckler",2
"coordinator",16
"patriots",7
"urged",13
"act",52
"npr",1
"biased",2
"country",99
"urban",27
"pockets",4
"cuyahoga",25
"mount",12
"disparities",2
"lorain",7
"medina",4
"counties",21
"primarycare",1
"doctors",23
"services",95
"objections",4
"analysts",18
"charging",8
"per",79
"identity",10
"open",121
"peacock",1
"shopping",22
"destination",8
"owner",38
"selection",21
"merchandise",3
"shopper",4
"gobroke",1
"'crazy'",1
"mean",45
"players",124
"environment",18
"flaws",4
"pale",5
"comparison",12
"happens",23
"fourlane",3
"ramp",5
"highway",20
"restores",1
"darkness",3
"noise",13
"hundred",7
"reside",1
"singlelevel",1
"doubledecker",2
"existed",4
"presence",13
"bleak",1
"blender",2
"combine",12
"cucumber",2
"tequila",2
"lime",5
"juice",9
"agave",1
"mint",4
"leaves",26
"blend",9
"completely",22
"pured",1
"chronicle",2
"responsible",25
"decided",44
"montana",5
"leading",40
"super",38
"bowl",52
"chron",1
"bemoaned",2
"nickname",3
"encouraged",14
"fans",72
"suggestions",6
"readers'",1
"submissions",2
"choose",18
"default",4
"comeds",1
"residential",6
"customers",56
"flat",17
"doesnt",19
"vary",6
"decide",27
"run",155
"dishwasher",1
"laundry",5
"savvy",4
"consumers",33
"underutilized",1
"bills",27
"electricity",14
"consume",7
"hourly",1
"rates",39
"wholesale",4
"finished",50
"plusfive",1
"cbs",7
"listed",19
"woods",19
"jocilyn",1
"floyd",6
"raising",25
"son",69
"chesterfield",3
"chicago's",5
"already",91
"skinned",1
"eyes",25
"looking",91
"moment",31
"night's",6
"exactly",31
"craves",2
"sick",19
"'the",6
"exorcist'",1
"intravenous",2
"halftime",10
"perform",17
"torturous",1
"nuggets'",2
"rout",1
"platforms",3
"mobilized",1
"slactivism",1
"eager",11
"scouting",6
"ways",35
"accelerated",2
"generation",14
"philanthropic",2
"careers",5
"ron",16
"conway",7
"angel",5
"investor",1
"mentor",9
"jack",17
"dorsey",3
"twitter",18
"cofounder",6
"helped",57
"fundraiser",11
"disadvantaged",1
"entrepreneurs",5
"gotten",23
"tech",12
"literally",11
"dorsey's",1
"rolodex",1
"un",4
"experts",36
"disturbing",5
"legislative",22
"hostile",4
"ethnic",3
"minorities",2
"immigrants",18
"increase",63
"delta",4
"co",25
"tried",50
"raise",34
"fares",4
"trip",40
"airlines",18
"sided",2
"amr",3
"corp's",2
"compelled",2
"testimony",19
"defendant's",2
"coworkers",1
"evidence",51
"linking",2
"jeffrey",6
"pyne",1
"oakland",15
"prosecutor",16
"jessica",5
"indictment",13
"pankowski",1
"laguna",5
"academy",32
"naha",1
"jay",20
"peak",11
"resort",14
"vermont",3
"located",19
"describes",8
"heaven",3
"select",9
"schoolaged",1
"ski",5
"lodge",6
"you've",17
"practicing",10
"flying",20
"standpoint",4
"rest",50
"carly",4
"west's",3
"veggie",1
"burger",8
"wildly",8
"flavorful",3
"combination",12
"ingredients",11
"packed",12
"generous",8
"patty",5
"grilled",10
"perfection",4
"served",48
"topped",16
"thick",17
"smoky",2
"tomato",9
"aioli",3
"roasted",10
"piquillo",1
"peppers",11
"sliced",10
"avocado",3
"chunky",1
"sweettart",1
"pineapple",7
"relish",3
"might",125
"convert",2
"ardent",3
"meat",16
"lover",3
"temporarily",4
"devonworth",1
"manor",5
"drug",36
"must",97
"antibiotics",6
"livestock",4
"fda",5
"soon",44
"ban",21
"due",24
"longstanding",7
"becca",1
"lynn",10
"avena",1
"rivers",12
"lighthouse",2
"brought",59
"painfully",1
"shy",6
"grader",1
"project",80
"yet",93
"cromelin",1
"cash",37
"registers",1
"excruciatingly",1
"silent",1
"career",60
"shaped",3
"statistics",12
"remains",42
"iconic",6
"figure",35
"seven",83
"protect",29
"accounts",14
"neighbor",7
"networks",8
"overly",2
"architectural",4
"helm",7
"squarefoot",19
"walls",19
"tim",22
"susan's",1
"flair",1
"tim's",2
"incorporating",1
"nature's",3
"textures",2
"interiors",2
"modern",18
"warm",21
"homey",3
"verdict",16
"michelle",12
"rhee",1
"nation's",26
"capital",44
"knowing",18
"wreak",1
"havoc",1
"willing",27
"passing",19
"evaluations",3
"performing",15
"grade",23
"mathematics",1
"lewandowski",1
"trick",7
"bundesliga",1
"champion",24
"borussia",1
"dortmund",1
"bayern",2
"munich",6
"cup",33
"reverted",1
"pavlovian",1
"responses",9
"simpleminded",1
"pol",2
"taxcut",2
"initiative",10
"smoothly",2
"crowdfunding",1
"againat",1
"anytime",5
"soonbecause",1
"farfetched",1
"gaffney",2
"donate",6
"twice",33
"fourth",53
"w",20
"westgate",1
"blvd",14
"glendale",2
"event",73
"attracted",10
"galaxy",5
"stars",29
"kristen",7
"stewart",13
"cameron",5
"diaz",3
"rosie",3
"huntingtonwhitely",1
"justin",23
"timberlake",3
"biel",3
"katrina",5
"referring",13
"hurricane",10
"devastated",6
"afghanistan",18
"nonnato",1
"loose",10
"underscore",3
"commitment",12
"afghan",13
"stability",4
"automatically",5
"bind",1
"afghanistan's",2
"attacked",14
"deal",104
"united",83
"regard",2
"grave",4
"concern",16
"external",2
"aggression",2
"urgent",6
"consultation",4
"military",31
"response",31
"argument",14
"towns",11
"hold",48
"votes",19
"municipal",17
"budgets",4
"required",53
"proposals",15
"mandatory",6
"cap",22
"wayne",9
"kym",1
"worthy",7
"sullivan's",1
"jones",45
"thom",3
"connors",1
"cobo's",1
"convention",13
"booking",2
"firstever",2
"buzz",8
"improving",11
"operating",28
"efficiencies",2
"cobo",1
"humble",2
"unselfish",1
"attitude",8
"sacrifice",9
"schiano",3
"hard",91
"today's",19
"praise",7
"afterward",12
"appeared",39
"strain",4
"emotion",4
"stepped",9
"talk",49
"derose",1
"enjoy",34
"beating",11
"guys",55
"smiles",3
"dominating",3
"sport",17
"phinney",1
"banquet",3
"option",14
"terminiello",1
"patently",1
"unfair",9
"crossing",5
"footbridge",1
"spanned",2
"telltale",2
"chatter",2
"belted",2
"kingfisher",1
"drew",22
"bird",12
"perched",3
"snag",2
"above",35
"rushing",9
"carolina",19
"wren",1
"scolded",1
"protest",11
"briar",1
"patch",2
"places",37
"devlin",1
"hungry",3
"someone",72
"goes",45
"dog",33
"shop",26
"buy",69
"clashes",1
"situation",40
"threatened",17
"boil",4
"gas",61
"hundreds",25
"demonstrators",4
"scrambling",4
"frac",1
"sand",11
"fear",21
"fine",36
"silica",3
"dust",10
"mines",2
"spoil",2
"landscape",8
"contaminate",2
"ground",54
"saw",51
"forget",17
"fate",2
"hours",77
"befell",1
"duke",4
"suggesting",4
"missouri",56
"loves",6
"tour",37
"time's",1
"club",56
"immense",5
"gleaming",3
"complex",18
"encompassing",1
"convenience",7
"gym's",1
"features",24
"unique",17
"rock",44
"save",43
"date",23
"charles",36
"chamber",17
"commerce",14
"golf",24
"outing",5
"spa",12
"bogey",4
"cost",96
"includes",55
"lunch",20
"golfing",3
"drinks",11
"cocktail",16
"hour",41
"appetizers",6
"awards",26
"ceremony",17
"participants",18
"ara",1
"ameristar",1
"casino",9
"shuttle",3
"swimming",12
"swimsuit",2
"wine",43
"refreshments",3
"register",13
"gross",13
"product",26
"broadest",1
"goods",10
"economy",79
"annualized",2
"deceleration",1
"reflected",4
"sharp",13
"cutbacks",3
"investment",27
"unusually",6
"economists",10
"provided",33
"mild",6
"boost",16
"camped",3
"cordonedoff",1
"blocks",17
"singing",17
"houston",17
"hits",43
"dancing",5
"freshly",4
"rhone",2
"varieties",5
"pax",1
"mahle",1
"quality",35
"picked",30
"allen",18
"resembled",2
"determining",5
"sought",17
"confessed",2
"confession",1
"coached",3
"row",17
"edwardsville",6
"southwestern",7
"conference",83
"tigers",15
"alton",4
"belleville",7
"bigger",27
"voices",4
"tom",23
"hanks",1
"joan",6
"cusack",1
"pressure",34
"dossman",3
"mounted",1
"ordered",23
"fostercare",1
"agency",54
"revoke",3
"certificate",6
"indicated",8
"legally",5
"lenzi",2
"wrestling",10
"suddenly",8
"captivated",1
"greg",19
"louganis'",1
"remarkable",6
"olympics",4
"changed",37
"diving",4
"roy",18
"berkeley",9
"trenton",21
"hosts",5
"deptford",3
"hometown",8
"oldtime",1
