"","count"
"co",20
"jeff",17
"fryer",1
"loyola",2
"maramount",1
"eii",1
"bolt",1
"golden",13
"gala",1
"rome",2
"bomb",15
"royals",1
"wil",3
"meyers",1
"omaha",4
"ood",1
"reset",2
"latop",1
"probs",2
"visits",4
"fucking",67
"rocks",15
"ate",22
"available",48
"gray",14
"simon's",3
"consisting",1
"wide",12
"variety",3
"white",64
"tshirts",12
"winners",10
"bunch",22
"swag",18
"acting",19
"parallel",4
"parkingthis",1
"sort",12
"rango",2
"funnier",2
"market",37
"foodbank",1
"charity",9
"serving",14
"chicken",45
"meatballs",1
"plum",3
"plumbing",1
"plus",42
"licensed",1
"bonded",3
"insured",1
"bureau",3
"stoked",10
"northwest",3
"metal",9
"fest",12
"cda",1
"idaho",1
"terroir",1
"beware",6
"terror",5
"subject",11
"experts",5
"uli",1
"rauch",1
"crap",31
"followers",89
"gives",37
"math",18
"fighting",16
"battle",15
"pla",4
"president",31
"senate",11
"darkness",5
"disappear",5
"itself",15
"erasmus",1
"survey",8
"geforce",1
"gt",4
"zogis",1
"map",13
"intended",6
"users",15
"nbc",5
"paid",23
"exclusivesalso",1
"london",9
"ancestry",1
"wno",1
"locations",6
"rockies",6
"creeping",3
"slashing",2
"deficit",3
"upk's",1
"spring",51
"catalogs",2
"arrived",10
"digital",32
"edition",7
"upk",1
"website",49
"upset",11
"staff",24
"included",5
"collaborate",3
"grant",13
"writing",60
"wprogram",1
"input",7
"needed",45
"spending",24
"worship",10
"praise",11
"brb",1
"crying",16
"eyes",47
"brilliantly",1
"saddest",3
"lot",141
"bullshit",18
"missing",34
"draft",28
"hoping",37
"bears",15
"tackle",8
"kid",48
"stanford",6
"shiti",1
"seccomputer",1
"fritz",1
"thatawkwardmoment",1
"find",156
"scratches",5
"dadbook",1
"park",54
"comparison",3
"mombook",1
"daughters",7
"win",150
"roadtrip",3
"arewethereyet",1
"coined",1
"notion",4
"vulgarities",1
"signify",1
"vocabulary",4
"fuckin",15
"idiot",8
"cuss",2
"swiftly",2
"justin",44
"hasnt",2
"boston",32
"november",13
"cause",78
"bruins",8
"eugene",2
"anybody",25
"feelin",5
"froggy",3
"leap",7
"bus",36
"ramps",1
"tons",15
"feeling",98
"refreshed",3
"earthquake",11
"mexico",13
"strong",38
"hold",50
"mx",1
"pray",16
"becomes",14
"year's",11
"idol",16
"manana",1
"buff",3
"orpingtons",1
"athlete's",1
"foot",12
"john",50
"silvers",1
"uuh",1
"'kush'",1
"leaf",4
"pitcher",3
"longest",4
"speed",17
"camera",19
"group",51
"proves",4
"cameras",2
"awesome",278
"loca",1
"aft",1
"communications",4
"admit",15
"twittering",1
"scares",6
"seem",42
"complicated",11
"mysterious",2
"hurtful",2
"late",83
"kickin",3
"samsung",2
"spot",25
"gorgeous",25
"fairbanks",1
"denali",1
"alaska",5
"checkedin",1
"banner",10
"milwaukee",24
"mytown",1
"diversity",2
"women",81
"corner",17
"mini",8
"shorts",9
"forgot",33
"brought",17
"bananas",2
"hangover",6
"weird",73
"ima",20
"pass",27
"bitching",3
"goingout",1
"uptown",3
"dutch",3
"church",33
"clock",13
"tower",4
"daily",36
"offerings",1
"hooray",8
"rabid",1
"animals",4
"parks",3
"raincoat",1
"mta",1
"suspend",1
"rail",5
"north",33
"ave",9
"fri",12
"feb",9
"past",51
"future",55
"aggregation",1
"information",39
"propagation",1
"becoming",10
"gatherer",1
"contribute",3
"conversation",24
"opening",41
"limited",11
"plenty",14
"booze",5
"lays",1
"chipbag",1
"proclaiming",1
"size",11
"while",147
"mention",49
"higher",10
"ap",16
"government",16
"economics",4
"score",25
"details",39
"obtain",2
"seen",95
"effort",17
"passes",10
"powerpoint",5
"designed",5
"crash",16
"rule",14
"quietly",5
"cookies",19
"baking",11
"oven",5
"shawshank",1
"redemption",1
"jamaica",2
"they've",9
"lover's",1
"extreamly",1
"bizzy",2
"twit",6
"recordings",1
"gigs",5
"bass",6
"teaching",22
"schools",23
"blasting",4
"biebersbakery",1
"txt",14
"hopdrop",1
"people's",7
"choice",27
"award",25
"void",3
"prohibited",3
"tennessee",2
"kiddo",1
"hernia",1
"repair",9
"dwight",3
"playoffs",12
"orlando",17
"rod",4
"jackwhite",1
"cure",5
"common",23
"cookiesrt",1
"q",31
"biggest",31
"loser",11
"britachallenge",1
"pls",8
"huge",44
"nazi",3
"asshat",1
"casually",2
"destroying",4
"nature",20
"whis",1
"effing",3
"balloon",3
"omg",92
"austy",4
"nyc",50
"shave",5
"plaza",5
"singapored",1
"feat",5
"avenged",1
"sevenfold",1
"three",50
"grace",9
"saturday",80
"october",11
"pavilion",1
"phoenix",9
"az",8
"caps",9
"started",59
"lmfao",21
"dumb",29
"personal",21
"gas",19
"tank",10
"turned",32
"expensive",9
"needy",3
"today's",33
"highlight",6
"history",45
"falun",1
"gong",3
"movement",5
"beginning",24
"sect's",1
"founder",3
"li",6
"hongzhi",1
"began",3
"publicly",1
"difference",20
"child's",3
"albany",1
"kit",4
"sts",3
"somehow",22
"prelingerlibrary",1
"errhm",1
"kinnda",1
"ton",8
"hav",9
"wale",1
"fr",1
"darrell",1
"roman",4
"sweetest",4
"mary",17
"hq",3
"water",44
"tasting",11
"protein",4
"superb",1
"choose",35
"tea",26
"pairings",3
"edward",8
"davis",18
"nebraska",4
"roughly",3
"imagine",23
"influencing",1
"manipulatingorempowering",1
"micromanagingno",1
"scribble",1
"goal",38
"sad",71
"foodiechats",1
"comfortable",7
"ikea",4
"yielded",1
"fabricswhat",1
"station",21
"siva",1
"kaneswaran",1
"naked",5
"drag",7
"low",27
"exmgr",1
"mon",8
"bets",3
"tue",3
"star",31
"reliever",1
"coast",21
"trips",4
"dark",26
"fresh",30
"perspective",8
"energy",28
"chicago",66
"broken",19
"picked",17
"pieces",6
"wilson",7
"homie",16
"dancing",21
"ee",1
"s",61
"seriousness",1
"situation",11
"escalated",1
"longer",34
"laughing",11
"starting",58
"suddenly",6
"uhh",4
"ou",3
"ourselves",10
"wellrounded",1
"athletes",7
"ice",41
"skating",3
"everyonebusy",1
"matt",18
"v",21
"stephanie",2
"sutton",1
"ebook",7
"arc",1
"expired",1
"badly",5
"soda",10
"focus",27
"paperwork",4
"beach",41
"stuck",14
"midtown",1
"vernon",2
"sq",4
"eutaw",1
"pl",1
"sumpter",1
"maple",2
"historic",6
"st",114
"paul",22
"morrison",6
"conteepargo",1
"sqs",1
"fitzgerald",4
"lion",9
"pk",3
"celeboftheyear",1
"steal",6
"set",77
"recommend",13
"dog",53
"pleasure",24
"chances",4
"wake",35
"bake",4
"cant",77
"bbq",13
"salad",14
"asymptotic",1
"dnt",10
"allthat",1
"fake",24
"shyt",3
"pointless",9
"fuckn",2
"airlines",5
"signsapersoncantcook",2
"fucked",12
"comes",54
"directions",4
"hangs",2
"shame",21
"lmao",81
"spoke",3
"dying",17
"agencies",4
"tad",5
"skeptical",3
"wishes",22
"twins",9
"explain",16
"deleted",7
"bob",16
"evans",6
"weeden",1
"qb",6
"holy",28
"likes",21
"okie",1
"drives",7
"hates",8
"unless",31
"mushu",1
"mulan",1
"almost",99
"ily",3
"trooper",1
"hanging",25
"grilling",3
"ico",1
"town",63
"traffic",32
"pleasant",5
"commute",5
"glad",173
"badgers",11
"pull",17
"beating",7
"ohio",20
"mistakes",19
"mistake",14
"moving",40
"wheel",8
"af",9
"sign",51
"mainiacs",1
"lakernation",1
"trade",22
"top",73
"rebuild",5
"ground",20
"beer",62
"cocoa",3
"mol",1
"gay",33
"muchas",1
"gracias",2
"families",7
"braun",6
"yankees",15
"insidejoke",1
"def",18
"cheers",20
"eventually",9
"pathology",1
"successful",22
"lay",4
"firm",3
"foundation",4
"bricks",3
"thrown",4
"brinkley",1
"kreider",1
"playing",110
"nhl",14
"bliss",2
"taekwondo",1
"overheard",5
"complaining",7
"extensionsumm",1
"young",45
"animal",14
"jam",13
"ayeits",1
"inside",29
"club",57
"sunset",9
"blvd",3
"afraid",13
"army",10
"hundred",12
"sheep",5
"led",9
"lions",12
"charles",13
"maurice",5
"regretting",2
"tonights",3
"brewer",2
"cubs",18
"blowout",1
"wwe",6
"presents",9
"raw",12
"supershow",1
"pepsi",6
"onsale",1
"memphis",6
"weekendwe're",1
"city",90
"wedding",26
"snoz",1
"weddings",4
"sight",10
"behold",2
"aggh",1
"knees",5
"burning",7
"funn",1
"'back",1
"eighties",1
"ti",3
"fun'",1
"rooting",5
"trick",11
"question",67
"lamborghini",2
"mercy",11
"thirsty",4
"trust",37
"assignment",9
"chester",1
"bennington",1
"scream",9
"cardio",4
"gym",41
"backbiceps",1
"abs",2
"rounds",9
"sparing",1
"afternoon",32
"crafty",2
"underdog",2
"join",76
"mission",17
"theater",6
"nose",15
"ear",16
"ballin",1
"celebrate",28
"bday",34
"godaddy",2
"calling",27
"convinced",6
"phishing",2
"attempt",4
"hang",39
"soo",29
"offended",1
"names",10
"characters",10
"raiders",4
"chargers",2
"spend",47
"dirty",26
"audience",11
"viewing",6
"wanting",9
"jordan's",1
"mega",10
"millions",10
"ticket",14
"six",14
"sold",18
"maryland",9
"bay",20
"weed",12
"drug",10
"huh",25
"elevator",6
"beyond",23
"thrilled",10
"santa",16
"monica",3
"ktown",1
"roof",6
"ghetto",11
"birds",19
"nab",1
"order",45
"cupcakes",11
"intelen's",1
"cloud",11
"building",40
"analytics",5
"upgrade",6
"existing",1
"amr",1
"meter",4
"intelligence",5
"oohi",1
"hvnt",1
"attention",31
"verse",6
"miami",35
"sellingdelivering",1
"deeets",1
"pasco",5
"facts",9
"trivia",12
"challenge",16
"noon",20
"shoutout",36
"napoleon's",1
"tunes",9
"cocktails",5
"clear",31
"businesses",8
"supporting",28
"lives",30
"inters",1
"bosses",2
"fallow",2
"describe",7
"feels",40
"defo",1
"button",15
"chill",19
"bipolar",5
"degrees",12
"warmer",6
"allergies",7
"joints",3
"crisis",8
"became",7
"fedbacked",1
"'bank'",1
"taxpayers",3
"hours",90
"msu",2
"zoofari",1
"magnetic",3
"springs",5
"each",72
"vendor",6
"mw",4
"rich",29
"marlene",1
"aka",10
"mr",28
"breaks",10
"pussy",8
"mc",4
"magic",20
"irritated",4
"lately",28
"muffalettamondays",1
"effect",14
"smhfor",1
"gettin",27
"bonus",5
"note",18
"tagged",1
"ms",13
"pr",15
"profile",18
"keekee",1
"cheep",1
"fornicators",1
"bone",5
"gunnerclearly",1
"koscielny",1
"tour",38
"discover",7
"within",26
"galileo",1
"galilei",1
"sop",1
"ew",6
"puke",3
"boyz",4
"cal",7
"grad",13
"despite",15
"encouragement",5
"babies",10
"package",9
"direct",16
"message",42
"addie",1
"wright",5
"classes",33
"mormon",5
"associate",7
"casting",9
"director",6
"kate",8
"boka",1
"super",73
"nah",18
"released",14
"traded",3
"todayi",4
"lung",2
"cancerso",1
"laughterlife",1
"waist",4
"trump",3
"pale",6
"wakin",1
"fam",18
"surprised",26
"internet",37
"p",89
"saysomethin",3
"pround",1
"breakroom",1
"bound",12
"beers",12
"tommy",4
"danny",6
"whoever",11
"interested",50
"padres",4
"prey",2
"referred",6
"raptors",3
"nitro",2
"fringe",3
"renewed",4
"whoop",3
"las",8
"laughlin",1
"nevada",2
"rooms",11
"wigs",2
"weaves",1
"tracks",11
"watercheck",1
"napkin",1
"havee",1
"tampa",6
"victory",17
"wings",14
"peanut",11
"ack",2
"later",62
"evening",33
"anyway",17
"honored",13
"granted",5
"life's",9
"jadakiss",1
"wr",5
"earl",3
"bennett",2
"expecting",13
"cardigans",1
"bullis",1
"presenting",7
"story",67
"fascinating",10
"palmyra",1
"customer",21
"how'd",5
"yours",39
"woulds",1
"webbased",1
"knows",45
"quantitative",1
"qualitative",1
"runs",19
"tigs",1
"flip",16
"samurai",1
"night's",7
"students",54
"build",27
"websites",5
"conversations",7
"gether",3
"woodburn",3
"deceptive",1
"ive",25
"overpriced",1
"store",44
"avoid",16
"deserve",24
"wh",3
"photog",2
"lock",10
"mke",8
"generous",4
"programs",16
"vma",1
"jerk",7
"rite",7
"mistress",1
"vint",1
"cerf",1
"arthur",3
"clarke",4
"awards",15
"asimov",1
"hal",1
"clemmons",1
"heinlein",2
"permission",8
"freedom",12
"tdf",1
"dubstep",2
"remixes",1
"updates",17
"gj",1
"explore",2
"philly",15
"muhammad",4
"ali",8
"hear",167
"bobs",1
"ox",2
"recommending",1
"substitute",3
"segment",4
"rly",4
"harley",2
"final",42
"superbowl",11
"jawnow",1
"compliment",8
"lighter",4
"appreciated",14
"dome",3
"dat",24
"teams",21
"vikings",7
"cowboys",5
"planting",3
"mower",1
"gang",8
"banishing",1
"evil",11
"hobgoblins",1
"marche",1
"du",4
"nain",1
"rouge",1
"remembering",5
"aztecs",4
"usually",18
"worrying",1
"bubble",10
"teamsthis",1
"sdsu",3
"seed",6
"ancient",5
"philosophy",4
"complaints",3
"twain's",2
"immediately",8
"reminded",7
"herbal",3
"growth",7
"ads",10
"samesame",1
"act",31
"visit",51
"franklin",7
"heels",8
"seven",12
"practices",9
"medical",8
"interpreters",1
"interpreter",1
"requires",7
"lear",1
"stage",28
"mixing",5
"mastering",3
"songs",42
"eager",2
"moderate",2
"thursday's",3
"psama",1
"media",73
"healthcare",8
"harbor",4
"jennifer",9
"seymour",3
"cary",3
"badger",5
"sometime",18
"varnish",1
"april",41
"united",14
"states",12
"george",24
"inaugurated",1
"federal",4
"wall",32
"street",47
"pregnant",15
"niall's",1
"awww",15
"true",131
"criminals",3
"trayvonmartin",2
"police",18
"shook",2
"killing",20
"'selfdefense'",1
"doooooooode",1
"getnyelled",1
"lockin",1
"realizing",4
"joy",23
"gilmour's",1
"guitar",14
"riff",2
"outro",1
"gem",3
"topgrade",1
"gmu",1
"chico",1
"cleveland",10
"fellas",2
"bands",11
"canceled",2
"wonna",1
"reck",1
"success",52
"lies",10
"directly",9
"underneath",2
"upcoming",8
"milers",1
"dresser",2
"closet",3
"doors",9
"demi",3
"lovato",1
"enter",17
"marine",3
"corps",3
"marathon",15
"mcm",1
"klive",1
"bridge",9
"connecting",12
"talented",22
"educational",3
"pln",3
"dompierre",2
"educationweek",1
"latest",17
"mhsaa's",1
"proposal",5
"letemplayus",3
"ways",27
"accept",17
"michele",4
"bachmann",2
"ideals",1
"teaparty",2
"voted",10
"patriot",3
"westside",2
"rentals",1
"hve",1
"downloads",1
"limelinx",1
"bro",76
"todayhaha",1
"classicblackmovie",1
"mack",2
"banging",3
"tm",3
"deluxe",2
"tuesday",38
"sippin",3
"champagne",6
"hardest",9
"exercise",18
"regularly",2
"erin",3
"fire",43
"alarm",5
"teacher",22
"file",2
"um",28
"foursquare",8
"checkin",4
"baltimore",18
"blizzard",3
"sux",4
"active",12
"blah",6
"ead",1
"simon",3
"asher",1
"yrs",14
"harry",17
"enjoying",29
"kidding",21
"sheesh",1
"incredible",21
"view",22
"iftwitterwerehighschool",1
"catholic",1
"drunker",1
"motherfucker",2
"dances",4
"taller",4
"expected",11
"wrap",12
"yall",21
"purple",8
"birches",1
"deliver",10
"blake",12
"lively",3
"victoria",2
"rihanna",7
"megan",6
"fox",22
"candice",2
"swanepoel",1
"miranda",4
"kerr",1
"mila",1
"kunis",1
"miley",3
"cyrus",5
"jasmine",2
"rolling",11
"oaks",2
"vargas",1
"trash",9
"used",80
"woman",34
"cry",34
"wah",5
"lord",37
"mee",6
"actions",5
"louder",1
"andrea",2
"sub",2
"drew",7
"doughty",1
"author",18
"wittgenstein's",1
"nephew",6
"manuel",1
"yea",58
"fkin'",1
"flow",17
"auction",8
"postersipad",1
"e",14
"colfax",1
"c'mon",6
"unique",10
"yayhooo",1
"nutshell",1
"gone",76
"relationship",26
"evildead",1
"armyofdarkness",1
"sometimes",61
"times",95
"bed",78
"todaywhat's",1
"gymstep",1
"brew",9
"gurl",3
"waz",2
"poppin",3
"doe",12
"progress",12
"contented",1
"frank",8
"tyger",1
"didnt",30
"everyone's",5
"prove",5
"siting",2
"turnover",2
"forced",9
"indiana",11
"bo",12
"ryan",24
"compared",6
"oncethey",1
"freak",10
"outt",1
"outside",72
"america",43
"estimated",1
"legs",9
"sir",34
"continuing",6
"recording",13
"process",16
"dames",1
"stream",10
"pst",4
"guilty",11
"analyst",4
"china",5
"martens",1
"med",5
"switched",6
"study",30
"chinese",11
"computers",3
"avatar",5
"phrases",3
"straight",28
"million",39
"screw",10
"ibaka",1
"durant",4
"harden",4
"whats",33
"four",34
"allstar",4
"caliber",1
"westbrookdurant",1
"bullshittin",2
"unc",2
"ill",63
"chloe",1
"figured",17
"goodlol",1
"counting",14
"chiyo",1
"mew",1
"newspaper",6
"cats",19
"lil",33
"ryme",1
"aprilmemphistn",1
"lorre",1
"humanities",8
"meant",29
"ownership",4
"boxwire",1
"stepped",4
"puddle",1
"rain",40
"boot",6
"burberry",2
"wellies",1
"band",40
"taco",14
"bell",12
"thru",18
"hopefully",52
"picking",14
"mood",24
"college",61
"pudding",8
"milkshakes",1
"age",30
"smartphone",3
"penetration",2
"noted",4
"smartphones",1
"stand",36
"talked",24
"ma",18
"unclench",1
"insides",2
"tattoo",11
"signing",13
"copies",5
"county",16
"attempted",1
"bahahahah",1
"laugh",29
"outloud",1
"graduation",14
"mentioned",8
"recently",20
"main",19
"nanny",4
"freelance",2
"agree",75
"wu",2
"vibes",6
"she'll",6
"joan",4
"arcadia",1
"eww",3
"gals",2
"mwa",1
"sharing",41
"browse",2
"retina",2
"display",7
"iphone",40
"suspended",3
"resume",10
"discussion",18
"feedback",16
"difficult",17
"add",45
"hop",8
"period",11
"planning",34
"boston's",1
"vertical",2
"grand",18
"kiwi",1
"greek",5
"chorus",3
"tweeters",6
"rebuilding",3
"saving",8
"sooner",9
"ends",14
"apologizing",3
"fans",88
"teary",1
"eyed",3
"aggravated",1
"mentored",1
"tips",22
"lake",16
"warrior",3
"chilly",4
"temps",2
"skies",4
"cook",14
"groceries",4
"gnocchi",1
"soup",16
"influences",1
"female",12
"form",17
"identity",6
"intriguing",2
"anhkc",1
"german",2
"harvard",4
"provoking",1
"laurine",1
"liquor",5
"olympia",1
"pathetic",8
"human",40
"dignity",3
"sale",30
"kbeachbut",1
"stick",15
"catharsis",1
"commin",1
"trayvon",5
"powerful",16
"symbol",1
"children",40
"spanked",1
"lower",20
"iqs",1
"average",14
"woo",22
"sooie",1
"bully",7
"burn",6
"straightener",1
"gl",2
"august",16
"evaporating",1
"type",33
"connection",7
"resource",3
"inspiration",17
"fairgrounds",1
"robstown",1
"independent",11
"league",32
"folded",1
"planned",13
"hella",6
"develop",5
"offensive",8
"moves",16
"addicted",6
"certain",11
"sadness",5
"controllers",1
"batteryit",1
"stunned",1
"hearing",27
"bluegrass",2
"yep",23
"adorable",12
"spain",5
"ripping",3
"yepp",1
"newsie",1
"mercedes",5
"readers",9
"sleeper",2
"hbo",2
"renews",1
"enlightened",1
"cancels",1
"hung",5
"bored",45
"death",33
"latmsvisjhl",1
"front",41
"desk",11
"flirtinghold",1
"space",27
"wwwreverbnationcomzigzagdaarsonist",2
"serverbut",1
"suite",6
"sweepstakes",4
"wins",34
"kindle",7
"sallieson",1
"shirtoff",1
"snorkelon",1
"insidethenba",1
"rap",9
"beg",4
"rockthered",1
"mart",3
"opened",5
"plane",17
"watched",35
"conqueringfears",1
"planes",2
"suckbut",1
"hahahaha",16
"instructions",4
"instagram",22
"rejoice",1
"max",14
"mult",1
"oppositions",1
"lynn",3
"williams'",2
"scip",1
"software",11
"generate",5
"stimuli",1
"violence",5
"solve",3
"wwwreverbnationcomjewallep",1
"awoke",1
"shoot",41
"text",90
"messages",11
"stupidity",2
"limits",4
"albert",9
"einstein",7
"coach",27
"larry",6
"goodies",8
"knowledge",21
"networks",8
"weapons",2
"tumblr",7
"gummy",2
"drowned",1
"smirnoff",1
"mouthwatering",2
"jacob",5
"thou",8
"shalt",1
"commit",2
"adultery",1
"woke",20
"syrup",5
"french",10
"montana",1
"mason",3
"simple",23
"blow",16
"refuse",4
"pc",6
"stands",1
"reasonsthatimsingle",1
"marriage",20
"genesis",2
"brewers",21
"division",5
"wov",1
"kara",1
"geeky",1
"phase",6
"tech",31
"electricity",3
"tax",20
"rate",13
"inequity",1
"warfare",1
"ahh",13
"expand",5
"hills",11
"tweeker",1
"kingofhearts",1
"gained",4
"weight",23
"incorporating",1
"silenceafter",1
"criesafter",1
"frustrationafter",1
"happinessafter",1
"odds",7
"thousands",7
"it'd",8
"tense",2
"couple",52
"showed",10
"stephen",6
"wolfram",1
"computation",1
"impact",13
"virtual",7
"room",83
"sucker",5
"learning",45
"cil",1
"lightning",10
"roundup",1
"refs",7
"favor",13
"robbie",1
"hummel",1
"easter",30
"egg",8
"hunt",7
"coaches",9
"areaand",1
"lightmilwaukee",1
"ollu",1
"softball",4
"university",28
"southwest",4
"realzzz",1
"lamlam",1
"tryna",10
"wind",15
"gusts",1
"mph",7
"advisory",2
"thingsigetalot",1
"ifiwonthemegamillionsim",1
"africa",6
"speechless",4
"venti",1
"pumped",11
"sponsorship",3
"yogurt",6
"teamusa",1
"strongly",3
"brittney",2
"griner",1
"dint",2
"rti",1
"fatherless",1
"raised",7
"slaveturned",1
"killed",25
"loveborderline",1
"personality",8
"disorderbite",1
"cnn",4
"tear",10
"links",8
"stacking",1
"iwishpeoplewouldjust",1
"refined",2
"bloody",7
"kamani",1
"johnson",10
"tastic",1
"mess",13
"directioners",4
"catching",16
"sets",7
"afterburn",1
"switchblade",1
"glory",10
"deli",5
"cell",13
"seaquarium",1
"opportunity",32
"earth",19
"coloradosprings",1
"audjpy",1
"fib",1
"dump",6
"ohreally",1
"chris",31
"it'll",13
"breck",1
"breaths",2
"pages",21
"whispers",1
"secrets",4
"returns",7
"soimpatient",1
"sport",9
"tried",42
"xs",2
"bbdc",1
"tables",5
"nye",5
"charge",12
"include",5
"midnight",18
"toast",5
"dj",18
"theresa",3
"partisan",2
"political",14
"pros",2
"ui",2
"redesign",5
"excuse",12
"reboot",1
"reports",8
"shotworking",1
"original",18
"pic",42
"hahah",17
"tweetn'",1
"crazytalk",1
"interaction",4
"somewhere",20
"reelworld",1
"mornings",9
"flying",15
"dallas",21
"texaslouisiana",1
"litterally",1
"art",57
"fully",15
"bestow",1
"precious",10
"busygood",1
