"","count"
"dance",20
"leaning",4
"wall",31
"bathrooms",2
"arms",35
"folded",8
"chest",24
"foot",24
"resting",2
"wallthe",1
"floor",42
"casual",5
"truth",49
"uncasualness",1
"radiating",2
"dropped",15
"gaze",3
"similarly",14
"whether",88
"events",57
"mark",36
"basis",22
"historical",21
"certainly",60
"plausible",2
"jesus",88
"relationship",54
"strained",5
"earliest",4
"readers",44
"carries",8
"ignorant",6
"miraculous",1
"conception",6
"unless",38
"impressive",9
"hutcherson",1
"prouder",1
"advocacy",3
"celebrity",5
"status",20
"bakery",2
"la",24
"tartine",1
"corse",1
"goat",3
"spread",35
"crispy",5
"warm",50
"baguette",1
"topped",11
"diced",3
"tomatoes",23
"basil",7
"served",22
"lettuce",9
"walnuts",5
"yummy",10
"following",68
"budget",17
"edition",14
"replaces",2
"budgets",6
"posted",30
"concerning",6
"motorsports",1
"involved",34
"court",42
"transcripts",2
"fethullah",1
"gulen",1
"vast",13
"empire",11
"radical",14
"madrassahs",1
"religious",15
"schools",25
"stretch",13
"coast",23
"intelligence",17
"agency",32
"spnd",1
"headquarters",3
"mojdeh",1
"military",42
"facility",15
"tehran",2
"headed",27
"mohsen",1
"fakhrizadehmahabadi",1
"previously",11
"western",24
"agencies",9
"man",148
"responsible",14
"nuclear",77
"weapons",15
"under",118
"united",39
"sanctions",3
"master",26
"scorn",1
"tenfold",1
"purest",1
"cruelest",1
"suffering",33
"worlds",22
"fall",58
"crushing",3
"destroying",8
"holds",14
"inner",10
"joy",37
"peace",42
"phased",1
"slightest",5
"run",107
"ok",51
"connection",20
"prejudice",5
"ambivalence",2
"geographer",2
"naturally",18
"inclined",6
"spatial",1
"memory",31
"cartoon",2
"somewhere",36
"spoofed",1
"attempt",29
"projection",2
"world",283
"robinson",3
"showing",21
"projections",2
"geographic",2
"rejected",10
"placed",22
"countries",37
"alphabetical",1
"order",74
"displayed",6
"peeled",11
"baseball",8
"illustration",3
"familiar",21
"stitched",2
"absurdity",1
"ignored",9
"ribeye",1
"steak",10
"folks",30
"subsahara",1
"africa",23
"hungry",19
"jannat",2
"emraan",1
"hashmis",1
"upcoming",11
"thriller",1
"film",84
"sequel",4
"hit",61
"mahesh",1
"bhatt",3
"mukesh",1
"producers",3
"directed",8
"kunal",1
"deshmukh",2
"features",21
"randeep",1
"hooda",1
"imran",1
"zahid",1
"esha",1
"gupta",1
"release",36
"true",92
"statesman",1
"unity",9
"doubtful",2
"liberty",4
"charity",7
"fond",6
"saying",76
"baxter",2
"avoid",25
"disputes",2
"anglicans",1
"presbyterians",1
"congregationalists",1
"denominations",3
"convincing",8
"ministers",8
"cooperate",1
"pastoral",1
"matters",19
"cooperation",2
"due",50
"conviction",6
"among",66
"works",64
"controversial",7
"discourses",2
"doctrine",8
"believed",14
"society",37
"theology",6
"extremes",1
"intuitives",2
"revel",6
"metaphors",2
"puzzles",2
"chess",4
"club",45
"spot",37
"intuit",1
"moves",10
"ones",107
"bundle",5
"anywhere",29
"higher",38
"statefreakout",1
"gallery",8
"oclock",3
"bizkit",1
"wes",1
"borland",1
"vein",5
"chocalate",1
"starfish",1
"flavored",4
"backlash",1
"set",183
"sold",27
"earlier",34
"credit",26
"never",293
"stupid",33
"ugly",16
"joyous",2
"concludes",3
"rapper",3
"trilogy",2
"portion",15
"peegee",1
"season",55
"butter",43
"filling",15
"practices",6
"allegedly",15
"perpetrated",1
"nose",19
"active",22
"sharply",1
"tyres",2
"screeched",1
"slammed",4
"slope",2
"underground",4
"garage",26
"spun",4
"brightly",1
"lit",9
"space",63
"halt",4
"facing",14
"exit",9
"engine",8
"grey",16
"shutter",2
"rolled",20
"eclipsing",1
"marathon",8
"owned",12
"victorysurvival",1
"rangers",3
"dominate",5
"sox",1
"fenway",2
"park",60
"hang",18
"bask",2
"conor",2
"thinks",25
"nuts",12
"he's",75
"cheered",3
"wen",2
"website",56
"simple",81
"wear",51
"tracks",12
"bless",8
"glistening",2
"glyndebourne",1
"singin'",1
"rain",26
"extremely",24
"beauty",34
"numerous",11
"early",84
"'s",27
"joni",3
"mitchell",1
"terms",44
"composition",6
"rhythm",2
"career",29
"starter",3
"martyn",1
"releasing",8
"albums",6
"consistently",6
"pours",5
"reddish",3
"brown",51
"light",115
"tan",7
"decent",18
"smell",19
"crisp",6
"raw",14
"hops",5
"bet",10
"etch",1
"deeper",11
"sheet",19
"gauge",2
"circle",19
"bubbles",6
"cleaned",14
"sanded",1
"domed",1
"patinated",1
"liver",7
"sulfur",1
"tumbled",1
"lalala",1
"roll",27
"gum",5
"paste",9
"transparentish",1
"chomp",1
"petals",6
"cutter",4
"wrb",1
"esa",2
"ids",2
"minions",2
"particularly",45
"freud",1
"famously",1
"anointed",3
"disability",1
"employment",10
"disabled",3
"receive",29
"automatic",6
"miracle",10
"cure",8
"means",97
"compete",3
"equally",16
"jobs",32
"won't",42
"disadvantaged",1
"timelimiting",1
"distance",13
"broken",31
"boyfriend's",1
"commitment",9
"individual",35
"economic",27
"ripple",3
"effects",19
"boomers",1
"lockdown",1
"happens",42
"generation",18
"built",30
"economy",26
"consumption",10
"suddenly",31
"brakes",3
"sheer",7
"necessity",9
"decade",11
"finding",29
"assignment",10
"dining",6
"table",54
"grandma",12
"recruited",3
"men",104
"af",2
"baseline",1
"measurements",12
"government",98
"heard",67
"markets",7
"mxe",1
"node",1
"integrated",7
"fax",1
"messaging",2
"contest",14
"revisiting",1
"asslandia",1
"butt",4
"jokes",8
"comedy",9
"gold",25
"let's",13
"y'all",1
"sigh",5
"sour",14
"hear",80
"husband",69
"bought",53
"schwinn",1
"varsity",1
"spent",90
"stripping",1
"paint",31
"replacing",5
"parts",34
"repairing",2
"picked",31
"perfect",88
"shade",10
"lime",16
"she's",27
"save",41
"dates",9
"diy",5
"postcard",2
"ireland",12
"postcards",2
"zazzlecom",1
"kildare",1
"wedding",40
"rubber",5
"village",15
"stamped",9
"addressed",6
"invitations",2
"ivory",2
"turquoise",2
"design",62
"smock",1
"nicely",12
"matched",3
"period",35
"estate",12
"mom",78
"cocacola",1
"technology",20
"we've",31
"hurt",27
"partner",13
"infidelity",2
"cheating",1
"bad",135
"deeply",20
"confused",13
"crossroads",1
"navy",11
"civilian",6
"responsibility",17
"dad",34
"mistake",14
"redemption",3
"forgiveness",9
"thats",143
"penny",6
"tune",13
"themes",7
"brendan",2
"wrote",54
"intending",2
"scary",16
"goodness",9
"badness",1
"um",6
"watching",59
"clay",2
"davey",1
"goliath",5
"mornings",7
"extraordinary",8
"karzai",1
"steal",13
"million",46
"votes",8
"election",16
"citizens",12
"risked",1
"cast",20
"ballots",1
"note",56
"numerical",1
"factual",1
"material",42
"published",38
"auspices",1
"postwar",3
"commission",16
"industries",5
"cocksure",1
"bendtner",1
"salon",3
"maturity",4
"knuckle",3
"football",18
"becomes",33
"grind",3
"david",34
"bentley",1
"lots",63
"skill",10
"abundant",4
"swank",1
"swanker",1
"exgay",3
"relied",1
"spitzer",1
"evidence",29
"pressing",8
"began",68
"suffer",8
"increasingly",4
"highprofile",2
"defections",1
"forward",53
"reorient",1
"gay",14
"contributes",1
"anxious",7
"depressed",10
"suicidal",3
"firefighting",2
"pr",10
"undertake",2
"bns",1
"dirty",12
"tricks",8
"momentum",10
"gargantuan",1
"effort",36
"rejuvenate",1
"regain",3
"besides",20
"voters",6
"viable",1
"alternative",9
"concerned",26
"isn't",62
"therapist",5
"worry",26
"premature",6
"hospital",47
"surprised",28
"aren't",29
"current",41
"president",48
"gabon",1
"ali",6
"bongo",3
"omar",1
"continued",41
"corrupt",4
"created",56
"french",35
"politicians",14
"elite",7
"canard",2
"enchain",2
"satiric",1
"newspaper",10
"reported",37
"eve",6
"franceafrique",1
"paris",19
"purchased",13
"hundred",14
"euro",4
"property",29
"located",14
"street",55
"described",18
"noted",20
"building",70
"covers",19
"square",24
"metres",6
"garden",39
"covering",9
"euros",3
"include",54
"expenditure",4
"renovation",1
"maintenance",8
"gabons",1
"gdp",1
"fabric",38
"yay",9
"cushions",2
"zips",1
"quite",130
"zip",4
"snowballed",1
"pondered",2
"possibility",16
"secondary",5
"infertility",1
"sadness",10
"clearly",30
"gods",45
"ella",4
"immense",10
"amounts",11
"reminder",10
"monday",35
"sheila",1
"journey",43
"others",124
"utility",4
"bills",12
"repayments",2
"loans",5
"tithe",1
"goer",2
"personally",19
"able",121
"position",38
"handle",20
"includes",24
"falling",19
"donghae",1
"sorrow",4
"followng",1
"lucky",35
"thanks",68
"oscar",7
"nominations",2
"garnered",1
"carmike",1
"plex",1
"campus",7
"bus",24
"deigned",1
"blown",6
"experimental",7
"initial",11
"sprawling",1
"tone",16
"impossible",33
"articulate",5
"eric",8
"whose",36
"cinema",7
"surpassed",3
"malick",1
"unquestionably",3
"greatest",19
"films",20
"sincere",3
"hyperbole",2
"uneducated",2
"enthusiast",1
"fantastic",22
"trains",5
"schedule",18
"entering",14
"train",19
"entrance",13
"transport",5
"royal",10
"spokeswoman",3
"maryanne",1
"shaddick",1
"daily",44
"tech",5
"instant",6
"manage",20
"today",240
"payed",2
"membership",7
"beginner's",1
"buyer",3
"collectors",3
"visitors",7
"sell",32
"ahead",31
"game",81
"clutter",8
"web",24
"fix",16
"loath",1
"liberally",2
"sprinkling",2
"fuck",10
"dickhead",1
"sleeping",13
"puddle",3
"drippings",1
"paid",36
"summer",68
"basically",25
"netted",4
"zero",9
"particular",51
"thrifted",2
"furniture",9
"slaps",2
"coat",12
"stylish",8
"here's",40
"reality",49
"reviews",19
"horse",8
"hate",33
"horses",16
"cringed",1
"illinformed",1
"equestrian",2
"biases",2
"associate",2
"careless",2
"boyhood",1
"lies",14
"banks",12
"stour",1
"painter",6
"orange",32
"champions",5
"shirt",9
"ohio",4
"crowned",4
"champs",1
"gets",57
"pregnant",14
"forcibly",1
"quarantine",2
"taught",27
"behave",5
"wolves",2
"teeth",16
"lake",25
"greatgrandparents",1
"lived",40
"dear",35
"maritime",1
"abode",2
"steampunk",10
"printed",16
"background",36
"bv",1
"lighter",9
"colourless",1
"blender",6
"pigment",2
"ink",11
"enhance",9
"mistiness",1
"main",56
"reasons",36
"exercise",38
"detailed",14
"images",33
"rather",87
"silhouettes",2
"gives",46
"fault",10
"male",20
"protestor",1
"leapt",2
"cars",25
"bonnet",1
"surrounding",17
"protestors",2
"threw",12
"stones",7
"bottles",13
"vehicle",7
"causing",6
"windscreen",1
"shatter",1
"james",33
"burton",5
"massive",25
"xxx",1
"passed",32
"laurens",1
"cheryl",4
"praises",2
"support",92
"dave",13
"wristbands",1
"six",58
"mine",48
"keen",5
"shop",44
"baa",1
"ram",2
"ewe",1
"headingley",1
"essentially",12
"wool",8
"specialising",1
"british",25
"heller",2
"weizen",2
"maibock",1
"hellbock",1
"doppelbock",1
"consciously",4
"mimicking",1
"commercial",10
"example",63
"knobentinus",1
"honest",22
"answer",57
"lips",17
"serve",32
"consistent",5
"yield",3
"lust",4
"flesh",17
"temptations",3
"ooooh",1
"experiment",14
"prize",27
"pack",31
"measurement",1
"tools",16
"fashion",26
"professionals",13
"abrams",1
"styleite",2
"ranking",1
"individuals",20
"aspects",15
"industry",27
"tool",17
"success",29
"campaigns",1
"ranks",8
"efforts",36
"simpatico",1
"longterm",7
"relationships",26
"geography",4
"agoraphobic",1
"tendencies",4
"internet",41
"easier",34
"river",30
"flows",4
"curbside",1
"popular",29
"nyc",7
"milonga",1
"awkward",12
"situation",48
"choice",70
"unsolicited",2
"feedback",8
"youll",41
"tbsp",14
"vinegar",10
"topics",13
"address",18
"clich",2
"repeat",10
"mistakes",13
"dovells",1
"west",36
"philadelphia",7
"reached",23
"bristol",7
"stomp",4
"whomping",1
"kick",18
"snare",1
"ride",29
"cymbal",1
"tambourine",1
"guitar",16
"doowopping",1
"overbrook",1
"grads",2
"tremendously",2
"tremulous",1
"whitesoul",1
"vocal",5
"leonard",4
"borisoff",1
"sloppy",2
"careening",1
"poundingin",1
"hits",10
"followed",35
"cashin",1
"exploiting",3
"teen",11
"sensation",4
"jitterbug",1
"hully",1
"gully",2
"froog",1
"monkey",5
"none",31
"reaching",13
"heights",6
"exception",14
"received",50
"email",38
"offering",14
"diploma",1
"sentence",14
"dande",1
"tradition",16
"aruba",1
"musicians",1
"neighbourhood",3
"whereafter",1
"spirits",11
"food",132
"leaving",41
"neighbours",1
"theyre",30
"drunk",19
"shooting",8
"dslr",2
"proponent",1
"manual",5
"carve",2
"capture",12
"sons",13
"guang",1
"ming",1
"photographer",10
"arrested",8
"camera",44
"worth",58
"tentatively",1
"rm",8
"supposed",44
"clean",37
"art",77
"giant",12
"messes",2
"they've",12
"yard",19
"religion",26
"allah",8
"yahweh",2
"wrap",16
"arent",23
"medical",33
"mysteries",6
"fodder",1
"plots",3
"supporting",10
"stale",3
"formula",13
"procedural",3
"performances",5
"breathe",10
"episodes",15
"stops",9
"packing",4
"creative",28
"punch",26
"decried",1
"worst",17
"argue",8
"seasons",10
"teasing",4
"cuddy",1
"lisa",10
"edelstein",2
"predictably",5
"blew",6
"nowhere",13
"reboot",1
"grand",25
"everybody",20
"motions",3
"rarely",13
"pious",2
"himher",5
"mins",5
"candle",11
"scented",1
"gusts",2
"wind",27
"evening",45
"tsp",20
"crushed",6
"black",134
"pepper",28
"wide",26
"bundt",2
"tin",4
"guess",64
"shopping",28
"pan",48
"appeal",8
"starts",22
"investments",2
"resources",22
"deadend",2
"living",104
"figuring",3
"buy",55
"struggle",28
"ties",4
"enslaves",1
"slave",7
"rose's",1
"heavenly",9
"cakes",10
"mini",19
"vanilla",15
"bean",10
"pound",12
"weirdest",1
"title",36
"glass",36
"beadmaking",1
"folk",14
"graduation",11
"present",48
"absolute",12
"beads",4
"enjoying",22
"learn",78
"original",45
"screenplay",3
"bridesmaids",1
"winner",29
"midnight",8
"memoriescom",1
"digital",31
"scrapbooking",3
"kits",7
"layouts",5
"kit",11
"layout",14
"wise",12
"irrigation",1
"workshop",5
"restriction",3
"batfe",1
"circumvent",2
"congress",21
"collecting",9
"multiplesales",1
"guns",9
"executive",12
"branch",6
"mandate",2
"centralizing",1
"records",20
"thousands",22
"gun",11
"purchases",8
"authority",18
"wetdry",1
"apple",13
"warp",3
"ironically",2
"isnt",59
"chase",12
"metaphor",4
"hunt",14
"describing",6
"champslyses",1
"parisian",5
"avenue",8
"strolling",2
"one's",4
"checking",10
"boutiques",1
"finds",19
"waiting",69
"actions",20
"cares",12
"xo",2
"romney",14
"luxury",5
"gilded",1
"mantle",5
"presidency",2
"waking",5
"hour",67
"fulltime",10
"candidate",6
"required",27
"wellaware",1
"fashionable",2
"sexy",11
"babe",2
"live",136
"dallas",2
"trailed",1
"swept",3
"mortgage",9
"statement",15
"arrive",12
"airport",11
"pour",21
"mousse",1
"pipping",1
"bags",17
"spoon",10
"messy",8
"beaker",1
"melting",5
"patchy",2
"affair",7
"mainly",14
"highlight",7
"band's",2
"opening",23
"track",37
"venus",3
"record's",1
"closest",9
"approximation",1
"young's",1
"female",21
"vocals",6
"draw",16
"bluesy",1
"sounds",45
"farm",15
"downright",3
"oldsmobile",1
"leading",18
"sadly",9
"minds",18
"melted",19
"publication",12
"types",20
"les",5
"edwards",4
"fast",42
"dizzy",2
"helen",3
"grabs",4
"rescues",1
"gather",8
"walter",4
"soak",7
"trashpile",1
"gasoline",4
"candyman",3
"accuses",2
"lying",10
"letting",18
"responds",5
"helen's",1
"response",41
"impale",1
"flaming",1
"stake",3
"bonding",4
"affinities",2
"backbone",2
"dna",6
"determine",12
"nucleotide",3
"sequencing",1
"pairs",4
"longitudinal",2
"axis",3
"molecule",3
"weak",9
"hydrogen",4
"bond",13
"nucleotides",3
"adenine",1
"guanine",1
"cytosine",1
"thymine",1
"chemical",10
"genetic",4
"stored",7
"linking",4
"nucleotidenucleotide",2
"pair",25
"below",76
"necessitate",2
"arranged",7
"cause",52
"chemicals",2
"selforganize",1
"lacks",3
"properties",6
"rna",1
"voiced",2
"observing",5
"reservoir",2
"nature",52
"fields",11
"highland",3
"meetings",9
"parks",5
"gathering",10
"residents",16
"brooklyn",16
"queens",5
"scenario",5
"prove",25
"irreverent",1
"auslander",2
"engage",8
"holocaust",3
"entirety",3
"jewish",14
"persecution",1
"writers",29
"courage",14
"questioning",7
"sacred",7
"cow",5
"asking",36
"tough",20
"culture",30
"grown",21
"unquestioning",1
"acceptance",11
"jews",11
"claim",18
"trumps",1
"padilla",1
"sisons",1
"doable",2
"tam",1
"tint",2
"a'",1
"thegither",1
"tequila",1
"clothes",39
"nichols",3
"debated",4
"style",48
"jz",1
"figured",21
"horrible",15
"field",35
"pressure",28
"evil",28
"devices",7
"monica",3
"cc",4
"bungled",1
"communications",9
"scuttled",1
"conducting",2
"comprehensive",5
"operational",3
"audit",2
"forced",22
"engagement",2
"facts",17
"largely",11
"eliminating",4
"perceived",7
"benefit",12
"ignoring",7
"certain",62
"constituencies",1
"proffering",1
"wellspun",1
"bunch",21
"separate",27
"packingtil",1
"tmw",1
"clyde",2
"stride",1
"ultra",2
"mrr",1
"gigs",2
"produce",23
"media",44
"widely",8
"discredited",1
"legends",4
"commentators",3
"repeating",5
"allegations",5
"grudgingly",2
"admitting",2
"sheriffs",4
"contacted",10
"chafee",1
"travelled",5
"chitterne",1
"salisbury",1
"wiltshire",1
"interviewed",4
"witness",12
"remarkable",7
"involving",5
"sighting",2
"ufo",3
"cley",1
"incident",12
"janets",1
"tanned",2
"burn",12
"lawn",5
"brickwork",2
"damaged",18
"burnt",5
"dilemma",4
"influenced",6
"joakim",1
"noah",9
"tattoosi",1
"vow",5
"entire",60
"join",31
"poets",10
"honor",20
"nearly",36
"blogger's",1
"debut",18
"tastecolor",1
"realized",34
"bowl",44
"chief",21
"financial",27
"suspended",6
"disciplined",6
"buying",25
"desktop",2
"computers",5
"inflated",4
"prices",23
"mesayah",1
"amazes",2
"winds",6
"werent",20
"windspren",1
"attracted",4
"gust",1
"souls",11
"badly",6
"destroy",17
"kaladins",1
"wagon",3
"shined",2
"dilma",1
"rousseff",1
"unit",22
"amazon",20
"region",12
"killings",2
"para",2
"rondonia",1
"disturbed",5
"sudden",11
"volcano",4
"fire",36
"honey",17
"softened",4
"mixer",12
"paddle",1
"attachment",8
"tablespoons",14
"pinch",7
"salt",45
"jar",5
"fitted",3
"lid",14
"refrigerator",8
"literature",10
"quality",46
"text",27
"censorship",3
"editing",12
"tread",2
"noticeably",1
"softer",1
"upon",66
"offsite",11
"cost",34
"selfpublish",2
"begin",33
"teaspoon",8
"soy",4
"sauce",29
"antimasonry",1
"nineteenthcentury",2
"ottoman",1
"lebanon",3
"offensive",7
"smarter",4
"hugs",4
"moms",11
"prayed",11
"sang",3
"hymns",2
"intimately",1
"answers",32
"aboard",2
"wilde",4
"capt",2
"smith",14
"circular",5
"bridge",13
"nobody",14
"judges",8
"hardhitting",1
"comments",39
"greater",27
"manchester",5
"uk",36
"insist",4
"mens",4
"factors",7
"crimes",4
"suta",3
"doubted",1
"sages",4
"profound",10
"qualified",8
"capable",14
"subject",33
"misuse",2
"instruct",2
"fearing",3
"doubt",37
"suspicion",10
"beneficial",4
"humanity",11
"shaker",3
"iraq",13
"baghdad",3
"sixty",1
"iraqis",2
"lining",4
"senselessly",1
"shreds",1
"shahid",1
"suicide",5
"nailbomber",1
"wherever",10
"pass",30
"charms",5
"spill",2
"ascetic",2
"ideal",20
"ultimate",9
"significance",6
"nietzsche",3
"christianity",12
"atone",1
"sin",30
"reassurance",1
"universal",10
"cosmic",2
"philosophy",15
"valuing",1
"soul",42
"desire",43
"virtue",2
"offered",16
"salvation",16
"sinner",2
"repentance",2
"tolerating",1
"philosopher",2
"thinkers",2
"denying",2
"desires",9
"rejecting",1
"instances",5
"powerful",24
"existence",19
"requires",21
"explanation",9
