"","count"
"combat",12
"withdraw",4
"served",61
"sharp",13
"counterpoint",2
"obama's",21
"comments",27
"tide",4
"turned",62
"battle",32
"taliban",4
"allies",3
"involved",43
"overthetop",3
"kennedy",16
"dedicated",10
"completely",16
"liberace",1
"stronach",2
"pledged",4
"hold",68
"races",7
"thoroughbred",1
"tracks",12
"schedule",29
"racing",13
"days",141
"bowie",2
"training",48
"saying",62
"rash",2
"decisions",24
"strike",11
"horsemen",1
"pimlico",1
"weaknesses",2
"strengths",3
"howard",17
"bold",7
"vision",14
"californians",6
"responsible",26
"opposes",7
"heavy",20
"prison",36
"spending",58
"shortlived",1
"tigers",24
"responded",18
"bottom",34
"staged",6
"lowndes",1
"shakespeare",7
"rollins",1
"orlando",20
"tickets",43
"information",98
"playthemomentcom",1
"must",88
"convenience",2
"foods",12
"healthier",1
"burst",5
"onto",21
"scene",33
"doubleplatinum",1
"debut",12
"album",19
"featured",13
"hits",36
"baby",24
"paradise",2
"diamond",9
"italianamerican",4
"brotherhood",2
"anthony",25
"pilla",1
"nonitalian",1
"honored",8
"longtime",23
"support",107
"scholarship",10
"charity",9
"medicaid",5
"larsen",3
"resigned",8
"syncare",1
"geauga",2
"educational",16
"colby",2
"rasmus",1
"bunting",1
"hit",106
"moved",51
"brown",64
"offically",1
"deemed",7
"sacrifice",6
"held",86
"tony",19
"cruz's",1
"grounder",4
"baseman",5
"descalso",4
"walked",36
"intentionally",4
"mcclellan",1
"struck",32
"law",149
"especially",69
"important",85
"dense",3
"population",35
"heavily",14
"traveled",9
"road",124
"rage",6
"happens",23
"im",26
"driving",45
"black",76
"suburbans",1
"lights",19
"protein",9
"fruit",22
"bars",11
"hands",35
"luis",5
"machuca",2
"executive",86
"kryptiq",1
"corp",17
"board",152
"bryant",12
"intel",3
"intel's",1
"knack",2
"seeing",28
"interest",51
"tied",27
"industries",11
"graduates",5
"stokes",1
"advantage",33
"gm",19
"plant",36
"businesses",51
"looking",105
"skilled",7
"labor",23
"ranken",1
"commissioner",29
"chris",43
"l",16
"nicastro",2
"announced",53
"plans",87
"soliciting",4
"input",6
"missouri's",6
"grant",27
"proposal",31
"top",147
"initiative",9
"intended",14
"stimulate",3
"january",36
"recession",25
"swing",16
"managers",9
"flipping",1
"hamburgers",3
"firms",13
"flipped",2
"tried",55
"reclassify",1
"task",30
"manufacturing",13
"mask",4
"jobs",100
"overseas",6
"game",309
"oklahoma",14
"outscored",3
"mu",5
"shooting",53
"season",261
"cowboys",5
"goals",40
"missed",31
"proponents",6
"shale",4
"development",71
"controversial",11
"highvolume",1
"hydraulic",1
"fracturing",1
"natural",48
"cleanerburning",1
"bridge",37
"fuel",20
"age",58
"coal",7
"era",28
"wind",24
"solar",12
"sustainable",9
"sources",18
"cheatham",1
"led",82
"bulbs",2
"better",139
"temperature",11
"sensitive",13
"shock",8
"resistant",1
"damaged",5
"cycling",2
"turning",21
"proof",11
"negative",11
"campaigning",4
"control",77
"simons",3
"quirky",7
"career",76
"moving",35
"furniture",13
"menswear",3
"sabbatical",1
"professor",27
"applied",5
"vienna",4
"label",11
"mixed",15
"rebellious",1
"touch",18
"precision",4
"resolved",6
"predevelopment",2
"phase",6
"definitive",6
"contracts",29
"partners",20
"operations",39
"narrowed",1
"research",52
"reorganized",1
"units",17
"fall",60
"looming",4
"patent",4
"expirations",1
"threaten",4
"wipe",1
"pfizer's",1
"revenue",46
"athletic",18
"bio",5
"volleyball",7
"cocaptain",4
"soccer",24
"stlhighschoolsportscom's",1
"kills",8
"leaders",62
"allstate",4
"honorable",4
"mention",10
"alltournament",2
"selections",6
"finished",44
"law's",2
"detractors",2
"exceeded",4
"constitutional",7
"powers",10
"ordering",5
"citizens",20
"purchase",22
"insurance",60
"testimony",17
"judiciary",3
"virginia",21
"attorney",77
"ken",14
"cuccinelli",3
"likened",2
"national",148
"plaintiff",4
"courts",14
"info",5
"web",12
"putin",4
"stunned",4
"sudden",8
"outburst",2
"discontent",2
"fought",8
"portrayed",3
"protest",10
"pay",127
"americans",51
"intent",12
"revolution",9
"instability",2
"humiliations",1
"kremlincontrolled",1
"main",52
"russians",3
"believed",31
"zaitoon",1
"arabic",1
"word",29
"olive",18
"hage",1
"oil",61
"create",66
"dish",13
"perpetually",2
"cheerful",4
"cooks",2
"bakes",1
"mans",2
"counter",13
"cashiers",2
"packs",1
"takeout",2
"orders",17
"onewoman",1
"comes",79
"village",24
"beirut",3
"arrived",29
"husband",43
"sister",27
"settled",3
"brunswick",12
"hospital",63
"food",97
"bought",22
"lunch",24
"truck",21
"edge",18
"rutgers",13
"campus",29
"mother's",7
"grandmother's",2
"lebanese",2
"recipes",8
"kibbi",1
"minced",4
"lamb",7
"bulghur",1
"wheat",5
"stuffed",6
"grape",6
"falafel",1
"amy",5
"waldman",1
"quest",3
"objectivity",3
"coverage",25
"particularly",25
"perception",7
"plain",33
"dealer",27
"attuned",2
"nuances",2
"bias",8
"heartbreak",1
"february",41
"van",14
"disillusioned",3
"quit",13
"women's",14
"ski",3
"nordic",1
"spinoff",1
"corporate",29
"expenses",14
"rose",73
"sometimes",55
"hurts",1
"guy",63
"longhaul",1
"commuters",5
"hunterdon",4
"monmouth",6
"hudson",17
"middlesex",5
"ocean",11
"essex",12
"counties",25
"hour",54
"commuting",2
"trip",54
"survey's",1
"estimates",14
"minn",6
"samardo",1
"samuels",1
"strolled",2
"morning's",3
"shootaround",2
"tonight's",6
"minnesota",26
"wednesday's",4
"toronto",12
"passport",2
"visa",5
"electorate",4
"economy",74
"exit",13
"percentages",3
"identical",5
"carried",26
"mcdonnell",3
"five",182
"contains",10
"provisions",9
"ol'",3
"boys",28
"camouflage",1
"caps",3
"salute",2
"flag",9
"update",12
"kasten",1
"stadium",44
"facelift",2
"autographs",2
"greet",6
"gate",12
"uniform",13
"ownership",8
"willing",22
"bid",14
"dodgers",11
"secondround",4
"pick",61
"illinois",29
"leshoure",2
"lions",14
"charged",50
"marijuanarelated",3
"offseason",9
"terms",34
"advancing",4
"season's",6
"storylines",1
"episode",16
"nicely",4
"addressed",9
"clearly",22
"simmering",3
"roger",13
"jane's",2
"sputtering",3
"peggy's",1
"determination",6
"become",101
"figure",44
"don",18
"draperlike",1
"authority",28
"boldness",1
"bumping",1
"reality",14
"notsogreat",1
"ideas",13
"male",17
"clients",12
"relate",4
"opposed",15
"delivering",6
"tough",40
"megan's",1
"perceptible",1
"desire",10
"clashing",1
"don's",2
"image",16
"wellaccessorized",1
"adjunct",2
"pretty",79
"wife",77
"everybody",39
"belatedly",1
"enjoy",20
"pleasures",3
"monogamy",2
"examination",3
"delve",2
"mosquito",3
"vector",2
"district's",8
"finances",12
"sets",22
"motion",17
"process",62
"reorganization",2
"mateo",3
"formation",5
"commission",61
"jurisdiction",5
"entities",2
"carry",19
"audit",8
"ok'd",1
"vote",68
"governance",3
"here",170
"uphold",3
"there's",119
"done",83
"bank",55
"fitzgerald",10
"roesler",1
"meters",7
"behind",83
"leader",41
"paisley",2
"pettway",2
"loose",7
"kick",33
"rocketed",1
"pas",1
"freshman",19
"becca",1
"largest",33
"small",95
"logged",2
"unique",21
"nielsennetratings",1
"myspace",1
"taking",77
"punch",10
"blocking",4
"thirdparty",6
"succession",1
"planning",33
"leadership",27
"often",71
"sector",13
"highly",19
"regarded",8
"believes",35
"headed",21
"direction",21
"inherent",4
"immediate",18
"opportunity",51
"continue",62
"accelerate",2
"attended",21
"miami",33
"steel",17
"cuyahoga",21
"heights",31
"enlisted",3
"corps",13
"williams",40
"chandler",5
"arizona",53
"louise",2
"m",22
"borges",1
"who'd",2
"grade",13
"cow",5
"region's",7
"dairies",1
"official",37
"hadn't",14
"exhibited",1
"outward",2
"unsteadiness",1
"incoordination",1
"drastic",5
"behavior",22
"low",48
"milk",8
"production",44
"animal",23
"truckload",1
"dead",38
"cows",5
"criteria",2
"testing",11
"older",30
"corpse",2
"racially",2
"profile",10
"look",143
"illegal",36
"england's",4
"son",44
"vengeance",2
"roommate",7
"shot",80
"retirees",12
"doing",91
"compared",34
"franciscans",1
"census",17
"data",48
"median",5
"income",49
"per",86
"capita",1
"judged",5
"driven",12
"readier",1
"cavs",11
"busting",4
"withers",3
"auction",13
"items",29
"host",29
"wellknown",7
"folks",30
"denvermayor",1
"hancock",7
"parted",3
"necktie",1
"worn",4
"inauguration",1
"colorado's",3
"lady",13
"evening",33
"gowns",3
"niki",1
"livas",1
"laundry",3
"philanthropist",2
"arlene",2
"hirschfeld",2
"relinquished",2
"blackandwhite",3
"checked",10
"escada",1
"suit",16
"judiwolf",1
"citizen",12
"denver",29
"art",45
"museum",36
"cathey",1
"finlon",1
"contributed",19
"pair",22
"vintage",7
"goldtoed",1
"satin",1
"yves",1
"saint",10
"laurent",1
"flats",2
"atomic",4
"longer",50
"exist",11
"deborah",3
"howlett",1
"perspective",17
"uses",18
"explain",17
"deep",33
"mark",59
"lack",33
"stagnant",2
"letter",33
"relatives",15
"sent",33
"kugler",1
"conspiracy",7
"weapons",8
"peavy",3
"candidates",23
"fox",23
"term",39
"concluded",14
"organiscak",1
"interviewed",4
"prior",28
"choosing",5
"unanimous",3
"appoint",3
"liquids",2
"prepare",14
"sip",5
"farm",24
"fork's",1
"shares",20
"space",59
"bottle",12
"shop",25
"threewine",1
"whites",4
"ran",39
"generous",13
"pours",2
"justified",4
"price",52
"choose",23
"lips",5
"sodas",6
"vignette",2
"varietal",4
"grapes",11
"nonalcoholic",2
"housemade",4
"gingerpeach",1
"iced",3
"tea",14
"microbrews",1
"vancouver",11
"coach",143
"teitur",1
"thordarson",1
"whitecaps",1
"pack",8
"bc",2
"place",172
"renovation",3
"retractable",2
"roof",14
"outbid",1
"graham",12
"noting",12
"apartments'",1
"acquisition",6
"pricing",9
"highs",2
"real",86
"estate",27
"peak",11
"values",16
"relatively",13
"stronger",11
"elsewhere",16
"seem",39
"blindly",2
"amendment",13
"physicians",7
"voting",19
"yes",43
"blame",13
"feeling",28
"tired",8
"looks",32
"remarkable",11
"payback",2
"surely",9
"eyeforaneye",1
"dunkforadunk",1
"upset",13
"frustrated",12
"you're",92
"adults",28
"tell",72
"kris",3
"hoppel",1
"broncos",15
"hungry",8
"absolutely",17
"everything",67
"anything",85
"mess",11
"himself",53
"cipriano",1
"initially",17
"agent",23
"staying",12
"lane",21
"motel",1
"farmington",6
"planned",44
"ordered",29
"failed",34
"teaching",12
"violin",5
"ice",37
"skating",3
"lloyd",3
"protests",9
"syria",5
"nearcertainty",1
"tanks",6
"snipers",3
"respond",23
"deadly",10
"organs",4
"town",53
"built",56
"worldrenowned",1
"pasi",1
"bauer",4
"inaugurate",1
"organ",1
"recital",1
"pm",233
"lutheran",5
"church",67
"quivira",1
"shawnee",1
"philadelphia",31
"phillies",5
"charlie",8
"manuel",3
"wondering",5
"hitting",31
"ball",60
"harder",16
"alone",35
"dramatic",14
"sting",3
"operation",18
"thwarted",3
"chance",61
"succeed",6
"presenting",3
"idea",54
"manufacturer",8
"kane",6
"alder",1
"toylike",1
"creations",2
"engage",8
"customers",58
"computer",32
"renderings",1
"wouldn't",49
"invite",5
"augusta",4
"watch",44
"golf's",1
"compete",21
"stakes",9
"'where's",1
"that'",4
"recalled",19
"whitaker",4
"suggested",21
"acted",7
"facilitator",2
"heavyhanded",2
"smoking",9
"citation",2
"given",57
"kleem's",2
"k's",2
"berea",2
"settlement",13
"behalf",8
"countrywide",1
"mortgage",18
"servicing",1
"purchased",14
"trade",37
"contacting",4
"consumers",35
"eligible",11
"refunds",4
"hey",19
"adam",19
"piece",35
"dleague",2
"trades",6
"lifeblood",1
"franchise",23
"gee",1
"available",94
"outdoorsmen",1
"fashing",1
"construction",33
"owns",18
"landscaping",2
"demonstrate",5
"unfortunate",5
"campaign",107
"acknowledged",15
"fears",9
"credentials",5
"aren't",34
"true",40
"core",16
"solid",17
"rick",23
"santorum",14
"stewart",13
"gaggle",1
"pinball",4
"machines",11
"storage",9
"span",7
"recently",73
"fix",18
"expo",6
"funny",11
"machine",19
"kind",85
"universe",2
"ones",25
"places",33
"ye",1
"olde",1
"saloon",1
"royal",15
"oak",11
"marvin's",1
"marvelous",2
"mechanical",8
"protective",7
"headgear",2
"movement",15
"breed",4
"leadline",1
"riders",11
"ages",24
"morgan",11
"classes",24
"requirement",5
"considered",40
"walktrot",1
"divisions",6
"faceslapping",1
"element",6
"bee",7
"twofacedness",1
"literal",1
"figurative",2
"harrow",1
"takes",50
"scarred",1
"face",75
"angela",4
"darmody",1
"paints",4
"portrait",5
"aldens",1
"blown",7
"slater",1
"bomb",11
"commodore",2
"loses",5
"stroke",7
"finds",9
"gillian",1
"memory",22
"nasty",2
"onetwo",2
"gus",2
"fring",1
"hectors",1
"wheelchair",1
"oops",1
"breaking",17
"losing",35
"maintaining",3
"prime",16
"influence",15
"boardwalk",3
"empire",8
"gosford",1
"park",113
"means",55
"apply",11
"brakes",1
"entering",15
"gauntlet",1
"topes",1
"irony",1
"fixated",2
"asphalt",4
"topography",1
"notice",11
"pedestrian",9
"stepping",4
"bono",1
"incident",29
"culture",19
"wars",8
"pretend",5
"tolerate",3
"sort",27
"diversity",5
"lovely",4
"hill",36
"overlooking",3
"ortega",3
"highway",25
"boasts",3
"stucco",1
"makeup",5
"quite",24
"oldest",13
"rambling",3
"pine",13
"tree",21
"orange",39
"garden",41
"reflects",6
"mission",33
"sjc's",1
"stone",11
"building",85
"materials",15
"blessing",6
"aloe",1
"propagate",1
"marvel",2
"tyrell",1
"johnson",56
"hip",9
"tight",21
"kleinsasser",1
"elbow",6
"limited",32
"cornerbacks",2
"asher",1
"allen",14
"toe",5
"cook",32
"groin",3
"defensive",41
"tackle",11
"kevin",47
"participated",9
"ms",21
"bernard",8
"spot",28
"let's",17
"what's",43
"miss",25
"aromatic",5
"dry",21
"gewurztraminer",1
"outstanding",14
"pinot",10
"noirs",1
"world's",21
"greatest",15
"societies",1
"maya",7
"lived",26
"parts",27
"mexico",27
"iconic",6
"pyramids",2
"remnants",1
"stand",41
"copan",1
"kings",18
"ruled",23
"midapril",1
"session",25
"ends",20
"midjanuary",1
"begins",23
"kasemeyer",1
"isout",1
"attending",8
"various",27
"meetings",28
"addressing",7
"constituent",1
"feel",91
"could've",4
"gone",42
"anywhere",23
"wanted",85
"usl",2
"nimo",3
"teachers",43
"tonight",38
"ticket",23
"luck",19
"cookbook",1
"fame",10
"laurie",1
"colwin",1
"burned",9
"difficult",44
"identify",13
"without",152
"autopsy",2
"dna",4
"thursday",137
"ohioans",3
"permits",8
"firearms",4
"hidden",11
"clothing",9
"gun",32
"rights",39
"activists",11
"expect",38
"number",105
"climb",10
"likely",73
"eclipsing",1
"plaintiffs",6
"argued",12
"vertically",3
"tank",10
"put",164
"spots",14
"shielded",1
"reaction",15
"accident",24
"warned",13
"danger",7
"explosion",5
"lawsuit",19
"mapmakers",1
"violated",11
"article",11
"constitution",17
"requires",21
"legislative",22
"districts",26
"compact",7
"contiguous",3
"townships",2
"villages",4
"split",20
"unnecessarily",2
"isn't",77
"botanical",3
"exploded",5
"your",336
"bedspread",1
"drapery",1
"wallpaper",3
"accents",2
"botanicals",1
"striking",14
"benefit",25
"junior",33
"tallahassee",2
"festivities",3
"civic",10
"pensacola",2
"football",52
"nick",17
"theodoro",1
"assist",10
"rams",18
"goalie",6
"bryce",5
"potter",5
"shined",2
"fiance",1
"loud",10
"drama",21
"pets",6
"crates",1
"silently",3
"matteroffactly",2
"cranked",3
"fires",4
"engines",10
"knocked",13
"causing",11
"rain",20
"lowpressure",2
"northward",2
"coast",38
"closer",20
"increasing",10
"meteorologist",2
"carrie",5
"suffern",1
"hours",68
"you'll",23
"gusts",1
"terribly",4
"saddened",2
"passing",25
"maurice",5
"sendak",2
"glorious",4
"author",13
"illustrator",2
"amazingly",2
"gifted",3
"designer",13
"blisteringly",1
"raconteur",2
"fierce",7
"opinionated",1
"wit",2
"loyal",6
"friend",43
"katz",3
"publisher",2
"harpercollins",1
"children's",22
"books",35
"published",15
"statement",67
"chrysler",18
"plants",32
"brampton",2
"ontario",5
"toluca",2
"affected",21
"dodge",10
"challenger",3
"charger",2
"journey",14
"fiat",5
"hoy",1
"mick",1
"bartholomew",1
"connor",3
"gray",7
"gabe",2
"lampron",1
"final",79
"eds",1
"kinds",11
"heading",22
"towards",4
"crown",10
"sluh",1
"neal's",1
"bang",5
"yards",36
"touchdowns",8
"touchdown",14
"threw",19
"rb",5
"cu",2
"package",14
"winter",33
"ordinarily",4
"angry",10
"temperamental",1
"creature",2
"lashing",1
"tailwinds",1
"darkly",1
"underneath",4
"lowlying",1
"clouds",6
"stalks",1
"icy",1
"breath",4
"buffets",1
"corner",27
"chest",7
"wrote",53
"adventure",9
"nature",24
"skills",14
"camps",5
"website",41
"details",35
"camp",23
"listings",1
"calwood",1
"calwoodorg",1
"biggest",46
"buyer",10
"historic",25
"credits",9
"ameren",7
"louisbased",2
"postdispatch",10
"analysis",26
"transfer",15
"obtained",4
"missouri",37
"sunshine",5
"progressive",7
"northwestern",12
"mutual",7
"buyers",15
"atkins",3
"molestation",1
"designated",12
"maricopa",3
"probation",8
"fugitives",3
"marcin",1
"gortat",1
"visit",55
"sfgatecomfood",1
"bersani",3
"contributions",17
"papers",12
"disabilities",7
"association",43
"intellectual",4
"developmental",3
"mixing",4
"fast",35
"material",16
"video",31
"screens",9
"enhanced",3
"shelton's",2
"overpowering",1
"riling",1
"legislature's",2
"cspan",1
"conservatives",10
"fracking",4
"hyde",3
"cafe",23
"tuesdays",6
"boring",5
"greats",3
"scottie",1
"pippen",1
"baseball's",2
"derek",5
"jeter",5
"gary",22
"sheffield",1
"chances",12
"tampa's",2
"crowd",42
"stopped",31
"consequences",10
"remorse",3
"commend",1
"incredibly",5
"thorough",4
"evidence",44
"implicit",1
"egotism",1
"pelham",1
"director",121
"science",34
"foundation's",5
"psychology",5
"fiction",3
"wellresearched",1
"elements",13
"rates",38
"keith",6
"gumbinger",1
"vice",38
"hshcom",1
"mortgageinformation",1
"unfortunately",14
"foster",12
"confidence",25
"needed",61
"life's",2
"obligations",4
"corralitos",1
"wwwcgdahliascom",1
"coowned",1
"larkin",3
"karen",8
"zydner",1
"selling",28
"dahlias",3
"mailorder",1
"swings",6
"wedding",12
"brides",2
"visiting",12
"select",7
"doityourself",1
"bouquets",1
"arrangements",5
"diy",2
"ethic",6
"grown",11
"eyes",13
"response",25
"television",25
"playing",76
"president's",3
"speech",21
"gonzalez",12
"rbis",14
"inning",27
"cuddyer",1
"runners",11
"yet",100
"rockies",6
"coors",2
"reimbursement",2
"father",51
"liked",21
"pujols",15
"tepas",1
"reading",28
"daughter",44
"isabella",2
"syndrome",5
"mom",18
"future",65
"advocate",10
"charitable",5
"foundation",47
"electric",16
"nullify",1
"congressional",16
"ask",57
"'ignore",1
"books'",1
"'use",1
"prosecutorial",2
"discretion",7
"properly",8
"prioritize",2
"resources",27
"damage'",1
"consequence",3
"haven't",31
"prosecutions",5
"users",12
"darvish",2
"strikeouts",9
"innings",33
"spring",67
"finale",7
"fanning",2
"beat",47
"colorado",34
"nation's",17
"foreclosure",8
"standstill",1
"banks",29
"suspended",20
"foreclosures",7
"problem",74
"contended",2
"rampant",3
"cartagena",3
"fiasco",2
"gimmicky",1
"historical",14
"wrongs",1
"coached",9
"francis",14
"throwers",2
"roughly",19
"heads",10
"southeast",13
"mountain",26
"view",33
"am",161
"sol",1
"levinson",1
"bros",1
"reisterstown",2
"pikesville",3
"waghmare",1
"sinha",3
"sons",12
"injured",22
"walk",44
