"","count"
"taste",26
"whiff",1
"specifically",11
"tiger",10
"chef",16
"experiences",10
"houston",20
"talent",24
"won",92
"places",34
"figured",7
"important",77
"especially",65
"blend",6
"who's",23
"perimeter",2
"gupta",2
"recently",65
"hired",18
"professor",34
"own",165
"immigrantrights",1
"clinic",14
"rutgers",13
"thrust",2
"daylong",2
"event",76
"action",56
"yorks",2
"robust",5
"lawyers",19
"vastly",5
"bono",1
"representation",2
"immigrants",29
"dee",2
"bosko",1
"mesquitegrilled",1
"sirloin",3
"shrimpa",1
"sixounce",1
"centercut",1
"five",194
"jumbo",1
"fried",9
"proclaimed",4
"jacqueline",5
"meredith",2
"edna",2
"hammond",2
"wonderful",12
"rita",2
"d'amico",1
"hers",5
"overcooked",2
"pounds",31
"once",83
"exceed",5
"feet",58
"axle",1
"spacing",2
"becomes",18
"'super",1
"heavy",20
"load'",1
"multiple",12
"permit",8
"mark",67
"scoring",39
"pair",29
"wrestlers",1
"heels",10
"wins",16
"perhaps",38
"area's",5
"top",142
"swimmer",3
"poised",8
"meet",70
"weekend",48
"official",33
"onsale",1
"date",29
"watch",47
"portions",8
"interview",35
"above",38
"along",118
"footage",3
"pat",15
"minigolf",1
"median",4
"friar",1
"ln",8
"having",92
"briefed",3
"perry's",4
"superiors",1
"colleagues",20
"described",27
"admirable",1
"duty",10
"unshakable",1
"gift",25
"relief",19
"bathroom",8
"stomach",4
"coke",4
"habit",3
"nov",33
"miami",21
"minority",7
"chad",8
"campbell",14
"dphoenix",1
"redirect",2
"toward",53
"library",31
"obama",79
"reached",38
"fluke",5
"waiting",28
"msnbc's",1
"mitchell",14
"reports",57
"oak",9
"grove",10
"marcussen",1
"east",91
"palo",3
"alto",4
"resident",31
"cited",14
"revoked",1
"license",23
"haven't",30
"heard",45
"wines",20
"working",122
"knowledge",13
"list",79
"diners",10
"find",106
"something",148
"works",53
"boldly",3
"flavored",3
"cuisine",3
"ccia",1
"prisoners",5
"difficult",47
"remaining",26
"jail",21
"accused",33
"committing",6
"serious",40
"crimes",20
"bombings",2
"activities",28
"mra",1
"complicated",7
"mentor's",1
"pants",9
"he'd",25
"nonprofit",29
"interest",53
"law",152
"servicing",2
"hillsborough",1
"pasco",1
"pinellas",2
"manatee",1
"sarasota",2
"assist",6
"qualified",8
"matters",12
"employment",23
"housing",35
"notable",5
"seventyfour",1
"clients",21
"natural",28
"resources",18
"spokesman",54
"dan",25
"baumann",1
"says",290
"sculpture",6
"nessie",1
"illegally",13
"obstructing",1
"chippewa",1
"river",76
"eau",1
"claire",4
"removed",19
"placed",21
"acceptable",4
"visit",46
"r",20
"events",46
"page",29
"alvarez",3
"spokeswoman",29
"sally",8
"daly",2
"state's",48
"idea",62
"toomin",1
"invited",17
"fundraiser",5
"assume",8
"mailing",3
"process",78
"employed",9
"attorney's",8
"campaign",91
"remains",39
"watchable",2
"collins'",1
"clever",4
"conceit",1
"neatly",1
"jumbles",1
"ancient",8
"roman",14
"gladiator",2
"contests",5
"lord",12
"flies",3
"richard",30
"bachman",1
"novella",1
"modern",18
"reality",15
"tv",45
"props",3
"lawrence",9
"mixture",13
"unfussy",1
"physicality",1
"softspoken",2
"rage",7
"give",121
"backbone",3
"otherwise",25
"lacking",5
"acts",8
"circles",8
"hutcherson",2
"hemsworth",3
"steadily",5
"hints",4
"forwardthinking",1
"teenage",10
"franchise",13
"heroine",1
"whom",20
"can't",102
"possibly",26
"britain",3
"chaplain",2
"resigns",1
"treatment",38
"protesters",21
"actress",13
"meg",4
"ryan",34
"known",65
"leadinglady",1
"roles",8
"romantic",10
"films",9
"onagain",1
"offagain",1
"relationship",29
"belair",1
"listed",13
"again",106
"breaking",11
"unspecified",2
"rule",27
"begins",16
"doesn't",97
"response",30
"extended",16
"deadline",15
"months",117
"ordered",26
"servicers",2
"mount",12
"twins",8
"brothers",11
"joey",1
"development",75
"award",32
"tax",121
"credits",7
"grants",6
"job",131
"creation",10
"become",91
"successful",22
"crucially",1
"enable",4
"act",53
"fundamental",10
"truth",12
"growth",58
"reckless",3
"slashing",2
"overcoming",3
"fiscal",28
"forced",30
"current",74
"cutting",25
"officers",55
"crime",28
"businesses",51
"flee",4
"guts",3
"basic",21
"eliminates",4
"jobs",105
"decline",18
"exacerbate",1
"shrinking",5
"base",36
"economics",8
"kessler",2
"autism",8
"special",57
"therapy",4
"behaviors",1
"incident",31
"underscores",4
"stcentury",5
"bully",2
"equipped",5
"cell",19
"facebook",24
"constant",8
"source",16
"torment",1
"kids",73
"hiding",6
"barbara",11
"buono",2
"lead",83
"sponsor",11
"antibullying",4
"considered",40
"progressive",5
"requires",17
"inhouse",4
"specialist",12
"wife",61
"live",86
"twounit",1
"highway",31
"painted",11
"peptobismol",1
"surfers",3
"able",95
"needed",60
"shore",10
"changed",24
"color",17
"gray",12
"complained",9
"michael",61
"slater's",1
"fate",8
"delivered",20
"atop",8
"moving",39
"freight",8
"form",36
"electrical",5
"wire",4
"smacks",1
"attempts",14
"smoke",21
"joint",11
"light",58
"benchmark",4
"crude",4
"cents",26
"finish",39
"brent",3
"helps",19
"price",71
"oil",43
"imported",6
"per",85
"barrel",5
"continues",20
"walt",4
"rosebrough",1
"company's",24
"chief",79
"donors",9
"indian",15
"tribe",7
"runs",65
"pablo",2
"lytton",2
"casino",17
"rancheria",1
"gave",71
"military",35
"published",11
"researchers",19
"formed",19
"basis",16
"task",24
"recommendations",10
"found",160
"mother",50
"sister",16
"dense",2
"breasts",2
"twice",29
"disease",32
"thus",16
"mammogram",1
"balance",27
"harm",8
"candidates",27
"screening",13
"mattingly",2
"acknowledged",15
"questions",54
"dodgers'",1
"struggled",17
"produce",20
"camp",34
"kemp",7
"predicted",9
"homers",4
"steal",4
"bases",11
"waring",2
"terms",31
"disclosed",5
"pursued",4
"mob",5
"tip",6
"informant",3
"demurs",1
"keeps",16
"demurring",1
"count",25
"rises",4
"ordering",3
"killing",24
"piece",27
"boy",30
"infiltrates",1
"compound",10
"doubling",3
"mafiosi",1
"happensand",1
"extricates",1
"himself",63
"situationis",1
"stark",4
"playbook",3
"vivid",1
"scenes",12
"novels",7
"slayground",1
"myths",3
"legends",4
"givensix",1
"blacken",1
"skyline",2
"pike",1
"saginaw",2
"pontiac",3
"brisbois",1
"consistently",5
"commissions",3
"responsible",20
"gibson",5
"met",42
"county's",16
"contacted",6
"tickets",28
"available",74
"ticket",24
"outlets",9
"maximum",7
"customer",16
"subject",26
"availability",6
"deliberating",4
"days",138
"jury",23
"sent",44
"glenn",10
"berman",3
"reconvene",2
"suburban",15
"champs",4
"iwa",1
"sectionals",1
"spraying",2
"pesticides",3
"incorrectly",4
"besides",8
"fact",50
"sick",10
"wind",25
"irritating",1
"bugs",2
"spreading",4
"neighbors",14
"apartment",20
"di",3
"eduardo",1
"ben",9
"hur",1
"circus",3
"maximus",1
"colosseum",1
"computergenerated",2
"brings",21
"famous",13
"ruin",4
"literally",13
"glittering",1
"arena",16
"triumph",4
"russell",15
"crowe",3
"stars",18
"loved",21
"watching",29
"joaquin",3
"chew",3
"scenery",1
"mad",12
"emperor",2
"commodus",1
"ended",39
"string",7
"emperors",1
"rome",4
"rich",24
"equipment",22
"veteran",26
"anyone",63
"forgot",6
"sharp",18
"preseason",6
"media",62
"permitted",6
"except",28
"ugh",1
"maybe",44
"nolook",1
"teammate",9
"anticipate",3
"lower",63
"thrifty",1
"spending",60
"situation",32
"walmart",6
"require",28
"demolition",5
"fourfamily",1
"buildings",24
"clarkchester",2
"apartments",5
"opposed",23
"project",88
"ross",10
"j",21
"kari",4
"amy",10
"trustees",8
"cash",44
"originally",14
"mountainchiricahua",1
"golf",42
"freddie",9
"mac",11
"publiclytraded",1
"largest",41
"mortgage",14
"financing",5
"sold",37
"lance",8
"h",5
"mortensen",2
"lori",3
"ceo",31
"monterey",5
"co",23
"producer",11
"gourmet",4
"salinas",1
"calif",10
"didnt",27
"seat",21
"belt",8
"arrested",31
"hi",3
"whenever",10
"racheal",1
"afanador",1
"threeyearold",2
"lakewood",11
"liberia",2
"ms",16
"gbowee",1
"nobel",3
"committee",89
"uniting",1
"muslim",9
"country's",10
"warlords",1
"peace",18
"movement",27
"mobilizing",1
"across",78
"ethic",3
"dividing",5
"bring",86
"raged",1
"ensuring",6
"women's",14
"participation",12
"suggested",28
"bills",45
"destroy",3
"expect",41
"pushing",14
"experienced",16
"dissuading",1
"choosing",7
"careers",4
"suffer",8
"educators",10
"implement",5
"requirements",6
"solve",6
"prosecutors",25
"private",62
"lesson",6
"ought",7
"underscored",3
"relatively",20
"modest",11
"amounts",9
"applied",10
"wisely",2
"enhance",3
"agencies",19
"raise",48
"daryle",1
"hawkins",3
"eric",15
"dungy",1
"highly",24
"touted",2
"recruits",6
"devon",2
"tacoi",1
"sumler",1
"mix",26
"rate",81
"central",48
"bank",75
"meets",8
"late",114
"seminole",1
"score",46
"farkas",1
"defense",72
"dunn's",2
"tworun",10
"double",43
"fourth",65
"knocked",8
"carmona",1
"timbers'",2
"holding",22
"goal",75
"chicago's",4
"owngoal",1
"timbers",19
"shutting",5
"forwards",2
"diego",36
"gaston",1
"puerari",1
"however",104
"lazy",3
"policy",53
"influence",18
"shouldnt",4
"graduates",6
"identify",11
"countries",26
"explain",18
"indiapakistan",1
"dangerous",17
"earth",17
"reflect",13
"significance",8
"ii",15
"describe",7
"statesmen",1
"fdr",1
"reagan",6
"wellrounded",2
"graduate",21
"impressionism",1
"correct",11
"answers",19
"required",38
"harder",14
"fewer",23
"passing",24
"bar",46
"hazier",1
"corinne",2
"seems",40
"highschooler",2
"thirtysomething",1
"overnight",10
"eccentric",3
"bestfriend",1
"nowhere",8
"none",25
"mentioned",11
"suddenly",11
"athletic",29
"shifty",1
"wade",9
"bigger",25
"willful",1
"basket",12
"defending",14
"observes",1
"defenses",3
"react",6
"moves",15
"remarkable",16
"rookie",20
"son's",1
"choice",28
"mike",56
"tells",18
"secretary",12
"ronald",6
"peterson",6
"johns",9
"hopkins",8
"health",155
"system",120
"gig",2
"otto",3
"prior",19
"commitments",3
"wisman",1
"hoping",24
"sittersin",1
"lots",32
"horn",5
"music",83
"impasse",4
"legislature",35
"cause",35
"doomsday",1
"effect",29
"localities",1
"face",77
"unknown",7
"pastner",1
"boxed",1
"postgame",3
"lose",38
"losses",18
"done",85
"differently",11
"needs",72
"gentle",7
"sweet",27
"clair",4
"blackhawks",3
"joel",8
"quenneville",1
"asks",4
"usually",33
"receives",7
"titusville",2
"died",57
"brevard",1
"funeral",5
"organization's",4
"bull",7
"carry",22
"spiritual",4
"bred",1
"white",105
"buffalo",6
"grateful",7
"eagle",8
"define",5
"snowfall",6
"inches",28
"creators",2
"nasty",4
"tender",9
"tweens",1
"uploading",1
"videos",11
"violation",6
"youtube's",1
"andolder",1
"directness",1
"playful",5
"steadfast",2
"grips",1
"accustomed",4
"life's",1
"revolutions",2
"executions",1
"alongside",7
"ramblings",1
"anybody",16
"digital",13
"sunroof",2
"toyota",7
"rav",2
"anymore",7
"repair",16
"replace",12
"motor",11
"cables",1
"bluebook",1
"appears",23
"means",66
"i'll",28
"investing",4
"love",107
"unrepaired",2
"closed",47
"francisco",43
"unless",18
"absolute",5
"downpour",1
"roof",14
"fixed",14
"laura",9
"worried",15
"dwiggins",2
"semifinal",13
"gibault",1
"normal",22
"slow",27
"men",60
"doctors",32
"dark",25
"dismissing",2
"symptoms",9
"red",79
"flag",12
"study",50
"jon",20
"greif",1
"surgeon",4
"management",33
"listen",12
"shareholders",11
"ones",21
"baseman",11
"kipnis",2
"righthanded",2
"pitcher",10
"alex",16
"lonnie",1
"chisenhall",2
"dollar",19
"discount",8
"chains",5
"levels",29
"onset",2
"mckinley",1
"colorado",37
"suthers",1
"enforcing",4
"laws",28
"policing",3
"nonprofits",5
"cemeteries",1
"toughen",2
"heres",6
"depth",10
"chart",7
"august",29
"personal",60
"preference",2
"exactly",30
"langsdorf",1
"banker",2
"backup",9
"etc",7
"hence",2
"twoprimary",1
"kasich",15
"oct",22
"measure",35
"try",62
"compromise",9
"redistricting",2
"democrats",43
"gop",23
"woo",4
"referendumproof",1
"map",19
"seemingly",5
"focused",27
"aspects",7
"patient's",3
"condition",17
"involved",62
"doctor",17
"appear",21
"negative",18
"bringing",22
"unpopular",2
"view",32
"admission",11
"failure",18
"sad",21
"true",42
"sometimes",54
"ariz",1
"intensivecare",1
"unit",15
"mercy",6
"leg",15
"amputated",1
"battling",7
"liberty",7
"conscience",3
"eroded",1
"catholic",30
"stays",8
"informed",14
"challenges",23
"rights",56
"integral",3
"society",32
"entitled",8
"sacred",7
"freedom",16
"mary",27
"kinney",2
"engagingly",2
"balances",1
"introspection",2
"spunk",1
"lockyer",1
"gives",23
"archibald",1
"poignant",2
"romanticism",1
"anguished",1
"warm",27
"plates",17
"spoonful",2
"bean",3
"puree",2
"spinach",5
"nervous",6
"rely",5
"rail",12
"terrified",3
"congestion",5
"doubt",16
"mess",4
"walters",2
"hybrid",7
"obligations",3
"sco",1
"sso",1
"wholesale",7
"dominion",1
"adds",12
"monthly",10
"gas",39
"commodity",3
"broadview",2
"injured",16
"small",95
"cut",91
"finger",4
"transported",2
"metrohealth",6
"observation",2
"sobriety",1
"taken",78
"hospital",59
"testify",5
"judicial",11
"joan",4
"lefkow",2
"glanced",1
"cameras",13
"steeled",1
"herself",15
"reuters",6
"workout",5
"routine",8
"timing",10
"nba",39
"worse",29
"ky",2
"south",107
"vietnam's",1
"fledgling",1
"air",56
"prime",21
"minister",16
"junta",3
"generals",4
"though",139
"kid",26
"decathlon",1
"lananna",2
"tough",47
"complaining",4
"although",62
"levy",9
"sales",72
"jewelry",4
"gunn",4
"speaking",19
"counsel",12
"created",44
"shrink",6
"annual",45
"tiny",17
"fraction",6
"profits",9
"ameren",1
"generated",9
"florida",51
"orlando",11
"wont",15
"garnet",1
"donned",1
"heggie",1
"theyll",5
"allin",1
"gold",22
"accenting",1
"blue",53
"colors",9
"notre",9
"dame",8
"irish",18
"testerman",1
"testermansptimescom",1
"martin",42
"jmartinsptimescom",1
"talked",30
"norm",4
"nothing",68
"trenton",17
"sweeney",17
"dgloucester",3
"shelley",4
"welsch",1
"construct",2
"roiled",2
"generations",7
"mayors",6
"governors",6
"particular",19
"vacuum",3
"albany",2
"eliot",2
"spitzer's",2
"selfdestruction",1
"packs",5
"belongings",2
"orderly",5
"incontrol",1
"willard",2
"hell",13
"exact",7
"succeed",13
"structured",3
"believes",37
"accommodating",2
"parkers",1
"skill",7
"protest",14
"occupation",5
"tents",3
"changes",54
"comply",10
"standards",19
"marcantonio",1
"reimburses",1
"reduced",18
"meals",12
"lowincome",5
"order",49
"continue",71
"receiving",14
"nutrition",12
"agriculture",3
"czech",3
"foreclosure",11
"postponed",2
"incoherent",1
"ludicrous",1
"labour's",2
"legislator",3
"murphy",12
"pinister's",1
"british",21
"prestige",1
"musician",7
"focus",36
"fails",4
"dayton",5
"constantly",12
"pieces",25
"races",16
"loose",9
"patching",1
"spots",14
"sections",4
"theyre",11
"better",146
"critics",20
"imagine's",1
"compromises",2
"charter",24
"governed",3
"overseen",1
"independent",28
"administer",1
"imagine",19
"executives",10
"operate",9
"reverse",7
"recruiting",11
"jerramiah",1
"healy",4
"stood",17
"site",59
"hailed",2
"imminent",3
"step",43
"later",138
"vacant",8
"councilwoman",4
"joann",1
"lamented",2
"interviews",14
"advisory",16
"gov",51
"rick",21
"snyder",5
"dave",19
"bing",3
"treasurer",6
"andy",10
"dillon",1
"detroiter",2
"budgets",12
"detroit",43
"deep",35
"consent",5
"avoided",6
"appointment",8
"emergency",41
"significant",40
"finances",7
"cleanliness",4
"dining",15
"adequate",6
"restroom",1
"beyond",40
"gutwrenching",2
"defeat",9
"boston",25
"celtics",11
"gaze",1
"surprising",14
"you'll",28
"positive",22
"discovery",8
"unearthed",3
"pitman",1
"campaigns",12
"trouble",21
"cool",28
"blew",6
"oxygen",6
"superhero",2
"'men",1
"iii'may",1
"edwardsville",11
"possesses",2
"lofty",2
"team's",27
"leery",1
"matchup",7
"regional",28
"slovak",1
"gallerywater",1
"barracks",4
"razusovo",1
"nabrezie",1
"tuesdayssundays",1
"noon",19
"thursdays",2
"adults",22
"renewable",3
"scholarship",14
"tuition",8
"awarded",12
"gpa",1
"accepted",15
"cain's",2
"announcement",16
"atlantaarea",1
"claimed",14
"cain",5
"affair",10
"decade",28
"allegations",19
"sexual",30
"harassment",5
"georgia",21
"businessman",2
"'benedict",1
"replied",3
"consideration",7
"another'",1
"lombardi",4
"patrick",23
"byrne",5
"directed",10
"wan",2
"keen",4
"strident",1
"voices",7
"similarly",6
"dim",3
"views",14
"apps",4
"author",17
"upcoming",15
"vertigo",2
"appeared",29
"sxsw",1
"encountered",4
"backlash",2
"thinks",18
"tech",12
"criticism",9
"likes",21
"family''",1
"darlene",1
"knows",44
"isn't''",1
"francisco's",2
"haight",2
"exemplifies",1
"approachable",2
"restaurant's",4
"space",51
"jammed",2
"wednesday",118
"servers",4
"seating",9
"overflow",1
"borge",3
"rigid",2
"member",58
"sandinista",1
"comandantes",1
"oversaw",2
"nicaragua",2
"dissidents",1
"frequently",12
"jailed",4
"harassed",2
"killed",39
"targeted",17
"clerics",1
"miskito",1
"indians",26
"nicaragua's",1
"atlantic",13
"coast",37
"repeatedly",15
"shuttered",1
"censored",1
"lawyer",31
"kenyan",1
"faces",25
"terrorism",6
"charges",57
"kenya",3
"janitor",1
"grisly",2
"earlymorning",2
"yesterday",14
"dead",38
"schoolyard",1
"lynnhurst",1
"saugus",1
"authorities",45
"homeless",16
"sleeping",7
"tarp",4
"affidavit",5
"states",122
"stab",3
"wounds",5
"slashed",3
"throats",1
"useful",3
"buyingversusrenting",1
"calculators",1
"web",15
"buyers",11
"owning",2
"versus",8
"renting",2
"allow",37
"users",11
"values",15
"prices",56
"looks",44
"prudent",2
"tips",14
"yield",12
"regular",36
"treasury",11
"california",83
"spent",57
"funds",35
"release",48
"memberbymember",1
"allocating",1
"millions",16
"sammon",1
"coowner",3
"stone",16
"pub",5
"turning",18
"retreat",2
"green",64
"pride",12
"hearty",2
"partying",1
"winged",2
"termites",1
"swarmers",2
"wreaking",1
"havoc",3
"owners",38
"colony",4
"pest",1
"syracuse",6
"zone",25
"zones",9
"tasmania",1
"dorsal",1
"fin",1
"surface",12
"disappeared",4
"bottlenose",1
"dolphin",3
"pod",2
"lingering",6
"break",48
"rasmus'",1
"prospect",10
"projection",5
"peer",2
"allamuchy",1
"warren",12
"challenged",11
"imposed",2
"providing",22
"mandates",2
"provide",58
"funding",40
"fix",12
"provisions",6
"expire",3
"kate",6
"winslet",2
"reader",8
"oscar",7
"practicing",4
"acceptance",6
"speech",16
"staring",5
"mirror",11
"clutching",2
"shampoo",4
"pretend",3
"ted",5
"turner",10
"tends",4
"cnn",3
"founder",11
"conceived",5
"documentary",10
"cold",22
"united",80
"soviet",5
"camera",15
"visited",17
"conducted",15
"plantation",3
"sits",5
"computer",21
"results",36
"posted",21
"website",31
"uscemeteryprojcom",1
"woodruff",2
"collected",12
"photographs",10
"graves",4
"lake",39
"sumter",1
"marion",4
"orange",45
"dallas",23
"escobedo",2
"threw",26
"innings",32
"sun",29
"devils",12
"consecutive",20
