"","count"
"iwatkins",1
"niehaus",3
"respond",22
"comment",48
"seitz",2
"caucus",6
"member",60
"broke",34
"party",74
"ranks",13
"sb",10
"disagrees",1
"suggestion",5
"process",63
"bipartisan",10
"chu",4
"nov",26
"commerce",13
"investigates",1
"department's",11
"california",79
"solyndra",2
"inc",34
"averaged",16
"points",133
"rebounds",27
"blocks",16
"advertised",4
"sure",104
"nba",23
"lottery",16
"kentucky",18
"title",46
"contender",6
"losing",27
"team",259
"changes",49
"affecting",6
"teachers",57
"effect",35
"until",146
"expires",4
"peacemaking",1
"profession",5
"arranging",1
"south",102
"ossetians",1
"georgians",1
"schoolchildren",5
"mothers",10
"soldiers",10
"discuss",15
"values",14
"shared",24
"misunderstandings",1
"hatred",1
"driven",19
"apart",11
"person",73
"village",19
"defuse",1
"historic",16
"complex",45
"tensions",3
"ossetia",1
"diverse",13
"ethnicities",2
"identities",1
"asian",8
"mixed",22
"japanese",13
"shares",28
"falling",13
"losses",13
"exporters",1
"yen",3
"strengthened",1
"thought",70
"continental",6
"lived",24
"various",39
"countries",27
"entering",10
"arrested",39
"placed",24
"interpol's",1
"wanted",90
"list",76
"miami",28
"event",82
"cuban",3
"lightweight",5
"named",41
"richard",27
"abril",1
"gamboa",2
"saw",59
"opportunity",52
"rushed",15
"stage",49
"slapping",1
"rios",1
"challenging",12
"sanctity",1
"townships",1
"master",28
"stake",7
"fear",27
"variance",1
"granted",15
"pointless",3
"pratt",3
"blow",8
"knocked",7
"unconscious",1
"attacker",5
"pummel",1
"lawmaker",3
"head",101
"midsection",1
"tied",24
"edge",21
"pool",19
"broken",17
"nose",7
"split",12
"eyes",27
"facial",3
"bruises",2
"'hicky'",1
"collar",4
"characters",17
"virginia",23
"coal",13
"minertrucker",1
"looks",34
"memo",3
"suggested",15
"dickie's",1
"type",28
"jacket",4
"tshirt",7
"underneath",5
"deer",9
"ceo",23
"amerenue",1
"often",87
"thefts",2
"burglaries",1
"identity",15
"wouldn't",38
"whidden",1
"dont",29
"spoiler",3
"redskins",4
"jim",31
"zorn",1
"weve",12
"earned",36
"winning",64
"somebody",13
"clara",13
"famous",15
"peregrine",2
"falcon",3
"flair",2
"dramatic",10
"email",36
"coupled",5
"break",41
"plea",10
"girl",31
"correlation",2
"crystalclear",2
"krosby",1
"parts",29
"country",105
"plentiful",3
"ones",26
"grab",6
"rope",4
"pull",29
"yourself",30
"meyer",10
"audience",28
"members",126
"quenneville",1
"coaching",17
"filled",25
"veterans",19
"investment",37
"promise",17
"eyepopping",1
"rates",40
"products",37
"buyer's",2
"hardwon",1
"savings",23
"doubledouble",1
"sunday's",6
"vanderbilt",2
"southeastern",1
"championship",28
"snapped",1
"wildcats'",1
"streak",9
"averaging",9
"five",166
"kentucky's",1
"club",66
"grant",26
"consumers",19
"understand",34
"personal",52
"access",37
"recourse",2
"package",22
"uses",22
"contemplated",1
"rarely",14
"happens",18
"skype",3
"platform",10
"users",23
"chef",24
"slay",3
"loves",14
"leave",63
"attached",7
"lettuces",2
"appealing",5
"justpicked",1
"requires",23
"devotion",1
"proper",8
"washing",4
"dish",19
"rootson",1
"mache",1
"lettuce",6
"clusters",2
"small",112
"loose",5
"heads",20
"bright",19
"tender",9
"delicate",6
"leaves",16
"pronounced",5
"sweetness",2
"subtle",3
"nuttiness",1
"sometimes",53
"labeled",6
"lamb's",3
"acquired",11
"leaf's",1
"resemblance",2
"tongue",3
"sold",45
"cellophane",1
"trader",2
"joe's",9
"trade",39
"representative",5
"ron",8
"kirk",4
"significant",28
"advances",5
"strategic",9
"basecoat",1
"box",19
"desired",2
"coat",5
"glitter",3
"let",70
"glue",1
"scrapbook",2
"paper",22
"panel",14
"decide",21
"peep",1
"woman",64
"hires",5
"devout",1
"muslim",6
"propriety",1
"alone",31
"elderly",10
"shes",5
"employer",12
"employee",25
"grows",5
"involves",11
"larger",23
"honesty",3
"perception",10
"finally",25
"perhaps",38
"crime",34
"pure",9
"background",18
"engulfed",4
"guest",18
"afterlife",2
"scenes",8
"heaven",4
"absent",3
"stylized",1
"closeups",1
"subjects",2
"prices",59
"asia",4
"mulled",1
"rising",28
"inventories",1
"weaker",2
"dollar",8
"crude",9
"december",43
"settle",8
"add",50
"cups",13
"almond",9
"sugar",24
"pot",11
"refrigerate",4
"batches",2
"simmer",4
"low",47
"stir",9
"dissolves",1
"remove",18
"heat",31
"cool",25
"orangeflower",1
"rose",54
"bitter",7
"extract",2
"adjust",4
"taste",25
"transfer",12
"container",5
"store",68
"refrigerator",5
"led",83
"knicks'",1
"offense",36
"stoudemire",5
"jumper",4
"threepoint",6
"anthony",23
"layup",5
"stole",8
"pointer",5
"quick",18
"arrived",31
"horrible",5
"completely",20
"emaciated",2
"bones",6
"thanks",28
"loving",12
"care",122
"beautiful",22
"imagined",3
"smart",25
"lady",11
"already",118
"learned",35
"commands",1
"lay",12
"paw",1
"kennel",2
"hugs",2
"leash",4
"dogs",35
"cats",14
"chickens",6
"rabbits",1
"cage",3
"uninterested",1
"adores",2
"nervous",7
"teach",9
"okay",5
"takes",52
"quickly",46
"love",107
"quieter",2
"dog",41
"gentle",1
"corrections",7
"harsh",13
"correction",2
"upset",9
"feelings",9
"gem",4
"deserves",7
"continue",53
"stay",44
"learning",29
"waits",4
"perfect",34
"superintendent",13
"christina",4
"kishimoto",1
"afterward",10
"tears",4
"watching",30
"enjoying",7
"symphony",12
"thinking",30
"themselves",49
"orchestra",19
"artists",16
"molalla",2
"aggressive",13
"thick",11
"rubbery",1
"spinal",3
"cord",4
"body's",3
"superhighway",1
"data",48
"linkage",1
"sophisticated",2
"fiberoptic",2
"cable",13
"firewire",1
"hookup",2
"twoway",3
"conduit",1
"connecting",5
"brain",22
"several",124
"mayors",5
"legislators",11
"consider",36
"congress",41
"really",190
"haven't",32
"decision",93
"homeowner",9
"burglary",8
"occurred",12
"suspect",23
"remains",32
"lake",42
"nona",3
"bringing",16
"clock",6
"victory",47
"ransom",2
"everglades",2
"customary",2
"construction",55
"furloughs",5
"tool",9
"broadly",2
"whitecollar",1
"professionals",10
"workers",80
"barbara",15
"karmel",1
"management",32
"consultant",14
"professor",29
"advised",8
"compensation",17
"ended",41
"bafaro",2
"composed",6
"kid",14
"democrats",45
"november",42
"highlighting",4
"choice",24
"guessing",4
"either",52
"dominance",1
"recent",89
"megamillions",1
"drawing",18
"publics",1
"psyche",1
"signify",1
"winnearly",1
"everybody",28
"pulse",3
"manner",6
"mozingos",1
"racist",5
"tolerant",2
"generous",9
"loathsome",1
"lonerish",1
"loyal",4
"tragic",3
"shards",2
"buried",5
"surface",16
"stories",35
"curious",4
"lives",55
"simon",7
"levay",1
"lecturer",2
"neuroscience",2
"author",16
"sexual",12
"biological",5
"overview",2
"sexuality",3
"scientist",4
"posted",22
"motorists",4
"accused",30
"stop",54
"sign",41
"fair",23
"reserve",18
"reservists",2
"workshop",11
"develop",21
"interviewing",3
"rsum",2
"skills",13
"effective",18
"jobsearching",1
"techniques",6
"panicked",2
"signed",33
"solving",2
"international",58
"volunteerism",1
"h",21
"compared",38
"sporting",6
"dorie",1
"seavey",1
"director",129
"policy",46
"paraprofessional",1
"healthcare",10
"institute",28
"training",49
"advocacy",4
"require",41
"overtime",15
"minimum",15
"wage",6
"making",100
"profit",20
"hits",38
"treat",13
"intuitive",2
"app",9
"hotel",47
"photos",19
"amenities",2
"finding",25
"elegant",5
"hotel's",7
"website",35
"listed",23
"lowest",13
"reporter",15
"whether",117
"kucinich",5
"responded",19
"candidacy",6
"championship''",1
"gammon",1
"mentioning",2
"runnerup",5
"finishes",7
"lions",10
"tonight",29
"guys",50
"stepped",10
"physically",3
"mentally",3
"hopefully",13
"build",43
"season''",1
"options",23
"bonus",9
"awarded",11
"sanmina's",1
"directors",7
"formula",10
"sanmina",1
"achieve",7
"viewed",6
"moderately",3
"difficult",47
"proxy",3
"cited",14
"conditions",27
"fall",62
"short",53
"martinez",13
"rider",6
"trinniberg",2
"stakes",6
"races",14
"swale",1
"gulfstream",2
"bay",41
"shore",11
"aqueduct",1
"combined",22
"lengths",3
"who'll",2
"derby",11
"grown",14
"reported",75
"highly",17
"intoxicated",6
"sober",2
"transported",3
"serving",33
"rounded",4
"nearest",2
"calories",17
"fat",44
"g",45
"saturated",8
"trans",2
"fats",5
"mg",13
"cholesterol",12
"carbohydrate",6
"protein",10
"fiber",13
"sodium",8
"men's",14
"syracuse",6
"vs",35
"villanova",2
"taped",2
"espnu",4
"suspected",14
"gang",13
"least",115
"cleveland",117
"municipal",15
"officers",73
"hand",48
"ensure",16
"further",37
"erupted",7
"april",126
"palm",6
"theatre",21
"e",23
"mesa",16
"broadwaypalmwestcom",1
"mct",1
"sufficiently",1
"capture",7
"factors",19
"cause",38
"engage",5
"search",32
"unchanged",2
"hours",95
"hourly",2
"earnings",10
"cent",3
"europe's",4
"debt",42
"italy",8
"spain",15
"lead",82
"european",20
"lent",2
"nations",15
"trouble",27
"beachwood",4
"ohio",123
"ddr",1
"corp",25
"kept",52
"honing",1
"portfolio",9
"lessdesirable",1
"estate",24
"focused",30
"core",10
"bigbox",1
"shopping",17
"centers",27
"oaks",5
"dr",54
"cowritten",1
"truth",20
"dare",3
"collaborator",2
"alek",1
"keshishian",1
"movie",41
"madonna",1
"expansive",3
"ponder",3
"notion",12
"possibility",15
"contrivance",1
"parallel",2
"fragment",1
"wallis'",1
"andrea",5
"riseborough",1
"journey",9
"slice",11
"wally",4
"winthrop's",1
"abbie",1
"cornish",2
"manhattanite",1
"whose",57
"constantly",7
"echoes",3
"namesake's",1
"forth",8
"tediously",1
"literal",2
"wallis",4
"bath",3
"husband",51
"ditto",6
"periodically",3
"materializing",1
"brief",16
"encounters",2
"bend",6
"ore",8
"ap",31
"deschutes",3
"sheriffs",6
"crosscountry",1
"skier",2
"rescued",4
"crew",17
"judge",59
"issued",28
"rare",18
"ruling",17
"allow",48
"sentence",18
"retract",1
"attempted",8
"murder",24
"fallout",5
"rush",15
"limbaugh's",1
"verbal",2
"attack",26
"escalated",2
"detroitbased",1
"quicken",1
"advertising",7
"conservative",26
"commentator's",1
"ann",15
"arborbased",1
"domino's",1
"pizza",20
"pointing",8
"advertise",2
"incorrectly",1
"appearing",3
"pummeled",3
"criticism",11
"potatoes",20
"spuds",1
"lower",41
"numbers",39
"respectable",2
"violethued",1
"packed",4
"anthocyanins",3
"goodguy",1
"chemicals",10
"berries",4
"rev",3
"arterypampering",1
"antioxidant",1
"defenses",4
"pink",6
"contain",10
"shipped",6
"packages",7
"concealed",2
"contents",3
"holmgren",3
"weeden",6
"handed",12
"starting",51
"overall",47
"sooner",4
"intended",10
"groom",4
"basic",20
"properties",12
"vision",24
"touch",21
"processed",7
"cognitive",2
"aesthetics",1
"swimming",8
"ted",10
"strickland",3
"cordray",2
"voinovich",3
"partnered",2
"michigan",42
"wisconsin",17
"pennsylvania",18
"supreme",22
"overturn",1
"favored",5
"carp",2
"doors",5
"ricky",2
"oropesa",1
"jr",27
"usc",8
"go",273
"distance",7
"rvers",1
"yeah",8
"cabrera",6
"swings",3
"differences",11
"increased",23
"climb",8
"everywhere",9
"annually",8
"bachelors",1
"council",87
"governments",19
"paid",60
"reserves",11
"customer",16
"days",123
"card",33
"payments",25
"try",86
"jeremy",6
"bully",6
"michaels",4
"snaps",1
"nostalgic",3
"gas",48
"pump",6
"dogleg",1
"bridge",26
"volunteer",14
"meet",64
"predict",6
"effects",15
"freshwater",1
"invasive",5
"species",7
"studied",8
"lionfish",1
"marine",10
"waters",14
"however",88
"frustrate",1
"venture",14
"capitalists",3
"especially",63
"startups",4
"cash",48
"vc",1
"afford",23
"investigators",27
"houston",20
"case",120
"bottles",13
"prescription",9
"medication",6
"beverly",6
"hills",34
"calif",15
"room",117
"died",70
"weren't",19
"unusually",6
"declined",37
"disclose",5
"medications",5
"seized",11
"santorum",26
"results",46
"moment",41
"huge",36
"gradual",2
"winding",3
"generally",23
"recounting",1
"day's",5
"experiences",8
"rubbing",3
"noses",3
"sea",28
"lion",3
"peaceful",10
"swim",3
"turquoise",1
"iphone",17
"video",48
"dolphins",6
"bowriding",1
"stargazing",1
"cocktails",4
"subsequent",9
"philosophizing",1
"follows",16
"appeal",30
"dave",14
"eggers",1
"sendak",1
"film",65
"adaptation",4
"wild",20
"recalls",11
"mother",65
"reading",21
"book",60
"toddler",3
"scared",3
"tidier",1
"narratives",1
"message",30
"who's",24
"bad",81
"sendak's",2
"monsters",3
"simple",32
"cute",2
"joey",3
"logano",1
"accounts",16
"clean",22
"mowing",3
"seeing",36
"column",10
"fiesta",4
"bowl",46
"hosting",8
"certain",33
"playoff",14
"prefer",6
"sticking",3
"traditional",28
"matchup",5
"ten",16
"champion",22
"pac",9
"year's",35
"league",92
"champions",22
"heading",10
"playoffs",25
"format",7
"blackandwhite",3
"switch",5
"wizard",2
"oz'",1
"anderson",18
"fidelity",10
"showcase",9
"ideas",22
"emotions",6
"preconceptions",2
"fidelities",1
"instruments",7
"record",79
"mean",30
"championing",3
"toptwo",1
"primary",34
"july",52
"valid",6
"petition",10
"signatures",7
"secure",15
"ballot",10
"initiative",11
"cycle",12
"jenkins",8
"lifer",1
"actor",14
"compliment",2
"langella",2
"reprising",1
"portrayal",1
"nixon",2
"unforgettable",1
"pitt's",1
"old",109
"dude",3
"backward",5
"touching",4
"graceful",1
"race",70
"morrissey",1
"inquiry",4
"stages",10
"investigative",5
"available",76
"agency",68
"includes",55
"polygraphs",1
"interviews",11
"supervisors",7
"witness",19
"conducted",14
"cartagena",2
"guru",1
"voting",11
"booth",2
"laura",7
"talmus",1
"lili",2
"rachel",6
"legacy",15
"fuel",18
"improvements",17
"affordable",13
"dealer",12
"chalmers",1
"journalists",7
"estimate's",1
"unveiling",3
"buy",49
"environmental",36
"gadahn",1
"sending",13
"videos",7
"bin",10
"laden's",2
"remarks",7
"news",108
"networks",6
"except",19
"fox",20
"die",17
"anger",10
"wrote",36
"tempe",7
"mayor",75
"hugh",3
"hallman",2
"claim",14
"accepted",19
"gift",25
"republic",7
"records",50
"tight",20
"chance",79
"carolyn",3
"vidito",1
"gresham",3
"enduring",5
"cancer",40
"bout",1
"recurrences",1
"fears",9
"leaving",22
"behind",72
"shoulder",20
"responsibility",21
"crucial",13
"aspects",7
"saving",10
"twilight",5
"tackling",2
"soaring",6
"costs",58
"carefully",8
"managing",15
"careers",8
"dwindling",3
"uncle",4
"sam",16
"sauce",38
"williams",43
"carnegie",3
"ave",34
"institution",8
"zinging",1
"tongues",3
"soothing",2
"tummies",1
"decades",36
"homestyle",1
"justice",36
"actually",46
"born",25
"recipes",9
"grew",30
"tupelo",1
"miss",33
"chicken",26
"wings",11
"mention",15
"balance",25
"tangy",4
"insanely",1
"must've",1
"happy",39
"union",67
"nuclear",20
"iran",15
"tehran",3
"completed",20
"uranium",3
"enrichment",1
"facility",34
"natanz",3
"enriching",2
"sworn",6
"levels",25
"thousands",27
"centrifuges",1
"installed",14
"proceeding",5
"bryan",11
"sheamus",2
"match",30
"one's",4
"surprise",26
"del",16
"rio",3
"interfere",1
"brogue",1
"kick",17
"toss",3
"oilbutter",1
"mixture",10
"cook",28
"stirring",6
"frequently",11
"onions",10
"translucent",2
"additional",47
"lightly",5
"browned",2
"cnn",3
"estimates",15
"zimmerman's",3
"cost",94
"expects",20
"flanagan",3
"vacationing",2
"hawaii",10
"checked",10
"watch",35
"ornery",1
"individualists",1
"wooed",1
"implicit",1
"demands",10
"rambo",1
"hope",65
"cabin",6
"putting",36
"tell",83
"bolinas",1
"trump",8
"boasts",5
"impressive",13
"handicap",2
"flirted",2
"nestled",1
"awardwinning",3
"opened",55
"drawings",3
"somerset",2
"township",28
"mausoleum",1
"foothigh",1
"classicalstyle",1
"stone",14
"structure",22
"built",43
"alongside",16
"hole",21
"golf",26
"features",45
"courses",12
"woodbridge",4
"killer",7
"musician",4
"chairman",26
"frank",32
"lucas",13
"rokla",1
"countered",3
"targeted",11
"legislation",36
"eligibility",6
"maximize",2
"reduce",25
"sonoma",2
"visitors",24
"vines",2
"mooney",2
"banker",3
"magazine's",1
"women",74
"banking",6
"featured",19
"cover",31
"magazine",18
"generators",3
"supplies",10
"sutter's",1
"twostory",3
"basement",6
"sutter",2
"capitol",8
"pavilion",4
"standard",22
"ground",49
"underground",9
"withstand",4
"earthquakes",2
"susceptible",1
"floods",3
"spokesman",68
"gary",10
"zavoral",1
"stopgap",1
"threemonth",2
"transit",14
"aid",30
"flowing",10
"widespread",6
"shutdown",1
"pushes",2
"congressional",22
"action",47
"longterm",37
"overhaul",4
"deeper",7
"fractious",1
"puccini's",2
"tearjerker",1
"presented",16
"pacific",20
"threeyear",10
"calling",29
"symphonic",3
"voices",4
"carl",4
"stclair",2
"veteran",19
"opera",15
"oc",3
"credited",8
"masterminding",1
"effort",48
"present",25
"tosca",2
"laws",33
"trying",102
"convey",1
"opponents",14
"kevin",24
"stott",2
"waved",3
"flag",10
"kc",2
"goalkeeper",3
"jimmy",9
"nielsen",3
"smothered",1
"goodman",4
"sole",8
"fatality",1
"freak",2
"collapse",9
"tent",7
"kilroy's",1
"tiger",9
"anniversary",17
"trumbull",2
"purchase",15
"suggests",17
"solarworld",1
"term",26
"squarefoot",18
"acres",25
"hillsboro",8
"transformed",2
"gotham",2
"superhero",3
"batman",2
"alter",7
"ego",1
"businessman",8
"wayne",18
"shady",5
"arena",16
"entertainment",19
"retired",15
"portage",1
"airport",33
"hangar",2
"heart",54
"melt",3
"sight",7
"antique",4
"mellow",1
"yellow",16
"plane",17
"colvin",2
"jack",30
"wilson's",2
"relay",3
"throw",30
"allowing",13
"todd",11
"helton",2
"score",25
"tying",8
"i'm",153
"sides",30
"prove",11
"simplicity",4
"bassinets",1
"consist",3
"metal",16
"frame",8
"fabric",7
"folds",1
"parent",19
"easily",18
"reach",42
"baby",21
"bassinet",1
"positioned",2
"parent's",2
"bedside",1
"egyptians",1
"cairo's",2
"tahrir",1
"square",42
"celebration",16
"revolution",8
"unseated",1
"hosni",2
"mubarak",3
"tunisians",1
"sampling",5
"freedoms",5
"speech",26
"press",37
"boulevard",8
"longer",55
"war",51
"zone",25
"exultation",1
"lingers",2
"launched",20
"protests",12
"democracy",3
"erode",3
"christie",51
"'get",1
"around'",2
"lawrence",13
"telling",28
"reject",3
"needed",52
"pickup",9
"eliminated",10
"circumvented",1
"bet",12
"determine",24
"absolute",7
"worst",34
"kim",10
"rory",2
"mcilroy",4
"rickie",1
"fowler",1
"ryo",1
"ishikawa",1
"dream",17
"nicklaus",1
"faced",16
"arnold",8
"palmer",6
"lee",25
"tom",40
"miller",28
"aliyah",1
"porch",2
"springfield",8
"avenue",53
"relatives",9
"trenton",17
"nj",11
"reviewing",6
"retirement",17
"boost",17
"pension",17
"authority",35
"sculpture",7
"exhibitions",2
"sloping",1
"lawn",6
"art",73
"museum",40
"noguchi",1
"rows",3
"formal",6
"camellia",1
"japanesestyle",1
"hedges",1
"wide",36
"path",18
"bordering",1
"tea",14
"fence",8
"narrows",1
"walkway",1
"toward",54
"jfk",3
"always",108
"hidden",11
"gardens",12
"follies",1
"hood",5
"explains",6
"bamboo",4
"entrance",15
"folly",1
"sculptor",1
"james",57
"turrell",2
"gems",3
"subterranean",1
"stupashaped",1
"dome",5
"oculus",1
"dune",1
"conceived",2
"simply",37
"mined",2
