"","count"
"babe",2
"ruth",8
"reggie",7
"jackson",46
"runs",67
"world",148
"series",96
"inf",1
"jordan",12
"pacheco",3
"dance",31
"eminem",2
"sierra",6
"geraldo",1
"criado",1
"newark",49
"suffering",13
"gunshot",9
"wounds",3
"upper",7
"torso",2
"officers",58
"arrived",36
"club",69
"transported",4
"henderson",5
"turkey",11
"role",58
"played",84
"kurds",2
"syria",4
"reflect",12
"turkey's",1
"germanybased",1
"kurdish",1
"studies",16
"consultancy",1
"appeal",15
"week",225
"rastelli",1
"freelance",2
"writer",16
"manhattan",10
"ready",52
"chrysler",16
"concept",13
"hp",3
"liter",2
"hemi",1
"wasn't",60
"face",69
"eugene",10
"seatbelts",1
"agreement",37
"detail",9
"penguin's",1
"newest",3
"ebooks",5
"selling",28
"april",112
"penguin",2
"halted",3
"published",16
"books",36
"offer",64
"purchases",12
"rose",63
"january",41
"five",157
"march",76
"seasonally",1
"adjusted",3
"annual",63
"edwardsville",8
"placed",20
"points",119
"chatham",1
"glenwood",1
"triad",3
"rounded",5
"top",146
"roselle",4
"detectives",13
"hillside",1
"headquarters",13
"oudeh",3
"confessed",4
"involvement",6
"burglary",6
"detective",7
"assad",1
"hq",1
"processed",3
"offenses",5
"zengotita",1
"mikhy",1
"arrested",56
"incident",25
"block",46
"anthony",18
"ambrose",6
"essex",8
"prosecutors",38
"cited",10
"combined",22
"efforts",39
"homicide",8
"force",49
"marshals",3
"service",95
"arrest",18
"newspaper",22
"reporter",22
"hancock",7
"visitors",15
"bureau",21
"owns",19
"operates",11
"hj",1
"ricks",2
"centre",1
"main",46
"greenfield",4
"dueprocess",1
"hearing",41
"fault",6
"henry",11
"reprieve",3
"delay",13
"execution",6
"scheduled",44
"scarlet's",1
"gray",9
"miller",25
"completing",5
"passes",14
"yards",45
"playing",97
"entire",34
"ohio",114
"announced",62
"rest",55
"fan",26
"base",51
"simmering",2
"green",66
"nick",13
"roxy",1
"tired",7
"rachel",8
"curry",4
"finishing",14
"k",24
"dogs",15
"hewes",1
"middle",41
"sixthgrader",3
"mom",15
"means",76
"rowdy",1
"dishonest",2
"fix",16
"erasing",1
"kindness",4
"hug",4
"piece",34
"retirement",31
"accrued",1
"twodecade",1
"marriage",34
"reading",19
"perfectly",8
"tame",3
"residuals",1
"shared",19
"nasty",4
"loved",21
"once",102
"lasted",10
"bad",65
"ugly",6
"thank",9
"heavens",1
"russ",1
"eileen",1
"guests",16
"look",139
"idyllic",1
"hideaways",1
"lower",64
"clackamas",9
"stunning",9
"views",13
"mount",13
"hood",4
"open",108
"portion",24
"frazer",2
"defendant",12
"allegedly",18
"installed",7
"multiple",31
"hidden",6
"areas",52
"bathroom",9
"bedroom",6
"adding",27
"designed",31
"expertise",4
"background",17
"consideration",8
"windsor",5
"plainsboro",2
"princeton",8
"brunswick",9
"denying",8
"extension",15
"rejecting",4
"charter",23
"piacs",2
"towns",14
"cover",36
"deserve",8
"jersey",104
"furthermore",2
"duplicate",2
"mandarin",2
"language",21
"already",109
"offered",48
"poor",37
"financial",73
"lesson",9
"suze",1
"orman",1
"shoppers",3
"northwest",11
"rd",19
"nightzel",1
"hendrix",3
"fubigemo",1
"varex",1
"yager",1
"ticketmaster",3
"robin",5
"kniech",1
"councilwoman",4
"winning",46
"record",73
"wellknown",3
"semester",3
"learned",28
"consulting",7
"projects",56
"college",121
"class",74
"gratifying",1
"accolades",2
"alumni",3
"contact",36
"impactful",1
"affairs",10
"corruption",13
"malfunctioning",1
"voting",23
"counties",23
"votes",29
"butler",9
"double",34
"counting",7
"sandusky",1
"suffered",20
"manner",7
"malfunctions",2
"heard",40
"worth",44
"pain",24
"that'll",1
"traffic",31
"closings",2
"whenever",12
"breakwall",1
"shoreline",3
"check",33
"debris",9
"anything",68
"currents",1
"purdue",4
"forward",68
"drey",1
"mingo",1
"granted",8
"sixth",34
"eligibility",6
"eligible",10
"hartford",1
"stringband",1
"throw",21
"disappointing",3
"twotime",6
"defending",12
"al",17
"champion",28
"rangers",7
"seasons",41
"bullpen",13
"sarachan",1
"couple's",3
"contemporary",11
"collection",24
"bamboo",1
"floors",9
"accent",3
"cherry",12
"cabinets",4
"kitchen",32
"add",60
"color",19
"texture",9
"warmth",4
"end",148
"late",106
"sept",30
"digirolomo",4
"devoted",12
"beloved",7
"husband",31
"lina",1
"nee",1
"ding",1
"loving",8
"father",59
"valarico",1
"fl",1
"marie",7
"quakertown",1
"pa",5
"susan",11
"deromo",1
"berkeley",7
"heights",32
"cherished",2
"grandfather",4
"eddie",5
"lorielle",1
"survived",13
"greatgrandchildren",4
"dear",7
"brother",33
"angelina",2
"predeceased",1
"siblings",4
"donovan",4
"pitino's",1
"skin",13
"timeout",9
"promptly",1
"foul",9
"cardinals",35
"resumed",1
"york",112
"mean",49
"wouldn't",36
"stadium",54
"comparison",4
"region's",11
"manufacturing",13
"construction",54
"florida's",3
"hardesthit",1
"industries",15
"shrunk",1
"asu",4
"hoops",3
"moving",45
"haller",1
"meantime",5
"pac",14
"trying",106
"situation",41
"sun",28
"devils",12
"scoring",17
"wasnt",16
"neils",1
"pro",17
"football",52
"schottenheimer",1
"compensated",2
"dont",41
"judgment",13
"fortune",5
"thing",77
"evaporates",1
"thomas'",4
"yard",29
"pass",65
"jeff",30
"maehl",2
"quarter",79
"longest",5
"bcs",3
"titlegame",1
"ducks",17
"capped",3
"drive",73
"conversion",4
"pitch",16
"holder",6
"rice",21
"kicker",2
"rob",13
"beard",4
"carrots",6
"peeled",4
"sliced",9
"thick",14
"carr",5
"terms",27
"giants",34
"contract",50
"offseason",14
"workouts",5
"almost",77
"rush",10
"finalize",2
"mugabe",1
"appeared",33
"frail",3
"weak",12
"occasions",7
"returning",17
"medical",97
"asia",7
"looked",36
"fit",31
"energetic",2
"refer",1
"interior",9
"aftermath",2
"comprehensive",7
"deal",113
"images",13
"saw",68
"klamath",1
"basin",3
"bogert",1
"represents",17
"negotiate",10
"teacher",32
"pension",26
"valued",8
"billion",121
"peak",14
"cocaptain",2
"kevin",24
"mcshane",1
"emphatic",1
"group",153
"citizens",23
"weekly",15
"nonpartisan",8
"affecting",3
"connecticut's",1
"division",49
"member",64
"felt",59
"hadn't",7
"tournaments",3
"bgsu",1
"curt",2
"challenged",5
"finish",28
"naysayers",1
"trade",36
"fine",46
"relations",10
"improve",31
"kashmir",1
"settled",10
"train",20
"station",24
"riders",7
"commuter",5
"bicycle",3
"surprise",15
"isn't",75
"dempster",1
"reentering",1
"ghost",4
"town",52
"dates",20
"consistently",9
"recycle",4
"curbside",2
"everyone",62
"knows",32
"recycling",6
"mistakenly",2
"consider",34
"reusing",1
"equally",11
"beneficial",3
"reuse",2
"mindset",1
"pga",4
"beers",4
"toughest",7
"hole",13
"figuring",2
"swirling",3
"winds",13
"elevated",4
"perch",1
"rodriguez",8
"decided",33
"guitar",5
"entered",20
"brothers",18
"apartment",24
"sitting",20
"wow",8
"hotty",2
"winners",12
"gershwin",5
"estate",31
"musicals",4
"george",44
"ira",1
"songsthe",1
"gershwins'",1
"porgy",2
"bess",2
"iteach",1
"nominations",4
"contribute",8
"johnson",57
"beljeff",1
"standout",3
"kansas",31
"wnba",1
"seniors",15
"lacking",3
"rev",8
"dave",24
"rauch",2
"pastor",12
"lady",11
"providence",5
"catholic",19
"church",55
"crestwood",1
"cassilly",1
"helped",71
"image",6
"receptive",1
"ideas",26
"whiners",1
"fess",1
"choice",37
"governmentlimited",1
"government",151
"whats",7
"pick",65
"limited",24
"seems",50
"peace",17
"declaration",7
"matsui",2
"abomb",2
"survivors",9
"letters",18
"sent",52
"i'd",27
"convey",3
"hibakusha",1
"survivors'",1
"wishes",5
"blast",5
"projected",13
"bridge",31
"costs",64
"connector",1
"highway",20
"canada's",2
"expressway",1
"villanova",2
"unranked",1
"bruising",4
"mu",5
"highprofile",4
"televised",6
"nationally",12
"espn",9
"basketball's",2
"brand",18
"names",36
"amp",2
"buzz",8
"surprises",2
"sheriff",12
"armando",2
"fontoura",1
"committee",64
"briefed",2
"shortfall",6
"brien",1
"o'brien",4
"id",10
"imagine",15
"producers",7
"death",76
"salesman",4
"keeping",23
"fingers",7
"crossed",13
"revival",4
"calling",33
"bibou",2
"merely",6
"bistro",7
"misleading",5
"decor",5
"simple",34
"wainscoting",1
"lace",2
"storefront",3
"rear",12
"calmels",1
"longtime",25
"sous",2
"ron",13
"fougeray",1
"roasting",1
"marrowbones",1
"stuffed",8
"chanterelles",1
"scottish",1
"partridge",2
"madeira",4
"sauce",27
"extraordinary",7
"calmelses",1
"patrons",8
"rare",14
"rewarding",4
"farrar",1
"straus",1
"giroux",1
"pp",4
"twist",14
"corner",25
"fed",12
"pause",2
"bond",31
"buying",29
"hussey",1
"global",32
"investment",28
"nets",10
"running",70
"russia",8
"randy",11
"lerner",4
"detached",1
"detroitparis",1
"flights",7
"demand",30
"smithereens",1
"album",19
"dinizio",1
"operations",38
"scotch",1
"plains",4
"aware",22
"occurred",19
"music",73
"industry",58
"ive",14
"sort",19
"tortured",4
"artist",16
"im",40
"craftsman",2
"we'd",11
"talk",66
"o'loughlin",1
"lodging",2
"hospitality",8
"interest",58
"retrenched",1
"globally",3
"crossborder",1
"lending",6
"emerging",9
"economies",4
"quarters",9
"ancient",4
"rivalries",2
"aside",24
"carry",29
"conversation",13
"table",42
"t",9
"rowe",3
"nearly",104
"increase",80
"thirdquarter",1
"clients",19
"withdrew",1
"investments",10
"grouped",2
"colored",2
"vases",3
"shapes",1
"echo",2
"foyer",2
"gunther",1
"goes",59
"mordant",1
"wit",4
"ss",3
"sums",2
"rats",2
"jackals",1
"vultures",3
"hyenas",1
"compares",5
"working",122
"heydrich",1
"vicious",4
"tomcat",1
"mousehole",1
"beardsley",2
"owes",4
"records",45
"mere",3
"coinoperated",1
"machine",8
"performs",4
"cheapest",3
"wedding",10
"pierce",5
"computer",31
"conducting",3
"haisong",1
"jiang",1
"piscataway",2
"ducking",1
"rope",5
"screening",13
"sixhour",1
"shutdown",7
"terminal",13
"video",45
"surveillance",6
"properly",8
"institute's",2
"customers",45
"log",4
"computers",11
"data",42
"sam",15
"spade",3
"maltese",2
"falcon",3
"humphrey",3
"bogart",1
"quick",33
"quip",2
"gun",23
"huston's",1
"mystery",5
"dashiell",2
"hammett",2
"novel",7
"mind",36
"reasonable",16
"gets",42
"thugs",2
"search",35
"statue",8
"template",2
"hardboiled",1
"paces",3
"stage",39
"app",11
"store's",1
"spectacular",6
"wonders",5
"icloud",1
"seduction",1
"siri's",1
"accents",2
"languages",3
"globe",6
"confederated",1
"tribes",4
"warm",27
"springs",17
"reservation",4
"grieving",1
"deaths",18
"adults",30
"crash",21
"chase",14
"ogundeko",1
"commit",9
"graduate",17
"taking",67
"classes",20
"shortly",15
"thereafter",2
"soft",11
"syracuse",7
"alabama",9
"uconn",2
"recruitment",2
"wide",39
"resonated",4
"frye",1
"climb",7
"seattle",19
"museum",38
"celebrating",8
"anniversary",13
"shows",62
"include",72
"founding",7
"exhibit",11
"susie",1
"chinese",19
"li",1
"chen",8
"forecasts",2
"accumulations",1
"inches",19
"warning",9
"kelly's",3
"pronouncement",1
"contained",5
"oregon's",14
"media",50
"artistic",10
"alvin",2
"ailey",1
"comforting",1
"programming",7
"passionate",8
"knowledgeable",1
"niles",3
"ran",40
"presenters'",1
"sat",18
"watching",21
"talked",24
"potential",54
"repertory",3
"company's",27
"q",37
"weren't",18
"wines",24
"how'd",1
"klaa",2
"offering",27
"field",106
"angel",7
"toronto",6
"jays",2
"secret",15
"implicated",2
"scandal",12
"hatcher",1
"shooter",5
"nineskater",1
"rotation",7
"althoff",3
"hockey",12
"burnworth",1
"scored",62
"shootout",5
"round",65
"crusaders",4
"o'fallon",7
"decisive",3
"teams'",3
"mississippi",14
"association",56
"finals",12
"apologizing",1
"misplaced",3
"daniels",6
"treated",12
"joke",7
"who'd",3
"beer",23
"pair",24
"jeans",7
"faulty",3
"chandler",8
"value",40
"rookie",17
"cartwright",1
"oakley",1
"shots",29
"wont",10
"center's",7
"violent",21
"crime",40
"murders",4
"rapes",1
"robbery",13
"aggravated",12
"assault",19
"protecting",5
"coastal",5
"targeting",10
"nearby",32
"parcels",3
"conservation",8
"forming",5
"equivalent",4
"adirondacks",1
"vast",12
"publicprivate",2
"patchwork",2
"mountains",6
"forests",3
"waterways",2
"beavers",14
"won",104
"titles",10
"zalesky",1
"mangrum",2
"sakaguchi",2
"pena",3
"clayton",12
"jack",23
"earned",38
"allamerican",5
"honors",12
"browne",2
"participated",6
"colin",2
"v",7
"reed",13
"chairman",36
"ceo",27
"gaylord",1
"entertainment",18
"host",29
"special",70
"festivities",4
"details",25
"style",36
"golf",14
"firestone",2
"player",91
"peter",31
"jacobsen",1
"champions",7
"ground",34
"air",58
"solomon",2
"badger",1
"famu",2
"trustees",8
"everything",62
"eradicate",1
"hazing",3
"planned",33
"lavita",1
"peyton",10
"pix",1
"subway",5
"brooklyn",10
"walk",35
"height",10
"usually",46
"takes",57
"above",43
"neighborhood",44
"inundated",2
"snow",16
"blizzard",1
"ask",55
"timely",5
"posters",5
"lack",41
"constitute",1
"emergency",33
"slogan",3
"person",83
"crunch",8
"becomes",18
"imposition",1
"mitchell",12
"length",11
"clintonera",1
"act",51
"bars",15
"homosexuals",1
"serving",29
"openly",6
"military",39
"wants",58
"protections",7
"sexual",21
"orientation",4
"gender",6
"identity",13
"attacks",24
"gays",5
"lesbians",3
"laws",31
"tarc",1
"rocket",4
"contest",19
"sponsored",12
"aerospace",4
"rocketry",1
"encourage",14
"study",56
"math",13
"science",28
"pursue",10
"careers",4
"democrat",19
"differs",2
"mandel",9
"quipped",2
"akron",15
"beacon",3
"journal",12
"major",86
"differences",13
"speak",22
"neal",2
"gary",14
"pinkel",1
"via",16
"helicopter",7
"playoff",35
"lsu",4
"freshmen",3
"notre",17
"dame",16
"brian",27
"kelly",23
"southern",31
"california's",11
"kiffin",2
"penned",1
"handwritten",1
"phil",10
"ers",12
"beat",40
"nba",30
"cruel",1
"gauntlet",1
"sports'",1
"onenight",1
"awake",2
"wonder",14
"adept",3
"living",40
"suitcase",2
"smart",12
"advice",11
"restaurants",24
"airplane",3
"schedules",8
"hotels",13
"rental",7
"welcome",19
"traveling",7
"companion",4
"kim",17
"believed",16
"ease",7
"il",1
"sung",2
"smiling",4
"waving",4
"shaking",10
"clasped",2
"broadcast",15
"live",68
"korean",4
"tv",36
"kyle",11
"floods",2
"rutgers",21
"tulane",1
"example",40
"suicidal",4
"bambi",1
"leaped",1
"headed",15
"busch",6
"wrecked",2
"negotiated",3
"fairly",7
"decent",11
"newer",6
"favorite",57
"hawthorne",2
"califbased",2
"spacex",1
"founded",18
"paypal",2
"cofounder",8
"elon",2
"musk",3
"vegasbased",1
"bigelow",2
"developer",8
"experiment",6
"rolls",8
"rockwell",5
"roadway",8
"q's",1
"steakhouse",4
"square's",1
"border",10
"wednesday's",7
"consensus",4
"measure",56
"jensen",1
"tierney",2
"abide",4
"rape",5
"crisis",28
"statute",3
"protects",2
"confidential",6
"communications",11
"victims",27
"counselors",3
"depends",5
"bullet's",1
"doctors",25
"optimistic",8
"giffords'",2
"odds",9
"weeks",86
"device",15
"stock",45
"worthless",1
"bankrupt",3
"revealed",8
"executives",15
"faked",1
"showing",34
"diasensor's",1
"lawsuit",27
"shareholders",13
"bankruptcy",17
"katie",3
"holmes",6
"guy",52
"pearce",2
"scream",3
"afraid",8
"dark",27
"elizabeth",7
"rudd",2
"laughs",4
"idiot",2
"emma",7
"bell",17
"nicholas",7
"d'agosto",1
"thrillseeking",1
"destination",13
"juno",1
"temple",5
"jeremy",16
"dozier",1
"star",61
"dirty",7
"girl",31
"mission",30
"saga",2
"apollo",4
"arrives",6
"release",37
"date",33
"mcknight",2
"mater",4
"dei",3
"he'll",14
"savor",3
"performance",46
"reinhardt",3
"pavilion",7
"santana",4
"walked",26
"travis",10
"hafner",1
"singled",3
"casey",8
"kotchman's",1
"sacrifice",4
"bunt",3
"advanced",13
"runners",18
"few",159
"standard",34
"waiting",26
"periods",5
"shield",7
"wait",30
"benchmarks",3
"painted",7
"mixed",12
"picture",22
"nation's",25
"reflecting",2
"inching",3
"amid",10
"fits",3
"fields'",1
"representatives",15
"tree",26
"removal",9
"hand",52
"tigard's",1
"vacant",6
"industrial",16
"shortage",2
"planners",2
"expect",42
"need",168
"within",65
"quartercentury",3
"firsthalf",1
"stuck",12
"sullinger's",1
"drawing",15
"fouls",2
"hitting",17
"skilled",4
"post",31
"moves",15
"carried",5
"buckeyes",6
"they're",90
"midwestern",4
"gt",2
"amini",3
"silatolu",3
"agitated",1
"chiesi",1
"fretted",1
"hedge",5
"zipline",1
"tickets",33
"sale",40
"plus",35
"processing",7
"fee",18
"ellis",5
"sway",3
"elections",19
"kaptur",4
"kucinich",4
"competing",14
"safe",24
"particular",21
"political",73
"party",95
"trailing",6
"eureka",4
"surge",8
"ahead",30
"aren't",38
"resell",1
"wiseman",2
"kings'",3
"dustin",4
"penner",2
"jarret",1
"stoll",1
"kings",13
"nashville",15
"staples",3
"boy",33
"scooter",1
"wearing",29
"helmet",2
"toll",10
"characters",12
"stood",13
"zero",7
"unanimously",4
"village",25
"administrator",15
"myself",18
"resolution",7
"fighting",17
"onfield",3
"brawls",1
"rivalry",6
"development",75
"chefs",8
"butterfly",4
"meat",20
"meaty",3
"rib",9
"grill",14
"bone",10
"cooks",5
"flanken",1
"ribs",5
"thinly",3
"slivers",1
"embedded",3
"slice",9
"deliciously",2
"chewy",1
"fatty",1
"lehtonen",2
"goalsagainst",2
"stars",25
"career",74
"games",160
"gaa",1
"summary",2
"whoops",1
"spanish",12
"jumbo",1
"lottery",10
"meaning",13
"slob",2
"who's",18
"compounding",1
"rotten",2
"luck",18
"greek",15
"moved",44
"woman",62
"ouch",2
"levels",36
"transaero",1
"debut",8
"russia's",4
"airline",10
"russian",10
"boeing's",1
"aircraft",9
"secondbiggest",1
"hello",5
"easter",7
"bunny",4
"stupid",5
"sister",24
"mom's",4
"magazine",20
"questions",56
"question",57
"matter",53
"survey",23
"celebration",17
"exemplifies",1
"culture",21
"focused",27
"leads",21
"happier",4
"contributes",2
"admired",3
"fastest",7
"technology",36
"individuals",24
"tracy",5
"brauer",1
"erica",4
"wangelin",1
"alt",1
"boys",32
"variation",1
"dish",16
"sourdough",1
"loaf",3
"hollow",4
"bread",11
"dip",6
"spoon",4
"hollowedout",1
"crust",5
"wrap",8
"bowl",45
"foil",7
"preheated",1
"degree",24
"action",53
"corporation",4
"directors",16
"june",67
"remember",32
"municipal",15
"unsuccessful",3
"bid",24
"core",21
"fallen",7
"harder",14
"demographics",2
"sectors",6
"jobless",3
"disproportionately",3
"black",78
"fled",12
"haven",3
"prospects",6
"emerged",12
"deeper",8
"debt",51
"cincinnati",6
"bengals",4
"nfl",50
"ruegamer",1
"hes",43
"washingtons",1
"ends",21
"puzzle",4
"adopting",5
"universal",8
"sport",27
"kids",79
"kicking",9
"freelances",1
"allows",24
"ones",26
"sharpen",1
"skills",23
"gig",7
"ways",36
"couldn't",51
"join",21
"grammy",3
"chat",6
"plain",29
"dealer's",3
"norman",6
"laura",6
"demarco",3
"soeder",1
"photo",17
"gallery",15
"clevelandcompopmusic",1
"debates",4
"team's",27
"stagnant",2
"pickandroll",1
"push",31
"pace",27
"execute",3
"halfcourt",5
"shrug",1
"basketball",33
"picks",21
"fifth",36
"morgan",15
"hopes",38
"breakfast",11
"hearty",2
"david's",1
"calmer",4
"metro",19
"mph",10
"breezes",1
"gusts",3
"usc",8
"pointing",8
"muchslower",1
"population",32
