"","count"
"surface",19
"collected",14
"vladimir",2
"force",70
"clearly",26
"rock",41
"ages",20
"singing",6
"leatherpantsed",1
"strutting",1
"axl",2
"roselike",1
"rocker",2
"adaptation",3
"broadway",20
"musical",20
"set",136
"bighaired",1
"stars",28
"dancing",14
"performer",2
"julianne",3
"hough",1
"alec",1
"baldwin",4
"catherine",1
"zetajones",1
"music",83
"pat",15
"benatar",1
"whitesnake",1
"poison",2
"largescale",2
"bombings",2
"buildings",43
"damascus",2
"aleppo",3
"increasingly",13
"deadly",10
"element",8
"revolt",2
"baez",2
"returns",21
"newport",7
"weekend",46
"heralded",2
"marks",7
"anniversary",9
"bill",129
"pete",7
"seeger",1
"festival's",3
"original",34
"performers",8
"towering",2
"folk",3
"icon",5
"arlo",1
"guthrie",3
"judy",3
"collins",11
"contemporary",12
"acts",17
"height",7
"required",50
"design",29
"hearing",31
"pauley",1
"person",76
"testified",17
"requested",15
"moved",59
"ago",115
"arizona",59
"haven't",20
"foster",12
"calif",11
"recently",73
"walk",40
"pennsylvania",24
"avenue",54
"kurz",1
"referring",8
"westside",3
"drug",45
"trades",6
"stopped",28
"questioned",12
"rightly",1
"officers",73
"respectful",2
"ways",36
"explain",13
"questions",46
"jason",22
"cole",7
"yahoo",6
"sports",65
"hand",48
"grades",8
"identified",17
"draftday",1
"winners",13
"losers",2
"pointed",19
"massie",1
"loser",6
"projected",11
"player",77
"diligently",2
"pro",9
"bowl",54
"lineman",6
"lecharles",1
"bentley",3
"discussions",14
"metro",14
"parks",18
"epa",6
"sucker",3
"luckenbill",2
"world",144
"peace",15
"dunked",3
"durant",2
"serge",1
"ibaka",1
"fast",33
"break",49
"headed",17
"upcourt",1
"harden",4
"pounding",3
"chest",12
"arm",21
"elbow",11
"harden's",1
"shoulder",14
"cleanly",1
"skull",3
"ok",18
"lananna",4
"fully",28
"anticipate",3
"locke",1
"convinced",12
"research",63
"potential",46
"poisoning",2
"tea",24
"supporters",18
"agree",23
"agenda",9
"americans",52
"disagree",2
"goals",34
"proclaimed",4
"candidates",38
"developed",13
"target",25
"incentives",8
"hornstein",1
"complex",29
"formula",6
"involves",14
"employees",83
"plant",41
"size",36
"payroll",16
"young",124
"exciting",13
"highflying",1
"playofthenight",1
"generating",6
"guards",6
"nba",32
"taking",82
"midnight",15
"outside",85
"cuevas'",1
"agents",21
"digging",4
"garbage",7
"cans",5
"searching",11
"notepad",1
"receipt",3
"card",39
"phone",59
"pulitzer",5
"prize",16
"general",90
"nonfiction",1
"soul",13
"machine",9
"amy",15
"adams",22
"brains",3
"behind",85
"brooklynbased",1
"perch",2
"studio",21
"designed",43
"clever",7
"stacking",2
"cups",7
"stenciled",1
"rosettes",1
"flowers",7
"garlands",1
"triangles",1
"turquoise",1
"folkart",1
"versatile",3
"repositories",2
"drinks",11
"trinkets",2
"offensively",4
"hitting",22
"homers",9
"question",59
"oracle",2
"android",6
"tyler",15
"ochoa",1
"copyright",3
"professor",42
"clara",4
"willing",29
"spend",33
"fighting",16
"passenger",12
"honda",7
"barker",4
"toledo",9
"nonlifethreatening",1
"injuries",38
"hospital",77
"looking",80
"heirlooms",1
"bowles",1
"stripes",4
"chens",1
"brace",2
"possibility",21
"uschina",1
"trade",48
"congress",50
"pressure",34
"beijing",8
"slapping",1
"tariffs",3
"products",28
"exported",2
"united",71
"smith",64
"payment",14
"fancy",8
"suburb",2
"asks",13
"seven",78
"needed",59
"sleep",20
"warned",11
"consume",3
"milk",18
"pasteurized",1
"kills",5
"harmful",3
"foodborne",1
"bacteria",6
"idea",60
"fresh",34
"barbera",1
"makeup",6
"cocktail",7
"nhl",9
"stuff",22
"whats",7
"mind",37
"youre",17
"upset",15
"local",131
"pointout",1
"positive",23
"youve",6
"noticed",21
"every",185
"calling",27
"brants",2
"tweet",2
"remember",39
"hashtag",1
"prefer",8
"speaking",22
"via",12
"facebook",29
"we're",105
"ears",6
"publish",2
"rants",1
"wednesdays",4
"b",26
"pick",57
"audio",3
"headset",1
"lobby",7
"wander",4
"offkilter",1
"ramps",2
"hallways",2
"hotstuff",1
"architect",4
"frank",28
"gehry",2
"tweaked",2
"building",86
"planned",35
"exterior",6
"stainless",4
"steel",7
"tweaking",3
"explains",6
"minor",16
"economists",15
"surpass",1
"monticello",2
"held",87
"chairs",7
"accommodate",9
"visitors",20
"guides",3
"ingenious",1
"sevenday",3
"clock",13
"jefferson",9
"functions",5
"driven",11
"cannon",3
"balllike",1
"weights",6
"sides",34
"door",36
"governed",2
"plantation",5
"attached",4
"gong",1
"slaves",2
"miles",52
"away",131
"thanks",21
"levy",8
"huge",54
"restoration",10
"upkeep",1
"jefferson's",2
"inventions",1
"tourists",3
"minneapolis",12
"rt",3
"rybak",5
"face",79
"drum",6
"support",107
"vikings",12
"vocal",9
"opponents",15
"crane",4
"jacobsen",1
"edison",6
"nj",8
"barclays",3
"portland",88
"pjs",1
"replacement",15
"sunday's",12
"regence",1
"proam",1
"lined",11
"advances",4
"deutsche",1
"bank",73
"event",82
"pickett",4
"vivid",6
"luis",7
"valdez's",2
"zoot",1
"suit",22
"taper",2
"forum",7
"consent",3
"investors",36
"accounts",15
"manages",5
"order",62
"filing",20
"n",18
"av",9
"closely",14
"yallop",1
"marvin's",1
"challenge",53
"wrap",12
"roe",3
"apologized",6
"ezeka",1
"log",4
"playing",92
"pirmin",1
"zurbriggen",1
"switz",1
"naming",2
"romney",54
"swipes",1
"gingrich",9
"cannot",39
"victory",44
"someone",65
"experience",65
"lower",46
"levels",31
"fared",3
"unemployment",24
"bachelor's",5
"degree",34
"remains",37
"rises",2
"dramatically",11
"less",114
"lacking",4
"diploma",3
"anecdotal",3
"evidence",41
"suggests",10
"experienced",16
"men",65
"particularly",27
"bruised",2
"baylor",6
"bet",9
"freshman",20
"talked",35
"body",61
"part",182
"shotblocking",2
"cats",5
"either",62
"nets",9
"exact",5
"science",32
"nearly",87
"ads",11
"sugary",1
"cereals",1
"candy",5
"soft",8
"restaurants",29
"matters",17
"guerra",3
"monuc",1
"peacekeeping",1
"bases",7
"masisi",1
"territory",13
"alert",11
"mounting",6
"rebel",3
"buildup",1
"pitchers",8
"batches",1
"margaritas",4
"recommended",18
"margarita",2
"women",78
"relying",6
"act",53
"tafolla",1
"ended",49
"apologizing",4
"teammates",22
"teller",1
"perdomo",2
"come",186
"returned",29
"prolonged",2
"agony",1
"officially",10
"announcement",17
"manning's",2
"departure",12
"surprise",20
"hardly",15
"colts",10
"paycheck",5
"agent",30
"quarterback",43
"wings",9
"capped",5
"holes",14
"suddenly",15
"sent",47
"executives",22
"coaches",30
"packing",3
"signs",24
"toppings",2
"traditional",25
"specialty",12
"pizzas",4
"mozzarella",3
"parmesan",3
"asiago",1
"romano",2
"basil",5
"ribeye",2
"inch",25
"thin",9
"sliced",8
"steak",8
"sauce",36
"mushrooms",13
"peppers",6
"onions",7
"mateo",3
"heaps",2
"veggies",3
"artichoke",1
"hearts",5
"asparagus",2
"greens",4
"weigh",9
"crispy",6
"simple",30
"pepperoni",2
"olive",20
"proves",4
"rewarding",5
"ratio",4
"topping",5
"pies",4
"aren't",40
"cheap",12
"tables",8
"options",25
"slice",6
"lunch",17
"glutenfree",1
"crusts",1
"dairyfree",3
"cheeses",7
"stricter",4
"diets",1
"dujardin",1
"globe",8
"actor",18
"silentera",1
"career",73
"kaput",1
"arrival",5
"talking",41
"pictures",12
"dramatic",8
"clooney",2
"descendants",2
"oscarwinning",1
"superstar",4
"plays",47
"dad",16
"hawaiian",3
"boating",1
"accident",17
"puts",18
"coma",2
"submissive",1
"complaints",12
"harmed",2
"facing",19
"fierce",1
"battle",33
"casualties",1
"greater",25
"direct",16
"mgm",1
"reported",73
"owners",31
"markets",32
"visit",41
"stylish",3
"you're",93
"february",23
"strategists",3
"nod",4
"unlimited",9
"fundraising",17
"rich",29
"democrats",38
"previously",27
"shunned",1
"pittsburgh",16
"robinson",15
"mcghee",1
"woodall",1
"gibbs",1
"wanamaker",1
"patterson",8
"dixon",3
"miller",25
"totals",2
"patrick",16
"mcgrady",1
"aberdeen",2
"helps",22
"rally",14
"maryland",32
"enthusiasm",8
"organize",5
"starting",55
"fireworks",6
"literally",10
"bursting",2
"scoreboard",2
"kept",39
"sellout",2
"crowd",34
"interruption",1
"events",35
"oldest",9
"greeklettered",1
"fraternity",3
"alpha",2
"phi",1
"supposed",25
"sheraton",2
"fraternity's",1
"convention",17
"draw",24
"estimated",23
"attendees",5
"organizers",6
"day's",7
"economic",73
"provided",39
"albeit",1
"signaled",2
"continuing",15
"dow",17
"risen",1
"highest",24
"contracted",4
"woods",17
"maintain",20
"ed",11
"captain",18
"monarch",2
"fire",102
"protection",25
"chesterfield",3
"filed",48
"lawsuits",11
"matty",1
"moroun's",1
"dutyfree",1
"fuel",13
"twothirds",7
"ammex",1
"combined",14
"matching",4
"brought",51
"highway",28
"construction",36
"ap",16
"wished",10
"differently",4
"dolan",2
"married",26
"hart",4
"culminating",2
"relationship",33
"began",84
"progressed",3
"guidelines",7
"action",63
"immediately",34
"necessary",25
"officer",58
"imminent",2
"bodily",1
"harm",5
"kicking",9
"freedmen",1
"stripping",1
"rights",45
"benefits",48
"housing",37
"urban",24
"froze",1
"funds",50
"secretary",25
"indian",10
"affairs",17
"larry",16
"echo",3
"hawk",4
"sternly",1
"worded",1
"letter",44
"disagreeing",2
"tribal",4
"decision",76
"god",26
"colder",2
"sour",5
"orange",39
"sorbet",3
"acidic",1
"riesling",3
"holds",14
"acidity",2
"wine's",2
"richness",3
"caramel",7
"anderson",19
"sunset",7
"hills",26
"vatterott",1
"coordinator",18
"northpark",1
"plugged",2
"assumed",9
"we'd",11
"energy",54
"anymore",14
"sanchez",5
"costs",60
"wrs",2
"corey",4
"gwilym",1
"verlon",1
"reed",7
"rice",24
"devin",2
"loville's",1
"rushing",10
"likelihood",3
"touchdown",12
"james",45
"graduating",6
"walter",5
"cronkite",1
"journalism",4
"mass",13
"communication",9
"reporter",27
"kfda",1
"amarillo",2
"allowed",49
"switzerlandbased",1
"giant",12
"countries",29
"stocks",19
"worldwide",11
"plunged",1
"august",26
"partly",12
"worries",6
"europe's",5
"escalating",2
"greece",11
"bankruptcy",27
"loans",17
"international",65
"monetary",8
"european",30
"curt",2
"kings",17
"holding",19
"prosecutors",44
"reserved",9
"pursue",9
"criminal",26
"forfeiture",2
"represents",23
"connected",13
"fraud",20
"stolen",13
"lost",90
"schiavone",1
"wouldn't",47
"standings",4
"monday's",7
"odds",13
"updated",9
"daily",41
"voter",14
"fed",11
"corruption",17
"satisfied",9
"eaton",4
"bayfield",1
"centene's",1
"syncare",3
"secured",4
"potentially",13
"worth",36
"assess",3
"needs",73
"homebound",1
"residents",81
"requiring",10
"medicaidsubsidized",1
"personal",40
"coalesced",1
"movement",31
"minkowski",1
"presided",1
"dronelike",1
"steady",9
"directing",4
"attention",48
"soloist",1
"compelling",10
"depiction",3
"encroaching",1
"instability",1
"boys",33
"whom",25
"bridge",33
"fela",2
"drive",67
"sinha",2
"sons",10
"walking",22
"arrowhead",3
"christmas",22
"firetruck",1
"sitting",25
"christmas'",1
"lap",4
"santa's",1
"village",20
"sledding",1
"wing",9
"richer",2
"atlanta",30
"crawford",10
"turned",50
"contracts",19
"closest",6
"seattle",20
"becoming",21
"odd",5
"man",153
"longstanding",8
"taipeibeijingwashington",1
"triangle",4
"tuesdays",6
"practice",47
"marcus",9
"camby",2
"stayed",29
"bronchitis",2
"probable",3
"administrations",1
"reply",2
"issued",27
"titled",7
"worlds",4
"successful",33
"compared",40
"highestperforming",1
"ranked",9
"assessment",7
"pisa",1
"finland",1
"singapore",4
"japan",9
"korea",7
"canada",8
"nations",15
"blast",5
"ahead",39
"ours",3
"math",10
"hoenig",1
"longest",3
"reserve's",1
"regional",42
"presidents",11
"kansas",38
"reached",37
"mandatory",5
"retirement",26
"grade",13
"rome",2
"fell",47
"catch",25
"goal",77
"he'd",21
"shoot",7
"loved",29
"lax",2
"tournaments",4
"fun",42
"lacrosse",3
"nicer",1
"ken",17
"robbie",4
"baillargeon",1
"daniil",1
"tarasov",1
"scored",61
"period",57
"ice",33
"outshot",1
"gamblers",1
"turnout",8
"tournament",54
"seeing",36
"seeding",2
"road",120
"rage",3
"sallie",1
"mae's",1
"website",40
"borrowers",3
"realize",20
"substantial",6
"savings",21
"having",88
"cosigner",2
"responsible",16
"loan",17
"obligation",4
"steelers",4
"donta",1
"hightower",4
"ilb",1
"alabama",7
"casual",13
"tone",13
"reflected",9
"suited",4
"brasserie",1
"waiters",2
"carried",10
"plates",8
"sacks",5
"takehome",2
"tucking",1
"host",22
"stand",37
"garcia",5
"expectations",13
"wish",16
"grants",9
"requests",18
"suffer",8
"lifethreatening",3
"illnesses",1
"disney",9
"genius",2
"yokel",1
"lumbering",1
"vineyard",5
"depressed",4
"ruth",4
"schwer's",1
"stifling",1
"malaise",1
"medications",3
"six",116
"effect",17
"wear",20
"plummet",2
"darkness",5
"whisk",4
"yogurt",3
"dessert",17
"chilled",5
"bowls",7
"garnishing",1
"apple",28
"slices",9
"chopped",6
"nuts",4
"desired",5
"colby",1
"innings",24
"tigers",21
"rookie",21
"drew",26
"smyly",3
"continued",33
"impress",3
"improve",25
"decisions",27
"fixsen",1
"savage",4
"funny",17
"teaching",18
"hw",3
"press",59
"conference",79
"summer",75
"kennebunkport",1
"maine",1
"consumed",7
"speculation",8
"nominate",3
"vacancy",3
"legendary",4
"thurgood",1
"nation's",20
"africanamerican",4
"supreme",32
"mitt",17
"newt",3
"praised",11
"gingrich's",2
"smarts",1
"speaker",12
"smart",21
"guy",63
"font",2
"politics",24
"staff",55
"sophomore",14
"righthander",3
"tim",31
"agne",1
"senior",82
"righty",2
"aaron",14
"bossi",1
"junior",34
"dillon",1
"arner",1
"joanne",2
"redding",1
"croton",2
"properties",21
"hopi",1
"hari",1
"inversion",1
"coaster",1
"response",28
"criticism",17
"executive",77
"corporate",17
"boards",21
"designing",3
"packages",4
"cash",48
"tied",38
"joseph",22
"yaffe",1
"compensation",12
"expert",13
"palo",2
"alto",2
"skadden",1
"arps",1
"awards",21
"internal",16
"revenue",45
"profit",11
"earnings",13
"apple's",11
"ipad",16
"cheapest",1
"model",27
"dominate",5
"tablets",5
"sold",41
"percentage",10
"motorola",1
"xoom",1
"wifi",3
"version",46
"blackberry",3
"playbook",3
"cherrypad's",1
"cherrypal",1
"laborer",2
"burlington",8
"evening",43
"crane's",1
"boom",9
"apart",16
"site",61
"mta",1
"extension",14
"subway",7
"unless",16
"lawmakers",25
"laws",30
"ends",19
"session",23
"sometime",4
"teachable",1
"moment",38
"alderman",3
"adds",15
"clothes",16
"harness",1
"passion",4
"helping",37
"expensive",24
"s",104
"nowhere",4
"else",38
"police",249
"unions",19
"surveys",3
"upcoming",15
"retirements",3
"codirector",1
"hanni",2
"formal",15
"training",54
"evaluators",1
"discouraged",3
"writing",23
"single",40
"tasting",11
"polar",1
"opposite",13
"judging",2
"experiences",8
"competitions",1
"don",18
"lab",6
"coat",9
"carry",30
"existential",2
"debates",9
"colleagues",9
"tannins",6
"alcohol",19
"fernandez",4
"praising",2
"galuccio",1
"kicillof",1
"generation",12
"leaders",68
"st",212
"louis",86
"forechecking",1
"funks",1
"postseason",14
"arranged",5
"marriage",20
"sulaiman",1
"rezayee",1
"option",27
"decided",39
"diamondbacks",3
"outscored",5
"miley",3
"scoreless",5
"miley's",1
"extended",13
"barry",7
"enright's",1
"fivegame",4
"offdays",1
"jamie",6
"braves",7
"corbin",2
"san",112
"francisco",42
"obrien",1
"charlie",6
"max",3
"bounce",4
"robot",5
"boxing",2
"junkyard",1
"blinking",1
"eyes",28
"atom",2
"cleaning",10
"rewiring",1
"adorably",1
"retro",4
"underdog",4
"working",103
"ladder",6
"landing",11
"match",31
"flashy",2
"undefeated",3
"zeus",1
"weren't",24
"filmmakers",5
"robots",5
"rocky",10
"apollo",1
"creed",1
"beer",22
"jennifer",19
"evans",5
"gardner",4
"kellogg",4
"journalist",10
"glamorous",1
"friend",43
"toby",4
"falconer",4
"fat",24
"determination",4
"handsome",3
"ideal",15
"edgar's",1
"manner",9
"gruff",1
"tough",39
"wary",1
"deadpan",1
"discrepant",1
"weakness",3
"captivated",1
"passing",25
"falconers",1
"worried",17
"privately",4
"purpose",12
"contain",7
"goo",3
"imagined",5
"shake",7
"bitterness",1
"feeling",28
"secondrate",1
"crime",37
"waves",7
"earthquake",16
"myths",2
"persist",2
"opinion",20
"polls",15
"suggest",17
"public's",2
"unwillingness",2
"restart",2
"reactors",6
"silent",8
"rebuke",1
"authorities",51
"given",78
"demonstrations",4
"handled",12
"crisis",38
"analysts",22
"lack",33
"appetite",4
"row",9
"threat",20
"blackouts",1
"opposition",17
"wilt",1
"gsnobased",1
"drugs",26
"noting",13
"anne",6
"latter",5
"role",49
"pave",2
"entry",7
"cain",7
"folks",16
"often",84
"tourist",8
"destinations",3
"histories",2
"write",22
"minute",27
"places",30
"matter",51
"amex",1
"visa",2
"mc",1
"reservations",4
"bar",46
"honolulu",2
"hawaii",19
"parts",40
"braced",2
"destructive",3
"tsunami",5
"struck",29
"guess",21
"there's",110
"hesitation",1
"march",108
"trimmed",2
"april",140
"crescent",2
"ballroom",8
"ave",31
"crescentphxcom",1
"q",34
"ecofriendly",1
"finishes",6
"furnishings",4
"cameras",17
"mics",1
"anyone",59
"steps",17
"creativity",4
"flows",5
"unprompted",1
"direction",18
"focusing",10
"constantly",8
"challenging",11
"ourselves",11
"awardwinning",4
"fiveyear",9
"comes",75
"reno's",1
"pioneer",3
"situation",55
"benefited",5
"michiganders",1
"julie",7
"vandlen",1
"professionals",11
"moving",43
"fraction",5
"oldschool",5
"edge",18
"employ",2
"triedandtrue",1
"technique",8
"bag",28
"tricks",7
"pull",15
"dazzles",1
"delights",3
"hana",1
"pestle",2
"perform",20
"cafebookstore",1
"mid",6
"rivers",13
"mall",15
"cottleville",2
"concert",20
"fabric",7
"compliment",3
"bundle",3
"cradled",1
"arms",14
"onstage",2
"rifle",2
"roosevelt",7
"marriott",2
"hotel",63
"charleston",2
"va",13
"waterfront",6
"station",53
"washington",104
"dc",26
"betsy",2
"highfived",1
"congratulatory",1
"gesture",4
"forever",9
"bind",1
"privileged",2
"incas",1
"unique",18
"vantage",2
"laments",1
"defensive",49
"error",10
"gamewinner",1
"losses",14
"chivas",2
"occurred",20
"errors",9
"takes",57
"pride",11
"focus",34
"rsl",1
"kreis",1
"knowing",8
"unbeaten",4
"painful",6
"visitation",2
"aj",6
"desmond",2
"chapel",6
"woodward",3
"oak",6
"burial",4
"roseland",1
"cemetery",3
"berkley",1
"piper",1
"easy",42
"disarming",1
"unhappy",2
"tells",27
"control's",1
"partnership",15
"mn",1
"snap",6
"pet",7
"neutering",1
"lowincome",7
"ocampo",1
"enjoyed",11
"parents",76
"gym",9
"membership",11
"groove",3
"passes",18
"pretty",71
"sparkling",6
"wines",19
"winetasting",1
"alan",10
"rats",4
"grounds",16
"sculpture",5
"toad",2
"hall",56
"shop",20
"gallery",14
"fairground",1
"ones",43
"gets",45
"avoiding",4
"homann",1
"supervisor",9
"colorado",22
"acknowledged",17
"tool",13
"risk",45
"singleengine",1
"turboprop",1
"crashed",12
"takeoff",1
"teterboro",1
"wooded",4
"median",7
"interstate",9
"morristown",3
"causing",8
"plane's",1
"propeller",1
"roadway's",1
"northbound",2
"lanes",8
"quartermile",1
"tree",20
"ground",54
"beef",17
"tartare",2
"cod",1
"braised",7
"oxtail",1
"intriguing",5
"emerged",9
"testimony",27
"regarding",12
"cuyahoga",20
"convicted",23
"auditor",6
"camby's",1
"impact",31
"acquired",10
"clippers",3
"blake",8
"travis",6
"outlaw",1
"veteran",29
"presence",15
