"","count"
"tunnel",10
"causing",10
"minute",30
"delays",8
"trains",9
"penn",13
"station",44
"njtransitcom",1
"establishes",1
"conduct",17
"bars",12
"restaurants",29
"michael",56
"brown",66
"attorney",94
"unfair",4
"hey",13
"todd",10
"base",52
"competitions",3
"camp",37
"grady",2
"sizemore's",1
"injury",37
"makes",85
"fullscale",1
"brantley",2
"expected",91
"eventually",29
"move",87
"replace",24
"sizemore",5
"rhymes",1
"singled",8
"scott",37
"molina",3
"delivered",16
"double",28
"rightcenter",1
"runners",10
"madison",21
"moved",50
"championship",41
"division",47
"wins",22
"highest",41
"level",63
"seniors",10
"single",45
"success",35
"careers",11
"quarterbackdefensive",1
"barry",12
"dagbolen",1
"doitall",1
"player",82
"aj",2
"anifowoshe",1
"knights",3
"supremely",1
"motivated",5
"alameda",1
"coroner's",1
"bureau",15
"official",44
"late",77
"'he's",1
"closer",22
"closer'''",1
"duncan",11
"air",49
"regular",43
"question",78
"actually",50
"whether",123
"motte",1
"capable",11
"you're",91
"motte's",1
"postseason",16
"saved",15
"clinch",1
"nlcs",2
"anymore''",1
"im",31
"ok",12
"councilor",1
"kehoe",1
"done",99
"tempe",5
"thus",11
"designed",36
"parents",71
"scottsdale",2
"serves",21
"postgrads",1
"lot",165
"disposable",4
"older",29
"don",23
"charlie's",1
"bob",37
"uecker",1
"roommate",2
"room",100
"till",4
"midnight",8
"mollys",1
"webcam",1
"saw",79
"dude",4
"yay",1
"ravi",2
"post",47
"twitter",18
"taken",57
"art",71
"thonneson",1
"kid",32
"put",158
"pencil",2
"doodling",1
"sides",22
"although",70
"convert",3
"foot",47
"past",131
"hole",23
"knight",7
"feels",19
"he's",124
"constituents",3
"sees",15
"basis",19
"driving",33
"car",82
"tricky",6
"opera's",1
"protagonist",1
"spends",7
"show",144
"catatonic",1
"intermission",1
"production",29
"dramatic",14
"orchestra",18
"dan",24
"redfeld",1
"excellent",11
"phone",54
"senators",8
"pearce",4
"recalled",14
"office",155
"fall",67
"seeking",28
"yes",40
"disappointed",11
"supporting",11
"gamewinning",2
"bounced",9
"box",33
"moncada",1
"send",19
"teamhigh",3
"th",140
"donate",10
"session",26
"complete",28
"participate",17
"event",77
"evenly",3
"atf",2
"special",83
"thomas",51
"mangan",2
"agents",21
"executed",3
"search",28
"warrant",12
"firearms",6
"showing",20
"robert",49
"daly",7
"illegally",7
"without",116
"federal",119
"license",22
"valid",5
"expired",6
"examples",6
"ciroc",1
"ultrapremium",1
"vodka",6
"entirely",12
"grapes",4
"vermont",3
"gold",21
"maple",10
"sap",2
"equally",14
"note",36
"bee",6
"tripledistilled",1
"honey",9
"hidden",3
"marsh",2
"distillery",2
"seneca",2
"ny",14
"owned",19
"operated",8
"martin",47
"keepers",2
"nicholas",7
"hytner",1
"guvnors",1
"ask",46
"voters",71
"weigh",4
"constitutional",10
"sen",37
"bacon",6
"dfort",1
"collins",10
"therapies",3
"timeconsuming",1
"ineffective",9
"cases",42
"case",139
"oppose",8
"industry",64
"mostly",32
"worried",16
"outcome",8
"heo",1
"seongwook",1
"professor",30
"seoul",2
"reuters",5
"referring",15
"country's",16
"powerful",17
"industrial",14
"conglomerates",2
"chaebols",1
"youth",14
"refuge",4
"safe",26
"victim",23
"crime",38
"bullying",10
"sieve",1
"interactions",1
"materials",18
"themselves",41
"let",67
"remain",40
"fairly",10
"obvious",12
"bare",3
"implication",2
"manipulation",2
"effects",29
"seen",79
"continental",24
"signed",51
"indemnity",1
"excess",8
"surplus",2
"inc",39
"leased",2
"square",37
"feet",66
"nw",5
"bethany",1
"blvd",10
"beaverton",4
"opus",2
"lessee",1
"represented",9
"peter",18
"stiven",1
"lessor",1
"genealogy",1
"collections",8
"they've",23
"lagged",4
"retailers'",1
"profit",21
"performance",50
"perkins",9
"predicts",2
"fourthquarter",4
"rise",29
"excluding",3
"walmart",9
"forecasts",5
"vida",1
"hawkins",5
"add",55
"glutenfree",4
"items",34
"progress",19
"mahmoud",1
"djitteye",2
"timbuktu",1
"reopened",5
"blessing",5
"ansar",1
"dine",2
"islamic",4
"faction",2
"fighters",6
"garrisoned",1
"main",42
"register",21
"classes",14
"protesters",13
"however",79
"having",95
"none",26
"saying",67
"actions",19
"spoke",40
"louder",3
"words",39
"movement",18
"followup",4
"sorts",12
"occupy",11
"protesting",2
"across",86
"calling",24
"companies",84
"taxes",63
"sacco",2
"lawmakers",24
"generous",8
"perks",2
"accompany",2
"fading",2
"breed",4
"paid",64
"taxpayerfriendly",1
"trenton",18
"generation",16
"collect",12
"unused",3
"sick",16
"forbidden",2
"cobbling",2
"pepsi",4
"machine",13
"damaged",6
"block",64
"otsego",1
"monmouth's",1
"midatlantic",2
"poll",17
"released",55
"coastal",6
"surveyed",7
"ocean",11
"drilling",10
"thirtyseven",1
"opposed",18
"expressed",12
"opinion",17
"treasury",15
"secretary",21
"timothy",10
"f",12
"geithner",3
"romney's",14
"claim",20
"accounted",5
"ridiculous",8
"california",82
"resources",35
"answer",38
"finalize",2
"rule",31
"require",18
"certain",36
"gasoline",14
"producersimporters",2
"operate",12
"hydrogen",1
"fuel",21
"stations",9
"clean",28
"outlets",6
"forward",65
"publicly",16
"reliable",7
"foreseeable",2
"certainty",4
"scheme",10
"costs",67
"endured",2
"inevitably",2
"consumers",37
"form",33
"pump",4
"information",108
"counting",7
"toppings",2
"values",19
"rounded",2
"nearest",2
"total",46
"trans",4
"fats",3
"carbohydrate",4
"balfour",5
"jealous",1
"kidding",2
"pujols",10
"sports",51
"probably",59
"looked",45
"scoreboard",4
"radisson",1
"fort",20
"mcdowell",4
"n",15
"reservation",4
"website",32
"gknetcom",1
"unveiled",4
"slogan",6
"brainchild",2
"arm",32
"america",58
"rolled",10
"auto",22
"manufacturing",12
"plants",33
"presided",3
"orioles'",1
"kangaroo",3
"fined",3
"dollar",19
"incalculable",1
"amount",37
"pride",9
"transgressions",1
"ranging",4
"runner",8
"outs",8
"taking",66
"standardized",4
"tests",21
"uses",20
"scores",13
"accreditation",3
"determine",27
"penalized",2
"child",69
"behind",79
"feasibility",2
"determined",17
"triple",15
"ayers",3
"design",27
"real",79
"golf",23
"sevilla",1
"yards",33
"par",9
"wishing",3
"elberon",1
"nj",13
"garfield",6
"transported",3
"pennsylvania",17
"railroad",5
"train",24
"minimize",2
"president's",7
"discomfort",2
"spur",4
"hastily",3
"constructed",3
"cottage",3
"lewis",15
"town",66
"spokeswoman",33
"lucas",7
"reviewed",6
"safety",53
"ensure",15
"strong",53
"parera",1
"leo",9
"seemed",40
"handsome",3
"estate",28
"entrepreneur",7
"age",55
"bankruptcy",15
"string",12
"failed",36
"living",59
"rundown",1
"apartment",16
"kearny",1
"chronically",1
"ill",11
"brain",31
"tumor",5
"colleague",5
"spending",50
"internet",25
"looking",89
"tips",10
"flailing",1
"salesman",5
"korea",11
"adept",1
"mileage",8
"showy",1
"displays",7
"pyongyang's",2
"strength",16
"reminders",3
"weaknesses",2
"nuclear",16
"pattern",3
"ralston",1
"caesars",3
"coowns",1
"horseshoe",1
"involved",34
"introduce",8
"talent",20
"christina",8
"karas",1
"cleveland",114
"executives",13
"tsang",1
"wesley",6
"poon",1
"festival",25
"prepared",28
"address",37
"guests",14
"english",19
"mandarin",3
"reads",5
"repeating",4
"can't",102
"crews",9
"managing",8
"burns",7
"presentation",5
"buddhist",2
"teachings",5
"rev",19
"kodo",1
"umezu",1
"newly",14
"installed",6
"bishop",5
"churches",6
"gula",1
"slowly",8
"deliberately",2
"eyes",30
"accident",36
"familiar",24
"blue",38
"recognition",7
"slight",8
"annoyance",2
"voice",26
"doctors",19
"actors",10
"transitions",2
"watching",24
"manually",1
"positioning",2
"chairs",10
"tables",10
"piano",10
"repeatedly",12
"tough",44
"sustain",2
"one's",4
"suspension",9
"disbelief",1
"bagley",3
"location",27
"shouldn't",19
"fourth",52
"possible",75
"stadium",42
"dome",2
"linden",3
"avenue",57
"arden",3
"hills",20
"brian",30
"moody",5
"senior",76
"editor",12
"web",13
"edmundscom",2
"owners",41
"trying",108
"debt",48
"renegotiate",1
"payments",32
"expensive",15
"model",27
"romeo",2
"enoch",1
"brae",1
"henry",21
"hopper",2
"teenage",7
"arrive",10
"clergymen",1
"custom",4
"jerseys",9
"name",70
"jesus",17
"written",28
"bonuses",4
"amounted",2
"teachers",41
"yearly",5
"salaries",8
"nashville",9
"forever",10
"thankful",3
"loving",8
"coletta",1
"cared",3
"rosemary",2
"became",60
"statement",84
"greenspan's",1
"tenure",7
"fed",14
"announce",6
"benchmark",6
"firms",12
"fed's",2
"purchases",9
"treasurys",2
"raising",18
"lowering",2
"checklist",1
"lawmaker",2
"complains",2
"bridgewater",3
"van",31
"holten",1
"placed",28
"reducing",11
"school's",11
"understand",24
"obligations",3
"buying",10
"dewine",3
"consumers'",3
"repossessed",1
"within",52
"clearly",28
"disclose",11
"due",29
"we've",60
"challenged",8
"ourselves",9
"silva",6
"ticket",30
"jubilee",2
"onetime",9
"fee",24
"ride",26
"shuttle",8
"convey",1
"attendees",7
"venue",8
"notes",28
"rudy",5
"fernandez",6
"sore",5
"opting",2
"treatment",46
"instead",64
"questionable",2
"saturday's",9
"toronto",6
"raptors",5
"lamarcus",6
"aldridge",10
"knee",30
"probable",6
"pile",7
"bedroom",9
"floor",27
"grown",12
"wave",12
"tuition",9
"increases",27
"universities",11
"lisa",7
"vasquez",1
"heads",18
"collegereadiness",1
"woodside",2
"estimates",12
"collectively",6
"gap",9
"martinsville",2
"named",50
"prosecutor",19
"investigate",13
"misconduct",3
"markups",1
"i've",91
"lately",10
"le",4
"bonheur",1
"sauvignon",3
"blanc",1
"purchased",14
"interest",76
"malzberg",1
"tutoring",3
"needed",62
"rosa",4
"perez",7
"dean",14
"sciences",5
"final",81
"thought",77
"graduates",3
"ntc",1
"major",73
"artists",30
"television",35
"honor",26
"legacy",12
"tradition",17
"elizabeth",11
"delucca",1
"relationship",26
"academic",13
"researchers",24
"baker's",2
"commercial",27
"prime",17
"research",63
"bright",16
"spots",15
"oregon's",11
"gloomy",2
"qkaine",1
"rest",40
"situation",30
"vibe",5
"soothing",5
"browns",29
"cream",18
"natural",37
"walnut",7
"seat",23
"lounge",10
"area",127
"grass",7
"cloth",5
"wallpaper",1
"understated",3
"artwork",2
"rocks",9
"restroom",3
"sinks",2
"provide",59
"textural",1
"bechir",1
"essid",1
"libyan",1
"minister",17
"albaghdadi",1
"almahmoudi",1
"associated",29
"client",12
"funding",33
"operation",14
"proof",9
"uthoff",2
"farm",23
"ct",7
"police",267
"began",78
"consistent",12
"fbi's",1
"crimecounting",1
"larcenies",1
"category",17
"breakins",1
"parking",36
"regents",4
"bruyn",1
"ut",1
"agenda",18
"balzer's",1
"jalapeo",1
"pepper",11
"cored",1
"seeded",3
"minced",2
"paddle",3
"attachment",2
"speed",22
"mixture",11
"pulls",4
"away",127
"cup",41
"butter",19
"incorporated",5
"scrape",3
"parchmentlined",1
"tray",3
"refrigerate",3
"nights",10
"attractive",3
"dinner",32
"something",151
"particularly",39
"satisfying",4
"cupboards",1
"pulling",13
"humble",3
"staples",5
"pantryputtogether",1
"meals",13
"simple",41
"leaning",6
"traditional",29
"preparations",1
"flavor",14
"combinations",3
"chipbay",1
"scallop",1
"pasta",6
"sake",5
"ingredients",21
"family's",13
"favorites",6
"superwoman",1
"thrifty",2
"resourceful",1
"prosecutors",41
"argue",7
"santiago",3
"adalpho",1
"gonzalezminer",1
"lawyers",24
"lesser",5
"wayne",17
"kirwan",2
"howard",24
"state's",49
"attorney's",17
"gonzalesminer",1
"scheduled",58
"sentenced",12
"jan",22
"defendant",7
"edvin",1
"giovanni",1
"ceron",1
"reyes",5
"pretrial",6
"hearing",53
"midjanuary",3
"schiff",1
"strongly",9
"supports",12
"goals",36
"critics",17
"severity",5
"threats",11
"facing",27
"countrys",1
"cyber",3
"security",50
"infrastructure",15
"officers",55
"attempted",8
"telephone",9
"walked",25
"residence",9
"generations",8
"tangy",1
"counterpoint",1
"tasted",3
"rind",1
"cranberries",2
"supersweet",1
"berries",1
"gelatin",1
"menus",3
"hold",38
"glory",5
"dried",10
"berry",6
"salads",4
"spinach",5
"greens",6
"likable",4
"flavors",11
"blended",5
"sauce",26
"pork",10
"ham",4
"touted",6
"created",49
"projects",26
"levitan",1
"direct",12
"construction",53
"threeyear",5
"fulltime",17
"built",45
"combination",12
"emphysema",1
"bode",1
"combines",4
"measured",7
"patient's",2
"mass",16
"calculated",3
"height",10
"weight",31
"patient",16
"blow",13
"shortness",1
"breath",9
"questionnaire",1
"walk",46
"solely",5
"ivory",1
"tower",15
"futures",4
"rose",48
"cents",27
"cubic",5
"gallon",3
"flanked",1
"vice",45
"joe",46
"biden",8
"dianne",1
"feinstein",2
"speaker",18
"nancy",14
"pelosi",2
"signs",21
"document",10
"declaring",2
"renewal",2
"dropped",25
"postcard",1
"mail",9
"vow",3
"walking",24
"mcmahan",1
"retired",26
"cpa",1
"ordained",3
"maggie",4
"carried",10
"legs",13
"she'd",7
"repeated",13
"intros",1
"endless",3
"rabbit",3
"watch",50
"cher's",1
"dream",25
"true",59
"we'd",14
"boyd",6
"directed",15
"sped",3
"things",150
"differently",5
"routines",2
"childers",1
"leave",45
"ultimately",17
"stunned",8
"philadelphia",25
"flyers",10
"devils",17
"erupted",2
"silenced",2
"boisterous",3
"fargo",11
"plans",82
"vista",8
"improve",39
"nearby",32
"trails",7
"gary",12
"rivendell",1
"lane",23
"entered",23
"alford",2
"plea",3
"counts",15
"pleading",3
"guilty",26
"essentially",9
"admitting",2
"evidence",52
"conviction",14
"j",26
"mccrone",1
"subsequently",2
"gotta",8
"sure",84
"bodys",1
"youll",3
"opportunity",37
"disclosures",3
"transforming",5
"liberty",17
"exemplar",1
"uninsured",1
"underinsured",1
"americans",41
"rack",2
"bills",30
"afford",22
"forcing",10
"hospitals",20
"pass",54
"taxpayers",23
"patients",51
"impinging",1
"freedom",14
"cover",54
"tabs",1
"mechanism",2
"mandate",7
"sent",31
"letter",37
"fiu",1
"mark",56
"rosenberg",3
"administrators",7
"asking",33
"releases",9
"explanation",4
"basketball",47
"fired",25
"sachs",5
"shares",23
"fallen",12
"exchange",15
"civil",32
"turbotax's",1
"products",45
"import",2
"participating",9
"employers",14
"institutions",11
"turbotax",1
"'s",18
"brett",6
"gardner",5
"minors",6
"ret",1
"rn",1
"yankees",19
"lineup",16
"strained",4
"elbow",6
"landed",7
"eligible",6
"tomorrow",12
"pilot",10
"eating",13
"demand",23
"urban",19
"farms",8
"grow",31
"vacant",8
"lots",21
"hookups",1
"policy",43
"discussion",17
"murder",33
"possession",14
"marijuana",17
"intent",10
"gift",22
"scrapbook",1
"recalling",1
"highlights",13
"computer",20
"centrifuges",1
"infected",2
"highly",25
"sophisticated",12
"worm",4
"stuxnet",1
"virus",3
"previously",26
"discovered",12
"suggested",17
"israeli",6
"militaries",1
"israel",9
"launched",18
"cyberattack",1
"iran's",3
"facilities",22
"effective",27
"nighttime",2
"raid",6
"missiles",2
"smart",19
"bombs",3
"secretive",1
"deniable",1
"mason",10
"talked",30
"dozen",31
"investing",4
"rules",46
"complicated",12
"apartments",12
"regulated",5
"theyre",14
"lease",12
"determines",3
"rent",4
"exceptions",7
"tenants",6
"leases",5
"hand",50
"learned",31
"stepped",13
"rustic",3
"certainly",37
"hotel",43
"beauty",7
"nobrainer",1
"sacrifice",7
"comfort",7
"airconditioning",2
"breathtaking",2
"outdoor",18
"whitefaced",1
"capuchin",1
"monkeys",1
"leaped",2
"trees",18
"window",24
"leafcutter",1
"ants",1
"marched",5
"carrying",13
"heavy",31
"loads",3
"armadillos",1
"snuffled",1
"described",32
"aides",9
"variously",2
"troubleshooter",2
"'master",1
"dirty",10
"tricks'",1
"hired",27
"driver",17
"dog",34
"r",27
"bowen",3
"anthropology",3
"cultural",12
"studies",23
"dunbarvan",1
"cleve",1
"focus",48
"concentrated",3
"problems",53
"pluralism",1
"especially",52
"efforts",36
"rethink",2
"norms",1
"france",11
"desert",10
"southwest",20
"border",15
"multidimensional",1
"interrelationship",1
"laws",34
"cyberspace",1
"transfers",4
"connections",6
"goddard",3
"writes",10
"childhood",12
"chilled",1
"benjamin's",1
"emotions",5
"lagos",3
"nigeria",2
"rashidi",1
"yekini",1
"nigeria's",2
"scorer",5
"netted",2
"linda",9
"dickinson",2
"port",12
"diego",24
"readers",13
"copy",10
"emails",7
"below",33
"resulted",13
"attached",3
"pdf",2
"format",8
"assembly",22
"oliver",7
"dessex",1
"proposals",12
"legislature",28
"read",50
"extremely",23
"overwhelming",6
"james'",4
"kenjon",4
"barner",6
"asu's",2
"touchdown",10
"anyone",55
"menlo",7
"anonymous",3
"tip",12
"pulled",27
"stun",1
"gun",21
"pointed",16
"noise",7
"backed",7
"goprun",1
"wants",60
"republicans",51
"aren't",32
"alone",28
"guns",15
"democrats",54
"suburban",11
"youngstown",1
"capri",1
"cafaro",1
"schiavoni",1
"dear",8
"quan",1
"council",87
"reid",6
"stock",40
"increasingly",11
"unrelated",4
"doll",2
"muddling",1
"significantly",17
"abc's",2
"diane",4
"sawyer",3
"laid",12
"daughter",51
"birth",25
"del",9
"negro",3
"believes",30
"capabilities",2
"physical",19
"chateau",1
"ville",1
"aunt",4
"earned",39
"grapefruit",1
"juvenile",11
"citrus",5
"standards",24
"terms",36
"fruit",22
"changed",45
"watering",2
"regimen",4
"berit",1
"borgen",1
"choked",3
"tears",14
"message",28
"trond",1
"berntsen",1
"offduty",2
"officer",70
"breivik's",1
"utoya",1
"daddy",1
"host",23
"text",10
"popped",2
"fill",18
"apps",8
"iphone",8
"ipad",9
"ipod",5
"itunes",5
"chart",9
"exports",3
"trillion",12
"recession",23
"rebounded",3
"soaring",4
"goetz",2
"transferred",9
"colorado",38
"okinawa",1
"japan",21
"assigned",8
"battalion",1
"armor",1
"regiment",2
"brigade",1
"combat",8
"infantry",1
"carson",2
"criticism",7
"boehner's",2
"gop",30
"party",82
"monthly",14
"des",6
"moines",5
"mitt",20
"rick",26
"waged",2
"seesaw",1
"battle",24
"supremacy",1
"iowa's",2
"republican",68
"caucuses",6
"contest",21
"emerging",8
"winner",27
"mere",4
"votes",22
"oslo",1
"norway",2
"norway's",1
"pathetic",2
"killer",6
"anders",2
"behring",1
"breivik",2
"declared",6
"claiming",5
"penalty",10
"acquittal",1
"logical",1
"outcomes",5
"massacre",4
"lifestyle",12
"flashes",3
"overall",47
"exercise",22
"sleep",15
"patterns",5
"mood",7
"beholding",1
"person",70
"sums",2
"las",20
"vegas",26
"swingers",1
"segment",4
"vince",2
"jon",17
"favreau",3
"impromptu",2
"infamous",4
"phrase",7
"baby",29
"broke",25
"softly",2
"cocktail",14
"waitress'",1
"trailer",11
"eritrean",1
"'you",3
"cook",31
"sisters",6
"mom",28
"who's",19
"that'",3
"kirk",5
"defeated",11
"democrat",18
"alexi",1
"giannoulias",1
"swamp",1
"accusations",4
"falsehoods",1
"embarassments",1
"attention",38
"fought",10
"exelon",3
"stated",4
"constellation's",1
"east",71
"pratt",1
"adjacent",5
"candler",1
"operational",3
"challenges",19
"splitting",1
"dismiss",2
"savings",21
"staying",14
"sustainability",1
"adaptive",1
"reuse",1
"existing",16
"greener",1
"constructing",1
"shots",36
"adults",24
"identification",6
"thing",109
