"","count"
"topic",7
"daughters",11
"lietzke",1
"shortages",1
"vehicles",31
"honda",7
"long",186
"spain's",5
"development",59
"ministry",7
"unsold",1
"studies",21
"put",150
"owned",22
"rate",61
"higher",63
"nations",18
"germany",9
"italy",8
"range",24
"millions",15
"dhs",1
"recently",77
"notified",6
"coroners",2
"funeral",15
"directors",12
"cemeteries",2
"fiscal",25
"reimburse",1
"expenses",19
"andino",1
"wilson",18
"betemit",1
"homered",3
"jj",5
"hardy",6
"giving",34
"eight",56
"wasn't",64
"orioles",8
"absorbing",2
"lopsided",2
"wus",1
"transfats",1
"msg",2
"example",41
"eschew",1
"peanut",6
"oil",52
"trigger",5
"allergies",2
"vegetable",4
"option",32
"rice",26
"grain",6
"trial",44
"run",150
"widely",15
"chinese",24
"restaurants",35
"proves",2
"popular",46
"theyll",3
"dent",2
"askia",2
"scores",21
"prisoners",3
"across",72
"sentencing",8
"guidelines",5
"critics",20
"disproportionately",1
"affected",12
"lowincome",7
"minorities",3
"faced",22
"terms",27
"crackcocaine",1
"charges",54
"warn",4
"potentially",20
"dangerous",11
"criminals",1
"records",52
"violence",17
"hey",16
"browns",20
"building",74
"playmakers",1
"sides",24
"positions",22
"address",37
"firstround",11
"picks",16
"cy",2
"falter",1
"pickerington",1
"aldridge",8
"swished",1
"turnaround",8
"foot",57
"jumper",5
"hook",4
"lane",27
"scoring",28
"blazers'",5
"half",98
"night",190
"south",94
"minirun",1
"colangelo",1
"blow",13
"matter",45
"thing",103
"focus",51
"makeup",6
"roster",19
"annual",61
"romans",1
"conquered",1
"villages",5
"mediterranean",5
"armendariz",1
"they'd",10
"turkish",4
"somewhere",10
"guys",62
"crucify",1
"tom",37
"barrett",4
"winning",60
"primary",38
"remarkable",8
"considering",20
"driving",47
"different",111
"candidate",41
"graul",1
"leading",57
"strategist",7
"regarding",17
"linebrink",1
"veteran",19
"reliever",4
"setup",3
"righties",1
"majors",5
"matheny",6
"room",95
"crowded",4
"bullpen",11
"thanks",20
"astonishing",2
"rupert",4
"murdoch",4
"phone",51
"hacking",4
"beyond",31
"lone",7
"reporter",16
"clive",2
"goodman",7
"briefly",3
"jailed",2
"cellphones",5
"aides",4
"royal",7
"thousands",38
"celebrities",8
"athletes",11
"politicians",16
"relatives",8
"fallen",17
"soldiers",5
"hacked",2
"sensational",3
"stories",30
"bmw's",1
"polarizing",1
"idrive",1
"control",43
"standard",26
"equipment",24
"color",19
"headup",1
"display",15
"navigation",2
"blindspot",1
"lanedeparture",1
"alerts",3
"tipping",3
"interview",52
"o'donnell",6
"mueller",4
"junior",40
"nicked",1
"ear",8
"flash",6
"gun",31
"watched",23
"sitting",18
"moments",19
"solid",23
"information",109
"simply",37
"answer",38
"bradley",4
"nash",3
"valley",47
"consecutive",18
"killstwo",1
"mckara",1
"kescoli",1
"ty'lesha",1
"yellowhair",1
"closing",18
"moment",32
"sole",6
"superpower",1
"deluding",1
"ourselves",16
"indeterminate",1
"intelligently",1
"selfinterested",1
"foreign",12
"policy",53
"power",97
"shape",15
"urgent",2
"priorities",10
"international",71
"rules",37
"govern",1
"relations",15
"american",152
"inevitably",4
"osu",10
"stumbled",3
"gate",8
"handling",9
"scandal",14
"finished",48
"reiterated",6
"strong",66
"smith",68
"pledged",8
"tressel",3
"elliott",7
"ottawa",2
"goalsagainst",1
"shutouts",2
"inch",15
"sage",7
"green",67
"cardstock",1
"location",35
"nanning",1
"china",29
"patterson",4
"cf",1
"helen",4
"germantown",1
"neighbor",14
"known",80
"surprised",16
"applewhite",1
"lawsuit",28
"friday",144
"santorum",23
"endorsement",4
"attorney",81
"dewine",5
"attended",19
"akron",11
"lt",7
"taylor",19
"auditor",6
"dave",19
"yost",2
"treasurer",6
"josh",13
"mandel",5
"speaker",20
"g",49
"batchelder",4
"victoria",6
"leblanc",3
"bors",1
"los",52
"angeles",46
"shopping",16
"list",63
"anymore",12
"leaves",25
"extras",1
"gold",24
"burgundy",1
"orchid",3
"preparing",12
"cruises",6
"interesting",27
"finger",5
"greek",6
"spinach",7
"pies",1
"chocolatecovered",1
"dried",4
"cherries",1
"wife's",4
"butler",10
"quipped",1
"wanted",97
"tired",7
"parttime",8
"ceremonial",1
"london",26
"opentopped",1
"horsedrawn",1
"carriage",2
"appeared",43
"queen",9
"wedding",10
"balcony",3
"buckingham",2
"palace",8
"anticipated",5
"kisses",2
"screams",1
"delight",6
"crowd",37
"wonder",26
"anyone",66
"steps",20
"tryout",3
"pirates",9
"clubs",20
"waited",9
"host",36
"highland",5
"afternoon",54
"factual",2
"basis",16
"sanctions",9
"opinion",21
"safeguard",3
"identity",6
"encourage",10
"wrongdoing",5
"certainly",40
"oneonone",4
"hesaid",1
"shesaid",1
"independent",30
"sources",17
"nutshell",2
"book's",2
"dynamic",4
"knowitall",1
"lording",1
"who's",19
"narrator",5
"enthralled",1
"wade's",3
"superior",18
"chops",5
"contented",1
"sad",9
"allowed",61
"lowgrade",1
"megalomania",1
"isn't",55
"treated",18
"musical",21
"reflections",1
"reminiscences",1
"judgments",5
"woven",3
"personality",6
"inadequate",2
"hopeless",1
"although",59
"flavored",4
"products",35
"benign",1
"sorensen",2
"addictive",1
"cigarettes",3
"movement",19
"tobacco",7
"talked",29
"volusia",2
"cities",29
"port",25
"orange",29
"resolution",12
"businesses",52
"quit",10
"selling",25
"kissimmee",5
"cloud",3
"resolutions",1
"rambunctious",2
"boys",35
"can't",105
"shark",10
"vs",30
"chris",57
"barton",1
"illustrated",3
"lichtenheld",1
"ages",22
"raucous",2
"oneupmanship",1
"asks",10
"escalating",2
"contests",7
"superpowerful",1
"everpopular",1
"roasting",5
"marshmallows",2
"shark's",1
"wet",3
"who'd",3
"attract",14
"carnival",2
"ride",16
"kidding",2
"pirate",2
"stage",44
"nolan",4
"reimold",3
"miss",28
"orioles'",3
"yankees",14
"bulging",2
"disc",4
"rat",2
"publicsafety",1
"tellef",1
"victim",18
"seriously",21
"injured",27
"remains",35
"lifethreatening",2
"injuries",32
"wife",60
"cadillac",4
"tamburello",1
"midei's",2
"employer",5
"medical",89
"towson",3
"repaid",2
"received",59
"stent",1
"procedures",10
"alleged",28
"unnecessary",3
"mclean",2
"forfeit",1
"ask",61
"worth",35
"judge's",3
"recommendation",6
"illinois",45
"disciplinary",7
"findings",11
"overruled",1
"division",42
"professional",30
"regulation",12
"invasive",3
"reproduce",1
"quickly",48
"eat",20
"sight",4
"illegal",30
"expensive",30
"properties",18
"escrow",5
"features",29
"bedrooms",3
"bathrooms",4
"interior",14
"square",42
"squarefoot",14
"price",71
"sales",87
"cannot",31
"disclosed",6
"closes",4
"tablespoon",4
"redwine",1
"vinegar",4
"female",18
"artists",21
"discovered",24
"surrealist",1
"mirror",7
"mexico's",2
"burnished",1
"landscapes",1
"matriarchal",1
"indigenous",2
"societies",2
"alice",6
"rahon",1
"surrealists",1
"paris",14
"carrington",2
"england",25
"native",32
"fled",3
"europe",21
"thenlover",1
"ernst",2
"captured",9
"sent",55
"internment",1
"camp",37
"triggering",3
"carrington's",1
"mental",16
"breakdown",4
"olga",1
"costa",7
"german",16
"resettled",1
"paintermuralist",1
"jos",1
"chvez",1
"morado",1
"bias",1
"nor",20
"intimidation",1
"altman",4
"philip",4
"nettl",1
"represented",14
"ravi",3
"neither",22
"clementi",6
"felt",58
"intimidated",2
"statute",5
"unless",15
"recipient",5
"intimidating",2
"behavior",14
"here",201
"none",29
"'cut",1
"junk'",1
"knicks",9
"amar'e",2
"stoudemire",5
"missing",25
"due",44
"hand",68
"definitely",25
"disheartening",1
"emotions",5
"check",49
"level",63
"pumped",1
"feels",25
"teammates",24
"votes",20
"kasich",10
"lobbying",3
"senators",12
"individually",2
"private",56
"meetings",26
"eventually",39
"measure",43
"onevote",1
"margin",7
"needed",72
"conservative",16
"easier",19
"sell",35
"ways",43
"motivating",1
"mccallums",1
"titans",7
"udm",1
"earn",14
"ncaa",22
"berth",7
"week's",11
"horizon",5
"tournament",28
"omaha",2
"neb",2
"thseeded",1
"secondseeded",2
"kansas",34
"midwest",14
"medco's",2
"adjusted",10
"prescriptions",3
"mail",13
"psychiatrist",3
"course",90
"figured",10
"prominently",1
"sopranos",2
"mad",9
"dick",6
"dyke",1
"emmys",2
"cable",8
"bounced",5
"don",19
"draper's",1
"probing",2
"'s",38
"populated",3
"rob",8
"petrie",1
"coworkers",7
"hellbombers",1
"rolling",14
"pinups",1
"celebration",13
"morphed",2
"wearing",30
"individuals",27
"wear",18
"entire",38
"trotting",1
"payne",7
"continue",73
"i'd",19
"write",20
"mailing",3
"label",7
"marker",3
"sender",1
"redesigned",3
"accord",7
"dealerships",3
"wraps",5
"foreshadowed",1
"coupe",1
"concept",14
"redesign",4
"smaller",22
"lighter",4
"crashavoidance",1
"reprisal",1
"hybrid",10
"fiercer",1
"ground",47
"retain",10
"owners",34
"ones",30
"entered",14
"optimistic",8
"conditions",24
"gradually",8
"improve",26
"expected",81
"improvement",11
"materialize",2
"pose",5
"significant",35
"challenges",19
"mederos",1
"ready's",2
"troubled",6
"included",56
"filed",37
"protection",27
"mesa",13
"apartment",22
"complex",27
"accused",27
"stalking",1
"spying",2
"frequently",15
"calling",27
"kiss",5
"teacher",27
"alejandro",2
"cercado",1
"usually",41
"favor",19
"vacations",6
"hike",13
"sierra",4
"wilderness",5
"deprivations",1
"normally",8
"humping",1
"sleeping",5
"washington",117
"dispel",2
"notion",7
"portman",4
"totally",13
"buttoned",2
"scripted",2
"discussing",7
"politicalphilosophical",1
"impression",7
"cnbc's",1
"squawk",1
"box",26
"pvc",3
"biodegradable",1
"recycled",4
"incinerated",1
"trees",31
"emits",1
"dioxins",2
"carcinogens",1
"manufacturing",19
"creates",11
"suggested",22
"offering",22
"bags",11
"math",20
"science",38
"factor",23
"whether",114
"subjects",7
"asserted",1
"stimulus",11
"funding",40
"firing",8
"announcing",8
"further",28
"assistance",11
"grants",14
"scientists",12
"engineers",5
"teaching",12
"career",73
"gleeson",1
"minute",26
"indoctrination",1
"mls",12
"misses",4
"broader",12
"implications",5
"tax",124
"residents",80
"heavily",10
"assessed",5
"taxes",58
"curb",3
"fewer",19
"hardworking",6
"families",48
"purchase",23
"goods",12
"citizens",32
"median",5
"household",9
"income",30
"ratcheting",1
"organizations",20
"employ",5
"destroying",3
"kimmett",1
"loves",19
"workout",6
"rigorous",2
"hoops",2
"acknowledges",3
"upset",11
"rapids",7
"rank",6
"attendance",7
"averaging",7
"ranked",20
"cup",33
"amherst",2
"presence",22
"front",97
"yards",45
"turned",66
"parking",48
"clues",3
"army",22
"descended",3
"louisville",7
"ky",2
"battle",20
"lines",37
"leap",4
"mind",38
"rush",15
"memory",25
"jack",21
"nicklaus",2
"arnold",3
"palmer",8
"muhammad",4
"ali",5
"joe",40
"frazier",6
"magic",20
"johnson",40
"larry",13
"bird",11
"linked",8
"together",95
"closely",14
"skins",4
"pantheon",2
"confrontations",3
"heartbeat",1
"combines",5
"ahab",1
"whale",2
"eliving",1
"feature",28
"regional",27
"eskaton",2
"facilities",23
"carmichael",2
"campus",33
"village",20
"placerville",2
"parkview",1
"assisted",8
"living",53
"facility",20
"pleasanton",1
"saint",8
"martins",4
"broyles",1
"yard",34
"crossing",10
"route",27
"november",37
"jumped",17
"catch",21
"planted",10
"twisted",4
"knee",23
"brotherton",1
"babys",1
"suspicious",11
"suffering",9
"obvious",13
"ailments",3
"investigators",26
"became",53
"archdiocese",2
"fired",19
"artificial",4
"insemination",1
"immoral",1
"violates",5
"church",45
"doctrine",5
"contract",54
"comply",6
"consistently",11
"accordance",1
"stated",8
"philosophy",7
"teachings",2
"roman",4
"catholic",11
"beautiful",22
"pastries",5
"crafted",3
"cuong",1
"chef",19
"californiafrench",1
"abigail's",1
"spot",49
"neighborhood",34
"staple",1
"principal",13
"oltmans",1
"vice",35
"insurance",51
"rattie",1
"leads",13
"questionable",10
"tonights",1
"undisclosed",3
"sustained",6
"kept",40
"daytoday",3
"johnston",6
"hell",12
"bit",59
"tomorrow",11
"graham",6
"kendrick",3
"portlands",1
"media",57
"winterhawks",3
"seated",4
"plane",15
"kings",16
"sat",17
"mornings",3
"charter",24
"flight",20
"edmonton",5
"following",54
"nights",14
"amounted",2
"reality",21
"kohn",1
"acres",11
"ebsworth",2
"park",151
"renovated",5
"s",92
"lloyd",5
"barney",2
"philanthropist",2
"donated",15
"cause",33
"organizers",19
"outpouring",1
"organize",2
"size",22
"ss",2
"peter",25
"hudson",16
"downside",3
"facebook",21
"believe",84
"i've",78
"postings",3
"true",43
"completely",25
"wrong",41
"why",116
"traditional",38
"relevant",5
"desperately",6
"trained",10
"doing",91
"ok",32
"investigate",10
"spin",5
"facts",14
"consider",39
"departments",13
"governments",15
"posting",3
"questions",39
"ruleofthumb",1
"purchasing",5
"longterm",25
"less",119
"odds",15
"they'll",25
"necessary",22
"financial",63
"means",56
"selfinsure",1
"thumb",6
"starting",67
"full",76
"minced",6
"fennel",8
"bulb",2
"dirty",7
"jokes",6
"helps",25
"outside",75
"san",135
"francisco",49
"rang",4
"lens",4
"shortbus",1
"film",49
"punctuated",1
"unforgettable",1
"emotional",12
"jolts",2
"reminder",4
"characters'",1
"punctuation",1
"deaths",12
"hivaids",1
"horrible",2
"enduring",3
"tragedy",6
"yes",43
"affects",4
"sex",26
"culture",27
"otherness",1
"draws",4
"kinds",7
"increase",65
"survey",23
"turns",22
"coffeecake",1
"prudent",3
"baby's",4
"links",6
"online",64
"pot",20
"smokers",1
"psyched",1
"cure",4
"munchies",1
"cofounder",6
"jaime",2
"morrison",1
"curtis",7
"cinnamonflavored",1
"cake",15
"alternative",17
"chocolate",13
"cakeinacup",1
"recipes",11
"recognized",17
"appeal",16
"unlikely",19
"cavs",11
"worst",32
"chances",16
"lottery",8
"sacramento",25
"charlotte",13
"nos",1
"spots",19
"wrapped",10
"orleans",16
"battling",5
"serge",3
"brammertz",1
"prosecution",7
"finally",38
"preparation",10
"tree",14
"sucker",1
"occurred",17
"graft",3
"union",56
"inches",28
"above",28
"ringlike",1
"trunk",2
"baltierra",1
"appears",27
"teen",7
"asleep",2
"wheel",7
"tried",53
"brake",1
"graduate",26
"spalding",1
"might",136
"alex",17
"pietrangelo",2
"jumbo",3
"net",19
"shoveling",2
"thornton",5
"large",84
"arrange",4
"contacting",1
"habitat",4
"directly",29
"extension",17
"stallworth",1
"floated",2
"escalator",2
"airport",40
"fatigues",1
"carrying",13
"bulky",1
"backpack",5
"erupted",3
"joy",8
"creek",23
"salt",21
"commons",5
"subdivision",5
"haven",2
"types",19
"identification",4
"immediately",32
"officer's",4
"suspicions",5
"id",8
"agency",50
"requires",27
"prove",20
"legally",11
"pdt",8
"nashville",10
"tenn",3
"ap",34
"flattering",1
"emerges",8
"evangelicals",1
"influenced",3
"partisan",3
"impulses",1
"faith",18
"crucial",7
"moral",5
"torture",3
"safe",28
"aren't",36
"folks",18
"shouting",2
"rooftops",1
"america",56
"guided",4
"foremost",2
"christian",25
"virtue",3
"suspects",6
"cash",46
"fourdoor",2
"sedan",2
"reports",56
"indicate",9
"weapon",9
"incident",22
"mitchell",11
"hendrix",2
"tracks",15
"fire",86
"voodoo",2
"manic",1
"depression",7
"bringing",17
"redding",3
"mcmurray",2
"died",61
"drug",47
"overdose",3
"examiner",3
"puncture",1
"wounds",6
"needle",3
"oh",15
"unlucky",1
"drowned",2
"pints",4
"blood",29
"bjork's",1
"stark",9
"volcanic",2
"homeland",4
"courses",6
"singer",8
"environment",21
"effortless",2
"natural",45
"australian",4
"sydney",2
"herald",1
"ham",4
"avoid",28
"problems",50
"elusive",4
"irrational",1
"subterranean",2
"hearts",9
"sonoma",2
"therapist",3
"heckler",1
"author",11
"waking",2
"alive",12
"survivors",9
"suicide",8
"attempts",13
"overall",52
"secondround",6
"taking",85
"looks",40
"major",90
"soccer",22
"combine",14
"spencer",10
"wilkinson",2
"compete",12
"abortionexpanding",1
"accomplishment",3
"protective",2
"boxing",12
"fighter",4
"earned",43
"supportingacting",1
"prizes",6
"bale",4
"melissa",8
"leo",4
"secured",7
"frontrunner",7
"prize",8
"oscars",4
"boosted",7
"prospects",8
"hollywood's",1
"harvard",6
"uc",6
"diego",42
"martino",3
"performing",10
"complete",38
"genre",5
"composer",6
"beethoven",2
"violin",2
"sonatas",1
"athenaeum",1
"conditt",1
"declined",32
"interviewed",11
"aide",8
"machine",23
"idea",75
"pistols",2
"merely",8
"byog",1
"burgers",6
"tuna",10
"processor",8
"chop",3
"coarsely",3
"overprocess",1
"pureed",1
"beef",14
"transfer",27
"bowl",47
"burton",7
"endorsed",7
"seybold",1
"burton's",1
"base",43
"supporters",28
"primarily",4
"twoparty",1
"fairly",8
"throwing",19
"selves",1
"boxes",3
"perhaps",43
"agree",24
"platform",8
"reason",61
"inconsistent",2
"innovator",1
"marketing",20
"drawing",15
"fans",63
"charging",5
"admission",17
"sparano",1
"wildcat",1
"forefront",1
"miami",20
"dolphins",4
"mainly",8
"halfback",2
"ronnie",1
"threat",18
"jeers",1
"ronald",6
"pudder",2
"headed",13
"torching",1
"azusa",1
"apostolic",2
"god",26
"predominantly",5
"conneaut",1
"straightening",1
"burned",8
"sending",10
"text",9
"burn",6
"kill",25
"meal",17
"excitedly",1
"tray",4
"pineapple",6
"duerr",1
"melissas",1
"emergency",33
"balance",25
"fivecourse",1
"chef's",2
"handled",13
"bruich",1
"ward",16
"presentation",5
"explaining",2
"techniques",4
"tawc",2
"lillian",2
"ruth",4
"beckman",5
"purpose",15
"friendships",3
"community",131
"mid",8
"philanthropic",1
"learned",46
"california",88
"benito",2
"jurez",1
"emorelos",1
"y",4
"mrquez",2
"de",29
"len",1
"todos",1
"santos",2
"colonia",1
"centro",1
"httpwwwhotelcaliforniabajacom",1
"eleven",5
"rooms",16
"festooned",1
"bright",11
"colors",11
"art",51
"shop",29
"pool",21
"liveliest",1
"block",49
"rates",34
"gingrich's",4
"victory",40
"carolina",24
"upended",2
"race",71
"nomination",12
"oppose",7
"particular",17
"illafford",1
"defeat",11
"accretive",3
"case",140
"massa",1
"hospitals",15
"surveillance",12
"photos",27
"durham",2
"seaside",2
"accumulated",2
"yellow",12
"cards",28
"he'll",22
"today's",15
"world's",17
"brazil's",1
"offense",36
"flow",10
"brazil",6
"elano",1
"striker",3
"robinho",1
"portugal",4
"minor",22
"shanahan",2
"suspended",13
"shaw",11
"categories",6
"hawks",14
"wherever",3
"lawandorder",1
"spectrum",7
"misconduct",6
"goalie",8
"reckoning",3
"highlight",11
"factory",10
"youngstownwarrenboardman",1
"households",5
"responding",10
"asked",110
"crews",14
"moving",41
"electrical",7
"cleveland's",12
"auditorium",4
"sever",1
"existing",12
"underground",7
"convention",17
"mart",4
"rape",8
"attempted",16
"institute",23
"justice",30
"civil",35
"rights",56
"crime",36
"severely",8
"troubling",3
"formally",3
"urged",20
"colleges",13
"adopt",4
"sexual",23
"assault",16
"treating",6
"receiving",16
"stolen",20
"bike",23
"spotted",7
"ridden",2
"evening",31
"heights",35
"possession",18
"claimed",14
"purchased",17
"cain",4
"underage",4
"alcohol",19
"blogger",3
"multimedia",1
"magnate",2
"bernie",3
"miklasz",1
"mackerel",3
"environmentally",2
"sensitive",5
"assemblywoman",2
"hayashi",1
"felony",14
"grand",35
"theft",10
"allegedly",18
"officers",60
"stealing",3
"neiman",2
"ousted",1
"informed",16
"applicants",5
"requirement",14
"citizenship",9
"citizen",14
"balmoral",1
"follow",30
"precise",5
"titanic",4
"original",36
"ship",19
"documents",22
"restricted",2
