"","count"
"postseason",13
"competition",37
"'sure'",1
"council",87
"i've",70
"respected",5
"mike",47
"polensek",3
"expect",34
"reads",7
"advice",21
"books",30
"taste",22
"literature",3
"advise",4
"capture",7
"touchingly",1
"naive",2
"advising",2
"far",104
"less",118
"common",26
"willing",33
"admit",5
"such",212
"difficulty",6
"genders",1
"recommend",5
"novel",10
"offering",22
"scenarios",3
"reflect",5
"clark",21
"hosted",9
"bandstand",1
"show's",3
"cancellation",1
"impact",41
"waned",2
"mtv",3
"era",26
"endured",1
"unofficial",3
"emcee",3
"broadcasting",3
"inducted",2
"fame",11
"fritz",2
"henderson",7
"statement",71
"saturn",1
"dealership",1
"network",17
"phased",2
"describe",7
"basketball",35
"understand",25
"series",101
"blocked",11
"shots",31
"highly",15
"athletic",14
"trademark",3
"chasedown",1
"variety",29
"surprised",24
"suns'",2
"guard",48
"jason",27
"richardson",9
"swat",2
"ball",61
"hands",40
"degree",31
"dunk",8
"attempt",27
"matheny",11
"adults",18
"medically",4
"developmental",7
"disabilities",5
"funds",42
"raised",56
"miles",45
"medicine",21
"dentistry",2
"provides",19
"dental",9
"therapy",10
"inpatients",1
"community",114
"weekend",45
"starts",22
"ackley",1
"collecting",11
"walks",13
"scoring",39
"quarter",65
"profit",17
"meth",6
"longer",51
"critics",19
"formerly",5
"unregulated",2
"smoked",6
"quickly",50
"becoming",25
"epidemic",5
"didn't",165
"contain",11
"chemicals",5
"declared",10
"illegal",27
"banned",5
"substance",7
"statistician",1
"explain",14
"discrepancy",1
"numbers",39
"athens",1
"ga",3
"little",197
"reason",54
"huntsman",3
"part",181
"trumpled",1
"beyond",38
"concerns",36
"circus",3
"atmosphere",13
"iowa",16
"caucuses",1
"contesting",1
"enhancing",2
"analyzing",4
"fingerprints",2
"modernday",1
"automated",4
"identification",12
"lead",88
"clues",4
"linda",17
"netzel",1
"director",124
"regional",28
"crime",37
"lab",17
"waldhauser",1
"appointed",7
"threestar",1
"hummer",1
"internal",14
"marine",17
"corps",13
"investigation",58
"probe",8
"prompted",10
"marines'",1
"behavior",15
"officer",61
"condition",17
"anonymity",5
"discuss",25
"matter",55
"examining",2
"corps'",1
"current",67
"laws",29
"warfare",1
"adequate",2
"designed",26
"process",70
"intimidating",1
"difficult",38
"copeland",2
"legislation",29
"politics",26
"improving",15
"womens",2
"whatsoever",6
"writing",24
"adapted",4
"goes",52
"alexander",11
"payne",4
"jim",34
"rash",2
"nat",3
"faxon",1
"descendants",2
"nice",50
"they're",93
"standing",21
"angelina",1
"jolie",1
"original",31
"please",19
"fed",10
"court's",6
"preparing",11
"relating",4
"lending",7
"released",56
"doddfrank",1
"reform",33
"doesn't",107
"relationship",25
"husband",37
"relationships",8
"friends",86
"ok",21
"brothers",18
"paul",54
"brassington",1
"violating",4
"safety",76
"regulations",10
"lying",8
"nowdefunct",1
"platinum",3
"jet",6
"management",38
"terms",32
"heather",4
"atkinson",1
"cars",37
"furnishings",1
"belongings",3
"featured",20
"coronado",1
"historic",18
"tour",54
"march",116
"marks",17
"tour's",1
"anniversary",16
"abolfotoh's",1
"newfound",4
"ultraconservative",1
"islamists",2
"salafis",1
"adhere",3
"interpretation",1
"islam",3
"partly",12
"inspired",10
"saudi",3
"arabia's",1
"puritanical",1
"wahhabi",1
"doctrine",2
"islamic",8
"strictly",4
"applied",11
"egypt",8
"thrilled",3
"strong",82
"wurzelbacher",2
"gushed",1
"press",57
"release",50
"unlike",14
"primary",46
"prepared",21
"september",27
"daytrip",1
"lockport",1
"wind",23
"absolutely",19
"screaming",8
"fishing",16
"conditions",21
"tough",39
"we'd",12
"catfish",3
"brady",4
"southeastern",8
"conferences",4
"libertyeylau",1
"put",147
"package",16
"sent",34
"contacts",6
"lyles",3
"rivalscom",2
"websites",5
"colleges",13
"instructions",4
"wash",13
"dry",23
"hen",2
"chicken",41
"thoroughly",4
"rub",7
"salt",25
"pepper",23
"heat",46
"butter",11
"dutch",6
"mediumhigh",3
"foams",1
"guinea",1
"golden",20
"turning",25
"platter",4
"bowl",29
"later",135
"vineyard",2
"dundee",1
"hills",34
"within",63
"ripe",7
"vineyards",3
"pinot",6
"noir",4
"gained",12
"critical",18
"acclaim",1
"bottling",2
"named",41
"america",54
"wine",36
"spirits",7
"seen",60
"interesting",26
"critters",3
"county's",22
"parks",14
"areas",42
"fineran",1
"stopped",26
"backyard",6
"share",74
"comments",22
"novak",4
"beginning",32
"piece",33
"giant",18
"arch",4
"frenchmade",1
"steel",14
"assembly",21
"meters",9
"exploded",3
"reactor",7
"assembled",7
"coming",69
"lift",12
"slide",9
"contours",1
"confinement",3
"become",74
"visible",9
"section",21
"built",48
"chose",19
"macon",1
"jacksonville",6
"fla",11
"longterm",18
"savings",15
"further",33
"organization",34
"rent",13
"infants",2
"toddlers",2
"knoll",2
"owned",22
"clayton",10
"must",71
"lease",15
"payments",22
"craig",12
"owens",4
"arrangement",8
"maintenance",15
"utilities",9
"improvements",16
"child",52
"through",322
"merciless",2
"winds",10
"meant",20
"los",61
"angeles",56
"steamy",1
"drama",16
"i'm",149
"sure",81
"mean",34
"kindly",2
"tennessee's",1
"heroines",1
"fraught",4
"disaster",8
"sunny",8
"hot",42
"endorsed",5
"regulated",3
"industries",12
"endorsing",3
"candidates",42
"scenes",13
"bringing",18
"pressure",32
"bear",22
"selected",15
"wolfe",3
"jersey",128
"chapter",15
"ownership",17
"structure",12
"funeral",18
"procession",2
"freezing",3
"accompanied",9
"military",41
"leader",49
"son",83
"successor",6
"kim",11
"jong",1
"un",6
"served",66
"mourner",1
"walking",25
"hand",51
"hearse",2
"salute",5
"bowed",3
"bass",9
"pro",15
"shops",10
"northfield",1
"stapleton",3
"opened",45
"offers",47
"attractions",6
"waterfall",2
"massive",21
"aquarium",5
"america's",14
"noting",15
"obesity",8
"skin",18
"burns",5
"uv",1
"rays",2
"penetrated",1
"layers",3
"killing",17
"cells",10
"body",57
"increasing",20
"blood",34
"flow",18
"damaged",10
"dead",48
"familyowned",1
"operated",11
"scotlaur",1
"inn",9
"bed",17
"breakfast",19
"overlooks",2
"picturesque",4
"chesapeake",2
"bay",37
"ten",16
"colonialstyle",1
"guest",11
"rooms",34
"private",58
"baths",4
"rates",60
"wwwscotlaurinncom",1
"walt",7
"disney",9
"world's",17
"roller",2
"coaster",2
"disney's",3
"studios",5
"features",25
"inversions",1
"mph",14
"outfitted",1
"storage",7
"nets",3
"backs",13
"sunglasses",2
"cameras",18
"plus",49
"beneath",9
"larger",23
"kind",76
"obviously",18
"hopeful",4
"conclusion",8
"sometime",3
"n",19
"gamblers",2
"casino",13
"offered",43
"similarly",10
"mixed",18
"reaction",11
"suggesting",11
"gearity",2
"professional",27
"development",53
"fairfax",1
"noble",5
"close",86
"lone",5
"university",138
"heights",20
"mcqueary",4
"paterno",9
"curley",3
"schultz",4
"graham",8
"spanier",1
"perjury",4
"failure",28
"artists",21
"edna",3
"acri",1
"alisan",1
"kathy",3
"bergman",1
"diana",4
"burnell",1
"chapman",2
"collins",10
"catherine",3
"streets",16
"delfs",1
"shirley",2
"dmitry",2
"grudsky",1
"henri",1
"jane",13
"h",8
"williams",37
"ellen",3
"anna",2
"jacke",1
"maller",1
"evelyn",2
"nitzberg",1
"anne",9
"oseberg",1
"rosemarie",2
"willimann",1
"congratulations",2
"loaded",6
"enzyme",1
"potent",3
"delicious",8
"tenderizer",1
"operating",27
"ios",3
"seeking",32
"approach",42
"kitzhaber's",1
"vow",1
"enticing",1
"true",36
"kitzhaber",4
"bow",4
"reality",18
"evenly",3
"divided",12
"william",28
"received",69
"nobel",3
"strikes",10
"shame",5
"surely",8
"list",72
"laureates",1
"national",144
"identity",21
"cleareyed",1
"assessment",8
"merit",5
"author",15
"english",28
"claim",29
"extensive",3
"accomplished",7
"prose",5
"published",24
"novels",7
"collections",5
"stories",20
"plays",45
"works",64
"nonfiction",4
"novellas",1
"nights",11
"alexandra",1
"lives",51
"contains",5
"incandescent",2
"reading",32
"turgenev",1
"umbria",1
"popped",5
"television",21
"screen",20
"screamed",3
"applauding",2
"highfiving",1
"coaches",32
"breathed",1
"sigh",2
"relief",13
"loans",28
"primarily",7
"asbestos",5
"removal",4
"construction",41
"forgive",5
"parkview",1
"cleaned",3
"beefy",2
"slugger",3
"rbi",13
"threetime",4
"allstar",18
"mvp",10
"phoenix",41
"lastminute",3
"arrangements",8
"coworker",6
"surfing",3
"el",17
"salvador",4
"airport",29
"twohour",3
"trip",41
"tunco",1
"hotel",59
"burning",7
"tree",20
"dr",65
"violence",26
"maddening",2
"comedians",3
"double",32
"hypocritical",1
"trick",5
"romney",46
"election",57
"fight",38
"harming",2
"himself",47
"strength",16
"suggests",17
"healthier",4
"data",40
"indicated",15
"fridays",5
"hiring",13
"families",47
"seek",21
"transfers",4
"reasons",25
"wants",68
"finish",34
"grandma",2
"childcare",1
"attend",26
"smaller",25
"rural",14
"chinese",26
"language",23
"immersion",1
"israel",8
"considers",8
"iran",11
"threat",17
"existence",6
"nuclear",27
"missile",3
"frequent",12
"reference",5
"israel's",3
"iranian",3
"iran's",5
"violent",13
"antiisrael",1
"gaza",1
"incredible",6
"depth",14
"awesome",9
"superintendent",15
"very",203
"respond",10
"rant's",1
"alert",8
"fixed",9
"broken",22
"wire",7
"handiwork",1
"repair",14
"followed",36
"tinkering",1
"control",65
"box",18
"signals",6
"gailwood",1
"rules",28
"debbie",4
"mendolia",1
"love",81
"im",33
"dont",37
"takes",53
"wondering",13
"able",108
"doing",96
"youre",10
"alive",21
"conductor",2
"edgerton",2
"listen",18
"harder",20
"colin",3
"welmon",2
"portland",60
"lions",14
"struck",27
"walk",21
"batter",8
"reliever",6
"aaron",8
"griffin",15
"inning",28
"identified",25
"motive",4
"survive",7
"despite",51
"discourse",3
"surrounding",16
"issues",78
"hardly",12
"generated",9
"rush",11
"wouldbe",3
"trustees",3
"clamoring",1
"fix",8
"san",112
"diego",26
"unified",3
"stands",22
"line",97
"outer",4
"wheating",2
"afterward",12
"couldnt",11
"hear",38
"sacramento",31
"river",49
"rogers",6
"coroner",3
"murray's",1
"description",5
"cardiac",6
"arrest",16
"furthermore",4
"jackson",40
"probably",68
"tale",9
"fitzgerald's",2
"closest",8
"challenger",7
"longtime",34
"terri",5
"hamilton",11
"vote",70
"dianna",1
"hill",36
"citizen",16
"activist",9
"bus",27
"driver",22
"lema",1
"oosthuizen",1
"ordered",25
"bottles",8
"champagne",9
"permitting",3
"organized",18
"bicycle",5
"rides",5
"charles",35
"wellcoached",1
"alabama",10
"nick",12
"saban",2
"governor's",10
"onesentence",1
"challenges",15
"nixon's",1
"upcoming",12
"trade",34
"mission",20
"postponed",6
"soldiers",17
"cordoned",1
"gunfire",3
"echoed",4
"abubakar",1
"jibril",1
"spokesman",58
"nigeria's",1
"agency",57
"forces",25
"refused",13
"rescuers",3
"enter",17
"journalists",4
"resisting",1
"urge",3
"pedophile",2
"victim",19
"june",63
"sexual",18
"assault",27
"wait",33
"sloppy",3
"documentation",6
"detectives",4
"pursue",12
"attacked",6
"compete",20
"soccer",19
"tournaments",4
"increase",68
"sharp",9
"borrow",9
"forprofit",1
"riley",7
"alaina",1
"moore",24
"sound",27
"dory",1
"album",29
"couple's",5
"sailing",9
"shalala",1
"fingerpop",1
"listened",4
"sea",24
"music",77
"tennis",6
"production",26
"black",80
"keys'",1
"carney",3
"stokes",3
"change",93
"believes",24
"competitive",18
"baltimore",33
"businesses",41
"expand",14
"encourage",11
"rehabilitations",1
"vacant",3
"homes",60
"science",25
"fiction",4
"museum",27
"kirk's",1
"chair",16
"star",48
"trek",3
"costumes",3
"props",1
"et",1
"odyssey",2
"claims",36
"devoted",10
"genre",5
"wwwempsfmorg",1
"brampton",1
"canada",17
"spends",10
"student",44
"multiply",2
"classroom",10
"educate",3
"potential",65
"bright",12
"minds",6
"mondale",1
"twins'",1
"target",22
"essentially",12
"singleuse",1
"ballpark",6
"comparable",6
"multiuse",1
"vikings",9
"responsible",35
"maintain",15
"firstclass",4
"manner",7
"kenney",1
"executive",74
"minnesota",22
"authority",36
"rodriguez",9
"fulfilling",3
"promise",15
"hired",27
"parrish",3
"west",75
"virginia",19
"aide",4
"wildcats'",2
"replacing",9
"erick",3
"harper",7
"anaheim",7
"calif",15
"francisco",40
"liriano",2
"disappointing",6
"performance",45
"meltdown",5
"mode",3
"saving",11
"wear",20
"tear",13
"overworked",1
"bullpen",10
"pdt",18
"oslo",3
"norway",2
"ap",26
"summer",60
"evenings",5
"quite",35
"pleasant",13
"relatives",11
"flocking",2
"gracious",2
"hosts",11
"advance",24
"airfares",3
"higher",66
"closer",26
"dates",16
"pujols",5
"catches",7
"winning",27
"exceeding",1
"miami",31
"marlins",5
"identify",18
"reporters",23
"anchors",3
"however",82
"sharon",3
"reed",16
"lynna",1
"lai",1
"channel",18
"kimberly",3
"gill",3
"pete",9
"kenworthy",1
"reporter",19
"maynor",1
"forecaster",1
"aj",4
"colby",2
"hard",91
"endless",5
"amount",31
"determination",4
"perseverance",2
"buoyed",2
"desire",14
"windows",24
"viciously",1
"de'vion",1
"edge",24
"devin's",1
"experienced",16
"guy",74
"matt",29
"barnes",7
"kobe",3
"bryant",16
"refineries",1
"shut",13
"existing",15
"ones",18
"sunoco",1
"doubledigit",2
"profits",16
"gasoline",10
"significantly",10
"altering",3
"habits",6
"price",58
"cheaper",6
"denver",32
"jamie",13
"moyer",14
"headed",22
"count",21
"basie",1
"theatre",18
"bank",57
"dave",21
"koz",1
"bebe",2
"winans",2
"ingrid",1
"michaelson",1
"boston",23
"robert",55
"irvine",8
"countbasietheatreorg",1
"twelve",5
"trespasser",2
"deaths",13
"eclipsed",1
"crossing",7
"fatalities",2
"railroad",9
"industry",51
"trespassers",1
"killed",51
"nationwide",13
"fra",1
"statistics",8
"climbed",9
"kansas's",1
"wheatcrop",1
"tourwhere",1
"wheat",4
"experts",30
"scrutinize",1
"crops",3
"act",48
"christie's",3
"priorities",8
"teacher",30
"tenure",11
"expanding",17
"charter",23
"eliminating",10
"teachers'",3
"seniority",2
"rights",53
"layoffs",6
"augustine",1
"joined",22
"petersburgbased",1
"firm",39
"raymond",4
"division",37
"stearns",1
"morgan",13
"houston",27
"texans",4
"yearold",116
"receptions",2
"touchdowns",11
"england",15
"pastor",4
"geoffrey",2
"mitchell",13
"motivations",1
"mother's",8
"debut",10
"worship",2
"disciples",1
"congregation",4
"life",162
"oswego",8
"happens",23
"immigration",30
"detention",7
"zurnamer",1
"accountability",8
"happen",49
"manufacturers",3
"strengthen",3
"economist",11
"certainly",32
"highwage",1
"innovative",6
"metropolitan",14
"atlanta",18
"diagnosis",6
"cubital",2
"syndrome",4
"careful",11
"physical",29
"causes",15
"nerve",4
"symptoms",2
"limited",19
"stroke",4
"cervical",3
"spine",3
"injury",35
"spinal",4
"cord",4
"pathology",2
"intrinsic",1
"dietary",3
"deficiency",1
"infectious",2
"disease",30
"trauma",12
"complain",5
"numbness",1
"tingling",1
"ring",19
"finger",11
"weakness",6
"examination",6
"demonstrate",4
"decreased",3
"sensitivity",4
"touch",20
"index",20
"physician",8
"detect",3
"longstanding",3
"severe",9
"wasting",3
"muscles",5
"aided",4
"electrophysiologic",1
"studies",20
"prosecution",9
"rested",2
"witnesses",20
"succession",1
"coworkers",8
"ravi's",1
"anything",78
"negative",13
"gay",27
"actually",49
"discussed",12
"topic",8
"markel",1
"discusses",3
"sigmund",1
"freud's",1
"obsession",2
"cocaine",6
"wasn't",67
"cigar",1
"wearing",33
"jeans",4
"denim",1
"international",56
"symbol",6
"protest",9
"destructive",3
"attitudes",1
"circle",14
"stuff",25
"showalter",2
"i'd",29
"frank",21
"grand",36
"beinart",1
"singularly",1
"intent",9
"scolding",1
"ex",2
"grip",3
"proportions",1
"dispute",12
"israeli",3
"misdeed",1
"serve",51
"alibi",1
"palestinian",3
"malfeasance",2
"justify",4
"moment's",1
"pause",3
"quest",4
"neighbor",19
"crafting",2
"experiment",2
"proved",11
"holiday",19
"craft",22
"projects",32
"politicians",12
"disappoint",1
"surprise",23
"awesomeness",1
"commercial",13
"remains",38
"biotech",1
"hoped",11
"team's",22
"hiv",3
"gene",4
"therapies",3
"capital",33
"partnering",2
"adaptimmune",1
"ltd",4
"sangamo",1
"biosciences",1
"clinical",6
"modified",4
"treating",4
"gap",10
"blew",9
"dominic",1
"litten",2
"interactive",4
"beachwood",4
"crowdsourcing",1
"used",143
"referred",12
"audience",31
"focus",46
"lazy",2
"clich",1
"edwards",21
"borrows",1
"metaphor",2
"met",40
"describing",7
"table",41
"legs",20
"wade's",2
"balance",24
"essentials",1
"kept",35
"tipping",2
"reconfigure",1
"threelegger",1
"youngest",9
"configuration",2
"july",65
"hourslong",1
"manhunt",2
"wooded",3
"area",128
"riverdale",4
"dozen",19
"metro",25
"agencies",26
"responded",23
"searched",3
"bun",2
"watering",1
"frequently",14
"extremely",12
"diligent",2
"observing",1
"plants",20
"signs",25
"stress",16
"sunburn",2
"christie",53
"closures",6
"peak",11
"yesterday",29
"manville",1
"footage",9
"mayo",6
"mondragon's",1
"twice",27
"halfhour",4
"mondragon",2
"unresponsive",1
"entered",18
"zambrano",3
"pitched",19
"threehitter",1
"giancarlo",1
"stanton",1
"extended",16
"hitting",15
"streak",17
"homer",12
"visiting",10
"seventh",23
"wildly",6
"successful",29
"callas",1
"phone",61
"loss",57
"delight",4
"appreciation",5
"spirit",16
"defenselet's",1
"let's",20
"sowell",5
"alleged",25
"killer",6
"convicted",17
"murder",28
"accused",29
"innocent",6
"proven",8
"absolve",1
"protect",25
"wrongly",2
"tragically",2
"patchy",1
"latter",12
"innocence",5
"project's",2
"exonerations",1
"illustrate",1
"fortunately",6
"pretty",65
"crunch",4
"hunkered",1
"symonds",1
"topline",1
"revenue",44
"slowed",7
"gain",18
"protesters",12
"jail",30
"felt",50
"slowing",8
"arpaio",3
"sweep",3
"abby's",2
"senior",69
"hers",5
"raising",19
"donations",15
"rainbow",2
"ronald",8
"mcdonald",8
"kucinich",6
"fox",22
"unlikely",10
"dorothy",6
"croker",1
"baking",11
"persimmon",1
"cookies",8
"producing",9
"orange",35
"fruit",16
"widow",4
"retired",28
"resortmanagement",1
"bake",5
"dozens",15
"fresh",44
"nutmeg",2
"cinnamon",7
"coconut",5
"ingredients",13
"perfect",34
"harmony",1
"apart",14
"thinks",17
"honda",8
"version",35
"here's",15
"safe",24
"prediction",2
"you're",92
"socalled",13
"wedge",3
"dominated",9
"past",109
"taught",13
"lucas",6
"duda",3
"harness",2
"lumbering",1
"swing",11
"angle",6
"path",31
"bat",10
"downward",4
"backspin",1
"launches",2
"toward",72
"fence",6
"recession",9
"bernanke",3
"responding",13
"londonthe",1
"melinda",2
"gates",10
"foundation",26
"aid",16
"clutch",3
"increased",36
"supply",14
"push",28
"wipe",2
"tropical",8
"diseases",2
"possession",14
"keith",8
"nichol",2
"wrestled",5
"hail",7
"mary",26
"pass",53
"goal",59
"beat",36
"october",30
"badgers",2
"caught",31
"cousins",4
"stepping",13
"bounds",1
"lateraled",1
"cunningham",5
"td",4
"fake",4
"extra",30
"brad",10
"sontag",3
"properly",10
"thickened",2
"pie",15
"filling",10
"suspend",3
"delicate",5
"easily",20
"sliced",6
"fillings",2
