"","count"
"fifth",34
"faade",1
"architect",6
"jacques",1
"herzog",1
"makes",79
"building's",7
"easy",38
"understand",46
"herman",7
"coats",5
"lives",47
"mill",8
"creek",17
"believes",17
"survey",20
"done",86
"salt",25
"mine",22
"thinks",17
"area",126
"activities",23
"trouble",28
"job",113
"options",33
"exoffenders",1
"teens",7
"finish",38
"thgrade",1
"boy",23
"skated",1
"wing",7
"ryan",53
"carter",6
"stephen",17
"gionta",1
"parading",1
"streets",25
"redwhiteandblue",1
"tracksuits",1
"chanting",2
"olympics",13
"fred",17
"carrie",5
"wind",29
"meeting",60
"greg",14
"louganis",4
"tubs",1
"sings",3
"praises",2
"energetic",2
"helps",23
"liked",20
"carrie's",1
"throwaway",1
"response",26
"bring",79
"everywhere",8
"brooklyn",12
"anyway",13
"kansas",31
"marriott",3
"westin",3
"tom",44
"lewand",1
"director",133
"jim",43
"phelan",1
"traveling",9
"receive",37
"pat",14
"yeomanlike",1
"short",46
"coughlin",6
"catch",17
"somebody",17
"emailed",4
"haven't",24
"talked",22
"joe",39
"hurts",5
"bit",68
"smile",13
"show",180
"happy",50
"everything's",2
"stomach",8
"sometimes",49
"knot",3
"johns",8
"hopkins",10
"defense",67
"headlined",1
"tucker",6
"durkin",1
"chris",61
"lightner",1
"flux",3
"order",73
"you'll",32
"drive",79
"cincinnati",12
"cb",5
"question",52
"satire",2
"zip",2
"geneva",1
"inaugural",7
"inductees",2
"fame",16
"al",18
"gore",5
"founder",15
"craigslist",4
"oldish",1
"whitish",1
"mostly",39
"male",12
"technologically",2
"equipped",2
"strictly",7
"financial",91
"always",125
"weeks",84
"trenton",19
"transportation",28
"speaking",26
"separate",20
"reading",26
"playbook",1
"couldn't",44
"overcome",5
"fact",65
"ford",27
"simply",45
"isn't",75
"using",82
"iron",13
"vehicles",28
"repeatedly",7
"decided",49
"engine",9
"blocks",14
"core",17
"technology",47
"happily",4
"outsource",1
"suppliers",5
"orange",38
"graduation",9
"rate",57
"fell",48
"percentage",20
"points",139
"anthony",22
"cavanna",1
"prefers",1
"system",94
"allow",35
"target",24
"specific",26
"struggling",26
"dropping",14
"ruby",5
"jeff",21
"become",93
"instant",10
"friends",76
"they're",112
"crazy",17
"owns",20
"works",49
"able",93
"fremont's",1
"command",10
"barely",10
"marked",11
"indecision",2
"aloofness",1
"statements",6
"finally",35
"exasperated",1
"abraham",6
"flamboyant",2
"egos",1
"fremont",2
"unusually",2
"full",78
"sought",28
"drug",51
"addiction",3
"charges",57
"reduced",16
"misdemeanors",2
"conviction",4
"expunged",2
"regained",2
"mistakes",9
"enabled",3
"tragedy",7
"serve",40
"learning",19
"dui",3
"resident",36
"terrace",1
"lane",20
"granite",9
"arrested",54
"influence",27
"butting",1
"vancouver",7
"olympic",18
"centre",5
"hosting",5
"curling",3
"competitions",7
"paralympic",1
"wheelchair",4
"ice",35
"sledge",2
"hockey",12
"economic",55
"crisis",34
"inundated",1
"colleges",6
"across",85
"country",103
"clackamas",5
"decade",30
"possession",21
"shannon",9
"handoff",1
"ryne",1
"otto",1
"racing",18
"yards",41
"zone",17
"patriots",13
"lead",100
"avengers",3
"fast",29
"smart",27
"greatest",15
"superhero",1
"films",22
"ever",77
"wall",33
"separating",5
"sides",19
"gus",2
"heart",55
"thick",13
"go",261
"beta",1
"blockers",1
"blood",30
"pressure",34
"strain",9
"desai",2
"mother",75
"grandmother",8
"failed",40
"mention",15
"church",70
"musician",7
"puts",21
"vow",5
"poverty",5
"dealing",16
"they've",31
"booths",3
"feature",24
"handmade",2
"knitted",1
"items",29
"books",36
"tshirts",4
"serbian",2
"souvenirs",2
"much",260
"guy",59
"huge",29
"deterrent",1
"runner",10
"unusual",19
"routine",10
"case",154
"complicated",13
"torrey",1
"pines'",1
"william",20
"mort",1
"share",58
"employed",9
"private",53
"businesses",47
"greater",26
"reader's",2
"understanding",10
"scene",48
"sure",85
"ran",42
"poll",18
"sevengame",1
"trip",53
"succession",2
"blues",22
"goals",45
"sabres",2
"outscored",1
"thomas",36
"vanek",1
"leads",20
"jason",18
"pominville",1
"assists",24
"brad",9
"boyes",1
"eight",76
"rehab",10
"suffers",2
"congestive",3
"failure",19
"espn",12
"documentary",13
"thrive",3
"misery",3
"interviewer",1
"thanks",25
"thought",85
"sanford",4
"cocktail",7
"party",81
"lace",2
"butteryellow",1
"covered",23
"intricate",3
"grillwork",1
"grounds",12
"governor's",11
"mansion",11
"saturdaynight",1
"rental",12
"fee",21
"amplified",3
"music",78
"wax",1
"candles",4
"chocolate",18
"sauce",28
"special",73
"permission",6
"barns",1
"kandiyohi",1
"township",24
"birds",7
"listen",13
"happened",49
"casting",8
"blame",14
"governor",44
"else",56
"extend",5
"lawful",2
"flatout",2
"wrong",41
"strickland",6
"record",59
"pieces",26
"information",115
"extremely",18
"valuable",10
"seismologist",2
"mary",17
"lou",5
"zoback",1
"vice",40
"earthquake",8
"risk",38
"newarkbased",1
"solutions",8
"shaking",4
"varies",1
"colombia",5
"investigations",16
"addition",43
"secret",20
"assigned",9
"probe",5
"oversight",11
"reform",18
"led",89
"darrell",4
"issa",2
"rcalif",1
"details",37
"investigation",60
"disciplinary",5
"histories",5
"involved",45
"adcock",2
"heard",48
"stipanovich",1
"telling",19
"ahead",48
"shot",78
"dubray",2
"fort",21
"zumwalt",7
"landscaped",2
"athletic",29
"tracks",9
"striped",3
"reckless",4
"behavior",23
"disregard",2
"human",48
"newarks",1
"mourning",3
"loss",60
"dante",3
"demaio",3
"prayers",4
"felony",11
"themselves",38
"latest",44
"aaron",9
"golson",1
"gadsden",1
"hazing",5
"incident",33
"loaded",15
"obstacles",3
"hat",10
"blown",5
"sharp",14
"gust",3
"number",101
"pins",2
"im",41
"cause",37
"facebook",24
"social",48
"youve",5
"thickskinned",1
"skowron",2
"fivetime",2
"series",118
"champion",27
"died",68
"northwest",14
"hospital",74
"arlington",5
"heights",29
"ill",17
"york",113
"yankees",20
"titles",14
"dodgers",11
"replacements",3
"vision",14
"obtained",13
"srs",2
"wichita",5
"regional",26
"price",61
"facebook's",3
"given",76
"depending",14
"investor",5
"demand",30
"reviews",9
"site",45
"yelp",1
"priced",3
"iger",1
"succeeded",5
"michael",60
"eisner",1
"disney's",4
"ceo",24
"october",27
"tenure",7
"atlas",1
"wwwersusdagovfoodatlas",1
"takes",70
"issue",73
"access",38
"level",55
"click",9
"households",5
"supermarket",5
"car",93
"coalition",18
"neighborhood",42
"grant",20
"foundation",32
"seniors",22
"spend",30
"retirement",25
"living",65
"exotic",4
"cheap",11
"culture",25
"famed",4
"respect",18
"elderly",8
"numbers",35
"demystified",1
"workshop",6
"presented",15
"summit",18
"medina",4
"alliance",12
"nazi",2
"quick",27
"devastating",6
"giovanni",1
"caught",25
"sent",52
"dachau",2
"concentration",1
"liberated",1
"attitude",8
"course",85
"voice",29
"soon",43
"again",110
"support",109
"necessary",23
"memorial",24
"remember",28
"everyday",2
"brave",7
"heat",52
"chicago's",7
"attorney's",15
"frawley",1
"secretly",3
"rezko",1
"broad",10
"agreement",28
"participants",9
"shooin",1
"reelection",13
"tripped",2
"faltering",1
"recovery",24
"prices",41
"unrest",1
"east",70
"unknown",13
"alexandra",2
"expecting",12
"assumed",9
"baby's",4
"arrival",8
"asked",101
"excitedly",1
"confused",5
"operator",8
"elway",5
"refused",13
"allin",2
"phelps",3
"sluggish",4
"preliminaries",1
"managed",14
"fifthfastest",1
"tustin's",1
"certified",5
"farmer's",1
"wednesdays",4
"corner",30
"el",21
"camino",3
"rain",12
"shine",4
"franco",3
"harris",28
"immaculate",2
"reception",10
"vikings",15
"mvp",8
"markers",3
"denials",1
"candidacy",2
"pieinthesky",1
"promises",12
"careful",6
"examination",4
"polls",19
"backroom",2
"compromises",1
"placate",1
"liberal",11
"factions",1
"accelerated",3
"mudslinging",1
"andreas",2
"schillinger",2
"germany",11
"targetedkilling",1
"campaigns",10
"aren't",37
"fierce",6
"debate",25
"raged",2
"humanrights",2
"pressed",2
"accounting",11
"girl",30
"taken",64
"father",54
"newark",33
"requesting",2
"asiyah",1
"rushed",8
"dead",35
"invested",5
"shaw",8
"neither",18
"boast",2
"idle",3
"booking",7
"trips",12
"brazil",4
"bacc",1
"brazilian",3
"agency",53
"httpbacctravelcom",1
"slightly",16
"beat",50
"town",72
"sandwich",7
"hultgren",1
"softspoken",1
"above",42
"father's",18
"funeral",16
"leans",2
"calming",1
"tone",10
"grief",6
"heated",4
"rhetoric",3
"tea",24
"calmly",2
"explained",13
"taxes",39
"inhibit",1
"growth",46
"opened",42
"embarked",2
"quest",7
"winning",39
"highprofile",5
"endorsements",5
"raising",20
"bucks",6
"quarter",80
"candidate",29
"donations",17
"californians",2
"mccain",8
"maverick",1
"comprehensive",6
"immigration",22
"convenient",4
"memory",23
"principle",4
"jd",3
"hayworth",1
"demagoguery",1
"practiced",8
"predictable",2
"sen",32
"man",142
"afraid",9
"locked",9
"disturb",1
"until",169
"border",20
"secure",10
"here's",23
"senator",5
"cannot",39
"secured",6
"irrational",1
"policies",24
"remain",38
"unchanged",2
"wyatt",3
"ocampo",6
"available",71
"vulnerable",3
"century",20
"soldier",6
"vintage",13
"weaponry",2
"uniforms",2
"tally",5
"thousands",44
"dollars",40
"units",13
"gear",9
"reenactors",1
"pack",14
"typically",21
"includes",45
"canteen",1
"haversack",1
"survival",6
"rations",1
"dried",4
"fruit",22
"bacon",9
"oatmeal",3
"bugle",2
"regarding",13
"tempe",4
"department",120
"silent",3
"child",59
"study",43
"kind",91
"werent",4
"beth",5
"ease",5
"mind",41
"yeah",13
"table",37
"ready",57
"preservation",1
"visited",17
"flooding",8
"observed",7
"seemed",39
"substantially",2
"compromised",3
"mortars",1
"gone",53
"abutments",1
"larry",10
"ragonese",1
"unified",9
"invited",11
"charter",13
"status",25
"financially",8
"probably",82
"pitching",11
"hopefully",14
"throw",14
"lopez",12
"ive",10
"dillard",1
"referenced",1
"nowinfamous",1
"colorful",7
"blagojevich",2
"alleged",25
"recordings",2
"edgar's",1
"strongest",6
"golly",1
"jimminy",1
"christmas'",1
"guru",1
"supporter",4
"kimber",1
"lanning",1
"expanding",13
"reach",28
"advocates",13
"philosophy",11
"arizonabased",1
"hispanic",10
"promote",12
"outreach",8
"kill",25
"participation",10
"december",30
"todays",4
"counter",8
"longtermcare",2
"rejected",13
"suggesting",4
"nursing",9
"belvin",1
"perry",10
"jurors",10
"lies",9
"american",135
"assessments",4
"intelligence",8
"collected",16
"reports",54
"inspectors",10
"unclear",12
"iran",8
"enriching",1
"uranium",3
"result",36
"poor",19
"centrifuge",1
"difficulty",8
"obtaining",1
"components",7
"western",36
"efforts",34
"sabotage",1
"nuclear",16
"dc",17
"josh",20
"mandel",3
"treasurer",4
"fledgling",3
"period",58
"turns",26
"additional",31
"cuyahoga",17
"election",47
"commission",45
"miguel",3
"layoff",3
"broken",27
"orbital",1
"bone",10
"suffered",27
"onehop",1
"grounder",3
"sunglasses",2
"hitting",21
"tworun",8
"double",40
"inning",24
"doubling",3
"leading",61
"lee's",2
"album",28
"copies",6
"dropped",39
"billboard",1
"charts",4
"defendant",8
"estol",1
"molina",1
"killed",50
"erica",3
"ortizfuentes",1
"stabbing",4
"neck",8
"walked",21
"preschool",13
"authorities",53
"attack",37
"editors",4
"story",86
"updated",7
"jewish",11
"issued",31
"joint",9
"archdiocese",4
"affairs",13
"featured",22
"zooey",1
"deschanel",1
"researchers",18
"colorado's",2
"locomotion",1
"lab",15
"studied",6
"metabolic",2
"running",91
"decades",39
"found",162
"shoes",21
"oxygen",6
"consume",5
"carbon",8
"dioxide",4
"produce",25
"perez",6
"subsequently",2
"captured",11
"wooded",1
"hanover",2
"complaint",23
"menu",26
"grounded",5
"japan",21
"playful",2
"additions",1
"either",54
"love",89
"loathe",1
"toro",1
"tartare",1
"looks",45
"miniature",7
"wooden",13
"washboard",1
"perfectly",9
"aligned",2
"stripes",1
"condiments",1
"toasted",2
"seeds",10
"wasabi",1
"guacamole",1
"plum",1
"creme",3
"fraiche",3
"chives",1
"milton",1
"wharton",3
"arranged",5
"photos",19
"material",7
"videos",9
"interrogation",3
"coleman",4
"detectives",13
"depositions",1
"televangelist",1
"joyce",3
"meyer",5
"son",59
"roses",8
"wash",17
"store",55
"shelves",6
"crisp",9
"fruitier",1
"wines",17
"lighter",6
"fare",10
"outdoor",12
"entertaining",5
"tasting",6
"dozen",25
"stood",20
"chilled",5
"bottles",9
"programming",4
"note",22
"boxing",7
"covering",11
"devon",2
"vs",17
"marcos",1
"maidana",1
"scottrade",2
"rhode",4
"island",29
"oneshot",1
"alarm",5
"i'll",17
"billikens",2
"chaifetz",1
"atlantic",28
"wherever",2
"generalized",1
"anxiety",6
"disorder",4
"excessive",6
"uncontrollable",1
"worry",20
"pitch",17
"nohitter",5
"austin",13
"rochester's",1
"bestoffive",2
"six",118
"cubs",5
"history",91
"africanamerican",7
"schwarzenegger's",1
"estranged",1
"wife",51
"maria",4
"shriver",2
"calling",15
"heartbreaking",3
"los",65
"angeles",60
"universal",4
"truth",17
"visible",11
"deters",1
"crime",37
"slows",2
"speeders",1
"shoulder",16
"safety",60
"overworked",2
"ought",4
"embracing",5
"concept",13
"moving",39
"ranks",8
"aerospace",3
"automobile",6
"foundry",3
"indian",10
"railroad",13
"contemporary",17
"art",60
"crocker",2
"discovery",4
"science",35
"don",12
"june",53
"salvatori",1
"pharmacy",6
"fairytale",1
"folsom",4
"heidrick",1
"ag",4
"woodland",2
"leland",3
"sacramento",30
"schoolhouse",1
"children's",16
"cemetery",6
"sojourner",2
"multicultural",1
"sutter's",2
"wells",16
"fargo",7
"mall",14
"fearless",4
"mcmillan",9
"defensively",7
"offensively",4
"tempo",3
"cant",21
"forget",16
"defensive",47
"gingrich",19
"repeal",3
"heath",2
"supports",12
"credit",57
"deduct",2
"medicare",18
"recipients",3
"choose",17
"privatesector",2
"cover",25
"sickest",1
"highrisk",2
"pools",5
"melton",2
"debuted",3
"touring",4
"production",43
"lawyer",23
"broadway",15
"touch",24
"sid",2
"ehlers",2
"knoepfle",2
"honest",9
"enforcers",1
"questioned",11
"giving",31
"medications",9
"criminal",39
"sentence",20
"severe",14
"enough",111
"deter",1
"sharing",17
"addictive",1
"prescription",13
"texas",41
"wager's",1
"pregame",5
"concerts",9
"festival",23
"canine",4
"library",15
"informative",1
"thingstodothisweekend",1
"calendar",7
"luggage",2
"grown",25
"messier",1
"prompting",7
"alter",3
"boarding",2
"routines",1
"add",47
"heavy",21
"sweaters",1
"accoutrements",1
"ski",7
"boots",4
"bulging",2
"carryon",4
"haul",7
"document",12
"confirms",2
"karr's",2
"aug",22
"boulder",4
"lacy's",1
"karr",4
"far",91
"completed",15
"stages",8
"developed",16
"evidence",56
"previously",29
"slaying",3
"jonbent",1
"ramsey",2
"arellano",2
"pleaded",18
"guilty",34
"january",53
"racketeering",2
"laundering",2
"contained",8
"provision",13
"recommend",7
"term",30
"avoid",22
"trial",42
"cool",31
"band",61
"dad",19
"trim",4
"pensions",4
"jose's",2
"ballooned",1
"shed",7
"seeing",32
"christmas",15
"merchandise",5
"shopping",21
"disgust",3
"stoppers",1
"offering",23
"whoever",4
"facts",11
"reopening",3
"promise",14
"christie's",6
"project",92
"false",14
"hackensack",3
"center's",7
"anger",11
"types",14
"emotional",10
"enter",17
"blindmyopicstate",1
"blind",11
"rage",4
"thinking",37
"what's",37
"longterm",24
"consequences",6
"ditto",4
"ad",11
"focuses",5
"dollar",7
"goes",51
"tuition",11
"payment",19
"stamps",5
"ed",10
"jerse",2
"applied",14
"recently",67
"hired",31
"fitzgerald",11
"collaboration",10
"retailers",11
"easily",18
"compare",3
"phones",10
"pressures",2
"shoppers",5
"antall",1
"consumer",24
"centric",1
"consulting",12
"shaker",8
"trusting",1
"key",56
"error",10
"i'd",30
"drag",8
"whole",50
"realized",14
"guys",54
"snowball",2
"ramsay",1
"sensed",1
"wasnt",12
"chat",7
"nice",31
"leaving",27
"planning",25
"nowadays",3
"seem",35
"putting",27
"fires",5
"regime's",1
"dispatch",3
"politburo",1
"bo",4
"xilai",1
"messy",3
"power",106
"struggle",12
"eve",9
"leadership",24
"daring",3
"activist",7
"chen",4
"guangcheng",1
"illegal",24
"embassy",5
"beijing",8
"provoked",3
"rulers",2
"powerful",15
"countries",22
"defiant",1
"acts",6
"unthinkable",3
"communist",3
"party's",5
"thursday's",5
"motion",11
"unsell",1
"formally",4
"requested",11
"'stay",1
"litigation",5
"illinois",40
"exhibited",4
"absolutely",20
"indication",4
"superfluous",1
"verbiage",1
"prosecute",2
"lowell",2
"lakin",2
"prejudiced",2
"proceed",2
"continue",64
"stay",48
"pictures",14
"distributes",1
"film",54
"arrives",6
"cinemas",2
"instate",3
"brought",50
"illegally",6
"injury",44
"youth",20
"favorable",3
"doctor",21
"reopen",5
"week's",10
"allan",1
"winemakers",3
"millstone",1
"marlborough",1
"sauvignon",2
"blanc",1
"flyers",8
"preached",1
"devils",10
"rush",15
"doubleovertime",1
"ignored",4
"trained",7
"moved",56
"arm",20
"sweeping",8
"flew",6
"perch",3
"squeaked",1
"instructor",3
"croquet",1
"crow",2
"sheriff's",20
"alan",3
"ponsness",2
"marie",4
"torn",10
"expectations",20
"desires",2
"desire",18
"cozy",4
"comfortable",13
"everything",75
"maybe",46
"holiday",30
"specials",6
"expectation",5
"ourselves",6
"ragged",1
"strange",11
"chestnuts",1
"roasting",1
"fire",87
"onehorse",1
"sleigh",1
"grandma's",2
"peace",17
"goodwill",2
"adore",1
"newborn",1
"manger",1
"boys",30
"alabama",16
"mississippi",13
"hardgospel",1
"hummingbirds",2
"contemporaries",2
"soul",8
"stirrers",1
"vocalist",1
"cooke",1
"star",43
"cross",24
"gospel",6
"pop",31
"invent",3
"witnessed",7
"unplanned",2
"mishap",1
"filming",2
"movie",53
"segment",6
"beautiful",21
"maiden",2
"runaway",2
"horse",15
"rescued",5
"handsome",3
"cowboy",8
"releasing",9
"regulation",10
"greenhouse",6
"gases",1
"plants",36
"signal",6
"seriously",17
"addressing",6
"threat",21
"climate",10
"ceronsky",1
"environmental",25
"suspicious",6
"personcircumstances",1
"louise",2
"finding",32
"unlocked",5
"started",106
"barking",2
"aftershock",1
"directed",16
"xiaogang",1
"feng",1
"tangshan",1
"xu",1
"stars",26
"quake's",1
"aftermath",2
"follows",12
"ensuing",3
"academy",30
"sciences",7
"research",58
"impacts",4
"consist",3
"atkinsons",2
"settlement",11
"smaller",24
"fidelis",1
"liquidation",1
"snakes",2
"born",29
"absorbed",2
"d'angelo",1
"stepped",14
"drawing",11
"runins",2
"smoger",2
"resonated",1
"carried",16
"courtroom",10
"deliberations",2
"autopsy",1
"pending",11
"death",72
"checks",17
"causing",5
"account",30
"overdrawn",1
"wouldn't",40
"overdraft",3
"fees",27
"person",84
"incur",2
"kinds",11
"carney",3
"insisted",9
"matter",58
"distraction",2
"morrissey",1
"regret",8
"americas",4
"situation",45
"toronto",6
"corey",8
"bases",13
"blackberry",9
"phone's",1
"messaging",3
"exchanged",4
"phone",51
"hoped",15
"russia",6
"word",30
"god's",5
"dashed",1
"nezhny",1
"russian",9
"writer",20
"expert",12
"zin",2
"identity",16
"sfglyzinclsh",1
"braggardly",1
"display",19
"oak",12
"trucked",2
"lytton",1
"springs",12
"vintages",3
"spikes",2
"unkind",1
"framed",4
