"","count"
"ballroom",2
"mitt",18
"fixerupper",1
"supporting",16
"actress",16
"musical",21
"outrage",5
"scandal",14
"spread",15
"nations",9
"capital",37
"department",145
"education",78
"penn",7
"university",140
"campus",23
"dover",2
"competing",12
"irvington",5
"fremont",3
"lynbrook",2
"jose",21
"panic",9
"halftime",14
"score",30
"coordinator",14
"nick",15
"aliotti",1
"safety",65
"steve",40
"muller",1
"problem",68
"obesity",3
"multifactorial",1
"yes",39
"eat",28
"plantbased",1
"limit",28
"processed",2
"focus",53
"ingredient",7
"demonizing",1
"tossing",5
"bullet",12
"solves",3
"nutrition",6
"weather",28
"release",39
"issued",24
"areas",46
"pennsylvania",13
"states",127
"snow",23
"narrow",9
"bands",12
"dec",28
"coating",5
"locally",10
"producing",6
"slippery",4
"conditions",27
"untreated",1
"surfaces",2
"carol",10
"half",94
"celski",1
"wanted",110
"legs",11
"physically",11
"definitely",29
"cobwebs",1
"confident",20
"skating",3
"governor",44
"frequently",16
"compares",7
"efforts",56
"reform",25
"pensions",6
"tab",3
"else",33
"kerry",5
"democratic",38
"nominee",9
"penned",1
"fundraising",14
"email",37
"supporters",21
"swift",3
"boated",2
"campaign",92
"amazing",20
"what's",41
"santa",26
"clara",4
"february",30
"answer",35
"telephone",11
"voicemail",1
"message",27
"health",135
"debate",32
"moment",37
"focused",25
"pentagon",4
"colleagues",12
"intelligence",12
"operatives",1
"constantly",8
"chances",14
"endeavor",1
"annual",56
"clambake",2
"fundraiser",7
"proceeds",11
"mainly",5
"feathered",2
"mcfaul's",1
"nest",2
"found",148
"pocket",7
"thensheriff",1
"enhanced",5
"coffee",19
"cups",19
"shirts",7
"hats",3
"instant",7
"bingo",1
"tickets",39
"judges",15
"bail",11
"bondsmen",1
"curry",2
"favor",20
"ponied",1
"shut",18
"detroit",34
"corp",24
"thursday",129
"bondholders",1
"agreed",47
"sweetened",4
"proposed",31
"erase",5
"unsecured",2
"debt",49
"exchange",32
"stock",39
"information",104
"allowed",61
"evaluate",9
"trends",9
"suppositions",1
"based",76
"donovan",6
"serious",28
"damages",10
"statue",3
"veterans",15
"allies",2
"mastick",2
"k",18
"august",33
"woods",12
"picnic",2
"area",134
"rocky",8
"reservation",4
"nakel",1
"wwwndsolecom",1
"control",72
"decided",45
"rein",4
"mr",85
"goldkorn",1
"adding",39
"difficult",41
"block",36
"searches",5
"websites'",1
"inhouse",4
"censors",1
"contingent",6
"kiltwearing",2
"fire",71
"brigade",1
"performed",17
"firehouse",1
"expo",3
"baltimore",46
"convention",22
"weekend",43
"attended",10
"thousands",41
"firefighters",19
"across",70
"country",109
"state's",54
"pipe",5
"band",47
"fielding",2
"anniversary",16
"ceremonies",2
"marking",5
"informed",6
"pendergraph",2
"outright",3
"guaranteed",4
"trade",45
"possibilities",5
"spot",55
"delivered",14
"grim",4
"database",10
"provides",25
"census",5
"details",42
"population",34
"village",22
"breakdowns",2
"hispanic",10
"s",84
"confining",2
"inches",17
"legroom",1
"compared",33
"sedan",2
"mcgrath",2
"growth",53
"dramatic",13
"columbus",19
"students",120
"older",23
"increased",28
"fall",51
"group",161
"fastest",5
"growing",43
"necessarily",16
"happen",35
"elapsed",1
"cavs'",3
"feb",25
"shaq",1
"honored",12
"trashtalking",2
"code",10
"conduct",15
"giving",50
"howard",31
"rematch",3
"form",33
"rebuttal",2
"ross",15
"sent",52
"wmaq",1
"lefkow",1
"gun",26
"silencer",1
"judge's",5
"husband",38
"happened",55
"upon",24
"basement's",1
"utility",25
"mother",72
"donna",3
"grace",7
"humphrey",3
"soninlaw",1
"please",11
"take",223
"accountable",10
"dea",2
"custody",20
"endure",4
"treatment",33
"stated",9
"context",8
"bolognese",1
"originated",4
"centuries",7
"bologna",1
"italy",16
"citizens",27
"defer",1
"famous",16
"ragu",1
"tagliatelle",1
"wider",5
"delivers",3
"forkful",1
"collegeage",1
"wolstein",2
"travel",37
"find",117
"leave",65
"hunting",10
"mere",6
"rucker",2
"headaches",3
"excitement",6
"literally",12
"helpless",3
"olando",1
"jones",44
"im",43
"experienced",12
"inaccurate",2
"oil",59
"recovered",15
"closed",30
"barrel",5
"york",125
"cents",33
"cover",39
"jars",2
"label",10
"refrigerator",4
"hercules",1
"residential",15
"pablo",1
"bay",51
"hovering",2
"brink",6
"real",99
"estate",19
"implosion",1
"string",7
"redevelopment",5
"gambles",1
"awry",4
"city's",37
"fund",39
"dwindled",1
"million",307
"resulting",7
"layoffs",9
"staff",93
"george",35
"lombardi",2
"director",118
"corrections",9
"ensure",19
"probationer",1
"treadmill",2
"patco",2
"partnered",5
"cubic",1
"create",40
"transitagency",1
"branded",2
"contactless",1
"visa",2
"prepaid",3
"card",27
"payment",18
"retail",22
"purchases",8
"wave",6
"pay",132
"debuted",6
"sept",31
"phase",9
"pilot",9
"behavior",18
"profiling",4
"terrorist",10
"draw",26
"untold",1
"complaints",18
"racial",6
"ethnic",4
"biases",2
"violation",15
"mandatory",6
"decriminalized",1
"penalty",23
"punishable",3
"fine",34
"legislation",25
"defined",5
"persons",4
"younger",19
"list",86
"expanded",8
"psychologists",2
"clergy",2
"providers",6
"hennepin",4
"medical",93
"examiner's",3
"autopsy",3
"frustrating",12
"jon",17
"moments",9
"purchasing",5
"charity",10
"organized",12
"lamarcus",5
"aldridge",12
"players",128
"owners",31
"stake",10
"its'",1
"democrats",37
"republicans",38
"ceiling",9
"issue",78
"served",52
"quarter",57
"midpark",1
"lexi",2
"hassing",1
"brittany",3
"smith",53
"leading",34
"easts",1
"jasmine",1
"rasul",2
"annie",1
"bova",1
"beaumont",1
"pointers",1
"forget",15
"soap",5
"mild",6
"castile",1
"olive",16
"oils",3
"traisman",1
"sees",13
"wrong",45
"unhealthy",3
"extremely",14
"close",91
"relationships",14
"pets",6
"they're",86
"replacing",6
"human",41
"themselves",50
"pet",9
"parents",78
"usually",34
"wellgrounded",1
"mega's",1
"internet",28
"traffic",38
"legitimate",5
"content",15
"advantage",30
"popularity",5
"dialogue",8
"good",281
"ideas",21
"touch",18
"officers",71
"soon",43
"arrived",30
"trudeau",1
"post",35
"ignore",8
"controversy",13
"malpractice",2
"palmer",7
"turnovers",7
"wide",30
"margin",7
"intends",3
"rain",19
"skies",4
"cloudy",5
"nudging",1
"winds",8
"miles",41
"becoming",17
"north",96
"precipitation",2
"southeastern",5
"conference's",3
"mizzou",4
"transformed",5
"apparent",9
"indifference",4
"intrigued",1
"plymouth",5
"av",10
"measures",18
"hb",4
"creating",24
"massillon",1
"tiger",13
"booster",5
"license",18
"prohibiting",2
"raised",39
"abortionrelated",1
"meanwhile",21
"failure",22
"livingstone",1
"mayor's",5
"fuel",25
"concerns",34
"within",66
"ability",47
"ed",13
"miliband",1
"capitalize",1
"recent",97
"poll",16
"gains",16
"regardless",7
"elections",16
"amber",3
"mccann",1
"senate",60
"randy",4
"richardville",1
"personal",47
"property",72
"tax",103
"priority",17
"african",13
"americans",45
"hardship",3
"withdrawals",2
"vs",25
"hispanics",7
"whites",2
"study",59
"ariel",1
"aon",2
"twothirds",1
"jobs",74
"cashed",1
"interview",36
"wqam",1
"williams",36
"broached",1
"possibility",14
"retirement",24
"harbaugh",4
"monday",120
"intriguing",4
"employer",7
"experiments",5
"setting",13
"insurance",52
"exchanges",11
"envisions",3
"consulting",9
"firms",11
"mercer",5
"employers",13
"here's",13
"nifty",2
"international",58
"whistlers",1
"hobbies",1
"strangely",4
"whistle",4
"hail",2
"cab",5
"mile",21
"lynne",1
"abraham",6
"wendell",1
"courtney",7
"resigned",9
"champ's",1
"hips",1
"rotate",2
"followed",37
"upper",15
"body",43
"hands",46
"finally",36
"clubhead",1
"appear",32
"swinging",1
"overly",6
"hard",109
"foot",41
"pounds",34
"balanced",8
"finish",34
"boy",29
"fly",20
"importantly",6
"strength",20
"walk",46
"nights",14
"alone",30
"mobile",13
"parked",7
"invigorating",1
"reason",48
"restarting",1
"level",75
"shy",6
"burress",3
"receivers'",1
"careers",8
"generally",23
"spiral",4
"downward",3
"facing",23
"struggles",9
"twoyear",4
"layoff",3
"sport",18
"unsophisticated",1
"doping",2
"regimens",1
"seem",31
"caught",28
"manny",2
"ramirez",3
"moreover",5
"baseball",49
"circles",6
"suggested",22
"thome",1
"juiced",1
"victim",22
"fallout",2
"yard",35
"drive",59
"lancers",1
"bisesi",1
"brock",1
"behrndt",1
"third",138
"capped",4
"touchdown",11
"deonte",1
"robinson",15
"riegelsville",3
"tollsupported",1
"bridge",33
"connects",2
"borough",4
"section",22
"pohatcong",1
"township",38
"warren",14
"amendments",1
"single",59
"hauler",1
"curbside",1
"recycling",8
"waste",29
"laws",28
"doctorassisted",1
"courts",18
"decide",28
"suspicious",4
"kinsman",1
"concerned",23
"motorist",2
"seeing",33
"man",166
"sleeping",6
"bucket",3
"illuminating",2
"truck",26
"councilmember",1
"vreeland",1
"common",30
"punxsutawney",1
"hibernation",1
"week's",9
"unable",20
"due",36
"lacked",5
"quorum",3
"agenda",6
"appeal",19
"assisted",4
"living",47
"project",90
"frankly",5
"needs",69
"development",59
"paid",56
"consultants",6
"showed",57
"short",59
"hearing",37
"cancelled",3
"tabled",1
"plan",124
"recommendation",5
"campgrounds",1
"acre",14
"pedro",5
"opposed",18
"revenue",41
"trying",112
"sink",8
"ship",8
"succeeds",5
"sleep",19
"carruba",1
"tuesday's",17
"kilt",2
"completing",7
"look",128
"tuxedo",1
"vest",2
"socks",2
"sporran",1
"many",271
"waists",1
"wear",16
"honor",28
"utah",11
"toetotoe",1
"tight",9
"featured",15
"ties",16
"eight",72
"pointer",11
"bonner",1
"antonio",7
"edge",23
"recently",61
"commissioned",4
"transportation",33
"consultant",10
"fairchild",3
"step",42
"determining",6
"bus",19
"costsavings",1
"justify",8
"operations",27
"ted",11
"thonstad",1
"cusack",3
"saddled",2
"jetblack",1
"beard",5
"omnipresently",1
"bulbous",1
"overcoat",2
"manages",10
"inherent",6
"likability",1
"rewarded",5
"tonguetwisting",1
"poe",3
"appreciate",14
"lurching",1
"plot",11
"indecisive",2
"tone",7
"prevent",22
"rising",18
"above",40
"slight",7
"portrayal",1
"chief",101
"isom",10
"ford",25
"predicted",7
"positive",24
"aquinas",1
"de",38
"joey",7
"bosa",1
"ranked",12
"menendez",4
"corruption",14
"heat",43
"tough",32
"reelection",15
"battle",27
"launched",20
"christie",35
"criticized",15
"politically",2
"motivated",6
"filed",50
"mls",8
"eastern",26
"secondfewest",2
"goals",38
"graphic",5
"contrast",13
"unbeaten",3
"crew",17
"zero",10
"set",140
"piece",31
"linkedin",4
"ipad",9
"long",171
"overdue",1
"beauty",12
"eye",27
"beholder",1
"guerra",3
"vidalez",2
"daniella",1
"son",57
"noah",2
"andrew",23
"tuality",2
"bookstore",6
"powell's",1
"niche",5
"marketing",21
"survival",4
"cardinal",11
"angelo",2
"amato",1
"vatican's",1
"saintmaking",1
"benedict",3
"'stupor",1
"chosen",9
"olga",1
"kryshtanovskaya",1
"prominent",10
"sociologist",3
"russian",7
"elite",14
"opposition",16
"protests",12
"contributed",21
"infighting",1
"kremlin",2
"credit",45
"goaltending",2
"tandem",1
"brian",18
"elliott",9
"jaroslav",1
"halak",3
"goalsagainst",2
"percentage",18
"shutouts",2
"gaa",3
"shutout",3
"stout",2
"stuff",22
"felt",54
"sooner",6
"figured",11
"whoever",3
"easier",25
"quicker",6
"learning",27
"bradford",10
"excited",23
"looking",92
"chafed",1
"comparison",8
"massachusetts",8
"texas",45
"imagine",18
"glove",6
"choosing",10
"webbing",1
"fit",23
"length",8
"reflective",1
"individual's",1
"tastes",11
"position",58
"gamer",2
"selfexplanatory",1
"working",118
"carpenter",8
"baseman's",2
"ankiel",1
"retired",20
"pitcher",16
"grabbed",7
"edmonds",2
"outfielder's",1
"raise",31
"titanic",14
"yearold",112
"shooting",41
"stroller",1
"diapers",3
"ace",2
"dog",18
"breed",3
"allan",6
"misch",1
"reed",11
"bobrick",1
"mirrors",2
"contemporary",10
"furnishings",2
"otherwise",18
"masculine",1
"includes",63
"bar",44
"fireplace",4
"veranda",1
"overlooking",4
"reordering",1
"ranzetta",1
"discover",6
"financial",87
"wells",16
"fargo",8
"co",34
"gaining",7
"ages",17
"marital",3
"stages",5
"firsttimers",1
"biel",1
"thirdtimers",1
"berry",20
"spears",3
"broadens",1
"buzz",15
"likewise",1
"gamut",2
"styles",5
"blowout",1
"zanziger's",1
"prediction",2
"barrymore",1
"classy",1
"spears'",2
"soiree",1
"table",38
"ran",40
"usual",15
"garage",13
"sale",38
"inventory",5
"corner",34
"pairs",6
"women's",31
"dress",16
"shoes",19
"padlock",1
"browns",23
"released",62
"training",57
"schedule",23
"practice",46
"sunday",94
"determined",21
"increase",73
"whittled",3
"popular",35
"disaffection",2
"eu",3
"perceptions",2
"brussels",3
"centralization",1
"power",85
"eggs",12
"democrat",22
"counties",19
"dozens",25
"handshakes",1
"scores",11
"probing",1
"fault",10
"promised",12
"he'd",26
"chat",2
"listen",10
"oregonians",4
"colleensdesigns",1
"handmade",3
"purses",1
"bags",15
"d'agostini",1
"further",46
"deficit",16
"farage",1
"demand",44
"engineered",2
"thermoplastic",1
"hoses",2
"tubes",4
"hospitals",14
"materials",20
"bodily",3
"fluids",4
"gasses",1
"chemical",15
"companies",91
"refine",2
"distribute",6
"natural",27
"gas",57
"automated",1
"farrell",1
"ati's",1
"cofounder",13
"cynthia",2
"collins",9
"cutting",18
"disruption",4
"absent",3
"classes",27
"economics",7
"coined",1
"placid",1
"gathering",13
"academics",2
"discuss",18
"lessen",3
"american",106
"regarding",18
"saturday's",9
"homicide",6
"asked",106
"selling",29
"price",63
"joan",4
"watson",15
"rent",10
"vacant",7
"shore",12
"condo",8
"unit",29
"chicago",57
"belongs",7
"adaptive",1
"situations",12
"change",97
"adapt",5
"old",99
"wars",3
"freet",1
"slso's",2
"adoptaschool",1
"postdispatch",8
"article",17
"december",40
"selected",20
"steadfast",1
"commitment",21
"classroom",11
"announcement",19
"ambition",3
"show",149
"mcdaniels",1
"'my",2
"adidas'",2
"plain",23
"'we",2
"tv'",1
"vandals",1
"gutted",1
"stealing",4
"copper",5
"piping",3
"damaging",1
"conditioners",1
"windows",22
"homeless",8
"slept",2
"mold",5
"grew",27
"laundry",7
"covered",17
"motel",2
"consider",32
"trading",29
"lessexpensive",1
"proteins",1
"lowerpriced",1
"beef",19
"tritip",1
"roast",5
"sells",16
"significantly",11
"delmonico",1
"tenderloin",1
"strip",12
"tasting",10
"tender",15
"tom",37
"heinen",1
"copresident",1
"heinen's",2
"warrensville",3
"edsall",2
"talk",52
"ahead",47
"dade",1
"illinois'",2
"qualifiers",3
"seeded",5
"wrestlers",4
"delgado",1
"futrell",1
"blanton",1
"polz",1
"debacle",2
"cavs",13
"byron",2
"scott",35
"tonight",21
"ends",17
"floor",50
"aggressive",14
"subject",29
"father",44
"stayed",13
"they'd",8
"hilarious",3
"failures",6
"sapped",1
"billions",6
"deposit",4
"fell",39
"june",63
"consent",7
"waiting",25
"abortions",1
"requires",14
"abortion",2
"centers",19
"pamphlet",1
"conception",2
"gov",39
"jay",11
"nixon",4
"coast",30
"petty",5
"officer",68
"shawn",4
"eggert",1
"helicopter",8
"angeles",46
"cutter",1
"osprey",1
"townsend",4
"suspend",3
"extras",3
"gourmet",8
"lunches",3
"especially",57
"delicious",9
"brisket",5
"mustard",8
"slather",1
"hot",42
"smoky",5
"ribs",11
"belgian",2
"swiss",2
"chocolate",25
"you'd",11
"invented",1
"thank",11
"southern",22
"mexico",37
"northern",13
"america",64
"universally",1
"craved",1
"elixir",1
"maya",2
"legions",1
"gourmets",1
"chocoholics",1
"argue",15
"planet",7
"european",24
"women",78
"cope",4
"pms",2
"hernn",1
"corts",1
"foray",2
"tallahassee",2
"calls",47
"arizonastyle",1
"illegal",24
"immigration",22
"ground",32
"thirdhighest",1
"undocumented",2
"clubs",18
"doing",87
"sales",86
"making",105
"progress",13
"commercial",25
"side",81
"metrohealth's",1
"reported",71
"readmissions",1
"started",99
"seemed",43
"tense",4
"either",52
"sloppy",1
"night's",7
"postponement",2
"hadn't",12
"eurozone",8
"spotlight",8
"keeping",29
"sentiment",6
"pressure",32
"strategists",1
"agricole",1
"cib",1
"hong",2
"kong",2
"wrote",66
"rifle",6
"palisade",1
"inch",18
"cardstock",1
"chef",27
"merriman",3
"founders",4
"hawai'i",1
"regional",33
"cuisine",8
"forerunner",1
"today's",13
"locavore",1
"trend",12
"isolated",5
"island",30
"chains",2
"handcrafted",2
"true",44
"snacks",5
"multicourse",1
"weeknight",1
"kobach",1
"pulled",31
"lansing",4
"kan",4
"gmc",1
"sierra",8
"constitution",14
"adopted",11
"inside",51
"graduate",22
"kobach's",1
"kansas",39
"secretary",17
"handed",8
"stickers",1
"lawn",8
"signs",34
"thanksgiving",6
"'i'm",3
"caterer'",1
"transcripts",2
"freewheeling",3
"offices",9
"pacific",23
"rim",5
"oversaw",3
"realestate",1
"rivington",1
"los",52
"sparsely",2
"knock",6
"geologist",1
"parrish",1
"filmmaker",5
"doppelganger",1
"uhl",1
"starred",2
"iowa",24
"lisa",8
"koll",1
"washington",112
"singers",7
"soared",4
"vocal",8
"acrobatics",1
"receptionist",3
"jeremy",12
"rosado",1
"valrico",1
"sara",6
"bareilles'",1
"gravity",1
"crawfish",2
"lover",5
"joshua",5
"ledet",1
"westlake",6
"jennifer",12
"hudson's",4
"student",58
"deandre",2
"brackensick",1
"earth",21
"wind",24
"fire's",1
"reasons",27
"afterschool",2
"newark",38
"joice",1
"unique",14
"challenges",18
"history",76
"indicates",5
"palpable",1
"purcell",1
"folded",5
"declined",39
"allegations",11
"phone",59
"conversation",18
"clients'",1
"accusations",5
"ridiculous",2
"blames",1
"troubles",5
"stiffed",1
"rather",53
"ordinance",7
"effect",45
"bars",13
"dining",25
"establishments",3
"eric",25
"wedge",6
"mariners",2
"struggle",22
"americangenerated",1
"electrons",1
"wayland",1
"mechanics",3
"putting",30
"finishing",13
"touches",6
"datsun's",1
"batteries",1
"giustos",1
"accuser",3
"raises",11
"accessing",3
"investigations",10
"licensing",4
"purposes",9
"jeopardize",1
"access",34
"vital",10
"network",34
"summit",12
"elizabeth",11
"field",107
"apologize",4
"joke",6
"colleague",2
"bacon",13
"approves",2
"expressed",14
"concern",23
"huling",1
"undergoing",6
"deploy",2
"absolutely",23
"marvelous",2
"hollywood",23
"mgm",2
"machine",14
"unfortunately",11
"studio",11
"bite",8
"weren't",23
"annoyed",2
"plays",51
"yourself",25
"saturday",95
"timbers",14
"sounders",1
"busy",17
"kicking",6
"scratching",1
"other's",1
"eyes",42
"entered",19
"kings'",4
"mood",9
"yelling",1
"whooping",4
"celebrating",6
"we've",62
"ready",56
"citizenled",1
"imesa",1
"residents",66
"recognized",14
"amid",17
"densest",1
"facilitating",1
"festivals",5
"downtown",40
"vibrant",4
"fivestory",1
"core",12
"allimportant",1
"park",96
"full",73
"tales",4
"athletes",21
"overcoming",1
"poignant",2
"stoudemire's",1
"unfolded",2
"personally",11
"fog",4
"clearing",4
"diana",3
"petitti",1
"worked",64
"preventive",5
"task",21
"force",63
"screening",9
"recommendations",7
"action",46
"wait",27
"assembly",18
"session",24
"fixit",1
"bigpicture",2
"solutions",15
"strengthen",4
"structure",12
"businesses",42
"increasing",20
"taxes",45
"o'malley",6
"spur",3
"leadership",17
"courage",5
"annapolis",1
"overcome",7
"global",33
"politics",32
"simply",49
"regulatory",7
"eventual",3
"wish",10
